topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,nsga2,1,0.6692894179822355,0.703233136842846,0.7387674074549961,0.7797843779095209,0.822861711623217,0.8503481561867096,0.859823584247389,0.8786894511685321,0.8980897001457068,0.9004264687910861,0.9180991410319721,0.9206046152714633,0.9241481838165714,0.9280640673495323,0.9284381632235189,0.9327602680101224,0.9347106814065901,0.9363737665586556,0.9365496594422521,0.938281135193457,0.9399694525559961,0.9408623113741633,0.9418471103750364,0.9426483222859803,0.9428202068202366,0.9431529834689953,0.9433909366694269,0.9440641923847551,0.9444901525351318,0.9445676333646003,0.9447596899451296,0.944903713287348,0.9449846991939396,0.9452325749871884,0.9453210765986102,0.9455871371949592,0.9456250621915812,0.945672304445358,0.9457354865073606,0.9459016793663947,0.9459334275230643,0.9459760494026846,0.945998355523863,0.9460159897144911,0.946029344069866,0.9460371275278068,0.9461455097034533,0.9464070484294707,0.9464138841815011,0.9464190169575084,0.9464290211333359,0.9468590534369987,0.9468826243436057,0.9468957809985803,0.9469323029589185,0.9469365767123781,0.9469987461325038,0.9470078262270978,0.9470176829100018,0.9470216895496738,0.9470295850093555,0.9470447131793563,0.9475195229093395,0.9475289457432328,0.9475432096211505,0.9475527788381746,0.9475578077922281,0.9475607535511729,0.9475681027895153,0.947573172902948,0.9475761118998448,0.9475836064441019,0.94760971356768,0.9476106609404326,0.9476223328962543,0.947636698784759,0.9476399828970811,0.9476456547960072,0.9476543164917027,0.9476577330284401,0.9476607000659418,0.9476679741177941,0.947676481659215,0.9476815636391314,0.9476865467549156,0.9476903277281756,0.9476945873652409,0.947696998103328,0.9477001240107589,0.9477025865556299,0.9477041608795053,0.9477049265658644,0.947710033603735,0.9477172784655172,0.9477195953758418,0.9477216335542356,0.9477242793657346,0.94772867554244,0.9477306592849298,0.9477418254018931
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,omnioptimizer,1,0.6335054546526215,0.7348393717261859,0.7751697738011952,0.7925033945717179,0.8250835160327743,0.8420693793787952,0.861938937655213,0.8827681169606365,0.8846837240344949,0.8852399250287214,0.8863227795745374,0.8940926959260882,0.8959665680832491,0.8964552427709791,0.8990539201598982,0.8992565132345356,0.8995875573895054,0.9002033423348471,0.9002568243115956,0.900333714106524,0.9004592038308327,0.9007526470564036,0.9007790111110984,0.9008669588685578,0.9008932835082919,0.9010018782932516,0.9013675268947828,0.9017563785320233,0.9018323594922006,0.9018647442877888,0.9018718505357091,0.9018830460982096,0.9021180381950874,0.9021276944694424,0.9021670542611775,0.902416063320216,0.9024258745755585,0.9024355037382636,0.9024427116171763,0.9024594309373035,0.90246591676651,0.9025035850636948,0.9025107006276367,0.9025123808083023,0.9025222487684659,0.9025378461097602,0.9025417289141066,0.9031731881300112,0.903177005839238,0.9031831116244283,0.9031913411858045,0.9032043661594102,0.9032069096595235,0.9032093491725316,0.9032130979873498,0.9032153296628614,0.9032171089610791,0.9032190136036838,0.90322598300671475,0.9032305829964388,0.9032398253709419,0.9032425713515123,0.9032476250618776,0.903250032287771,0.9032588224478332,0.9032597976136469,0.9032763733420215,0.9032786890638512,0.9032935871423997,0.9032959165034752,0.9032984737114851,0.9032992335956583,0.9033070928745811,0.9033098003198543,0.9033175335065227,0.9033183592071309,0.9033215124151955,0.9033271357104183,0.9033322231709127,0.9033340790529253,0.9033436796375754,0.9033463725381594,0.9033492425939716,0.903350014718724,0.9033509197557139,0.90335372032622,0.9033546564703171,0.9036071397916973,0.9036116399714793,0.9036155155003016,0.9036170269021127,0.9036176717365665,0.9036186690523546,0.9036191111451074,0.9036239394032752,0.9036274735643876,0.9036280206543724,0.9036281918791393,0.9036379477810608,0.9036397457893636
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,smsemoa,1,0.6692894179822355,0.6720715735077459,0.8592963119075523,0.8592963119075522,0.8942119558660961,0.8979403792925612,0.899705282687187,0.9203960905336499,0.9325713412279775,0.9355326203614875,0.9356918393469508,0.939636791150692,0.9409082150007142,0.9409907364935061,0.9410313190379878,0.9414900531640342,0.9417899631032517,0.9424430404103724,0.9432591680256605,0.9433324714016084,0.9436664318329018,0.9439837058310487,0.9441892105094276,0.9443918985065385,0.9444451014212278,0.9445723412287849,0.9445860906181377,0.9446250834105148,0.9449149751012766,0.9450310071388961,0.9451050535813523,0.9451403617037367,0.9451895213370051,0.9452052366167429,0.9453065421831589,0.9453315085934543,0.9464453041939924,0.9464523932417506,0.9464745279455649,0.9464877832045872,0.9465385369853898,0.9467336104301156,0.9467667006755218,0.9467863416238339,0.9467922883820816,0.9468073461575285,0.9468195502441625,0.9468293218183226,0.9468349444305978,0.9468435426843859,0.9468503994686909,0.9468664096587659,0.9469446140233447,0.9469707978929286,0.9469836377970251,0.9469922755097968,0.9469976033948202,0.9470223735231639,0.947033557583439,0.9470730464850641,0.9470783411590333,0.9470875462126156,0.9470967673750881,0.9471030062430552,0.947109064860012,0.9471165111585806,0.9471226782204263,0.9471267867855491,0.9471318385202323,0.9471348620455364,0.9471392033997994,0.9471451710826266,0.9471495364091671,0.9471530841692719,0.9471557275628515,0.9471595757623592,0.9471627748510196,0.9471647893586057,0.9471657481986626,0.9471682523638378,0.9471704903227289,0.9471805844430115,0.9471850598117797,0.9471863309045019,0.9471886216907133,0.9471909253129649,0.947193527052395,0.9471963223447424,0.9471969493755572,0.9471978883929497,0.9471990621997965,0.9472018052322839,0.9472068316142539,0.9472090504202442,0.9472109240037545,0.9472133312554192,0.947214168213538,0.9472147737514891,0.947215527592455,0.9472171444337554
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,mole,1,0.3358900450429271,0.36577498771088235,0.4072829219697883,0.4072829219697883,0.4072829219697883,0.4096130144428711,0.4103571430488381,0.41049204873432255,0.4137593532377997,0.4157640044574543,0.5137171716778262,0.5141873007135416,0.6904799647800636,0.7077533887170059,0.7077750004123061,0.707777023032925,0.707777023032925,0.707777023032925,0.7242952316216072,0.7242952316216072,0.7520564297475721,0.758513405415722,0.7599741205592172,0.7610807684748219,0.7614614272343833,0.7621348533034699,0.7694664797982769,0.7707945893425713,0.771030665867846,0.7718692037446842,0.7781576587725144,0.7790837109175092,0.7790944313057444,0.8648566084763745,0.8673216668819317,0.8727613635227793,0.8752009038925594,0.8904484153094888,0.9203006583472516,0.9203373347423337,0.9203373347423338,0.9203373347423341,0.9203373347423339,0.9203373347423341,0.9203373347423345,0.9203373347423346,0.9203373347423347,0.9203373347423355,0.9203373347423356,0.9203373347423359,0.9203373347423359,0.920337334742336,0.9203373347423366,0.9203373347423369,0.9203373347423374,0.9203373347423378,0.920337334742338,0.9203373347423381,0.9203373347423383,0.9203373347423383,0.9203373347423384,0.9203373347423383,0.9203373347423381,0.9203373347423385,0.9203373347423385,0.9203373347423385,0.9203373347423385,0.9203373347423385,0.9203373347423385,0.9203373347423383,0.9203373347423387,0.9204839662252355,0.9204839662252358,0.9204839662252357,0.9204839662252357,0.9204839662252357,0.9204839662252358,0.9204839662252355,0.9204839662252362,0.9204839662252362,0.9204839662252361,0.9204839662252362,0.920483966225236,0.9204839662252362,0.9204839662252365,0.9204839662252368,0.9204839662252369,0.9204839662252368,0.9204839662252371,0.9204839662252373,0.9204839662252373,0.9204839662252376,0.9204839662252384,0.9204839662252386,0.9204839662252389,0.9204839662252386,0.9204839662252386,0.9204839662252389,0.9204839662252386,0.9204839662252389
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,random,1,0.7499794641112634,0.7560962712678161,0.7949110566092128,0.7949110566092122,0.7966709671070793,0.839628104330155,0.8440160511178083,0.8461077359371325,0.8864671189470581,0.9000760561540593,0.9046768040937737,0.9046768040937738,0.904676804093774,0.9046768040937736,0.9046768040937735,0.9046768040937736,0.904676804093773,0.9046768040937735,0.9046768040937726,0.9046768040937733,0.9046768040937733,0.9115248877927985,0.9115248877927988,0.9154356112412623,0.9154356112412628,0.9154356112412622,0.9154356112412613,0.9154356112412618,0.9154356112412617,0.9154356112412619,0.9154356112412623,0.9154356112412622,0.9154356112412624,0.9154356112412614,0.9184807311728852,0.9184807311728852,0.9184807311728838,0.9184807311728835,0.9184807311728835,0.918480731172884,0.9202308726375917,0.9202308726375921,0.920230872637592,0.9202308726375924,0.9202308726375921,0.9202308726375922,0.9202308726375918,0.9202308726375918,0.9204574001045625,0.9227789750518176,0.9227789750518178,0.9231128720998439,0.923112872099844,0.9231128720998443,0.9231128720998443,0.9231128720998439,0.9231128720998442,0.9231128720998437,0.923132009798768,0.9231320097987684,0.9231320097987685,0.9231320097987685,0.9231320097987689,0.923166647126688,0.9231666471266882,0.9231666471266875,0.9231666471266882,0.9231666471266874,0.9231666471266871,0.9231666471266868,0.9233613800296246,0.9233613800296236,0.9233613800296238,0.9233613800296234,0.9237374404360348,0.9237374404360348,0.9239349031635119,0.923934903163513,0.9239349031635128,0.9239349031635127,0.923934903163513,0.9239349031635129,0.9239349031635129,0.9239349031635129,0.9239349031635121,0.9239349031635118,0.9239349031635117,0.9239349031635118,0.9239349031635118,0.9239349031635129,0.9239349031635118,0.9240479958773663,0.9240479958773662,0.9240479958773656,0.9240479958773652,0.9240479958773653,0.924047995877366,0.9240479958773662,0.9240479958773664,0.9240479958773666
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,nsga2,2,0.7387926889488833,0.8062062773757345,0.8497437575924077,0.8642512091604722,0.8817787209933694,0.8847354229083488,0.8860796018326976,0.888249092881583,0.8895287692216156,0.8903504906719444,0.8909343186555216,0.9178543918524067,0.9183102267708503,0.918423029884804,0.9186217511762323,0.9188450109987144,0.9191909398086976,0.9208730985430672,0.9209200216355002,0.9209795815378432,0.9243747470470755,0.9246557403157093,0.9247396338644547,0.9247775682989982,0.9248203659743656,0.9248391025760456,0.9248561089300239,0.9248963944397549,0.924917161358771,0.9249287676600737,0.9252111368463516,0.9252178720576973,0.9252405671442898,0.9252622216392374,0.9253096234011968,0.9253246588268824,0.9253513372911675,0.9254146059751309,0.9254159954951457,0.9254183968102798,0.9254329365799483,0.9254432850947678,0.9254552906928994,0.9254754065789514,0.9254891861652226,0.9254947990833071,0.9254979965375962,0.9255102161565236,0.9255168590626761,0.9255202361493897,0.9255222806716346,0.9255317748111609,0.9261923760276777,0.9261941288592812,0.9261982957827505,0.9262040390196417,0.9262060636279854,0.926213812079279,0.9262156666743581,0.9262169755578521,0.926221659684332,0.9262291057818335,0.9262355274909895,0.926236915669399,0.9262385818261366,0.92623901360709,0.9262427503435859,0.9262440831164022,0.9262453247830631,0.926246840162505,0.9262491053462972,0.9262498986019371,0.9262584163189653,0.9262591886312486,0.9262607511801937,0.9262618572338632,0.9262629384308827,0.9262631236493457,0.9262639953724761,0.9262711836187878,0.9262739419735897,0.9262762116330077,0.926279523359997,0.9262798960793743,0.9262814377517563,0.9262823042741304,0.9262894181841876,0.9263127895822381,0.9263131310128144,0.9263131468164545,0.92631425583743,0.9263150173985831,0.9263179350413263,0.9263225765612922,0.9263250831734351,0.9263261645346826,0.9263273976050906,0.9263278141855392,0.9263287719439879,0.9263293453178711
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,omnioptimizer,2,0.8301812352760972,0.8393143033283372,0.9019803186541745,0.9048212318822774,0.911811417646184,0.9138822737692551,0.9185198204334041,0.9190618916277022,0.9193978065795153,0.9196560800350426,0.9203740569000783,0.9213921402623971,0.9215427173467936,0.9217908856229851,0.9220731347373896,0.9221380332095865,0.9222186553603717,0.9223784739656614,0.9225540694430228,0.9226633022580573,0.9228368106294629,0.9229206237681092,0.9229454077796209,0.9230847777052245,0.9231412865260669,0.9231988799377635,0.9232465211509219,0.9242364491761151,0.9242464490246107,0.9242953153898106,0.9243653859644644,0.9243728648817799,0.9244243593422264,0.9244986904206665,0.9245754481056379,0.9245882358548263,0.9246250007092318,0.9246354931252685,0.9246578255152381,0.9246775488551968,0.9246878656952638,0.9247001509350393,0.9247344920351246,0.9247371341486528,0.9247425408488325,0.9247630633766589,0.9247799546272809,0.9247833381753792,0.9247939685174524,0.9248027663071945,0.9248220461431728,0.924866503979619,0.9248715146228124,0.9248725207945974,0.9248787065371261,0.924887507736778,0.9250661287860861,0.9250739049478577,0.9250828372741258,0.9250884179183417,0.9250951831028089,0.9250980694882139,0.925102365403302,0.9251166017903218,0.9251266914241912,0.9251376356062246,0.9251481563231874,0.9251506853125896,0.9251591051219193,0.9251678472549946,0.9251687942934311,0.9251754878214397,0.9251792255061103,0.9251840464147707,0.9251841974155516,0.9251846100232626,0.9251849627701443,0.9251902521978415,0.9251944946248469,0.9251980358178585,0.9251990879069617,0.9252030619445515,0.9252035063591838,0.9252068158268082,0.9252743727885375,0.9252845568112882,0.9252873568742336,0.9252915243533714,0.9252998770778571,0.9253025184332647,0.9253036807232009,0.9253055959466817,0.9253074567330645,0.9253129391796762,0.9253135507592892,0.9253150179557642,0.9253161998583994,0.9253196731360378,0.9253263015725454,0.9253293385856849
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,smsemoa,2,0.7387926889488833,0.7387926889488831,0.7653687634319387,0.8473953580443554,0.8534317219190564,0.8608742822395072,0.8678156877633181,0.8731098329252602,0.8783890172583181,0.8811969459543832,0.8814069040107074,0.8815027714065983,0.8818165410924125,0.8819630220862434,0.882074725109604,0.8821721350066897,0.8821996633334207,0.8822909312498279,0.8823390080025277,0.882366664326967,0.8824241474768022,0.8824646123781419,0.8825099355192486,0.8825490708323255,0.8825803004776572,0.882614430720958,0.8826623135074518,0.8826867137693418,0.8827045149036122,0.8827347261901308,0.8830801373077266,0.8833273972044628,0.8835386469107003,0.8838595868892685,0.8841713474438291,0.8841775694905922,0.8841928313657148,0.8842079885459355,0.8842126545330353,0.8842170473121753,0.8842276336476949,0.8842411812626729,0.8843081594127691,0.8843166565341412,0.8843214558519074,0.8843307002852987,0.8843384529053041,0.8843429122822336,0.8843463579651241,0.8843541731006173,0.8843655484677477,0.8844702600181266,0.8846554993997506,0.8846575012107529,0.8846600638859936,0.8846625119204815,0.8846643043096944,0.884667921224772,0.8846707581790858,0.8846723904970971,0.884675166215648,0.884679026620423,0.8847601079745488,0.8847625063800016,0.8847639433175252,0.8847657420276862,0.8847674218062074,0.8847690657973629,0.8847707646490905,0.8847721026816968,0.8847730037096018,0.8849324431085825,0.8849486067705846,0.8849492773810759,0.8849500474995112,0.8849512294809225,0.8849526884095467,0.8849534281867371,0.8849536515173418,0.8849544997532166,0.8849558031413546,0.8849570505062423,0.8849581305056801,0.884959093911795,0.8849597823604124,0.8849605903714738,0.8849622427617624,0.8849627778112363,0.8849651219671131,0.8849656603320349,0.8849664503172472,0.884967085396638,0.8849674883179973,0.8849680666347667,0.8849685677645283,0.8849691424094126,0.8849699140081516,0.8849708224558993,0.8849713949104429,0.8849717507447684
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,mole,2,0.6280307582315834,0.6281989230258183,0.6285316051004228,0.6285317167781983,0.6285674509009387,0.8016316274086259,0.8110476601256602,0.840218555320567,0.8419291456922543,0.856226695171951,0.8815834977318985,0.8815834977318985,0.8815834977318986,0.8815834977318981,0.8815834977318986,0.8815834977318989,0.8815834977318989,0.8815834977318988,0.8815834977318988,0.8815834977318988,0.8815834977318989,0.881583497731899,0.881583497731899,0.8815834977318991,0.8815834977318989,0.8815834977318991,0.8815834977318991,0.8815834977318989,0.8815834977318989,0.8815834977318991,0.8815834977318991,0.8815834977318991,0.8815834977318991,0.8818087568159306,0.8818087568159306,0.8818087568159302,0.8818087568159302,0.8818087568159302,0.88180875681593,0.8818087568159294,0.8818087568159297,0.8818087568159295,0.8818087568159294,0.8818087568159294,0.8818087568159292,0.8818087568159291,0.881808756815929,0.8818087568159291,0.8818087568159293,0.8818087568159291,0.8818087568159292,0.8818087568159292,0.8818087568159294,0.8818087568159294,0.8818087568159299,0.8818087568159299,0.8818087568159299,0.8818087568159299,0.8818087568159299,0.8818087568159299,0.8818087568159299,0.8818087568159296,0.8818087568159296,0.8818087568159299,0.8818087568159296,0.8818087568159299,0.8824983246752811,0.8835109267650114,0.8839268675257732,0.8842203595596076,0.884371536607174,0.8844760331188755,0.8845705412381195,0.8846530432284965,0.8847045648248195,0.8847402393625747,0.8847681097708238,0.8848191931088436,0.8848657273939409,0.8849135416584135,0.884934642064314,0.8849805154464854,0.8850146476218825,0.8850350214701062,0.8850536283788095,0.8850636283343505,0.8850699636004886,0.8850751584259204,0.8850764632987114,0.8850764632987114,0.9034491111728138,0.9034777501335234,0.9034777501338201,0.90347775013382,0.9138023325221575,0.9138023325221575,0.9200944569080287,0.9210977046849531,0.921097704684953,0.9210977046849529
random,16,2,32,0.9492916873782248,9.505055096170612e-5,2048,4,1975,0.8386360229741548,0.05299813021219336,random,2,0.6084853534692086,0.7393127766652995,0.7397666417439275,0.842351967904054,0.8423557153374467,0.8525013278548094,0.8575691996433814,0.8595810995787776,0.8595810995787778,0.878332672120854,0.8835700766350347,0.8835815521668215,0.9167883238085984,0.9167883238085986,0.9167883238085981,0.9167883238085985,0.9248022125814396,0.9248022125814397,0.9248022125814401,0.9248022125814399,0.9249607909692865,0.9249607909692874,0.9249607909692875,0.9249607909692878,0.9264607690985915,0.926460769098592,0.9264607690985919,0.9264607690985919,0.9264607690985918,0.926460769098592,0.9264607690985924,0.9264607690985929,0.927259788186185,0.9272597881861853,0.9272597881861846,0.9272597881861854,0.9272597881861853,0.9272597881861858,0.9272597881861854,0.9272597881861853,0.9272597881861852,0.9273477466907978,0.9273477466907986,0.9273477466907982,0.9273477466907984,0.9273477466907982,0.9273477466907978,0.9273555749879173,0.9275199989002774,0.9275199989002775,0.927519998900278,0.9275199989002785,0.928860431174503,0.9288604311745037,0.9288604311745043,0.9305317039426901,0.930784846875246,0.9307848468752458,0.9307848468752464,0.9307848468752467,0.9318908422017191,0.9323251650261595,0.9323251650261593,0.9323251650261595,0.932325165026159,0.932325165026159,0.9323251650261588,0.9323300706677247,0.9324834845898538,0.932483484589854,0.932483484589854,0.9324834845898542,0.9324834845898546,0.9324834845898551,0.9324834845898546,0.9324834845898549,0.9328865049304313,0.9328865049304309,0.9328865049304302,0.9328865049304305,0.9336515358095352,0.9336515358095352,0.933651535809535,0.9336515358095343,0.9336515358095342,0.9336515358095342,0.9336515358095342,0.9336515358095344,0.9336515358095339,0.9336515358095335,0.9336515358095342,0.9336515358095335,0.9336515358095334,0.933651535809533,0.9338697687217825,0.9338697687217828,0.9338697687217826,0.9338697687217835,0.9338697687217832,0.9338697687217825
