topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,nsga2,1,0.170009793077575,0.21318335670530988,0.3077769371607816,0.36395218228898296,0.36395218228898285,0.46748653610697666,0.5099668996352423,0.5105889702634434,0.5360539932335332,0.5379993282630268,0.5443771391819625,0.5496711178341519,0.5593810255618942,0.565113224306799,0.5706322285782386,0.5771998362446158,0.5813964229940135,0.5856478768946187,0.5879546245302406,0.590629515559479,0.591333455811187,0.5916736053670378,0.5929678427890561,0.5942267937749209,0.5949844644028569,0.5957925358102389,0.597894968735931,0.5982033866351324,0.598586871789503,0.5988200247048002,0.5988643362063999,0.601109657498686,0.6011932493780033,0.6012454957832478,0.6014631435100545,0.6015977530107123,0.6023871930597723,0.6024778091212584,0.6025874358243751,0.6027098706383064,0.6029598736396623,0.6030109739103534,0.6030503923150308,0.6031029958032385,0.6032143568242914,0.6033926203523624,0.6034197504835254,0.6034657055990575,0.6093776478458847,0.613310988923584,0.6134199285091807,0.6135030553250744,0.6135473002200715,0.6137609269588993,0.6138301478688332,0.6140473379427236,0.6140704555845303,0.614881365294734,0.6149488468463487,0.6166891940700683,0.6176427372257752,0.6176831684953064,0.6192266656121828,0.6192392335005223,0.6192672551653561,0.6230300803296158,0.6230341974939283,0.623057525163689,0.6244426911907325,0.6245762569032681,0.624614594241152,0.6246883752539981,0.6249371066440169,0.6250497603861186,0.6250849414638038,0.625143273497457,0.6252513461811728,0.6255565412408189,0.6256889822353052,0.6257679124129752,0.6261934704106602,0.6264233546016378,0.6264397256441352,0.6264593684205844,0.6266036005033024,0.6267227369574332,0.6269131234293498,0.626948439079362,0.6270094233681875,0.6272716555304612,0.6273358511892799,0.6274253836692222,0.627442523863864,0.6274658801517287,0.6275605970375039,0.6277512627004684,0.6278498585545239,0.6278583051974408,0.6279465636907172,0.628145410194493
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,omnioptimizer,1,0.20892131555825205,0.30971189030662605,0.35373054529307457,0.3776052998638795,0.42475738242302635,0.43877906129495964,0.4692705933854123,0.5129642905654032,0.5355904869363507,0.5638856961888323,0.5679388772874547,0.5780812881703983,0.5840893747916651,0.585529048033524,0.5908548230333643,0.5949421831538262,0.5967420400625258,0.5997355235484183,0.604093570673433,0.6078489580259003,0.6090919099436753,0.6098895289856923,0.6107799366104354,0.6112340987240965,0.6121794554274136,0.6125735632596703,0.613284221719816,0.6134477110205119,0.6189586572772761,0.6196257405377319,0.622420123276566,0.6227900593133612,0.6229566701651412,0.6231658648505316,0.6233674597207697,0.6238224556738335,0.6239709106847705,0.624406543276677,0.6245477683763899,0.6248755397317508,0.6253725153301597,0.6261866394469364,0.6262466263873043,0.6263808763713311,0.6265369679297097,0.6266161869282671,0.6269920209745895,0.6273077008736607,0.6274316507883312,0.6275152249915862,0.6277683488956531,0.6278573551520351,0.6281218992115943,0.6282104721749194,0.6282902746025537,0.628339226765617,0.62838802491402,0.6284301414218478,0.6284655945626832,0.6284737805788686,0.628554776788775,0.6286299795621773,0.6287024217909728,0.6287667852521641,0.6288127928434898,0.6288188507269156,0.6288472153253016,0.6289364902491237,0.6289506710997734,0.6289884465135757,0.6292025263188883,0.6292349636583764,0.6294805756971156,0.6295854268022885,0.6295950380126022,0.6296182365019057,0.6299641945426311,0.6299827741480163,0.630017825746323,0.6300756298457759,0.6300835616202152,0.6302598218626404,0.6303074727319842,0.6304032099858808,0.630404425911001,0.6308110790789638,0.6309044261857767,0.6309432394896455,0.6309740383398421,0.631199432543061,0.6312566165820426,0.6312726110180821,0.6312969796251369,0.631299812256174,0.6313129794373288,0.6313395769953561,0.6314206908667718,0.6314963682544759,0.6315421085142111,0.6315555309743065
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,smsemoa,1,0.170009793077575,0.18073836766321213,0.23633999705507194,0.33144801063120005,0.3786207978783232,0.41317425654537926,0.4169866259680937,0.42872971530344867,0.46384561750461323,0.4726305756591925,0.4877073790764603,0.49632177608640643,0.5015713857467591,0.5060243723934047,0.5454254339063198,0.553317651644794,0.5618277728675954,0.5626735816289365,0.5634958781608643,0.5699463987680907,0.5703071771831663,0.5777448520515625,0.5808163799161716,0.5831316576686238,0.5836928969695748,0.5839207047252207,0.5870216516274646,0.5876742548857877,0.5889164801507705,0.5901176167998906,0.5904645880964592,0.591707283438181,0.5937047010411193,0.5939788279552701,0.5952704891226047,0.5961517702874566,0.5965407672903394,0.5979598102639362,0.5980374210402719,0.5987397690736824,0.5989122037809522,0.5990388269107195,0.5990879833392441,0.5991547117976018,0.5993918567152222,0.5996252987541867,0.6001233105424095,0.6004162109680276,0.6006590679224832,0.6010129630327662,0.6011383193862218,0.6011620723012695,0.6012450477389549,0.6018713823011717,0.604620839061545,0.604735345643221,0.6049134739369108,0.6050154787481509,0.6051926231767936,0.6052559243763225,0.605408276910692,0.6054749199563537,0.6055457618912982,0.6106998281907098,0.6107494346933924,0.6107825662954477,0.6112945804158504,0.6114380776271288,0.6114739320901401,0.6117222878119838,0.611761252702465,0.611787890841178,0.6119685902956227,0.6119794848157606,0.6120307462014494,0.6120444245117659,0.613298022658379,0.6135173820710129,0.6135543657046555,0.6135719876426893,0.6135962196837893,0.6136047757020909,0.6137382633584927,0.6154187887371064,0.6158859309454033,0.616014772687823,0.6160588656730542,0.6161403239787784,0.6162019512951685,0.61628218115145,0.6163338817021362,0.6169880855852599,0.617001071651471,0.6170876547537424,0.6170951626738804,0.6172889336790002,0.6173027094955187,0.6173587819873436,0.6174068558167293,0.6174842269081077
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,mole,1,0.05277509626170154,0.05380939669798428,0.06074452038301686,0.09705170093292062,0.09705170760971892,0.09705170760971892,0.09705170760971892,0.10004960771369419,0.1059265606673498,0.1181808308454339,0.1183442202206422,0.118353464459416,0.11860949480461414,0.11930750073484225,0.15781406209290022,0.16035727457216004,0.16035908444991429,0.16035914468068846,0.1609498310956688,0.16186488361488716,0.1618648842135227,0.16186488421352274,0.16186488421352274,0.16186488421352274,0.16186488421352274,0.16186488421352274,0.16186488421352274,0.16186488421352274,0.1618648842135227,0.1618872629605357,0.1686715764036699,0.17679708395796812,0.19663206841353084,0.2058850400701658,0.20589925596895814,0.20599508056935534,0.2071552689193189,0.2313457488288263,0.23134574882882636,0.23134574882882636,0.2561234964014722,0.2574298230346852,0.2673603012497007,0.27376272198671475,0.2737706722878638,0.27633315216274107,0.29353692756311467,0.40846066598234715,0.4409693642285449,0.44096936422854494,0.44096936422854494,0.47199397964589074,0.472205473860112,0.4771925905240466,0.49087286002930525,0.5060396105450187,0.5100354079202747,0.5100417235169808,0.51081875091346,0.5122669590111789,0.512345033440422,0.5123567650692101,0.5124098680215923,0.5125275903816998,0.5129293560781514,0.5133064805805624,0.5133318618022943,0.5133318657603815,0.5133349865915422,0.5141715845629855,0.5168856966554507,0.5362534286075262,0.5470226860464272,0.5470498693838406,0.5470507585684738,0.5470507586885225,0.5470507586885226,0.5470507586885226,0.5470507586885227,0.5470507586885229,0.5470507586885229,0.5470507586885228,0.5470507586885229,0.5470507586885228,0.5470507586885228,0.5470507586885225,0.5470507586885226,0.5470507586885225,0.5470507586885226,0.5470507586885226,0.5470507586885226,0.5470507586885226,0.5470507586885226,0.5470507586885226,0.5470507586885226,0.5494432022605026,0.5526951197721002,0.5534316339785248,0.5534378987881197,0.5534388020284281
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,random,1,0.222861245776522,0.30635531149499534,0.39573428726412274,0.40577888972708437,0.40577888972708404,0.4077124348769044,0.4077124348769042,0.40771243487690395,0.4122011913313926,0.4191059667145442,0.4191059667145445,0.4191059667145446,0.41910596671454414,0.4191059667145441,0.419105966714544,0.41910596671454414,0.4191059667145439,0.422136664798781,0.4221366647987808,0.42213666479878054,0.42229144985799394,0.42229144985799433,0.42229144985799383,0.42229144985799366,0.4222914498579936,0.4222914498579939,0.42384239608358115,0.42395913226347876,0.42395913226347887,0.42395913226347887,0.4239591322634791,0.42439896750415324,0.42439896750415324,0.4243989675041528,0.4243989675041531,0.4243989675041531,0.4243989675041534,0.4243989675041533,0.4243989675041532,0.4243989675041537,0.4264991937065038,0.4264991937065037,0.4264991937065038,0.43548332982453763,0.44067965858750485,0.44067965858750485,0.44067965858750485,0.44067965858750485,0.4435096503725724,0.44469831044278163,0.4446983104427813,0.4446983104427812,0.44469831044278124,0.44469831044278096,0.44469831044278096,0.4446983104427808,0.4446983104427808,0.4446983104427804,0.4446983104427805,0.4447096760858655,0.44470967608586537,0.4447096760858654,0.4447567362943696,0.44475673629436924,0.4448290809924775,0.46075180812894695,0.46075180812894684,0.4607518081289463,0.46191339375015716,0.4619133937501571,0.48043101694024104,0.4804310169402409,0.4804310169402411,0.48043101694024093,0.4804310169402411,0.48043101694024165,0.491855818909961,0.4918558189099612,0.49978893649918676,0.49978893649918665,0.4997889364991869,0.49978893649918665,0.4997889364991862,0.49978893649918665,0.49978893649918654,0.5001137859803026,0.5001137859803026,0.5001137859803026,0.5001137859803032,0.5001137859803033,0.5001137859803035,0.5001137859803033,0.500113785980303,0.5001137859803025,0.5004557705378163,0.5004557705378163,0.5004557705378161,0.5004557705378158,0.5004557705378154,0.5053090762373462
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,nsga2,2,0.20442968344962775,0.2366177478738223,0.30402460787026087,0.3323260537414292,0.33941246704376943,0.41638795317394744,0.46522026400058164,0.48756875562486557,0.48786834983547317,0.5106190977576857,0.5372252368336585,0.5577465462372757,0.5589806744619481,0.5773817940890524,0.584746701299794,0.5884349985327714,0.5905546684559865,0.5964702620251751,0.6028333327606438,0.6035073069628761,0.6059257826665073,0.6083338638700904,0.610132266523568,0.6106116494351592,0.6113802790944887,0.6134594851432996,0.6139474216655457,0.6155015725931464,0.6162689439950698,0.616478519782354,0.6166525752279304,0.6192388098909035,0.6199263952284858,0.6203069467738336,0.6206029711917606,0.620718473217724,0.6213314226399903,0.6217915012528538,0.6218702354007073,0.6221133626046947,0.6225057854160493,0.6226489503150001,0.6232025414397572,0.623446015690718,0.6237068059600106,0.6238179965464485,0.6241216110972236,0.6247516335155301,0.6251646409807905,0.6252948556404757,0.6253556376279638,0.6254845719817747,0.6256555166097818,0.6257092886813231,0.6258310593208769,0.6259770191311232,0.6260846746358547,0.6261634339668811,0.626338419451032,0.6272756313818102,0.6273835644793972,0.6274620712150206,0.6275811031496521,0.6275869437877051,0.6278054284202329,0.62788460765393606,0.6280066562190877,0.6282394974961354,0.6282597787281466,0.6282908091104757,0.6283309207919153,0.6285590766412952,0.6286021379205242,0.6286579131685345,0.628702784257915,0.6287466715324529,0.6287870039616192,0.628832469263244,0.6288402010801617,0.6288408829409304,0.6288846376002682,0.6289121300082817,0.6289302457007001,0.6289820825548992,0.6290108511474898,0.6296655153236898,0.6298247875958498,0.6298589791903568,0.6298686409756753,0.6299532136869773,0.6299869655545727,0.6300435626569144,0.6301629920708414,0.6301876985626828,0.6302179540344097,0.6302490347629378,0.630267647001703,0.6302999731806375,0.6303093479139676,0.6307586794557158
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,omnioptimizer,2,0.20872155096865316,0.2566486732941613,0.31337729290445854,0.3360561481943127,0.3654927260453064,0.38793513336834695,0.42976836509162514,0.49112109050588587,0.49880710851771404,0.5239869023662225,0.5459463191317127,0.5511440621593986,0.5571639692313008,0.5602237269231541,0.572344390089821,0.5809460179903498,0.5846425937459732,0.5863655764319574,0.5900014524843727,0.5922505480877165,0.5954008825181027,0.597197771211857,0.5980941576309164,0.5983888261100238,0.5986551345937747,0.5994700830984132,0.6010636622862192,0.6012565097626281,0.6061465538092042,0.607835356587978,0.6083502578735946,0.6091607315747215,0.6103365927689282,0.6109906613205419,0.6111230743393157,0.6116759969944053,0.6119085181662989,0.6125451796397586,0.6126025367669481,0.6126991580740535,0.6128591784931697,0.6128984197904108,0.6130969214856903,0.6132371241316371,0.6135476961345243,0.6136581858283664,0.6136813861436639,0.613796568546954,0.6138820598378326,0.6139867493266367,0.6140159257307903,0.6140650470604752,0.6161997707543136,0.616234028477765,0.6163277684138496,0.6163696346099792,0.6196814032462299,0.6224743883049905,0.6227146801508936,0.6227916180141033,0.6230558581873789,0.6231635843999369,0.6231855666605011,0.6232271818579478,0.6242777406926305,0.6243653901754159,0.6243718262108556,0.6243819218439572,0.6275461962732101,0.6277363940020504,0.6277627048411146,0.6277722341923994,0.6277984545625168,0.6278243733185893,0.6279897528297468,0.6280044339726323,0.628047889858945,0.6282795553109134,0.6282839643812993,0.6284914397657024,0.6285348902872689,0.6286072522005989,0.6286401719710798,0.6286623238167217,0.6286791708524296,0.6287464685506623,0.6287600473836441,0.6288139842904579,0.628820645765164,0.6288283763124449,0.6288739563544787,0.6288890361788565,0.6288905969405861,0.6289028663000836,0.628925871001015,0.6289464689130506,0.628994695084177,0.6290132883724255,0.6290142202906887,0.6290250473006622
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,smsemoa,2,0.20442968344962775,0.2751219646238456,0.2949947708971769,0.29742536899605393,0.36819678578325443,0.37331395666701533,0.3801321742660394,0.39337594638741136,0.400372257967601,0.4206214107327299,0.4671976691490547,0.47217712583419774,0.4740963243898625,0.47467804829506904,0.47585273572394005,0.4771723323951002,0.47786545258078766,0.47834079692330905,0.49330756544184257,0.49365625922112344,0.49598109789752626,0.49650402551095113,0.4973632762997518,0.5140482996885992,0.5143691783639242,0.5205443949806046,0.5207806684718574,0.5211155215946017,0.5212187233310945,0.5224089671803585,0.5313597753040685,0.5383429314711873,0.541527968355999,0.5418595679207995,0.5425479683867062,0.5436111821387655,0.5436486797877195,0.546103388015713,0.5487580187442265,0.552394072752121,0.5535374644660608,0.5544565707704359,0.5549376877726707,0.5573128752099594,0.5578759735838336,0.5600670739668062,0.5617773317901754,0.5626646469953163,0.5633767883322263,0.5636067210965127,0.5748753624775333,0.5770188281554792,0.5789981421113187,0.5797244059089122,0.5801519733135091,0.5829455505314484,0.5830885047304644,0.5867886670280702,0.588031717180891,0.5909390835391495,0.5914123987786319,0.5914373441029667,0.5923912390607965,0.5975269081965732,0.5977755365186574,0.6015758733614398,0.6018258218212258,0.6020170373701256,0.602077153756338,0.6060510826198477,0.6061428710140212,0.6062000614577475,0.6063158876305521,0.6063452020712323,0.6067875366898929,0.6068455123754389,0.6069158035371381,0.6070740473442384,0.6079977232085789,0.6081399714475989,0.6093313755618638,0.6094914600862391,0.609975848945369,0.6100583256661897,0.6101873255748933,0.6102709813439036,0.6107495910522529,0.6109964789703034,0.6111660622389792,0.6112597615280219,0.611299029458385,0.6113850059797635,0.6113983762335234,0.6114332400617264,0.6114560533078749,0.6115016262072905,0.6115407723602777,0.6123513685062996,0.6124246207180927,0.6124503538686205
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,mole,2,0.1916469912434495,0.19222480829736738,0.19818555250181924,0.25831815650826473,0.2715892285708088,0.2744801794348022,0.27904298283469586,0.29321521858589594,0.308077776900211,0.3349069284209609,0.3349069284209609,0.37423032729743205,0.37517747402704227,0.3779141352107504,0.3867745880934362,0.39859153318400553,0.42274170009066325,0.5207553823533638,0.5277451455967247,0.5282263782015271,0.5283219170671793,0.5283221787860581,0.5284821907638491,0.529159365823001,0.5291595147907201,0.5291748494509065,0.5291749713093028,0.5291749763896386,0.5291750605179759,0.5291750610522543,0.5291750666844941,0.5291750666866334,0.5291750666866338,0.5291750666866337,0.5291750666866337,0.5360142373849373,0.5634241520794214,0.5635482468300219,0.563548915021574,0.563548915021574,0.563548915021574,0.5635489150215742,0.5635489150215742,0.5779531586600132,0.5883482908195709,0.5936214318313631,0.5936398629731532,0.5936398629731534,0.5936398629731532,0.5936398629731532,0.5936398629731534,0.5936398629731534,0.5936398629731532,0.5936398629731532,0.593639862973153,0.593639862973153,0.5990324192848615,0.5991567001514428,0.5991567004540053,0.599156700454005,0.5991567004540053,0.599253551722978,0.599253551722978,0.599253551722978,0.6018671062360257,0.6018672505895581,0.6018822737939706,0.6040247021898169,0.6040247494988455,0.6041590628111648,0.6041718126705627,0.604176042990091,0.6041767304636595,0.6041775914892744,0.6041782050621075,0.6043854022416225,0.604569579976921,0.6048589295311019,0.6048589364744974,0.6048589364744972,0.6048589364744975,0.6048589364744976,0.6048589364744976,0.6048589364744977,0.6048589364744975,0.604858936474498,0.604858936474498,0.6048589364744982,0.6048589364744984,0.6048589364744984,0.6048589364744985,0.6048589364744984,0.6048589364744984,0.6048589364744984,0.6048589364744984,0.6048589364744986,0.6048589364744985,0.6048589364744986,0.6048589364744985,0.6048589364744983
funnel,14,3,16,0.6361822179313585,7.294423002601746e-5,8192,9,8649,0.8704276857248134,0.14512643635461756,random,2,0.13050995271730603,0.1850012029377882,0.23614875511746738,0.23614875511746736,0.23661611345523706,0.2648226773474575,0.3029872156973211,0.32484074830902837,0.3248407483090284,0.3251665828325916,0.3257602288867667,0.36624666704698117,0.36624666704698133,0.3662466670469815,0.36624666704698133,0.3734939293278916,0.3734939293278913,0.40285768044604964,0.4071898254166222,0.4173393337393305,0.41733933373933096,0.4188802584596135,0.4189672954716829,0.41896729547168254,0.4324859185575106,0.43248591855751006,0.43248591855750984,0.4324898802345002,0.4324898802345002,0.4327504110500824,0.4327504110500827,0.43551817436914386,0.4355181743691443,0.43551817436914386,0.4355181743691441,0.4355181743691442,0.43809738734457515,0.44481039878054385,0.44481039878054385,0.45482689759886397,0.45482689759886413,0.4548268975988639,0.4625084225211631,0.46250842252116264,0.4625084225211625,0.46250842252116203,0.46250842252116176,0.4625084225211619,0.462508422521162,0.4625084225211621,0.4692101245976772,0.46921012459767775,0.46921012459767747,0.4692101245976775,0.47212278607873837,0.4721227860787385,0.4721227860787383,0.47212278607873787,0.4721227860787385,0.47212278607873853,0.47212278607873853,0.4721227860787381,0.47212278607873787,0.47212278607873803,0.47212278607873803,0.4721227860787384,0.4721227860787381,0.472122786078738,0.4730327239983545,0.4730327239983545,0.4775574226131395,0.47755742261313927,0.4912316428228557,0.4912316428228556,0.4912316428228551,0.4912316428228556,0.49123164282285564,0.49123164282285553,0.49215083185144237,0.4958094822709272,0.495809482270927,0.4958094822709271,0.4958094822709275,0.49580948227092764,0.4958094822709278,0.4958094822709282,0.4958094822709279,0.49648114354538064,0.49648114354538053,0.4964946352018404,0.49649463520184,0.4964946352018403,0.4964946352018399,0.4964946352018401,0.5004310224836539,0.500605140554397,0.5006051405543966,0.5006051405543964,0.5006051405543963,0.5006051405543962
