topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,nsga2,1,0.04164870012277157,0.04404893705924774,0.051813609179568065,0.1023939105023249,0.11959612609748368,0.22353030393643808,0.27408277046468604,0.2785370134480298,0.30270247884991586,0.3034377770475719,0.49857656387245314,0.5000746347493091,0.5445868287099537,0.5834474077119837,0.614483295656718,0.6274965457747455,0.6472247105386518,0.6749210764364404,0.6829995599633438,0.7076209246736282,0.722219631790144,0.7269320855521865,0.7301158798800842,0.7347723982085295,0.7516416112695926,0.7548301406462871,0.7576666759767333,0.7593464655093921,0.7641130305338129,0.7651062831441259,0.7665526450001081,0.7672659814435692,0.7679967022919381,0.773490298570651,0.7744482699276267,0.7771397277137231,0.777402192863516,0.7779752178937235,0.7795008051746863,0.7807030386291528,0.7814679180524268,0.7838937060994974,0.788750246213205,0.7888439130544963,0.7896793076070793,0.7900816468565677,0.7904210012775476,0.7910030693637473,0.7914133144142474,0.79187499518391,0.7920595066455726,0.7920915645971615,0.7923373132097473,0.7925246643589914,0.7931934306036683,0.8003201651854965,0.8003707705157991,0.8005059872814968,0.8017633248485911,0.8017982586731522,0.8018285912301261,0.8019343979297214,0.8019998295538513,0.8020274603141287,0.8020551274700602,0.8021191116408514,0.8024436438519232,0.8025459520209384,0.8025555970904042,0.8026151513868751,0.8045202542572298,0.804570199575095,0.804582376953601,0.8046314649497001,0.8046681700683341,0.8047256405701712,0.8047636591012154,0.8047973629993687,0.8048208328302018,0.8048760765360471,0.8048855238956331,0.8049083446819016,0.8049398389902425,0.8050354773574142,0.8050620715088533,0.8051386912684116,0.8052802204026228,0.8054095996742137,0.8054385795488214,0.8054421822697393,0.8054574045392809,0.805585193673208,0.8055950539850095,0.8056248245936748,0.8056442218890203,0.8056542379270021,0.8056843175944757,0.8056923221117412,0.8057000680759568,0.8057602856656485
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.03641699214665726,0.05217275930037058,0.055359340598462224,0.06631393329886677,0.11190165085645258,0.12301756299028985,0.13835640706747912,0.22651555190731731,0.2608649897848803,0.3474515799632309,0.40896856066735376,0.5154523290530494,0.5730014446231226,0.6018909988376239,0.6323761260500173,0.6733193613792559,0.6870269013063476,0.6960343921727453,0.7286138542986108,0.7453117205872869,0.7498923322925923,0.7643901434647662,0.7684047210867844,0.7771521828472366,0.7827224277400042,0.7836981298178679,0.7854304554185327,0.7876931465454087,0.78961666279342,0.7902114689371138,0.7910359098770908,0.7917596976031969,0.7930566379651448,0.7937768183199613,0.7965859189140484,0.7969772155233499,0.7973987532175398,0.7978095995031504,0.7985046009809927,0.7989886487490235,0.7994442299256727,0.8002625614177262,0.8005162138821166,0.8010478568252254,0.8012021290688435,0.80133833287327,0.8015837022140576,0.8018210120369719,0.8018730369194779,0.8020412687622586,0.80217884766572,0.8022062304338525,0.8023461381932072,0.8024140537709344,0.8029309581651423,0.8029829847451898,0.8030646067598695,0.8037070794963581,0.8037426141751778,0.8038010661842222,0.8038758230685834,0.8039197617939365,0.8039540831308413,0.8041600635960046,0.8042181877608319,0.8042544204317099,0.8042945752384244,0.8043092769118392,0.8043697584930463,0.8044167029571201,0.8044542793833859,0.8044853371081506,0.8045296168896457,0.8045819120229428,0.8046067452796024,0.804672759897923,0.8047179239492839,0.8047415690987827,0.8047779588028489,0.8048128925992923,0.8053162496560821,0.8053401699702369,0.8053607442129147,0.8053833415997659,0.8053886631282424,0.8054122228173544,0.8055719465715215,0.8055976301759201,0.8056642000153598,0.8059612617924058,0.8059754603485897,0.806019866797242,0.8060433191507641,0.806055689571991,0.80608364628383,0.8060953314740987,0.8061049892879811,0.8061230418602061,0.8061383714537672,0.80614797225381285
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,smsemoa,1,0.04164870012277157,0.04901487171754343,0.10042682773772066,0.10684257935350629,0.1842205257252465,0.23338592389315221,0.29707449455892515,0.315719158510338,0.4123638717041202,0.4160143263915013,0.4804507061760252,0.49980487154847947,0.5012828874645165,0.5015030777945015,0.5300131167110534,0.5730377546847747,0.5835561616205205,0.5924202148041153,0.5940028955562386,0.5988640657148097,0.5991428268985683,0.606619821891133,0.6072636342122288,0.6074236883533444,0.6075741172645914,0.6078213056291999,0.6105043037747125,0.6123088756532316,0.6134700069837841,0.6137658699196995,0.613794724048631,0.6144170405938535,0.6206966396967569,0.6459488014805993,0.658782790692532,0.6590369198288345,0.6590392620685211,0.677339624812939,0.6773413014066577,0.6786054058020544,0.6788793416568647,0.6794681875798493,0.67948140115021,0.6808167693874546,0.680817443133276,0.6812169716876472,0.683999129524137,0.6980734552514001,0.6997474216473853,0.7031484689738512,0.7042864938290196,0.705750768041661,0.7074425880663803,0.7086386211316879,0.7138449561747638,0.7138880524508294,0.7146742437074186,0.7150535408788511,0.7153082120749209,0.7179011685318523,0.719069582984483,0.7202690257212575,0.7208668682288507,0.7234966573661762,0.7295448525275275,0.729685957446233,0.7298005912372186,0.7426996875650772,0.7446956279300664,0.7458367272098221,0.7520150541417652,0.7544926078676816,0.757520694081273,0.7580997498535073,0.7700802350559829,0.7704043692696007,0.7743275262614587,0.7816098046654995,0.7828661531347271,0.7833410001535389,0.7844634546808684,0.78493147078552294,0.7852956199210627,0.785680937144948,0.7861407935558068,0.7863853430549899,0.7865402213545856,0.7866543878920937,0.7869374905514563,0.7877417318041345,0.788253209370575,0.792242519073463,0.7923506924047389,0.7933486119596909,0.7937043482028842,0.796409894516667,0.7966829602904947,0.7974574676355024,0.7976022171426062,0.7977581582735674
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,mole,1,0.012493293058588066,0.012499017143733207,0.012555108547314927,0.012732112970415457,0.012962364275788486,0.014228451939403487,0.014228520677753948,0.021173075966887764,0.021173075966887767,0.02117307596688776,0.021173075966887764,0.021173075966887767,0.021173075966887767,0.023687021786658474,0.02403301190408541,0.024277211763514037,0.025081221822997553,0.026210574302295578,0.02868962951105463,0.056854293957212414,0.056854294469251894,0.059678726449735646,0.05967872644973562,0.05967872644973562,0.05967872644973562,0.06358623178080063,0.06358717533465728,0.06360074229954528,0.06369054677580695,0.06437665001801696,0.06508956168576316,0.06628846650261183,0.0678576680164602,0.06846350695428788,0.06919051791643868,0.07384187316557621,0.09121212421811589,0.09121212421811595,0.09152700804114389,0.09152700804114387,0.09152700804114382,0.09152700804114385,0.1071274679237281,0.10855052401339711,0.1085674006795806,0.10862266827574474,0.10875039136179016,0.11144054082984543,0.11561306552024574,0.11561523226415622,0.11561581720308942,0.11561582542941695,0.11564506850960274,0.11607562890359402,0.11923355079021788,0.12272382377562052,0.12933836822941885,0.1409429794033202,0.1519368228930758,0.1524101465711594,0.15246785411528974,0.15247460877055624,0.1524750143789141,0.15247503283927336,0.15289677616232733,0.15604237866757864,0.15963014093901468,0.16678902276274865,0.24861005415418602,0.24861005415418602,0.24861005415418602,0.5390357403243782,0.5579959663650783,0.5585789440482241,0.5669244720994332,0.5753854412081267,0.5908977978988721,0.616184668808843,0.6453993987263569,0.6559625494306106,0.6560475187726199,0.6560531087224228,0.6587124226353237,0.6677062468444904,0.7014518506147562,0.7395356672486595,0.7395532148508345,0.786038530856816,0.7964434175990829,0.7965947809571083,0.7965993468876007,0.7966042007683898,0.7966042007683894,0.796604200768389,0.7966042007683886,0.7966042007683891,0.7966042007683894,0.7966042007683899,0.7966042007683902,0.7966042007683906
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,random,1,0.037299757558411514,0.06476327240044558,0.07365721906153638,0.0978963892027735,0.09789638920277359,0.10799750340748608,0.10799750340748607,0.11039253496393278,0.11039253496393289,0.11520857664464156,0.2228961376768252,0.22502286399110055,0.22502286399110044,0.22502286399110039,0.2250228639911004,0.22502286399110047,0.22502286399110033,0.22502286399110025,0.22502286399110005,0.22502286399109978,0.22502286399109997,0.22502286399110014,0.2250228639911001,0.22502286399110044,0.22502286399110055,0.22502286399110055,0.2250228639911002,0.22502286399110014,0.2250228639911004,0.2250228639911004,0.22502286399110052,0.22502286399110033,0.22502286399110033,0.22502286399110047,0.22502286399110022,0.22502286399110033,0.22502286399110033,0.22502286399110055,0.22502286399110055,0.2250228639911007,0.2250228639911009,0.225022863991101,0.2250228639911008,0.2250228639911008,0.22502286399110102,0.239138051312304,0.239138051312304,0.239138051312304,0.2391380513123041,0.2394568145300896,0.2394568145300897,0.2580994998080122,0.2580994998080124,0.25809949980801244,0.2580994998080125,0.25809949980801267,0.2580994998080126,0.2630904407816533,0.26309044078165306,0.26309044078165317,0.26309044078165317,0.2630904407816533,0.2630904407816533,0.2630904407816535,0.26309044078165333,0.26309044078165333,0.26309044078165345,0.2630904407816534,0.2630904407816532,0.2630904407816531,0.26309044078165295,0.26309044078165267,0.2630904407816529,0.2630904407816529,0.26309044078165283,0.2630904407816527,0.26309044078165295,0.26309044078165306,0.2630904407816534,0.26309044078165333,0.26309044078165306,0.263090440781653,0.26309044078165267,0.2630904407816526,0.2630904407816524,0.26309044078165233,0.26309044078165245,0.26309044078165256,0.2630904407816527,0.26309044078165267,0.27837687416473533,0.27837687416473517,0.27837687416473506,0.27837687416473467,0.2783768741647347,0.27925679064715003,0.2792567906471499,0.28417554069872103,0.28417554069872053,0.2841755406987205
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,nsga2,2,0.02697744456610126,0.036480246197348104,0.04424462125022058,0.06236528671153925,0.06706243349021247,0.09182643310554937,0.10244871383036265,0.10385817073408588,0.28771679219026325,0.2877167921902633,0.34428282454483167,0.39248767630373954,0.4487647228431389,0.48083580437447365,0.5025240047775318,0.5675731909406937,0.5870982740706169,0.6161295239487133,0.6371213545500376,0.646188415590446,0.6824802513123235,0.6884872660590415,0.6895967475809952,0.7012976551543844,0.722681817844774,0.7240308163501336,0.7435018279852204,0.7454879778703244,0.7473688347297647,0.7494900001059439,0.7572989870652503,0.7597609188277469,0.7669956933105068,0.7763445571246059,0.7779540305244238,0.7866265832672138,0.7890012195509656,0.7907564970632025,0.7915838744783793,0.7941154470776904,0.7946536737035391,0.7954004825157076,0.7961656529992817,0.796578031526016,0.7970568692231349,0.7975637728032902,0.7977068819031463,0.7981220384762207,0.798483172262627,0.7985595186974181,0.8000114089389463,0.8003177649401516,0.8004022296624543,0.8005410350863577,0.800643034598278,0.8010733972722852,0.8013140691456382,0.8013671589118985,0.8017383642717487,0.8018683174803634,0.8021253107816201,0.8029080383549307,0.8036686004728546,0.8038705064510807,0.8039439411831542,0.8060076185072795,0.8061224280615233,0.806191640381642,0.8062081987418741,0.8062853424234413,0.8064029915121191,0.8064825662966586,0.8065236130583477,0.8065941732493078,0.8066841465188175,0.8067178030584874,0.8067549513573709,0.8067781971225383,0.8068027498472199,0.8071331677746887,0.8073385031307564,0.8074133748770037,0.8074520724563489,0.8075188502577585,0.8075569532415475,0.807574809171857,0.8075913644243192,0.8076057924731659,0.8076204536741193,0.8076623600433822,0.8077076928734037,0.8077383625681146,0.8077629832373088,0.8077824980327213,0.8077855765171347,0.8078203333590526,0.8078476502738938,0.8078665194953606,0.807885696509116,0.8079093828327479
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.06348764015501239,0.06968999755026346,0.08468314745599273,0.1160497000341462,0.18147665712587477,0.20505716383112862,0.23759149229517143,0.24009680995018626,0.26410302246514106,0.2810175788580739,0.2937264454746418,0.3640816268674113,0.3955233271282431,0.3997517346128193,0.47511060910542363,0.49240451853130124,0.5181933268508088,0.5364723872054418,0.5646959733194385,0.6084511565895172,0.6942630648339657,0.7076814501335235,0.7154190577338246,0.7379775898334854,0.7480163800423935,0.7532615977970832,0.7580818417703495,0.764775374310522,0.7693738218356815,0.7773256859786891,0.7801942230279766,0.7840022142244192,0.7925673391168502,0.793512145086426,0.7944980852177846,0.794780855971604,0.7961283740850383,0.7968633648319423,0.7972400948689136,0.7976659261876253,0.7982472039516693,0.7990072337962936,0.7999610126748344,0.8004533381338633,0.8013530750615131,0.8015369362762037,0.8020478258704221,0.8023622852607925,0.802537332490826,0.8026307727366091,0.8028233018205853,0.8029625922274678,0.8030295266301332,0.8031533234387831,0.8031854067548448,0.8032527899513899,0.8032854730433651,0.8034084058964324,0.8034577622112875,0.8035453860838688,0.8046542700659732,0.8048070364132736,0.804843306347635,0.8049556925452166,0.8050651467209201,0.8051622151044157,0.8052122948674348,0.805306927438034,0.8054410632208365,0.8054754230329559,0.8055341622017583,0.8064989608233978,0.806585994334939,0.8066240551151488,0.8066944890416743,0.8067235333062999,0.8071028598111727,0.8071484303197658,0.807176571706997,0.8072014553480912,0.8072298571901568,0.8072651310883683,0.8073017331788739,0.8075185681995259,0.8075544171512246,0.80764015895433094,0.8077707964493854,0.8077959691483482,0.8078160513986472,0.8078385824648384,0.8078444261488211,0.8078693169088093,0.8078877203672115,0.8079245663701432,0.8079580435601215,0.8079753260859462,0.8080229655529927,0.8080538406676994,0.8080863551358457,0.8081104114520897
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,smsemoa,2,0.02697744456610126,0.033227720282460155,0.051633857464536824,0.06797220796098898,0.07968246126787477,0.10578033139568432,0.11453139085383876,0.12526176376744874,0.13232368739047398,0.13816164216145357,0.1519334044274746,0.18851927962246165,0.19601632635992142,0.19961182859744073,0.20503278243310794,0.2070101151996871,0.21000429339654544,0.21365304625570117,0.21595693747850514,0.2231631742845628,0.22404873185049284,0.2367432511282249,0.24223425776162177,0.24450905582026744,0.24543943552192724,0.24636110386126966,0.24812920966639182,0.24882880003885116,0.24904804690341972,0.2503390586458231,0.2506367698475779,0.2527290886379367,0.25313210878830295,0.25319662415578426,0.25330447409924467,0.2535969020463097,0.25376261857905336,0.25426563184668816,0.25448072831816343,0.25511963121024206,0.25575835332339214,0.25602060006780564,0.25607476232669446,0.2563984254408089,0.25668918369420934,0.25696904611619736,0.2570620835372373,0.25733904954810116,0.2575699792654331,0.2579143642475295,0.2580417928602128,0.25816676869712524,0.2583459592366003,0.2590691293546572,0.25930900665186124,0.25940193370106546,0.2595091471949464,0.2599528932461832,0.2604188853143705,0.26050932711210223,0.26073937155559435,0.2608429597342654,0.2610210202651257,0.26108783577160716,0.26120162224604515,0.2612526547428373,0.26132399407530843,0.2614806640167956,0.2615985243822696,0.2616565020032242,0.261697556225376,0.26178152753324313,0.2618240997016825,0.26188079201680925,0.2627584511484723,0.26512473600932485,0.2651673249023452,0.2652079260426222,0.2652969998946954,0.2674877649649608,0.26753264490643164,0.26762672092991885,0.2676702985955611,0.26775537432540886,0.2678098657468985,0.26784359237438604,0.2678605899965362,0.26789644331645873,0.26791236865801754,0.2679293673944399,0.2679692681213644,0.2679934411253814,0.2680303607834953,0.2680570285212316,0.26811936539326003,0.2681285939119646,0.2681705866134151,0.26818753542845863,0.2682310853837821,0.26825318182263236
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,mole,2,0.015957686947198166,0.017975657082887477,0.017981444956318107,0.018063247011839673,0.018325769924401193,0.01867777869053872,0.020846031525881333,0.020846066180588645,0.023936298434714166,0.031005188070940375,0.03100518853420463,0.040923511383358264,0.05532367185600773,0.055416925048991386,0.07547814376706702,0.07548105146625958,0.07732305250969007,0.07732445813298926,0.0773485151299649,0.07794792381626592,0.07896699072489355,0.07916961073799388,0.07916961524436963,0.07917959476627312,0.07918228550300846,0.07918229802504193,0.07925065642002416,0.07946918132392736,0.07976009351835314,0.08034094441252718,0.0815024395406912,0.0838547676699892,0.093631670313335,0.09363167120294999,0.09690438977798069,0.09690443633114798,0.09690443633114798,0.09700303031578694,0.09700303031578694,0.09700303031578694,0.09700303031578694,0.09975641741012561,0.09975815078923622,0.09976442725160362,0.09984937880761596,0.10012494280800835,0.10049421510231121,0.1012622530072538,0.10297198114652503,0.10712859894401278,0.11810951892732846,0.11823546705794036,0.1356337725965041,0.15055086914539584,0.1530563896210162,0.15330501620654197,0.15332929706033044,0.15332931303565964,0.153331465845569,0.153332656891284,0.15333407207541982,0.15337977351711626,0.15342380169804268,0.15358461830626025,0.15364902515294415,0.15471946006844978,0.1547211015605559,0.16770888690069266,0.16772188207872937,0.16873847879612924,0.1687431551534477,0.16874906524504882,0.16877135709115448,0.1687786207876243,0.16877891239078074,0.16878102532756664,0.16878157858173384,0.16878172130703029,0.1687817574202949,0.16878176663423902,0.1687817689191381,0.16878176939233053,0.16878176991892238,0.1687817904526195,0.16878181532025197,0.16878359674494828,0.17036016700304848,0.17413245163267344,0.1807112284290974,0.1849039323211851,0.18498414777685307,0.1849842257094763,0.18498422589364794,0.18498422599456574,0.18498422601254016,0.18498422601422093,0.1849965794896297,0.18502155016981786,0.1850215501719613,0.20714522238151714
random,3,5,16,0.8203918323607545,1.1667261033176946e-4,8192,4,4648,0.8949781010553474,0.01686999389159813,random,2,0.04713409804595576,0.07478358962655773,0.08309636879575684,0.08694886844438741,0.09263540181525631,0.09692423979437541,0.09692423979437538,0.11729051095397638,0.11729051095397641,0.11729762614981723,0.11729762614981737,0.11733823936896388,0.11733823936896381,0.11762993876587426,0.11762993876587431,0.11762993876587431,0.11776759801626438,0.12045466071769109,0.12045466071769101,0.13863731340243646,0.18946028894579503,0.18946028894579509,0.18946028894579503,0.18946028894579528,0.19252499005832896,0.1925249900583292,0.19252499005832907,0.19252499005832927,0.19252499005832935,0.19252499005832915,0.19252499005832938,0.19252499005832935,0.19252499005832935,0.19252499005832935,0.19252499005832938,0.1925249900583294,0.19306613163568578,0.19306613163568562,0.1930661316356853,0.19306613163568523,0.19306613163568523,0.19306613163568515,0.19306613163568492,0.19306613163568484,0.19306613163568484,0.19306613163568445,0.1930661316356843,0.1932023827782031,0.193202382778203,0.19320238277820323,0.19320238277820334,0.1932023827782034,0.19320238277820326,0.19320238277820317,0.19320238277820323,0.19320238277820317,0.1932023827782031,0.19320238277820304,0.193202382778203,0.19320238277820312,0.19320238277820323,0.19320238277820317,0.19320238277820326,0.19914466775774306,0.19914466775774317,0.19916300563717698,0.19916300563717704,0.19916300563717712,0.20195712631783636,0.2019571263178365,0.20195712631783658,0.20256053724178363,0.2025605372417839,0.20256053724178374,0.20256053724178388,0.20256053724178405,0.2215519896272518,0.22155198962725178,0.22155198962725195,0.22155198962725164,0.22155198962725167,0.2215519896272516,0.22184662023659002,0.22184662023658985,0.22184662023658977,0.22184662023659005,0.22184662023659002,0.2218466202365899,0.2218466202365902,0.22184662023659016,0.22184662023659002,0.22184662023658988,0.23350775755508285,0.23350775755508282,0.23350775755508282,0.23350775755508274,0.23350775755508277,0.23350775755508277,0.2335077575550827,0.23350775755508268
