topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,nsga2,1,0.4073468077357495,0.44113994113494254,0.4892614048831323,0.5566700033373697,0.5970038022974639,0.6264562526396843,0.6344127685240388,0.6368900585948378,0.6591745192181129,0.6786935410184054,0.6819148297033495,0.682993053024737,0.686801326377238,0.6891074080014292,0.6905220015342979,0.6909603787876097,0.6918415262572182,0.6924450466620018,0.6929728994143524,0.6966507111509906,0.6972085652502201,0.7022744674878337,0.7024433456074707,0.7027895739884092,0.7030221385892755,0.7034408027125658,0.7035399727378191,0.7041576182984652,0.7042860036916314,0.7043209004363966,0.7043741970156199,0.7044150092721928,0.7045393904166801,0.7047958582829903,0.7048169881490998,0.7051635812924253,0.7051927596907412,0.7052376548098506,0.705283591649932,0.7054313373655404,0.7055792119034768,0.7056469125438813,0.7056905338236993,0.7057174030955892,0.7057496023902272,0.7058143803631485,0.7058657528841157,0.7058794917897642,0.7060702116647549,0.7060771418282801,0.7061768352580345,0.7062085006002214,0.7062202787144566,0.7062436381698592,0.7063122632599582,0.7063465649607751,0.7063714689287427,0.7063798032423314,0.7064319008736917,0.7064621454341187,0.7064834343122623,0.7065295067013903,0.7065585244896178,0.706574262866728,0.7065970244599186,0.7066399511396085,0.7066739514672445,0.7068969733733597,0.7069021337326811,0.7069104897610454,0.7069427360890528,0.7069605505004857,0.7069639489800239,0.706998480478576,0.7070126700086399,0.7070218255639515,0.7070287509181572,0.7071730980520708,0.707191332066002,0.7071981404123205,0.7072159059593591,0.7072190825986869,0.7072264136429741,0.7072416330621208,0.7072598216735376,0.70727503771318,0.7072886304307371,0.7072999148826915,0.7073043309862426,0.7073121632217594,0.707315595037559,0.7073202422985728,0.7073241303547393,0.7073619293040694,0.7073717840281686,0.7073772983281004,0.7073801794147481,0.7073894158867544,0.7073956740171377,0.7073993152737303
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,omnioptimizer,1,0.38936309735764746,0.4092779199732073,0.5410297159453952,0.6205322378259852,0.6232914558616974,0.631129999201828,0.6380212139326712,0.6430309435185875,0.6493399957681975,0.6594881914507899,0.6622426082889151,0.684762843838278,0.6864513841629362,0.6869310246434482,0.6894045952654921,0.689946579419716,0.6900763585223526,0.6908931521528828,0.6910968903682764,0.691448193574698,0.6950126695664509,0.6951058593629379,0.6971976793864959,0.697478014737421,0.6975455612272691,0.6980105723745144,0.6983797397330848,0.6985505787845373,0.698662167284643,0.6988571482191372,0.6988934126525699,0.6988985265368209,0.6989207966893773,0.6994233315993255,0.6994561685013951,0.69950751186966,0.6999011456021178,0.6999653793484009,0.7003087778930275,0.700378737343866,0.7003952883072486,0.7004443615282789,0.7005012614625832,0.7005244337968002,0.7005719668455701,0.7006009611162358,0.7006095080980084,0.7006422370078177,0.7006515098476377,0.7006604987052801,0.7006680913789973,0.7007237463147644,0.700752819314732,0.7007694335511707,0.7007899123880116,0.7007963441489201,0.7008028339816891,0.700825064539056,0.7008772991408979,0.7008943966072388,0.7009025673309073,0.7009184981902904,0.7009297930223841,0.7009696906853975,0.7010001999278751,0.7010100381322153,0.7010189398921013,0.7010403798014033,0.7010567584060893,0.7010730850885292,0.701088062682446,0.7011155585532599,0.70112210932135,0.7011229103983745,0.7011356603845567,0.70113814833415955,0.7011467160927133,0.7013250111204755,0.7013295984468694,0.7013340826504376,0.7013378070378282,0.7013570164557413,0.7013726453554793,0.7013792622339089,0.701393597405717,0.7014076388376301,0.7014176091395388,0.7014267474832474,0.7014310142079327,0.701438337186932,0.701444352424963,0.7014481111297888,0.7014534496846124,0.7014936266202042,0.7014955127841528,0.7015026304628524,0.7015089625195282,0.7015123934454701,0.701514635950309,0.7015159524872882
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,smsemoa,1,0.4073468077357495,0.41544011609516873,0.4428816846942548,0.46348535779323863,0.5363869019525801,0.5380852390384625,0.5556785077545465,0.5776042128563568,0.6165034312631332,0.6509503306999705,0.6804750747363273,0.6848053951545555,0.6897789528428961,0.6930364831852895,0.6945178745583509,0.6952207343808657,0.696056178353969,0.6963944160482046,0.6967568784682469,0.6977349877899602,0.6982174096016395,0.6995921832878219,0.6998329586220757,0.7003791902281031,0.7013550841888284,0.7014573635482807,0.7016265216200408,0.702010202637947,0.7023566041327811,0.7024065808841709,0.7025624237533872,0.7026383592228203,0.7033859292277787,0.703637581158933,0.7036529316219422,0.703840280135952,0.7039339091465093,0.7039825486768365,0.7040475412893263,0.7040642694778931,0.7041149336635075,0.7041343211914135,0.7042083568405815,0.7043858702119354,0.7043969783455459,0.7044216379599091,0.7044636489727059,0.7045049989853904,0.7045319974832647,0.7045601599257729,0.7045973591584809,0.7046177996510052,0.7046294924192928,0.7046561349249212,0.7046853513065912,0.7047226694802291,0.7047458761211264,0.704756084660556,0.7047827836093687,0.7047944460241636,0.704806853885666,0.7048262557864147,0.7048460076468698,0.70485133260342,0.7048571370636862,0.704861853800598,0.7049317319987534,0.704944097847967,0.7049476329785589,0.704958118584736,0.70524839555509,0.7052550681227957,0.70526050358728,0.7052671615722191,0.7052716601754444,0.7052758527073184,0.7052940611940525,0.7053087814368023,0.7053137121223126,0.7053787400883685,0.7053900785609345,0.7053923909130578,0.7053969053365016,0.7054052442283603,0.7054081201147623,0.7054106577846453,0.7054163319603581,0.7054210854514804,0.7054316479171651,0.7054381902519048,0.7054419398378289,0.7055630272531697,0.7055715776819352,0.7055726241859681,0.7055775771582071,0.70558454188057,0.7055895413695613,0.7055942047922895,0.705599318569249,0.7056022944478635
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,mole,1,0.18271755062933398,0.22827994838529653,0.304935918806267,0.3072354608875614,0.3403024305357323,0.37271976505021764,0.3728730663154105,0.39379966647027387,0.40898479752208805,0.41196455719919134,0.4271666667249596,0.4345388595152623,0.48130912024174943,0.4866956646172036,0.6020004551275339,0.6159154068645671,0.6216000236963127,0.6216038964489716,0.6216038964489718,0.6216038964489718,0.6216038964489718,0.6216038964489718,0.6216038964489714,0.621603896448971,0.6216038964489714,0.6216038964489714,0.6216038964489714,0.6216038964489714,0.6216038964489712,0.621603896448971,0.6314308561704176,0.6428631692725534,0.6428631692725533,0.6428631692725537,0.6428631692725542,0.6428631692725542,0.6428631692725545,0.6483942301198424,0.6483942315712772,0.6565272008227447,0.6663126768021326,0.6679189844160364,0.6679189854329353,0.6679189854329349,0.6679189854329352,0.6679189854329353,0.6679189854329354,0.6679189854329353,0.6679189854329356,0.6679189854329358,0.6906420944065226,0.6906420944065232,0.6924854913268553,0.6924854913268556,0.6924854913268551,0.6924854913268547,0.6924854913268547,0.6930097409776078,0.6959712912933702,0.6962410163302625,0.6963837408125028,0.6964558133779966,0.6964608732954547,0.6964608732954546,0.6964608732954546,0.6965593113509054,0.6965593113509054,0.6990593922538608,0.7019167703289663,0.7031869074170026,0.70411223414466,0.7044108444082776,0.7048281486942273,0.7052156412912102,0.7055267214761702,0.7064023666782707,0.7065416651255256,0.7068697175285341,0.7070132471608679,0.7071136223972901,0.7071839447262492,0.7072453564339197,0.7073589031383932,0.7074497040877981,0.7074834527209675,0.7075278396177183,0.7075597266711078,0.7075999632215451,0.707637402715752,0.7076759589057491,0.7076759589057493,0.7076759589057496,0.7076759589057495,0.7076759589057494,0.7076759589057497,0.7076759589057499,0.7076759589057503,0.7076759589057504,0.7076759589057503,0.7076759589057504
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,random,1,0.4417722232543019,0.5686019217963965,0.5802963946047865,0.585020519277445,0.623188151664265,0.623190336064107,0.6235348307511502,0.6238646839812293,0.6238646839812293,0.6295287222896606,0.6295287222896611,0.6295287222896612,0.6295287222896614,0.629528722289662,0.629528722289662,0.6295287222896611,0.6304927307153558,0.6304927307153556,0.6304927307153547,0.6304927307153545,0.6304927307153542,0.6304927307153546,0.6304927307153542,0.630492730715355,0.6402114267864049,0.640211426786405,0.640211426786405,0.6415996865017513,0.6484294380039094,0.6484294380039098,0.6506180196427479,0.6506180196427475,0.6506180196427475,0.6672605280908392,0.6672605280908392,0.6680263230328144,0.6680263230328142,0.6696697516080172,0.6696697516080173,0.6720114057458662,0.6720114057458662,0.6722585622497418,0.6722585622497413,0.6722585622497412,0.6723252945000718,0.6723252945000732,0.6723252945000734,0.6728695256568691,0.6728695256568691,0.672869525656869,0.6736200161588723,0.6736200161588725,0.6736200161588722,0.6736200161588725,0.6736200161588725,0.6736200161588729,0.6740277940261742,0.6740277940261734,0.6740277940261734,0.6740277940261736,0.6740277940261735,0.6740277940261726,0.6740277940261727,0.6742185973941903,0.67421859739419,0.6742185973941902,0.6742185973941898,0.6742185973941901,0.6742185973941899,0.6742185973941908,0.6742185973941913,0.6742300574826943,0.6742300574826943,0.6742300574826937,0.6771962257288162,0.6771962257288169,0.6772719617336372,0.6772719617336369,0.6777578702607725,0.6777578702607722,0.6777578702607723,0.6777808571730563,0.6777808571730566,0.682801470564293,0.6828671493313174,0.6828671493313176,0.6828671493313182,0.6829694968448043,0.6832420169251807,0.6832420169251802,0.6832420169251803,0.6832420169251806,0.6832569547780509,0.6832569547780513,0.6832569547780514,0.6852377469291234,0.6852377469291238,0.6852377469291241,0.6852377469291242,0.6852377469291241
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,nsga2,2,0.4507347412234435,0.4631394079725903,0.5279142379546335,0.5776517323838248,0.6029523895237986,0.6049095786846171,0.6060722505016081,0.623100536906344,0.6265965292030384,0.6331781142994499,0.6343095186849138,0.6398000627317844,0.6412031288257568,0.6428146264650256,0.6433808873943769,0.6442503588508217,0.6448424584261078,0.6452095948221134,0.6454509100010846,0.6455408365168619,0.6460770905098545,0.6461919540450123,0.6462887451614161,0.6490389297109792,0.6490795079112014,0.6526964428635521,0.6527817123145793,0.6589145263236771,0.6589561002506287,0.6589755437666905,0.6589968678094945,0.6590267817774527,0.6624961743936696,0.6625153056418759,0.6625682539414891,0.6625836634928998,0.6625949309514733,0.6668855217761412,0.6669063424030947,0.6707722831148472,0.6707803078471816,0.671820668222188,0.6721279194224836,0.672296828471118,0.6730730448417264,0.6731599329944368,0.6731826864132375,0.6777127662950833,0.6777206811066822,0.6801794243175273,0.7029901142391874,0.7032768129901148,0.7036219332078615,0.703625770374092,0.7037869636253877,0.7040713413169553,0.7040726596227992,0.7042617437273623,0.7042939109467865,0.7042968468631035,0.704349825927104,0.7046079697082276,0.7046210539463649,0.7046463177958459,0.7046534529082774,0.7047455508107299,0.7047542844494216,0.7047613011634062,0.7047694009641238,0.7047758085146865,0.704796696711635,0.7047983464675281,0.7048073974098557,0.7050847913426568,0.7050874015212235,0.7051022071639994,0.705115849063376,0.705144642194984,0.7051467605986993,0.7051500964040462,0.7052534589352174,0.7052691927594629,0.7053743465386076,0.7053827479184092,0.7053855392392442,0.7054188113170687,0.7054416943028482,0.7054474727612136,0.7054539687216684,0.7054652203842265,0.7054704547662927,0.7054751499169395,0.7054768752496361,0.7054784845590639,0.705529613871243,0.7055433628468353,0.7055499420524471,0.7055620871024032,0.7055650761510573,0.7055704746101134
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,omnioptimizer,2,0.4240963697349442,0.4832067711205666,0.5860512293130646,0.5951896518125175,0.6128657223694057,0.6367307528015986,0.648828665033698,0.6538509590027473,0.6575044089147103,0.6614587214351706,0.6651975962462588,0.6663991332729653,0.6680876076178022,0.6699414409720975,0.6704100831194291,0.6711553799449161,0.6721374036937616,0.672991779755097,0.6733931259417827,0.6736579940396721,0.6740365682266597,0.6745943856098959,0.6747934223085015,0.6750291105199756,0.6904723130246869,0.701722419987808,0.7020649889215163,0.7028603073449844,0.703091474743687,0.7031245983569677,0.70324490972232645,0.7034960645726793,0.7038666434270593,0.7039336864056095,0.7040135907136792,0.7040214292575915,0.7041825380654021,0.7042789557576354,0.7043995769089241,0.7044265411134307,0.704589553290633,0.7046062479672839,0.7046411366211129,0.7047178907955812,0.7047292347745338,0.7048078242609278,0.7048239735851409,0.7048759497799789,0.7049089978841494,0.7050028956089207,0.7050478706766224,0.705064577044478,0.7050934705193986,0.7051156791328368,0.7051314324517838,0.7051345659215554,0.7051602687981173,0.7051743213114923,0.7052344885859898,0.7052466411509103,0.7052649142049436,0.7052728454211249,0.7054169354858972,0.7054438880448174,0.7054596939505907,0.7054886335715498,0.7054931248232603,0.7054994023357403,0.7055134714902814,0.7055205649122209,0.7055341106795852,0.7055461859039938,0.7055684862487511,0.7055807212909356,0.7055830636880965,0.7055991958007852,0.7056063378354251,0.7056180457814728,0.7056549274918444,0.7056592375209236,0.705663480964807,0.7056692243663052,0.7056817335255248,0.7056940508146679,0.705711971287472,0.7057146394680177,0.705716436587914,0.7057263533026078,0.7057289329084332,0.7057443166964636,0.7057528305354681,0.7057630737871184,0.7057834122935954,0.7057906073063699,0.7057945023868284,0.7058155562143856,0.7058204093339997,0.7058220921110798,0.70582369311902,0.7058316347760228
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,smsemoa,2,0.4507347412234435,0.48506581317000613,0.5774471753817496,0.5896819951377587,0.5915013053844633,0.6064869472629786,0.6407977969328962,0.6471225747965436,0.6543618076161626,0.6555789059048308,0.6574486793666051,0.6582997765130207,0.6591037415612001,0.6601252655728259,0.6605995503855349,0.6607732868923051,0.6608711620515703,0.6609745813390419,0.6610338178186244,0.6621877542716352,0.6633495983913239,0.6636030166995371,0.6640196394326792,0.6641365772495579,0.6642636522775391,0.6643298864841727,0.6645247910697644,0.6645707151025688,0.66469786468344,0.6648877857289185,0.6649038813353526,0.6649588207242305,0.6650639228060955,0.6651187513977694,0.6666503650161982,0.6666793837690709,0.6666944324051223,0.6668767435829573,0.6668893651518635,0.6669935400302917,0.6670181721684887,0.6670325845895337,0.6670782182820466,0.6672633144056083,0.6672717015447288,0.6672852463738317,0.6673029704842112,0.6673340444790435,0.6704296683126172,0.6704466536802244,0.670450488895471,0.6704891484553278,0.6704965088038812,0.6705123839483308,0.6705462775879665,0.6705671828942334,0.6706161221093224,0.6706245182668009,0.6706292276696727,0.670633943818052,0.6706407643139329,0.6706656424746313,0.6707220750121596,0.6707316059487616,0.6707536210064522,0.6708298285828711,0.67089014054198,0.6717558119966296,0.6717749505797191,0.6717952257508284,0.6717993239522276,0.6718052229506554,0.6722752796825735,0.6722998743365807,0.6723126776242185,0.6724930025736271,0.67251124314918,0.6725282149258299,0.6725377602599816,0.6725436832694254,0.6725563541969806,0.6725599657035368,0.6725635900333911,0.672584239313466,0.6725880042782727,0.6725910722843272,0.6725993381050043,0.6726052231621661,0.6726062429883248,0.6726159042819152,0.6807998274120234,0.6808010913532175,0.6808040788727636,0.6808101138469733,0.6808177479559693,0.691344912092876,0.692927736956882,0.6929306471293069,0.6929336171593149,0.6929454853496412
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,mole,2,0.51807274438659,0.5180727443865899,0.5180727443865899,0.5180727443865899,0.5180727443865899,0.5180727443865899,0.5180727443865899,0.5180727443865899,0.5479232403375283,0.5571209298840635,0.6120136370964024,0.6203164381045899,0.620316845859585,0.6203168458595851,0.6203168458595849,0.6203168458595848,0.6203168458595849,0.6203168458595847,0.6203168458595847,0.6203168458595847,0.6203168458595847,0.6203168458595851,0.6298186889503411,0.6410681421403448,0.641068142140345,0.6410681421403451,0.6410681421403458,0.6410681421403456,0.6463996438038859,0.6465996866250224,0.6465996885753528,0.6545345528494931,0.6649851979018943,0.6659170783935526,0.6659170800068265,0.6659170800068266,0.6659170800068266,0.6659170800068268,0.6659170800068269,0.665917080006827,0.6659170800068273,0.6659170800068273,0.665917080006827,0.665917080006827,0.665917080006827,0.6692709552063063,0.6692709552139745,0.6695626430307587,0.6695641215491845,0.6695641215491847,0.6695641215491848,0.669564121549185,0.6695641215491848,0.6695641215491848,0.6695641215491848,0.6695641215491851,0.6695641215491852,0.6695641215491851,0.6695641215491851,0.6695641215491851,0.669564121549185,0.6695641215491847,0.6695641215491848,0.6695641215491847,0.6695641215491847,0.6727038386210822,0.6743042413442231,0.6753831325673353,0.6764544693435546,0.67682075875003,0.6775201902347963,0.6776808566586884,0.6780263048125765,0.6781821151998524,0.6784694373642001,0.6786601750129237,0.6787733744407953,0.6788686682217007,0.6789316296021266,0.6789978180975696,0.6791149185537617,0.679176584521461,0.6792227619036313,0.6792471528456406,0.6792909906759704,0.6793290186343348,0.6793692787646173,0.679395111703271,0.6794361124712945,0.6794809242865131,0.6794948094132601,0.6794948094132599,0.6794948094132601,0.6794948094132606,0.6794948094132606,0.6794953747864371,0.6794953747864367,0.6794953747864366,0.6794953747864368,0.6794953747864366
random,1,2,8,0.7081095060766989,1.4023248806827038e-4,4096,5,3289,0.9919695462876368,0.20348799402904835,random,2,0.4864452388735273,0.4984191078086306,0.5463582489700781,0.5474546351768033,0.5726941887434003,0.5785093705768496,0.5785093705768499,0.5828778669379349,0.6088338514674264,0.6251847703071011,0.6254407131468938,0.6377654009021213,0.6377654009021214,0.6377654009021211,0.6377654009021213,0.6393921809144432,0.650686253635736,0.6506862536357361,0.6510732607358477,0.6536783892457053,0.6536783892457058,0.6536783892457052,0.6536783892457051,0.6536783892457049,0.6536783892457042,0.6536783892457041,0.661634492439313,0.6657085717456449,0.6657085717456451,0.6657085717456457,0.6657085717456457,0.6657085717456459,0.6687820889389001,0.6690947599381228,0.6690947599381225,0.672187005611753,0.6727074529254581,0.6727074529254576,0.6727074529254577,0.6727074529254584,0.6727074529254584,0.6727074529254586,0.6727074529254579,0.6742216389587448,0.6743433918097614,0.6743433918097617,0.6743433918097619,0.6743433918097628,0.6743433918097627,0.6743433918097623,0.6743433918097618,0.6822593133389023,0.6822593133389027,0.6822593133389018,0.6822593133389014,0.6822593133389009,0.6822593133389013,0.6822593133389013,0.68400719068753435,0.6840404682722445,0.6840404682722447,0.6840895903644554,0.6840895903644559,0.6840895903644563,0.687222521783408,0.6872225217834083,0.6872225217834086,0.6872225217834078,0.6872225217834076,0.6872225217834073,0.6877733879685374,0.6877733879685379,0.6877733879685377,0.6877733879685374,0.6877733879685369,0.6877859123856679,0.6877859123856682,0.6877859123856683,0.6877859123856687,0.6877859123856682,0.687785912385669,0.6877859123856696,0.687785912385669,0.6877859123856692,0.6891622157392812,0.6891976120174119,0.6891976120174119,0.6891976120174114,0.6891976120174111,0.6891976120174117,0.6891976120174117,0.6891976120174125,0.689262225362992,0.6892622253629916,0.6892622253629919,0.6892622253629916,0.6892622253629911,0.6892622253629909,0.6892622253629913,0.6892666243905546
