topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,nsga2,1,0.08477054675497621,0.11293564778996151,0.14594406056483342,0.18729738985235395,0.1928556471068549,0.22269803920699377,0.23944231717041817,0.2450462856613648,0.2504993985727634,0.2557475193291405,0.26377924097976896,0.26641713344462026,0.268596967426826,0.27821756779684254,0.28018075312608526,0.2825574884965987,0.28464066281052525,0.28580725903062426,0.28670126043681177,0.28770969555458803,0.2886602085342348,0.29058727841828097,0.29112944908324795,0.2914186950733359,0.2916101254653419,0.29245121554410225,0.2934314996887409,0.29354977214731487,0.29394494071671995,0.294266165512389,0.2943905487338014,0.2944938630186188,0.2951254192864841,0.29533156035078717,0.29575990668042673,0.29597568142202363,0.2966122537496283,0.2970487579315338,0.2971570954400263,0.2973002418861838,0.29745777342021074,0.2975562523148839,0.29765500990965427,0.29781453376128925,0.29788268224543024,0.2979406005748072,0.29808629513699175,0.29812878668273973,0.29816251472661437,0.29820755400638016,0.29858530652818066,0.29864675833053234,0.29867957539183826,0.2988221757740221,0.29888152859796746,0.2989218983011421,0.29914060207974846,0.29916189597105003,0.2992544306285885,0.29926297752029346,0.29931581337735,0.2993633741654046,0.29943848697340564,0.29964267819183066,0.2996991737281328,0.29973898804687,0.29983760633102885,0.2998539909368156,0.2998673182321811,0.2999377084574893,0.2999554130256564,0.299981297027148,0.3000631712624913,0.3001016779889722,0.3001070054757227,0.30014357463491687,0.3002860554836291,0.30029956119595574,0.3003171980207338,0.30034707965033847,0.3003597853290904,0.30052934662276654,0.30053941489611,0.30058438429329964,0.30060288201679775,0.30061956512938953,0.3006520120391789,0.30078406488376924,0.3008109147191939,0.30081613931837503,0.30084002624513523,0.30085718551528395,0.3008775075389674,0.300892588396625,0.3009110473371824,0.3009130528810787,0.30091987530206227,0.300925917446195,0.30096237323127945,0.3009857338371041
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,omnioptimizer,1,0.08226808672719996,0.12545524256186175,0.13846333818203765,0.16550934874377038,0.22282410955673043,0.23309337613387054,0.24743158950943087,0.2617503624910187,0.26920899676851034,0.2771050636189191,0.2795471319807443,0.28041967581433586,0.2842403813740848,0.2869027334067846,0.2890736794935063,0.2900624688713301,0.290571038398879,0.2909250257668957,0.29129227190338886,0.29176242718130846,0.29194545938056726,0.29209716421609244,0.292226801270834,0.29250404571035676,0.2925469847567782,0.2929944395996929,0.29316752877135355,0.29331832997963253,0.2948024578621122,0.2949428157099914,0.29503229479072896,0.2950933538187834,0.29558738594176215,0.296547800988546,0.29675482835945927,0.29692783099274167,0.29699913368869973,0.29736876168807636,0.2973945021927916,0.2975650313628225,0.2976404361833274,0.2976931783206379,0.29797827012045,0.2980421000250135,0.2980887096744416,0.2981222029158033,0.2981516025323269,0.29822996385101896,0.29830385545187244,0.2983910293302495,0.29844117988403907,0.29847035471908645,0.2990523972732834,0.2990877765768181,0.29922694346824047,0.2992749452019101,0.29943418069469446,0.2994358030366057,0.29950482518530747,0.29955965591858985,0.29958164746144605,0.2996032076532237,0.29961976903251125,0.29967486134031046,0.2996775512643052,0.2996994817114402,0.29999219874454197,0.2999958743846563,0.3000107853135887,0.30003794957059055,0.30004283153816685,0.30018659008155874,0.30020686835451804,0.3002339642676591,0.3002581355536082,0.3002710141929835,0.30030748179476185,0.3003328266168207,0.3003399833330705,0.30035065304216196,0.3004371924921343,0.30046086617986745,0.3005697551476701,0.3005888643748761,0.30060825348598136,0.3006187272471917,0.3006365004679439,0.3006752490909524,0.30068177102472876,0.3007185869232596,0.3007477117885605,0.3007699677592824,0.30077307339683684,0.3007887198575952,0.30083476979803,0.3015029115823008,0.301506986355044,0.3015143322581496,0.30153067139064654,0.3015389496593529
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,smsemoa,1,0.08477054675497621,0.11827138686203445,0.1414660455410775,0.1491972536852657,0.16611348762163466,0.17229327246625284,0.19400334878113618,0.20512303833655593,0.22966466074395694,0.23255692862200653,0.2345266221474017,0.23715063631193864,0.23992789483040788,0.24182835329677632,0.2428793644183354,0.24334779598187012,0.24903354912565834,0.2509098181726022,0.25129662969293054,0.2518935955115812,0.25207316137667873,0.252401275403664,0.2529272000826112,0.25305254947493244,0.2530813349148425,0.2532464573697881,0.2533996616948551,0.25346560683264874,0.2536057144076125,0.25423101992773306,0.2550150661970043,0.255589634721157,0.2557142857007518,0.25583084796235994,0.2559394396225384,0.25621631482790524,0.25625169585860347,0.25666832936100586,0.2567663680260589,0.258700061020878,0.2587365241379807,0.259054177729388,0.2590695129653971,0.25909630506777026,0.25928418406128473,0.260056137287973,0.2601046775385667,0.260269781992351,0.2602964227698324,0.2604949897076592,0.2605153832081564,0.26053262938543253,0.2605740018213884,0.26097372521135975,0.261193737284659,0.2612519056107119,0.2615899381256825,0.26170113687361224,0.2617902493338982,0.26181753163974764,0.26222332084252703,0.2622753283414951,0.2622869305218069,0.26238148506500675,0.26241343808746126,0.26249133860607005,0.2647471423030436,0.2647972205873829,0.2648293673625021,0.2648425152797545,0.2648751051138673,0.26501785164369474,0.26503007475456514,0.2650922943866074,0.2652064595843229,0.2652228848739559,0.2653160977642289,0.2653828113170454,0.26551237012960127,0.265619848381655,0.26565033058776455,0.2657911025560385,0.265813680150754,0.2658203225674685,0.26583118342568557,0.2658380917132308,0.2658592552240777,0.2659178568625917,0.2659191025572928,0.266615419008133,0.2666210200718292,0.26662568695145417,0.26665510224081096,0.26666600536465385,0.2666748552710462,0.2666849402683696,0.26668823932758706,0.2666961290605366,0.2667730239239969,0.26691406456773215
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,mole,1,0.07701004824913693,0.07962769517456092,0.08909327059377276,0.08940952704188133,0.089493552007568,0.09279791887057214,0.10170272969678733,0.12971021709982272,0.13905187197780772,0.14553115555122156,0.14567333028958587,0.14569311361611514,0.14569797190596923,0.1456994469752897,0.14569950687184072,0.1456995134621879,0.1456995168529063,0.14570989750634272,0.15120904156738924,0.16089225351651926,0.1610482588850842,0.16104942110993858,0.16105058097098657,0.16105072759823774,0.1610507275991944,0.16105072759919437,0.16105072759919434,0.1610507275991943,0.17375200068381297,0.17375200068381297,0.17532801252764618,0.17580769096912452,0.17593490380339935,0.17593640805592947,0.1759372397019888,0.17593727426374262,0.17593728094284422,0.175937281951475,0.17593731479785538,0.17599461252003334,0.17600943767179444,0.17658415407892042,0.1782682969691688,0.19828633193898015,0.2387842233390246,0.24091399746167588,0.24103214646802293,0.24574600059211046,0.24830248735243943,0.24830248735243943,0.2486354392113814,0.24969247863523844,0.25342664398918585,0.25501311021779344,0.25502475524175,0.2550262032735002,0.25502621188974367,0.2550262118903175,0.25568935168884044,0.2556894290568807,0.2557708226613669,0.2558520271056935,0.2558520271056935,0.25585202710569355,0.25585202710569355,0.2558520271056936,0.2559826508403347,0.2733622476970708,0.2735849181688125,0.2749136416963282,0.27532855229324316,0.27555897467499846,0.27564410188594307,0.2759210145959367,0.27592101459593665,0.2759210145959367,0.2759210145959366,0.27832961151159014,0.2873738086177753,0.2905761077221304,0.2905786238104508,0.29057863585702337,0.29057863585702337,0.29311769840058993,0.2931176984005899,0.2945470577308597,0.2953055374065236,0.2958211962714444,0.29668574836838824,0.29699092329670945,0.2974009865955565,0.29797762372063974,0.298228188441083,0.29848352427906566,0.2986299779023812,0.2987751640009741,0.29901365633912463,0.2993327796660197,0.29942767842320284,0.29961632011600237
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,random,1,0.10310440733086387,0.1568124694972042,0.15704578166210287,0.19953325884532327,0.20033328135767256,0.20515943437037792,0.21857085993442582,0.2194365985130672,0.24180867795548217,0.24180867795548233,0.24301055254671997,0.24301055254672008,0.2430105525467199,0.24301055254671974,0.24301570427378036,0.24445796098780243,0.24461219003790624,0.24597802814738978,0.24597802814738984,0.24597802814738998,0.24597802814739,0.25020362193292534,0.25020362193292534,0.254733885938571,0.2547338859385711,0.2562754669479662,0.25627546694796643,0.2562754669479663,0.2562754669479662,0.25627546694796643,0.25725279339109175,0.2572527933910914,0.25725279339109125,0.2572527933910914,0.25725279339109147,0.25725279339109147,0.25725279339109136,0.25730330852635486,0.2573033085263549,0.25730330852635513,0.25730330852635513,0.25730330852635513,0.2573033085263552,0.257303308526355,0.2573729621008785,0.2573729621008782,0.25737296210087823,0.2573729621008781,0.25748767801503825,0.25748767801503847,0.25748767801503825,0.2574876780150383,0.2574876780150385,0.2574876780150384,0.2574876780150386,0.2574876780150385,0.2598780927399643,0.2598780927399643,0.25987809273996404,0.2603556310958648,0.2603556310958649,0.26035563109586496,0.2603556310958648,0.26035563109586485,0.26059315785884146,0.2605931578588415,0.2605931578588415,0.2605931578588414,0.2609904848244295,0.2609904848244294,0.2609904848244294,0.26099048482442944,0.2609904848244293,0.2609904848244294,0.26099048482442916,0.26447201932386827,0.2644720193238685,0.26447649005006585,0.2644764900500659,0.26447649005006585,0.26447649005006585,0.26447649005006585,0.2644764900500658,0.26447649005006557,0.2644764900500656,0.2644764900500657,0.26447649005006574,0.2647791369517048,0.2647791369517047,0.2647791369517049,0.2647791369517048,0.26477913695170463,0.2647791369517046,0.26477913695170474,0.26477913695170474,0.26477913695170474,0.26477913695170485,0.2647791369517046,0.2647791369517046,0.2647791369517045
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,nsga2,2,0.0774273795021915,0.091174926956172,0.11768482984218973,0.1736184690313937,0.18050500611505385,0.20064491179582805,0.20534120272236978,0.21497878946885923,0.2178560073950769,0.22632021680888254,0.23232810613164118,0.23658450144614337,0.24108237316285033,0.24412646292066997,0.247214079215233,0.2552352670606966,0.25743303838250375,0.26033473470478236,0.26057638959148804,0.26118039490357847,0.26799848484352295,0.2700588259300562,0.28861392629763855,0.28965429250108304,0.28975791010388635,0.2940189885673914,0.29531094215879455,0.2962010221374267,0.2965205311479085,0.2971121003756809,0.3015522525545679,0.30169199805616753,0.3023425752606668,0.3026914479325649,0.3031551817702027,0.3038249676269591,0.30398236553756885,0.30469771635446924,0.3060154545947569,0.3061682703132245,0.30765802016725674,0.30799098186295176,0.3082381513862255,0.30831203123608025,0.3090679143733491,0.30937470922296556,0.30981006569090663,0.30988836365485023,0.3100132087168431,0.3102246213231851,0.3102337510856632,0.3104309303047588,0.3104860400778128,0.3106890601091891,0.31079203815195156,0.3113910991279944,0.31141299425236907,0.3114506416195698,0.31157870513656105,0.31169041394803615,0.31195950509634707,0.3149060071079937,0.314929697544925,0.31527681750609027,0.315306890273766,0.31622030235513543,0.316324260186249,0.3164892901466729,0.31665154438295695,0.3168360158251154,0.3168694387159632,0.3169545334278604,0.31698274816739613,0.31703688323696677,0.317181665608854,0.31722104533650336,0.31722346567191445,0.3172337976391427,0.31726681802585305,0.3181128601214709,0.3181554177809953,0.31840703269244597,0.3184444890145613,0.31848621543751027,0.31850371283758316,0.3185564641076459,0.31858309309833593,0.3196215771117537,0.31971202743218113,0.3198149204765232,0.3198512014601663,0.3198909964474861,0.3199034249331415,0.31991574915319404,0.3199996033173352,0.32006222765644365,0.32006938768254806,0.32012116258291845,0.32013764509248244,0.3201454689873045
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,omnioptimizer,2,0.11859091696345417,0.15791968647782695,0.1805656060695055,0.18697406062326338,0.19591839583587173,0.20594176593948285,0.2207404302475713,0.228368320499094,0.24147854007814776,0.24885629603103754,0.2738407142530996,0.27765972730161054,0.2818657153122554,0.28339828055402133,0.28641547618784896,0.28938096651203665,0.2958491236894152,0.29780871029283207,0.30217078797425245,0.30387626931208556,0.3047910639114477,0.30602168072325736,0.3067238954388236,0.30770534764393975,0.30934257052767644,0.3109197619471196,0.3113425568409519,0.3117450376458566,0.312241132450002,0.3125193510379229,0.31311321713014756,0.3137914025498819,0.3141574941075645,0.3144657957776912,0.31471363129838453,0.3149880241394178,0.3151484457050884,0.31562616168555563,0.3159092176505457,0.31601347900452315,0.31628353562715533,0.31657236132939415,0.3168011052273999,0.31704101952883,0.3171048245904244,0.31714532040477444,0.31759022232371226,0.3177082181395414,0.31781099754277975,0.3180725735763319,0.3180828574309529,0.3181560174550792,0.3182099735182758,0.3182869066197726,0.31832469708303196,0.318357072330096,0.3184389657904039,0.31848973301144423,0.31851755964711975,0.31854641280822527,0.31860976968283117,0.3187137857284738,0.3187669622540352,0.31878451525925866,0.31888276718711456,0.3189170653211363,0.31898521156759296,0.31899418516636824,0.3190075796850002,0.31903287793498014,0.31906714258041907,0.3190953050067351,0.3191168969539305,0.3191652716949593,0.31918605113872717,0.3192042074847099,0.31921234064029175,0.31925071099872654,0.3193074777453703,0.31932625010166116,0.31936353948254753,0.3193828111375982,0.3194796706839186,0.31950709879220884,0.3195224366957585,0.31954292578697713,0.319552868941272,0.31956786654206265,0.31958579173382834,0.32035889191809114,0.32037213242028895,0.32038989914818977,0.32041705549230026,0.32043262937176403,0.32045203798735206,0.3209898190228633,0.32100514110224904,0.3210342941296006,0.3210597534905377,0.3210709735007653
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,smsemoa,2,0.0774273795021915,0.09077915291576677,0.11555925637840575,0.12278433172122104,0.14178504531671088,0.16842492451637475,0.17078728481415806,0.19032528476451332,0.19259292527603192,0.21351845922799217,0.21671555257020508,0.2321558341217714,0.23273555669269383,0.23376420599401224,0.23461684051988282,0.23468263461783084,0.23720232092166232,0.2373707841869639,0.23749206240472653,0.23765126535261932,0.23889432386648415,0.24002759741621765,0.243877358477883,0.24413482474912374,0.24427264119665043,0.24514354604684432,0.2462107852481531,0.24647301972644925,0.24663000010981945,0.2467997968574461,0.24683434223713363,0.24758000385044285,0.24932133846322038,0.24940382730462796,0.2495985721059984,0.2501930774981509,0.2502243562095392,0.2520360663367458,0.25209048145307295,0.2523182496653045,0.2523513196879299,0.2523695329299185,0.255445687263334,0.25587188775870845,0.25594638085783467,0.25624036143729606,0.25653127386287994,0.2566035004917745,0.25710441749555785,0.26142711866774937,0.2621517596192539,0.26556081687113997,0.26739219994188695,0.2674235216524103,0.26754931331222803,0.268841114078547,0.26885596428305714,0.26937168867262445,0.2700908157662632,0.2708764626163008,0.27286703106606663,0.27293769939660506,0.27324172206190167,0.274694847885764,0.2747746856193936,0.2755694143134049,0.27596110666912493,0.27600388984147994,0.2763378131908456,0.276684284033332,0.2768202121421946,0.2770682815122137,0.27735054209585686,0.2774896139878774,0.277808489091455,0.27787732415469146,0.2788284212290159,0.27961881348162215,0.2797462935897848,0.279879761793984,0.28028097266465074,0.28037463382456856,0.280407894690599,0.2821757775722153,0.28229790209438016,0.28237551765869834,0.2823805863716085,0.28241636456754665,0.28246811506743086,0.28249071080424604,0.28262590291870976,0.2826776034534315,0.282687678186243,0.2829050215267129,0.2829136391883299,0.28292061971631355,0.28293145782717166,0.28320563782641744,0.28328634266603353,0.28332040928677776
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,mole,2,0.04482346121276755,0.04496877274065494,0.04954108137503677,0.08564055691480477,0.10019413013790004,0.1077129707653591,0.10949088861614745,0.1220867624102421,0.15740095823161182,0.16865996605137049,0.16939402514976018,0.16942866589778394,0.1694301015154993,0.16943031977331338,0.16947296699747885,0.17028111787339947,0.17031314915183127,0.17031702448355437,0.17039439863886027,0.17601283669017256,0.21018532775138357,0.24338238483769478,0.24550455917690248,0.2455277119951176,0.2455295095958385,0.24552950959785502,0.24830671804710702,0.24830671804710697,0.24830671804710697,0.2483067180471069,0.24899007934053702,0.2493810282379998,0.24938102823799982,0.24938102823799993,0.2493810282380001,0.24938102823800012,0.25163223375797644,0.25163223375797644,0.27748473988255173,0.28207436357765486,0.28218280228150544,0.2821829028338242,0.2821829028338242,0.2821829028338242,0.28218290283382413,0.28218290283382413,0.2821829028338241,0.282182902833824,0.282182902833824,0.28218290283382397,0.2821829028338241,0.2821829028338242,0.28218290283382413,0.28218290283382413,0.28218290283382413,0.28218290283382413,0.2821829028338242,0.2821829028338242,0.2821829028338242,0.2821829028338242,0.2821829028338242,0.28218290283382413,0.28218290283382413,0.28218290283382413,0.28218290283382413,0.28218290283382413,0.2821829028338242,0.2821829028338242,0.2821829028338242,0.28349492067009624,0.2835023245361845,0.2835023245361845,0.28350232453618446,0.2845871157840799,0.28842270295261213,0.2890961449506093,0.2891576063627022,0.28916046424920167,0.28916053261176333,0.28916053975626205,0.2891605408031064,0.2891605408031063,0.28916054080310627,0.2891605408031063,0.28916054080310627,0.28930774428788414,0.29106027898121184,0.2929338382799639,0.2940134630114559,0.2945745981632108,0.29504429198573506,0.295942269781847,0.296573756603688,0.2972768784748575,0.2975192123862437,0.29780338645592974,0.2980237722520009,0.29817326869069327,0.29840022057282406,0.2987929382055872
random,8,3,4,0.32362523869118454,3.156818945398987e-5,16384,4,15382,0.9841553155837284,0.06450027557128579,random,2,0.08762238957397349,0.1118799580384918,0.11207241432610814,0.1226041527199235,0.13248560940158996,0.1491012989176207,0.14910129891762064,0.14918087201220567,0.1491808720122057,0.15115241619263287,0.15158894495214217,0.15158894495214215,0.1515889449521421,0.1517358108154083,0.1517358108154083,0.15173581081540832,0.1517358108154082,0.17044139128651073,0.2105921303595925,0.21458992068855634,0.21458992068855623,0.21969110844941195,0.21989427890940916,0.2327510413870758,0.23275104138707586,0.24187392835765442,0.24321622246226227,0.24442634979143468,0.246135234437049,0.24616774754866363,0.24723793082024814,0.2509198013564756,0.2509198013564756,0.2509932562464643,0.2509932562464642,0.25131646605083696,0.25188737016667895,0.2518873701666788,0.2528935380341517,0.25373848464003573,0.2537384846400357,0.2537384846400356,0.2635021310155268,0.270445739606858,0.27044573960685825,0.2704457396068583,0.27044573960685847,0.2704457396068585,0.2704457396068585,0.2707143197323064,0.2707143197323062,0.27071431973230603,0.27071431973230603,0.27071431973230586,0.27176119287722184,0.27176119287722184,0.27454834238316084,0.27454834238316095,0.27454834238316106,0.27454834238316106,0.27454834238316084,0.2750649946028265,0.2750649946028264,0.2750649946028265,0.2750649946028266,0.2750649946028265,0.27506499460282635,0.2750649946028264,0.27506499460282624,0.2750649946028261,0.2750649946028261,0.27506499460282624,0.27506499460282613,0.27506499460282585,0.2769294873874069,0.27692948738740686,0.2769294873874068,0.2769294873874068,0.27692948738740697,0.27692948738740714,0.2769294873874071,0.27692948738740747,0.2769294873874076,0.2769294873874076,0.27692948738740747,0.27692948738740725,0.2769294873874073,0.2769294873874072,0.27692948738740697,0.2769294873874069,0.2769294873874066,0.2769294873874065,0.27723882383410403,0.2772388238341039,0.27723882383410364,0.2772388238341038,0.2783492015638603,0.2787971316388447,0.27879713163884473,0.2787971316388446
