topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,nsga2,1,0.0015162137104965127,0.0017650955833938948,0.002180522276267471,0.002902718189957265,0.003934992703714367,0.004298230531239894,0.004789711186848523,0.0072559606618419845,0.008031592296426002,0.008877117461943402,0.009704276689387394,0.012704650934533905,0.01425571723155161,0.014767745317083957,0.015589299594488475,0.017541428090333416,0.018139936264062306,0.02035302340407347,0.022115944732301437,0.02634367612762751,0.02984092269845807,0.03117194237550149,0.032093797551881846,0.034493492157480155,0.038556971307993015,0.039544645056734974,0.040449673707910805,0.04102825604425838,0.04276727400805795,0.043329037715067624,0.04380248655294713,0.044623051265938504,0.04508767446994653,0.04560679703271078,0.04635730609926135,0.047060064547352315,0.047224418476309905,0.04790012133618569,0.048296350664198046,0.048947529659608184,0.04912902381290438,0.049264067318608926,0.05063060296295156,0.05138977001878453,0.05155546966851594,0.051718527884730955,0.051858594665199056,0.05196156475858693,0.053601382409363824,0.05377784157868523,0.05392018620844757,0.05492276875192654,0.05543339698803186,0.05606456477874663,0.05640132354669868,0.05667876964039955,0.056930714231828494,0.05694480230267484,0.056992894053898804,0.05709554114534845,0.05725158233550525,0.05883463860282492,0.05962047773731023,0.059790573287928146,0.059841228681570525,0.059884616659280285,0.06215104273246911,0.06216728606682279,0.062193641314348666,0.06223593237436626,0.062246295945171094,0.06231910055440246,0.062348982697808045,0.06237852567634365,0.06302605444572049,0.06314553894819973,0.06322922567301496,0.0632318854827221,0.0633719020265096,0.06440941128468601,0.06477225750439476,0.0649336938300106,0.06503279708262144,0.06505343905138287,0.06515549605862998,0.06518390339851082,0.06523533081995793,0.0652915371116355,0.065360076409536,0.06542172489471876,0.06549300575361008,0.06552698944442614,0.06558674841541268,0.06558890353572185,0.06591508366183721,0.06626882001534012,0.06997796183751541,0.07022632779728907,0.07026601222746194,0.07032476495591602
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,omnioptimizer,1,0.0015508286104956278,0.001878418436656988,0.002091033765750589,0.0028152788574872926,0.003868488120829592,0.0075249707470491315,0.007858219516725676,0.008406446057832341,0.01043211191010215,0.012744966797625509,0.015783700492037502,0.02048739954176313,0.022933995887013656,0.026780562245014627,0.027813392906078073,0.028910037818402186,0.03206651469635094,0.033791149854747765,0.035465880455470625,0.0375833462659376,0.039564682581725887,0.04012181135724364,0.043156458381358606,0.044073434206850164,0.046580215333930974,0.04725098812305813,0.049730780074149133,0.05102369099234455,0.051489352689681835,0.05195822130674902,0.052882979977757545,0.05612562057203543,0.05670694705909402,0.0592865949073849,0.05997078720038962,0.060737031551367025,0.06127054190734026,0.06504670371318318,0.06555041484900605,0.06572064649516197,0.06599378016004082,0.0665708260952027,0.06675308133353629,0.06717843829403757,0.06765934603146576,0.06788309608317039,0.06858273779824525,0.06879242827179192,0.06896273732135873,0.06908065451923356,0.06921801504267472,0.0693124465628753,0.07025061261138768,0.07033867611858637,0.07100719406675098,0.07111096067566058,0.07115913754144662,0.07224646321200132,0.07227750438318525,0.07245834517639951,0.07254012248124446,0.07261504013916838,0.07269244357039822,0.0742156499439893,0.07426339533768982,0.07445723139552982,0.07450779139354002,0.07460438795697573,0.07468726033310258,0.07477289839813903,0.07480421775167573,0.07488853333743457,0.07495241700100774,0.07501765781193538,0.075122770434595,0.07519768914480626,0.07525886942054387,0.07531803365013681,0.0753774200768571,0.07545194128944192,0.07545790457575319,0.07551265549862186,0.07696450587580585,0.0770092602233452,0.07707349017194452,0.07717235246809089,0.0772108798164565,0.07839267484435251,0.07868590135100467,0.07874599323122455,0.07877430903289909,0.07884088570052206,0.07894394885743727,0.07898974948073767,0.07903742925039303,0.0791082898348672,0.07914206231422047,0.07916520883952713,0.07922855893442093,0.07923905489836977
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,smsemoa,1,0.0015162137104965127,0.0016464854095528292,0.002131694104415773,0.004196592508234997,0.004399614990050983,0.0072892631318708335,0.0081784512188591,0.01085707241687542,0.011201329388198298,0.011915097950622741,0.014486244904039412,0.015438993033731495,0.019108788938879136,0.02073308062009708,0.021453598145514705,0.02156448528174754,0.022573788470968956,0.02680973183282582,0.02950746471668028,0.03033404746070426,0.032713448376235646,0.03333547681101057,0.03380920413721823,0.036657334112146424,0.03719709021457316,0.037660341387510586,0.03803590834941547,0.03861287700346843,0.03895429247548493,0.03950927607784849,0.04019773353673545,0.041312603012362295,0.0413991055168859,0.041620486484944486,0.04181568933049318,0.042396453507829536,0.042503032709525795,0.04267623492583827,0.04289722924553876,0.043050746489036514,0.04394721249571246,0.044151728531384764,0.04421142095401361,0.044300380400482266,0.04438291207638202,0.044402470926370494,0.044530009086042016,0.044584165171280075,0.04564304440608758,0.04569589181845416,0.04579472119037026,0.046352201878613275,0.04642140923672691,0.04646721393009964,0.046589548828030604,0.046630374409997476,0.04664528133040463,0.04880882015907522,0.04882984051036452,0.049470136474873645,0.04952068573755147,0.04962003191456976,0.049661172646004045,0.049687470148637836,0.04972328864605548,0.04976581020640259,0.049783821033418565,0.04987449636267904,0.05116323951565994,0.05117339965317468,0.0511949676274252,0.05122638130185828,0.0512462558660782,0.05127339198073602,0.05129201145837671,0.051318679683967534,0.052014900591116395,0.05207720146518924,0.052114029576317035,0.052127298421326546,0.052146064740450165,0.052158027027002576,0.05227310183487957,0.052399503885413215,0.052436993725687844,0.05246240907341989,0.05256310635953687,0.055383790268602,0.05549066272791675,0.055594336026515624,0.05569346271538784,0.05570131885007517,0.05573541949049983,0.05575071860508978,0.055776092518488446,0.05583492508296759,0.055921723880394444,0.05595884634193434,0.05597041620000794,0.05690006765099027
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,mole,1,2.5200569691848486e-4,9.38489800107875e-4,0.005640999185423929,0.010810862977052284,0.010813293000513242,0.010813293236430918,0.010817071987489511,0.010820356076621792,0.010840059118035476,0.010918643499318365,0.011023016215258986,0.011230393709610181,0.011230393828426223,0.01164017243539318,0.011640172457302967,0.012443151457734954,0.012443152189077383,0.014008753882675288,0.014009121820474611,0.014009122997589314,0.017105587195874124,0.01710651408315581,0.017106515466240143,0.020879676013321104,0.02088134654111667,0.02088134654229686,0.025841188224437282,0.025843232355896695,0.025843232357054866,0.03249521305740752,0.03249593508856637,0.03249593508905466,0.03984891319597579,0.03984891487891082,0.03984891487919047,0.0429957487910132,0.043018911348302664,0.04301903280243777,0.04304834813748989,0.043048818456354235,0.04304881924842727,0.04304893996981901,0.04304894001918688,0.04306049815920489,0.043112862715853725,0.04332311724447438,0.04360550999007722,0.04417755863297611,0.04417756142250875,0.04417756142298731,0.04535384835759222,0.045353848622081,0.047853991914677894,0.04785507732060838,0.04785507737053182,0.053328337916209806,0.05332913975999471,0.05332914591981179,0.06336670257798904,0.06336670260439327,0.06336670260439327,0.063888488486939,0.06457108190816521,0.06457116176544588,0.06457116524977498,0.06457120564463574,0.06457120564519572,0.06457131787023675,0.06457145235640213,0.06457172018200288,0.06457298926042733,0.06457914825295305,0.06459384681964217,0.06459384683622132,0.06460408071316039,0.06460408074617256,0.06544663178295423,0.06544665914680595,0.06702184419509304,0.06702348419411301,0.06702370371659265,0.06893797320598517,0.06893876839847382,0.06893876863450442,0.07019732266599864,0.07024119897810492,0.07024137659854707,0.07129753820721292,0.07133366042395259,0.07133373946518043,0.07133373951045052,0.07226621081882878,0.07226630750130038,0.07226630750140944,0.07292129709853609,0.07292136358159443,0.07292136358173595,0.07321140428741456,0.07321166170778373,0.07321166170862006
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,random,1,0.001592343619226401,0.0019295564338087483,0.0019504337847600635,0.0025376295265322423,0.004172516462161091,0.00442131455044782,0.00442131455044782,0.004464876039762043,0.0044648760397620465,0.0047318209338480036,0.004731820933848002,0.004731820933847999,0.004731820933847999,0.004858710064527271,0.004858710064527272,0.004858710064527271,0.005693634736024579,0.005693634736024581,0.005731851515482873,0.005731851515482879,0.0057318515154828765,0.005731851515482878,0.006340903682431696,0.006340903682431695,0.006340903682431698,0.006340903682431696,0.006340903682431698,0.006340903682431705,0.006340903682431696,0.0063409036824316894,0.006340903682431698,0.006340903682431707,0.006363890303897874,0.006363890303897874,0.006363890303897873,0.006363890303897869,0.006363890303897871,0.006363890303897874,0.006363890303897871,0.006363890303897866,0.006364116740487966,0.006364116740487964,0.00636411674048796,0.0063641167404879725,0.006364116740487976,0.0063641167404879725,0.006454745980714395,0.006454745980714386,0.006454745980714381,0.0064593639175044276,0.006462503941077178,0.007553875042982241,0.007553875042982239,0.007553875042982248,0.007553875042982244,0.007553875042982246,0.0075538750429822495,0.007553875042982248,0.007553875042982251,0.0075538750429822495,0.0075538750429822495,0.007553875042982243,0.007553875042982239,0.0075538750429822304,0.007553875042982225,0.007553875042982225,0.007553875042982225,0.007553875042982227,0.0076138437724812425,0.0076138437724812495,0.007613843772481244,0.007613843772481253,0.007613843772481251,0.007613843772481251,0.007613843772481255,0.007613843772481253,0.007613843772481255,0.007613843772481253,0.007613843772481248,0.007613843772481248,0.007613843772481253,0.007613843772481257,0.007613843772481253,0.007613843772481252,0.007613843772481252,0.007613843772481248,0.007613843772481242,0.007613843772481243,0.007613843772481243,0.007613843772481249,0.007613843772481256,0.008408388488983768,0.008408388488983771,0.008408388488983773,0.008606875350536326,0.008606875350536324,0.008606875350536322,0.00905084997008098,0.00905084997008098,0.009050849970080979
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,nsga2,2,0.0029834886915523166,0.0033648054628522455,0.0036070646271307173,0.004971857870293202,0.005291289795233734,0.005445359152385709,0.008285890132364342,0.009417635398347645,0.013672619682191342,0.023274816005303123,0.024522765868211664,0.025849506442510203,0.03452623718140541,0.0368336502540297,0.03886560437382254,0.03941487263913817,0.04155224377159415,0.042726357405141906,0.04518196996039918,0.04576600428974724,0.0485536981898927,0.049155363089423115,0.05302167500943768,0.053380631101027885,0.053715764931604,0.05406063284523958,0.054388465454734004,0.054567132685673404,0.058415963194838987,0.05860685337033747,0.05880230696630266,0.059225904342565375,0.06185496307392674,0.06294128659886614,0.06343690712440327,0.06410761541284565,0.06448838267503731,0.06614486632387032,0.06638674198103064,0.06655657274291216,0.06694543263623985,0.06834018392357435,0.06847652531575166,0.06857166214883613,0.06876430368004266,0.06885515120800981,0.06900681272335106,0.06911587641189078,0.0692448091938156,0.06929532911596212,0.07031200547243463,0.07039673618357001,0.07057272217328255,0.07068247871298138,0.07074752509632362,0.07091279042416448,0.07130118734686679,0.07137763142936114,0.07147025926930617,0.07155385612918869,0.07156451333781402,0.07165316591349138,0.07172234005954961,0.07175644420724571,0.071811412063903,0.07194674165217524,0.07270812848914705,0.07275803215236573,0.07299675084316576,0.07308348790646557,0.07375801888831345,0.07383958310703659,0.0739511530003928,0.0739703218942029,0.07401733389787751,0.07412354687164296,0.07412455229097085,0.07415975757005534,0.07425700947005474,0.07428597650358423,0.07430522525500796,0.07432476560926331,0.0743717179135407,0.07441066272834802,0.07443663346012723,0.07452272059170775,0.07456879704739995,0.07471871392410835,0.07474758296702806,0.0747953484946832,0.07537764558725871,0.07539365713565876,0.07548153737692698,0.07553694574845894,0.075570895325822,0.07654326329720312,0.0765682576980015,0.07663692995770797,0.0766919542122323,0.07669402804136849
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,omnioptimizer,2,0.001212770103239684,0.0013914860347657883,0.0020259261760594473,0.0037007087238722656,0.0038510169438528545,0.004073015257791418,0.005813430063161529,0.007741990405748934,0.009193722712270883,0.011678410511922952,0.013424738820533404,0.015607933599940123,0.01813440402118575,0.01984670379819687,0.021804713081324614,0.023129299360690324,0.025399319698249708,0.026689144839679393,0.02778972281551404,0.030616702345966987,0.0313486124741203,0.032056122832601,0.033942645824768476,0.034362397126212786,0.03575126547775695,0.03607886778953975,0.03719117677215038,0.037516936090751414,0.03801389161884188,0.04164761313358937,0.04197762549419147,0.04211528732019085,0.04225144585404651,0.04251279698813138,0.0462614794531734,0.04712441429712063,0.0486533485089362,0.05060415036338275,0.05075163316299082,0.053382547091235626,0.053720188150962744,0.05403271127921906,0.054173810651913845,0.0550358630847219,0.05521243877482601,0.05632387775905776,0.0582140099352453,0.05834033223223053,0.05840596709673118,0.05858081951150704,0.05922862212162889,0.05946987328952031,0.05956713644632995,0.059586079216049755,0.05961422198458092,0.05966899925467791,0.062004370586170664,0.062049654057867214,0.06282637050646238,0.06359535370015719,0.06374520314521996,0.06414746070139225,0.06457197360533264,0.06464478475112588,0.06473951828852405,0.06519904700846597,0.06522330407863462,0.06609006350671785,0.066176246648993,0.06644261444164544,0.06660027202595256,0.06664021868833422,0.06684848034783532,0.06695921049266772,0.06698804365395389,0.06704435892996041,0.06745776009058814,0.06762316631245124,0.06766630909227223,0.06768637991186992,0.06770007482966182,0.06774415902185144,0.06777170827166215,0.06782842041281033,0.06787452157405187,0.06788415463799229,0.06946286868636667,0.06983100521151442,0.06986163932349848,0.0700579437933171,0.07007709214624122,0.0701054902129155,0.07012233845091229,0.07014215626739587,0.07015841244246787,0.07018527360351323,0.07020474212538079,0.07093788224471358,0.07110758568013452,0.07137932666444201
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,smsemoa,2,0.0029834886915523166,0.003051173893097458,0.004457631452763984,0.005392449244462719,0.005910069725927917,0.007292319941850639,0.0107780549074651,0.013230573110887826,0.014382791386862626,0.018534375108726835,0.020418025130781718,0.021011322619115775,0.022154825465013045,0.02425978754286569,0.025093999568866116,0.02562656798841041,0.027643919848901063,0.028022642805067877,0.028427959091755804,0.03082444905015939,0.03133505436228254,0.032467920910025934,0.03281695125193344,0.034254768028081986,0.036669418777059454,0.03811575147755447,0.038990284261634325,0.040352188620195864,0.04141492335754955,0.04171990170772426,0.04276478079056675,0.04337456468756633,0.04358484511861098,0.045001848225520065,0.04531277238565826,0.04549820416486552,0.045708948511839,0.04591359337968522,0.046033372387805103,0.04609426245409006,0.046287289003940905,0.04636288244674281,0.046513399149510214,0.046732152945621074,0.04813929474980562,0.04955897446690346,0.0496369283764589,0.04974237262519255,0.04986843443609977,0.04998331981950743,0.05005899930859708,0.050142071924819856,0.05028864621363501,0.05052884921386772,0.050556041588114366,0.05059108038694448,0.05067065820551485,0.05069594769200984,0.0507158797932625,0.052603314133107766,0.052654374222238454,0.05269734907598707,0.052748030142453925,0.05292049886861035,0.053001111691931106,0.05305530225153989,0.05310067110579316,0.05312896860503591,0.05351230917552805,0.054032683285846685,0.054063804626858905,0.05418638411331779,0.054242809413813306,0.054405684833694894,0.054513190722619384,0.05454203179455765,0.05456654609731351,0.05459924738810767,0.05463144110918471,0.05467576267297514,0.05485231812010124,0.05486990819129477,0.05489981379805055,0.05491186086214589,0.05496075477782895,0.055274704336964145,0.05528771385229991,0.05529798665415292,0.05531366345401423,0.055333064323577874,0.055355932469483386,0.05537722058515122,0.05540092010363656,0.05544353959260626,0.05546940676512801,0.056769002945596204,0.05689586546407508,0.05700999437808681,0.05702453487747506,0.05705889342161865
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,mole,2,0.001514567570884827,0.004999776111361497,0.012742673758798569,0.012836040993272317,0.012836041405972916,0.01283977965083098,0.01283977967094269,0.012850639449035865,0.012865084975212906,0.012951852472658993,0.01306749951044587,0.01329862381952816,0.01329862388638145,0.013760431843946326,0.013760431907131583,0.014684400817490253,0.014684402902215298,0.014684402902215314,0.016550266437324733,0.016550268177632166,0.016550268177632815,0.020399207950052782,0.020399330379997627,0.02039933051430104,0.025150085157139856,0.025153294081368696,0.02515329882401878,0.031197811322227098,0.031216998633070626,0.031216998992540275,0.031216998992666535,0.038138832743215896,0.0381428012630044,0.03814298843046212,0.04250672595259758,0.042537116390261226,0.04254009848185067,0.04254157654624552,0.042541583209796355,0.04275841977175811,0.042758522998575535,0.04275853583866017,0.04275896520607351,0.0427589652278772,0.042762844375166864,0.042770557664994685,0.04281690206534915,0.042878739645541605,0.04300237646217934,0.04324963701389206,0.0432496371969907,0.04374442678111132,0.043744426909450684,0.0447368260548625,0.04473682651655544,0.0467463148866748,0.04674685799408934,0.04674685800833868,0.050864143185730154,0.050864486767588396,0.05565087983759001,0.055681656955310146,0.05568165740348863,0.06135257363794948,0.061415638863779376,0.06141563956393535,0.06811629700873222,0.06822850225686622,0.06822850966109599,0.06822850969896216,0.07550588254276115,0.07551615442575209,0.07551615649746181,0.08009336384577015,0.08013416822378688,0.08013423988582619,0.08034905744707144,0.08047066757676158,0.0804706953342342,0.08047069699651299,0.08050382910329021,0.08050393988489876,0.0805039401669155,0.0805040868870126,0.08050408688789717,0.08050409152539614,0.08050409152541685,0.08050409152541688,0.08050409152541689,0.08050409152541689,0.08053869746741234,0.08053870139886395,0.0805387014608442,0.08053870146093672,0.08053870146093672,0.08053870146093672,0.0805387014609367,0.08053870146093672,0.0805387014609367,0.08053870146093674
random,17,10,4,0.09444857558932748,7.928778317539686e-6,65536,3,34464,0.9576708416220964,0.01158862460896497,random,2,0.00224293374601377,0.0044352595104382945,0.004435259510438293,0.004439275852747747,0.004455096082331753,0.0044550960823317555,0.004455096082331756,0.004455096082331755,0.004455096082331758,0.004469638136076078,0.004469638136076078,0.004469638136076081,0.004469638136076077,0.004469638136076078,0.0044696381360760755,0.0045987169097749395,0.004598716909774941,0.004598716909774944,0.004598716909774944,0.004598716909774946,0.0046203509786353686,0.004661376335406007,0.004661376335406013,0.00466137633540601,0.0047448064217199964,0.004744806421719997,0.004750096476571352,0.004750096476571353,0.004750096476571356,0.004855083688040173,0.004855083688040172,0.004855083688040173,0.004855083688040173,0.0048550836880401765,0.004865325105626991,0.004865325105626992,0.004865325105626995,0.0048653251056269935,0.005027643245582626,0.005027643245582631,0.005113022175213143,0.0051130221752131505,0.005113022175213152,0.005170112937673823,0.005170112937673824,0.005170112937673826,0.006040888536534539,0.006043566795682244,0.006103149818639592,0.006103149818639599,0.006103149818639608,0.006103149818639611,0.006103149818639613,0.006103149818639613,0.006103149818639617,0.006575378658133291,0.0065753786581332855,0.006575378658133281,0.006575378658133278,0.006575378658133273,0.00657537865813327,0.0065753786581332655,0.0065753786581332655,0.006575378658133266,0.00657537865813327,0.006575378658133272,0.006575378658133267,0.006575378658133269,0.006978089159935337,0.006978089159935345,0.0069780891599353434,0.0069780891599353434,0.006978089159935345,0.006978089159935352,0.006978089159935352,0.007608294387908273,0.007608294387908272,0.00760829438790827,0.007608294387908269,0.007608294387908269,0.007608294387908271,0.007608294387908275,0.007608294387908274,0.008145065296061254,0.008145065296061248,0.008145065296061252,0.008145065296061254,0.008145065296061255,0.008145065296061252,0.00814506529606125,0.008145065296061255,0.00814506529606126,0.008145065296061264,0.00814506529606126,0.008145065296061257,0.008145065296061266,0.008145065296061264,0.008145065296061267,0.008145065296061271,0.008145065296061267
