topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,nsga2,1,0.5600395984508457,0.5807510150849502,0.609785734100098,0.6729490491440865,0.740293142919859,0.7812340066855765,0.7989245457824922,0.8144745639606764,0.8238893333008113,0.8301296406183044,0.8325526817623554,0.8457771560378073,0.84710392176322,0.8484043772235645,0.8686978270413785,0.869548542652967,0.8701019611797274,0.8704004751210416,0.871899593731206,0.8738436156947429,0.8765271207565545,0.8775037748953343,0.8795517988291902,0.8819811291727134,0.8847268965314138,0.8868211791312962,0.8869843818748528,0.8870542722699946,0.8888148864573712,0.88929462704605,0.8894306831131923,0.8900296375796668,0.8901453663587123,0.8914671373449871,0.8927015342984825,0.8928116869305658,0.8939324251413601,0.8940754862370603,0.8941597722741257,0.8943850255940933,0.8965975000258362,0.8969102210061171,0.8969973900206943,0.8976658592762176,0.8980461366176256,0.9006201420150892,0.9012306342345412,0.901631513239883,0.9021649964047713,0.9027701080510118,0.9030434809392639,0.9030589205374967,0.9031506021795199,0.9033480035358762,0.9038049123119456,0.9045723886800641,0.9047738616962664,0.9048704071248994,0.9048937700631823,0.905013921544509,0.9050331372631641,0.9050599959781434,0.905227470709618,0.9052512462309503,0.9052875090438375,0.9054856522214281,0.9055346025844722,0.9055692877631765,0.9055882342660726,0.9056015299230287,0.9057066058441808,0.9057496648860436,0.9057613111322153,0.9058394497660586,0.9059575670852701,0.9059806763565067,0.9060127985374334,0.906070245901952,0.9060912017101036,0.9061378550650083,0.9064637826536572,0.9065970161814101,0.9066167508395464,0.9066518852289076,0.9066920464970294,0.9068061903012399,0.9068329650401228,0.9068465543145332,0.9069260764920736,0.9070212510038611,0.9070455935558999,0.9070496902346602,0.9070525480235265,0.9071650797352913,0.9071748638536278,0.9071879467823275,0.9071944347617166,0.9072258436372748,0.9072313685738507,0.9072336329573577
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,omnioptimizer,1,0.3973908031818021,0.4083591650619789,0.5904152751235286,0.7049217290384155,0.7239412154268218,0.7403519404024645,0.7666939860728849,0.7874350320565678,0.812761348249595,0.8155292100521866,0.8357014351971465,0.8391172616470183,0.842930101069197,0.8450422774062559,0.8493533642381682,0.8513174075533815,0.8536358509249254,0.854474115221052,0.8557186295842462,0.8567796166831225,0.8611162247063112,0.8613789263460708,0.8621205888244909,0.8625436657534562,0.8654715570090602,0.8657227064006208,0.8658825405251194,0.8659261572761274,0.8660779831056503,0.8664006756592637,0.8666131539132521,0.8666901394518522,0.8667281305118407,0.8668277295819612,0.866863098036618,0.867173962045265,0.8672988305891334,0.8674645254366747,0.867588843150096,0.8677516581995983,0.8678744443624481,0.8679229817620286,0.8679875090805663,0.8680885742480299,0.8681784277758273,0.8681934487216446,0.868287621016891,0.868438344779118,0.8684460281242922,0.8684691924292073,0.868527871255115,0.8685579632842857,0.8687095892300785,0.8687295250564799,0.8687598969184684,0.8687877092949501,0.8687947116394139,0.8688334748776024,0.868842095747654,0.8688758178524846,0.868901727129388,0.8689153465112457,0.8689498715331926,0.8689954972866917,0.8690132819920071,0.8690164639241154,0.8690346601690881,0.8690417190007512,0.8690657114560975,0.8690740906234558,0.8691038552111144,0.8691275674779855,0.8691384149619522,0.8691546755799866,0.8691603635101676,0.8691785988137732,0.8691863374011063,0.8691990956971549,0.86924568190429,0.8692546134658135,0.8692895710455122,0.8695840602203065,0.8695935788662952,0.8696016028985237,0.8696142275358384,0.8696205127486334,0.8696280629116336,0.8696314441575806,0.8696362370505295,0.8696420248753167,0.8696461147141744,0.8697456780239403,0.8697560214861355,0.8698111341067684,0.8698178857611456,0.869822049711147,0.8698477583842376,0.8698543930643149,0.8698573509942062,0.8698707016909103
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,smsemoa,1,0.5600395984508457,0.5913874725325673,0.6377694688902079,0.6509962081346814,0.6624856867568966,0.6828142663560396,0.6924654357384544,0.6948528664885271,0.7006208121661599,0.7006861304689,0.7045559101951235,0.7066214745216784,0.7085246620539742,0.7113791961723989,0.7118015443396476,0.7125221073031874,0.7132171388482605,0.7135998300984372,0.7144801824439918,0.7150654036510576,0.7160238542589575,0.7160640151437041,0.7164683463762606,0.7268102785712721,0.7297116602113882,0.7323116768114748,0.7367043348496669,0.7367776078678792,0.7377938424165482,0.7380434168146945,0.7381880999927386,0.7401227065316214,0.7401394898224336,0.7415258842101573,0.7428666782442714,0.743008734063493,0.7431927175533793,0.7441399985233277,0.7484220940271804,0.7484450021759204,0.7484920974579892,0.7485163903869012,0.7485926518312527,0.7486322273964887,0.749416587862047,0.7495701869265312,0.7497325176235956,0.750048995819608,0.7504148169698637,0.7504937908442469,0.7505648125124038,0.7506949991273423,0.7511564025504893,0.7522405695406912,0.7522616217473546,0.7523183520114383,0.7529117419615489,0.7529340274022344,0.7530943089819422,0.75311757026767,0.7533952887184565,0.7533995479674769,0.75392941765443,0.7542990464933184,0.7543289758669692,0.754379316043981,0.7544314864729732,0.7547915943203619,0.7556312252039153,0.7558354458883485,0.7558921478096129,0.7571803708905754,0.757197851714082,0.7573028142407463,0.7573391951632265,0.7573437157217218,0.757402663093791,0.7574143853442752,0.757471439364851,0.757494189327582,0.757506965278438,0.7575655096410064,0.7575730500433712,0.7575829747150549,0.7575982905638812,0.7576194981387445,0.7576479526374715,0.7576564018234724,0.7576697335949639,0.7577056522362864,0.7577139781811463,0.7577705746271663,0.7578019891876857,0.7578265679685128,0.7578463314659458,0.7578596602409333,0.7578623191367415,0.7578972739032179,0.7579053609880682,0.7579140169832341
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,mole,1,0.12811794811663593,0.1281979073391751,0.13172566817215448,0.15193137881496893,0.18017139894318257,0.18017139894318254,0.36153666463535505,0.36153666463535516,0.3615366646353551,0.37121052994613074,0.38531781912890684,0.38531781912890684,0.38531781912890684,0.38531781912890684,0.3856285804507414,0.38563167624346417,0.3856316762434643,0.41955634792875496,0.4721163501574779,0.4721233866481357,0.47212340438749356,0.4721234060736038,0.4723146353845641,0.473099264281038,0.47354993632681563,0.4748202542821889,0.5314535863346046,0.5323412978960312,0.5331409224683754,0.5331423306601928,0.5331498951438806,0.5331501231886818,0.5331549596208158,0.5348482234599718,0.5350769840361985,0.5350769840361985,0.5350769840361986,0.5351608115755687,0.5375476139604685,0.5437097741235856,0.5510891775542328,0.5513433671353088,0.5513931536169457,0.5542192696946595,0.5646055511308414,0.5741107331936974,0.5747502043675033,0.5747502043675032,0.5747502043675036,0.5747502043675038,0.5747502043675038,0.5747502043675038,0.5747502043675039,0.5747502043675039,0.5747502043675037,0.5747502043675038,0.5747502043675037,0.5747502043675037,0.5747502043675036,0.5747502043675036,0.5747502043675036,0.5747502043675035,0.5747502043675035,0.5747502043675035,0.5747502043675035,0.5747502043675031,0.5747502043675031,0.5747502043675031,0.5747502043675031,0.5951823679397946,0.6036076605084545,0.6036076605084545,0.6036076605084545,0.6288419477261713,0.6293466531177941,0.6346486865427122,0.6514325769027023,0.7325283867672872,0.7764955980327872,0.776722906179222,0.7782139476340753,0.7956956217165343,0.7964655369240761,0.7964849425702356,0.7965068550872842,0.7973428537094686,0.7983356247368208,0.7983421359138101,0.7983425581726412,0.7983711229794329,0.803162864902385,0.8190416579336287,0.8293486904403015,0.8302206428622673,0.8302212770427013,0.8302212770427014,0.8302212770427011,0.830221277042701,0.8302212770427017,0.8302212770427015
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,random,1,0.5277597415571562,0.6648408539055023,0.6648408539055023,0.6648408539055021,0.6698078509729014,0.6738041652267007,0.6753527879099858,0.6755351032606186,0.6755351032606187,0.6755351032606182,0.6755351032606176,0.7542274225557086,0.7542274225557094,0.7542274225557095,0.7542274225557095,0.7554110818179958,0.7554110818179955,0.7739706197531273,0.7739706197531269,0.7739706197531272,0.7739706197531265,0.7739706197531264,0.7739706197531264,0.7739706197531259,0.7739706197531261,0.7739706197531262,0.7739706197531266,0.773970619753126,0.7739706197531255,0.7739706197531249,0.7739706197531245,0.7746709552691552,0.7746709552691554,0.7896473800578655,0.7896473800578662,0.7896473800578659,0.7896473800578663,0.7896473800578656,0.7896473800578658,0.7896473800578659,0.7948522709199728,0.7948522709199731,0.7948522709199732,0.7948522709199728,0.7948522709199725,0.8014120198759561,0.8014120198759562,0.801412019875956,0.801412019875956,0.8014120198759566,0.8014120198759564,0.8014120198759568,0.8014120198759573,0.8014120198759583,0.8014120198759581,0.8014120198759577,0.8014120198759583,0.8014120198759577,0.8014120198759576,0.801412019875957,0.8014120198759573,0.8038550281560811,0.8038550281560811,0.8038550281560813,0.8038550281560817,0.8038550281560816,0.8038550281560809,0.8038550281560803,0.8038550281560801,0.8038550281560803,0.8056158230085894,0.8056158230085888,0.8056158230085891,0.8058883649703062,0.8063868111573501,0.8063868111573497,0.80638681115735,0.8063868111573497,0.8063868111573501,0.8063868111573501,0.8063868111573503,0.8081444146220143,0.8081444146220148,0.8081444146220147,0.8081444146220138,0.8081444146220136,0.8081444146220131,0.8081444146220139,0.8081444146220135,0.8081444146220127,0.8081444146220119,0.8081444146220125,0.8081444146220128,0.813304698197256,0.8138930347588585,0.8138930347588584,0.813893034758858,0.8138930347588581,0.8138930347588575,0.8138930347588579
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,nsga2,2,0.476881387757573,0.5300182584940892,0.6123990498210791,0.6394931004888594,0.652976321685459,0.6871817198535095,0.6943655778981845,0.7512999591386229,0.7715281807171992,0.812319191956607,0.814340076115647,0.8325066942093734,0.8414865445147517,0.8502030638518693,0.8507806328828142,0.8567842478864748,0.8590522557514272,0.8609579588954728,0.8662472686861845,0.866406607744064,0.8713862959580184,0.8729803865152522,0.8739988772363076,0.8767021632551278,0.8778322754392938,0.8828656142619564,0.8857358692965424,0.8864876586976358,0.8867694499070665,0.8879562053694177,0.888247725263242,0.8884317726278385,0.8885956649587026,0.8886698824891067,0.8894490679276568,0.8898166924074304,0.8899422504142868,0.8902106561407122,0.8902447564475722,0.8908969747441963,0.8921770982379644,0.8922523120020454,0.8924239551848424,0.8924580332659238,0.8947742941289821,0.8952950651575515,0.895383449375518,0.8954923324266717,0.8956581471027916,0.8956626520774988,0.8957141555520388,0.8959992168465652,0.8960117686629004,0.8960356878021033,0.89612592824443,0.8961520313320518,0.8962328769116844,0.8962516393661075,0.8962774747432501,0.8963361791654358,0.8964710072303409,0.896956832666225,0.8969676044858027,0.8969711405620339,0.8969949083491408,0.897030423467675,0.8970739742084635,0.8971705291822725,0.8973052819618461,0.8973243907027271,0.8974088290688761,0.8974397823404567,0.8974619869752586,0.8976102779340962,0.8977019013250175,0.8977454952525127,0.8978296576991939,0.8978363703290398,0.8980084461403147,0.8980235526045335,0.8980574440141134,0.8980842773142309,0.8981160143882648,0.8981167560902041,0.8981360307491548,0.8981438230072505,0.8981764553581105,0.8982025475360623,0.8982468169387952,0.898249689438235,0.8982609492337426,0.8982873653969304,0.8983226324222576,0.898335678048647,0.8983488538250702,0.8983596726883829,0.898377614275683,0.8983776142756827,0.8984448207745948,0.8984757558725567
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,omnioptimizer,2,0.40646269501769067,0.49923041494521164,0.5784341330396284,0.6191010920406246,0.6816790303088461,0.7134076447712485,0.7501782992987259,0.7617840640792611,0.795188483568629,0.8024272308653333,0.8264787217694569,0.841355932518048,0.8556171986500996,0.8615767259568263,0.863774976690461,0.8664538919434399,0.8682367021500876,0.8706195296916235,0.8712767876221694,0.8717352426622185,0.8723734962151992,0.8731987339278569,0.8734269639474397,0.8739758484170936,0.8748597633817674,0.8751251738981283,0.8757208574689332,0.8758104210127924,0.8758669890152706,0.8761579338148562,0.8762784497941716,0.8765631506177938,0.8768088536485434,0.8768811066105022,0.8770234646617165,0.8770292343595414,0.8770844425413471,0.8771293070000432,0.8772048163675843,0.8772404315856055,0.8773252296277334,0.8773477250655923,0.8774165742608155,0.8775749886225235,0.8776362099992514,0.8776737924026616,0.877794072978052,0.8779341846147205,0.8779487822588745,0.8780002286061241,0.8780995589571141,0.8781268787144514,0.8781689708549476,0.8782025168075878,0.8782163884307805,0.8782282848862821,0.8782584063023209,0.8782705317435912,0.8782930495607509,0.8783000180643392,0.8783373658252215,0.8783390839154517,0.8783505637198248,0.878355971911963,0.8783846429239672,0.878441605627368,0.8784469655995988,0.8784642008989949,0.8784653500899676,0.8784728202197364,0.8784927322044769,0.8784956310063283,0.8785072248713816,0.878514488542874,0.8785372358487962,0.8785528275248062,0.8785623214594285,0.8785680250723832,0.8785699861531596,0.8785778005599897,0.8785873528140566,0.8786103805447206,0.8786343932368096,0.8786505080901086,0.8786582648191484,0.878661137477485,0.878669903037382,0.8786699099736246,0.8786816273488015,0.8787001119009068,0.8787121114411768,0.8787198122045448,0.8787254661797941,0.8787306309756833,0.878739185413469,0.87874727500056,0.878751083345259,0.8787529474742182,0.8787708992444789,0.878780856277589
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,smsemoa,2,0.476881387757573,0.5667578742054139,0.6701377102328581,0.6866862334583402,0.7080749665746492,0.790528256193312,0.791129652089467,0.8126450519994504,0.8381231965837803,0.8392292090861035,0.8468356265252902,0.8506818871130366,0.8568042666321507,0.8584640656748194,0.8596862290271903,0.8611672766044812,0.8619978905735395,0.8624419533640949,0.86322481013537955,0.863472058294013,0.8636238738353307,0.8638145392694391,0.8639314048437648,0.8643170220943129,0.8645220175281879,0.8646083699769713,0.8646287524063377,0.8647006137701192,0.8649169639087967,0.8649735009839234,0.865014758762719,0.8650471106484937,0.8651201428406401,0.8653022167687856,0.8653201344363635,0.8653681761001875,0.8654356499487684,0.8654595129356584,0.8654909975600094,0.8655873324773938,0.8656012996425299,0.8656100773918302,0.8656322971041416,0.8656433268782227,0.8656499416757137,0.8656573825025671,0.8656874104456028,0.8657288703686526,0.8657366609532356,0.8657455475246149,0.865762070638091,0.8657658803725187,0.8658212765241858,0.8658346979042565,0.8658907211145905,0.8659219653335071,0.865946457539231,0.8659515082269713,0.8659591767613222,0.8661089240227448,0.8661137909618358,0.8661180848986657,0.8661690899482751,0.8661738394947833,0.8661785320944025,0.8662085090836122,0.8662194458843441,0.8662259748996342,0.8662596741505247,0.8663513582409043,0.8663544144054263,0.8663903953582353,0.866400875303267,0.8664038853205988,0.866431640891805,0.8664473122622968,0.866460728564305,0.8664646919199455,0.8664675315510351,0.8664713916667112,0.866479131703877,0.8664824107761181,0.8664888668032731,0.866492037743606,0.8664950654105323,0.8664989743767869,0.8665093036393309,0.8665160250805887,0.866519471400192,0.8665214983931541,0.8665349059327483,0.8665446760223114,0.8665475350420451,0.8665629273806965,0.8665662829813009,0.866576661400535,0.8665788967297495,0.8665836048531617,0.8665855876049422,0.8665937928542136
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,mole,2,0.2654152481948996,0.28954197844458973,0.3722720550803846,0.37316786644635286,0.373897147593106,0.3840751985133809,0.39829034259864926,0.3982907794140866,0.3982999615705335,0.39862977957842016,0.3986315449936841,0.3986315449936839,0.3986315449936838,0.4067182555212949,0.42569384039549485,0.42793248187110244,0.42793258801225176,0.42793258801225165,0.42793258801225176,0.42793258801225187,0.427932588012252,0.42833568122323573,0.4311247531426474,0.43145329038645686,0.43164240294425127,0.4316424029445408,0.4316424029445408,0.4332505580153515,0.43929305995091705,0.4412345800165729,0.4416495416153198,0.4416659271438865,0.44166673211560115,0.4416670235852186,0.4416670235852186,0.4416670235852186,0.4416670235852186,0.5234871564409564,0.5336650861392068,0.5336650861392068,0.5336650861392068,0.5336977774209707,0.5343551966429948,0.5497875879722228,0.5498911769666925,0.5540738458379478,0.5665160220197083,0.6420725819630385,0.6604281028877854,0.6618660067017466,0.6619019634047295,0.6619021295521723,0.6619021295522368,0.6619021295522364,0.6619021295522364,0.6619021295522363,0.6619021295522364,0.6619021295522364,0.6619021295522364,0.6619021295522366,0.6619021295522364,0.6619021295522363,0.661902129552236,0.6619021295522363,0.6619021295522362,0.661902129552236,0.661902129552236,0.661902129552236,0.661902129552236,0.6619021295522362,0.6619021295522365,0.6619021295522362,0.6619021295522362,0.661902129552236,0.6619021295522364,0.6619021295522364,0.6677762331234973,0.6846311324528344,0.6904418081516216,0.6904785936252972,0.6905337353741302,0.7223267073997471,0.7229218254034627,0.7260075000468641,0.7277175924166434,0.7277194432429784,0.7277194432429784,0.7277194432429782,0.7302583846235454,0.7543552398686125,0.8314819202116231,0.8460420604827031,0.8462739779827649,0.8462739779862841,0.8462739779862841,0.8462739779862841,0.8462739779862843,0.8462739779862846,0.8462739779862855,0.8462739779862848
random,16,3,64,0.9291519124336478,1.2496267384831672e-4,2048,8,2132,0.9865398442032858,0.03998235978826203,random,2,0.5984553653174742,0.5984553653174746,0.6470242844765564,0.6470242844765565,0.6728210672092296,0.6848213640890067,0.684821364089006,0.6848213640890058,0.6848213640890057,0.7042779798688108,0.721376811504375,0.7213768115043756,0.7215104760443259,0.7215104760443268,0.721510476044327,0.7215104760443266,0.7246565908758617,0.724656590875862,0.7602636014224161,0.7685346289899817,0.7685346289899805,0.7685346289899805,0.7685346289899804,0.7685346289899809,0.8186150986694434,0.8186150986694425,0.8186150986694422,0.8186150986694424,0.8186150986694417,0.8186150986694422,0.8186150986694412,0.8186150986694409,0.8186150986694404,0.8186150986694408,0.8186150986694415,0.818615098669441,0.8186150986694407,0.818615098669441,0.8186150986694404,0.8186150986694415,0.8186150986694418,0.8186150986694416,0.818615098669441,0.818615098669441,0.8186150986694414,0.8186150986694414,0.8186150986694416,0.8186150986694418,0.8186150986694409,0.8186150986694417,0.8186150986694416,0.8444826554834471,0.8444826554834468,0.8444826554834468,0.8444826554834473,0.8444826554834476,0.8444826554834471,0.844482655483447,0.8447924115657,0.8447924115657002,0.8447924115656992,0.8447924115656992,0.8447924115656995,0.8447924115656986,0.8447924115656991,0.8447924115656993,0.8447924115656984,0.8447924115656991,0.8447924115656995,0.8447924115657,0.8447924115656997,0.8447924115657002,0.8447924115657006,0.8447924115657004,0.8447924115657002,0.8447924115657002,0.8447924115657,0.8447924115656993,0.8447924115656986,0.8456048858396081,0.8456048858396084,0.8456048858396092,0.8456048858396097,0.8456048858396099,0.8456048858396092,0.8456048858396095,0.8456048858396088,0.8456048858396088,0.8498310004770078,0.849831000477008,0.849831000477008,0.8498310004770073,0.8498310004770075,0.8498310004770071,0.8498310004770075,0.849831000477006,0.849831000477006,0.8498310004770058,0.8498310004770051,0.8498310004770058
