topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,nsga2,1,0.21532482297466254,0.3446045173030091,0.40561739602828095,0.4201978564849669,0.5626636867437433,0.6268885433866145,0.6802519534683387,0.701101952412846,0.7502222293884948,0.7637252156744173,0.7786474529576479,0.7820281187247861,0.7858468416005857,0.7937320642319894,0.7946949509855928,0.7993330225683997,0.8058133368147712,0.8076787692952688,0.8100647007262544,0.8105184922184324,0.8108772941377766,0.8130632086991771,0.8181522064625374,0.8192185404278574,0.8195312369647364,0.8218152205393415,0.8234799113255513,0.8259595942440232,0.8271170650724329,0.8285581108266893,0.829790825404689,0.8316169262247305,0.8320486035020287,0.832373055597526,0.8327059577969068,0.8334919860442399,0.8358072965734644,0.8359480348372313,0.8359562973387205,0.8368655251173924,0.8369119291667142,0.8369174098167256,0.8371204482237683,0.8372757471095074,0.8373421770298817,0.8375457560756379,0.838187089998556,0.8389972842411945,0.8390348814881697,0.8391716700722965,0.8393400750894487,0.8393586557140666,0.8393796070101309,0.8396186603593645,0.8396589572193391,0.8399195079816865,0.8401125848106361,0.8401610016169946,0.8401943505555942,0.8402508346270381,0.840289904490509,0.840353786959273,0.8404520395169962,0.8404821072312406,0.8406704060062776,0.8407312884791304,0.8407399072162763,0.8407836117373527,0.840882923260731,0.8409332373864843,0.8409628506851093,0.8410271269153814,0.8410993459236001,0.8411574432239005,0.8411585280870802,0.8411725184091859,0.841350585512871,0.8413856877097367,0.8414053761299028,0.8414246726373725,0.8414450425321515,0.8414977275162795,0.8415131401528452,0.841542853491816,0.8415930886085324,0.8416211329378623,0.8417265269575299,0.8423028313837554,0.8423271330559823,0.8423937389363335,0.8424471507889157,0.8424608701762222,0.8424959454591636,0.8425137892134205,0.8425189914468495,0.8425845659431885,0.8426139480827322,0.8426862451348375,0.8427134482209827,0.8427659740872444
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,omnioptimizer,1,0.5278936662064145,0.6240916788579262,0.6461198922098577,0.6583942662302381,0.7119492135668983,0.7322029227202316,0.7603640203868005,0.7806927484204008,0.7899503638931079,0.7967389786246748,0.8071969404186035,0.8116248699567931,0.8124585296481546,0.8143268445058224,0.8160496706515661,0.8179762236345114,0.8188762259249823,0.8196469920211421,0.8207067626757268,0.8210456600709506,0.8236828625248805,0.8238877281165027,0.8242770559293824,0.8244790898779868,0.824691285758283,0.8247873645384132,0.8249240820093134,0.8251269784591497,0.8252873792176214,0.825395275693726,0.8254437807934848,0.8255347024520671,0.8256652416291268,0.8257227275607533,0.825776749042137,0.8259006114126397,0.8259904693244117,0.8260633125592235,0.8261359636432865,0.8261432357500336,0.8261726324202464,0.8262186786535132,0.8262651037849577,0.8264956043713679,0.826561741544015,0.8266524596026626,0.8267345539930835,0.8268067147028563,0.8268998050948275,0.8270606658112375,0.8272175919054626,0.8273047870944892,0.8273649147547826,0.8281474690362385,0.8281867488133913,0.8282362344978383,0.8282722242118592,0.8282752117366203,0.8283175596467974,0.8284031278872317,0.828417418413032,0.8284896505244881,0.8285143412287046,0.8285346289826967,0.8285800121754668,0.8286091932201914,0.8286215899832957,0.8286549163551954,0.8286765133950983,0.8287182505616515,0.8287410632537257,0.8287656670768467,0.8287899673366949,0.8287968351903806,0.8288142145656668,0.8288809963688439,0.8289143665810015,0.8289423931773022,0.828966902631263,0.8290115458245217,0.8290467930478679,0.8290672358134017,0.8290809762678975,0.8291173345478946,0.8291342707571593,0.8292558726181674,0.8292671023351749,0.8292785905538733,0.8293372018127617,0.8293764454622073,0.8293912769367608,0.8293988197743677,0.8294031358095059,0.8294062666161574,0.8294333513955656,0.8294572786010831,0.8295161704235721,0.8295416993936312,0.8295510325149585,0.8295639590360583
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,smsemoa,1,0.21532482297466254,0.23952197084680701,0.26451611622530363,0.2959872471589709,0.42366772151153187,0.5595325989737783,0.5722221342090575,0.6093429186607776,0.635163617204756,0.660324338989656,0.7292733084621306,0.7510485615544907,0.7792648974445017,0.783559004567469,0.7854924676897724,0.7887549935047614,0.7909862222021464,0.7931996109826912,0.7940637829653926,0.7964738185018875,0.7979869676819927,0.7991085859141414,0.8004067048542474,0.8036493186255431,0.8042724178198343,0.8044740728621546,0.8047331612458416,0.80489704683407,0.8049994362534465,0.8058155533912881,0.8060215859002147,0.8062202358959822,0.8067424845948877,0.8068198012010028,0.8070207822314719,0.8144779177125705,0.8145768937886817,0.8147664666896155,0.8148303024205144,0.8148728766466053,0.8150306234166171,0.8151267010673939,0.8152073311298604,0.8153383207548441,0.8157157574550908,0.8157874462242745,0.8158321582787686,0.8158561832206966,0.8159429428757844,0.8162159055313053,0.816838311943883,0.816905877884268,0.8169563939236882,0.8170902084954085,0.8171607266277408,0.8172989525573036,0.8173338357538136,0.8173612350844752,0.8173890940675403,0.8180923844628596,0.8181655566154187,0.8182132551920261,0.8186721654958112,0.818685726167443,0.818734893692641,0.8188235411159107,0.818875843754429,0.8189905764369436,0.8217604865052051,0.8220642645952861,0.8221141499345479,0.8221242354600485,0.8221871991587882,0.8222021734228553,0.822230070898451,0.8222367055446761,0.8222569923513655,0.8222677720427,0.8222974788526239,0.8223294282877782,0.8223523501336492,0.8223819979057161,0.8223992942944892,0.8224045835065715,0.8224274332020944,0.8224387973062309,0.8224569978770049,0.822460435937768,0.8224817225289833,0.8228709963187405,0.8228776135882425,0.8229983866162041,0.8230056313753398,0.8230877737176756,0.82309489716844,0.8231078946226604,0.8231142652515671,0.8232150657004805,0.823224131759782,0.8232284532563324
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,mole,1,0.08311452184497288,0.0840664823252345,0.09026798095018126,0.13445151382546097,0.20582862268428156,0.2058286226842815,0.2058286226842815,0.2642072076951104,0.2827982008069977,0.29820037735993166,0.3452075872603373,0.39323860581987746,0.39369925846260834,0.3986342017204393,0.3998024799017307,0.4557923230851085,0.45825791491193407,0.478868427762319,0.5222703633808515,0.5388777830061088,0.5389452365857568,0.5390273199448541,0.5431091850218199,0.546523236503549,0.5465343589082486,0.5485706791738697,0.5502554865532631,0.5502554865532632,0.5502554865532632,0.5502564167071625,0.5505739305603826,0.551582818975727,0.5515831143185831,0.5640937286645706,0.5644002398183534,0.5644478555526721,0.5644489133299773,0.5644489766272931,0.5647540334339705,0.567692523702146,0.5735251858858812,0.5735251858858812,0.5735251858858812,0.5735251858858812,0.5735251858858814,0.5735251858858816,0.5735251858858814,0.5735251858858815,0.5735251858858814,0.5735251858858814,0.5735251858858814,0.5735251858858814,0.5735251858858815,0.5735251858858812,0.5735251858858812,0.5735251858858812,0.573525185885881,0.573525185885881,0.573525185885881,0.5735251858858811,0.5735251858858809,0.573525185885881,0.5735251858858809,0.5735251858858808,0.5735251858858808,0.5735251858858809,0.5735251858858808,0.5735251858858809,0.5735251858858806,0.5735251858858806,0.6077769838188863,0.6077769838188863,0.6077769838188863,0.634659234869454,0.644264685714404,0.7081637012349672,0.7485422010230922,0.7811566674059424,0.781242223114719,0.7813487098477528,0.7819012751294078,0.7833355235329115,0.7834091840127627,0.7834092085907968,0.7834092085907968,0.7834092085907967,0.7834092085907967,0.7834092085907964,0.7834092085907965,0.7834092085907967,0.7834092085907965,0.7834092085907965,0.7834092085907965,0.7834092085907968,0.7834092085907963,0.7834092085907963,0.7834092085907963,0.7834092085907963,0.7834092085907961,0.7834092085907961
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,random,1,0.4850861066625367,0.48508610666253676,0.48508610666253665,0.49161291726348166,0.5672501878845947,0.5698059944918346,0.5904882572825261,0.5904882572825254,0.5904882572825247,0.5904882572825245,0.6040439150721537,0.604043915072154,0.6040439150721549,0.6040439150721548,0.6040439150721546,0.6040439150721552,0.6040439150721548,0.6040439150721542,0.6040439150721549,0.6040439150721542,0.6040439150721537,0.6040439150721543,0.6405764468455528,0.6405764468455523,0.6405764468455529,0.6405764468455531,0.6419678908646675,0.6419678908646675,0.6419678908646675,0.6424095555464104,0.64240955554641,0.6424095555464104,0.6551038589717074,0.6551038589717065,0.6551038589717061,0.6551038589717065,0.6551038589717059,0.6551038589717056,0.6551038589717059,0.6638604324352649,0.6638604324352645,0.6638604324352638,0.6640476367037109,0.6640476367037107,0.6861949157655363,0.6861949157655366,0.6861949157655363,0.6861949157655365,0.699104414932128,0.699104414932128,0.6991044149321277,0.699104414932128,0.6991044149321277,0.699104414932128,0.6991044149321287,0.7136178284672878,0.7136178284672879,0.7136178284672882,0.7136178284672888,0.7136178284672888,0.7136178284672883,0.7136178284672877,0.713617828467288,0.7136178284672872,0.7136178284672875,0.7136178284672876,0.7136178284672879,0.7136178284672877,0.7136178284672872,0.7136178284672873,0.713617828467287,0.7136178284672876,0.7136178284672877,0.7136178284672878,0.7136178284672882,0.713617828467288,0.7144103631374922,0.7144103631374921,0.7153514866476592,0.7153514866476598,0.7153514866476591,0.7153514866476599,0.7153514866476602,0.7153514866476598,0.7153982114232947,0.7153982114232941,0.715398211423294,0.7153982114232935,0.7153982114232934,0.7153982114232937,0.7153982114232931,0.7153982114232934,0.7153982114232933,0.7153982114232935,0.7153982114232941,0.7153982114232933,0.7153982114232942,0.7153982114232946,0.7153982114232942,0.7153982114232936
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,nsga2,2,0.23264793406080955,0.2560339063316529,0.4092463958094451,0.4556931810697622,0.4946850119594811,0.5447492188809928,0.6987822042018559,0.7419078306212057,0.7601172112922137,0.7666228367832607,0.7779681028799821,0.7834489609531808,0.7859339569220196,0.7909353409485491,0.7936975859997916,0.7945059824920008,0.7961269490012992,0.8041192205243284,0.8045256003879698,0.8057495078474095,0.8086604524151507,0.8122178543083783,0.8128726987534239,0.8148779963107745,0.8153566022331853,0.8157495840421731,0.8162096499034954,0.8171564929723443,0.817691534980941,0.8177391805349776,0.8179066080961898,0.8180215373676936,0.8181901852866785,0.8182676649027245,0.8183242012622177,0.8184004058124124,0.8186370678597157,0.818927357375524,0.8190005516937847,0.8191199708978437,0.8193879472223904,0.8194376486507916,0.8195213341075119,0.8195710626251703,0.8206581647499546,0.8207565582149632,0.8208338499216725,0.8209169130897233,0.8210292486972971,0.8210695919200169,0.8211032860603539,0.8212896207518012,0.8212953880601648,0.8215636152794644,0.8215890892885489,0.8216009569029519,0.8218414317149623,0.8218838335211613,0.821933226768208,0.8219845731565125,0.8219981756396708,0.8220432738767487,0.8220981052358722,0.8221446361193254,0.8222959506552093,0.8224175891531105,0.8224873730321939,0.8225383384599997,0.8225430100677317,0.8225620491439396,0.8225753763481046,0.8226086093252509,0.8226292899908222,0.822646102209669,0.8226639019671822,0.8226825319995265,0.8227083024898519,0.8227217007093541,0.8227296009042352,0.8227469786719789,0.8227661138897348,0.822849092743833,0.8228813176281028,0.8228977635036371,0.8229124068339452,0.8229164247186833,0.8229547471203407,0.8229610790998763,0.8229782317829882,0.8229798150025837,0.8229934747823727,0.8230444441131867,0.8230630769132324,0.8231018613622184,0.8231377091548052,0.8231625847333004,0.8231787946314935,0.823209450235483,0.8232230330802608,0.8232322765617432
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,omnioptimizer,2,0.4932519132258478,0.5628495453901677,0.6165567459777962,0.6722114084887112,0.7259317369440715,0.7658006287658529,0.7807967939709648,0.7837901379573111,0.7855378964496286,0.7944678202888537,0.8046976660344077,0.8064260702979278,0.8077749295487344,0.8086889971160758,0.8099352626632222,0.8110099856952063,0.8140223252249619,0.8150641170868532,0.8160585203689581,0.8164546480241305,0.8167226591360427,0.8170287206010645,0.8171822309977377,0.8175231670858942,0.8177369124504595,0.8180160297065993,0.8181061386070713,0.8183320929805706,0.8186563405911004,0.8202884316497762,0.8203615343996933,0.8205911251863536,0.8206783806862213,0.8210533156006339,0.8211133744131255,0.821183853062941,0.8214550430754068,0.8214829707645294,0.8215964926104693,0.8217686009419201,0.8218443794204192,0.8218659989399475,0.8219058735517779,0.821927520984878,0.8220698443814302,0.8221298696237237,0.8222188116998729,0.8222383465303122,0.8222692123527466,0.8223280878523133,0.82236206804473,0.8224194688815507,0.8224626065955082,0.8225861138863113,0.8226530975769059,0.8226621768143622,0.8226816889807775,0.8227124428688263,0.8227384711832272,0.8227667890192502,0.8227752116689349,0.8227925965192069,0.8228116166456282,0.8228235356288894,0.8228891976193872,0.8228943879673619,0.8229023922527098,0.8229143259174806,0.8229308508540315,0.8229416223021002,0.8229630215603779,0.8229733648593338,0.822991021857257,0.8230174444979802,0.8230878743775402,0.8231072699222646,0.8231430455872262,0.8231496348777092,0.8232001955148445,0.8232211643982619,0.8232281616994427,0.8232382852046208,0.8232505712842828,0.8232669248572622,0.8232881376650326,0.8233124435468742,0.8233156972313306,0.8233304019951999,0.8233411044527273,0.8233538870106432,0.8233740070173918,0.8233882580564277,0.8233963334581099,0.8234088769525756,0.8234225357511085,0.8234232717215936,0.8234391797167913,0.8234449268280736,0.8234619625508318,0.8234633364152144
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,smsemoa,2,0.23264793406080955,0.23264955357995765,0.3515421547402937,0.3881767972496068,0.5108341485335904,0.5242220830683664,0.5411380694389972,0.6023242270843422,0.6338610891590778,0.6840301910396531,0.7095290055288419,0.7194941182630576,0.7502678863505776,0.7617301194697981,0.7680508225242062,0.7693355015446759,0.7734873122997308,0.7869251177986342,0.7898509261240653,0.7905332282100853,0.7972376123043018,0.8008656136252167,0.8016294577548068,0.8055678471964489,0.8059950291037477,0.8062442768490956,0.8064793998976638,0.8066529191556262,0.806909836221787,0.8095293542533548,0.8097555535875487,0.8098657735059377,0.810193130766863,0.8118028603088647,0.8120107379102736,0.8121108507761304,0.8123482295213491,0.8126089336909349,0.8127887223010628,0.8131603239546542,0.8132742333680458,0.8133926282811542,0.8136966101486975,0.813753032266526,0.8139446141404983,0.8140590183902264,0.815103660899445,0.8151494655706221,0.8170347346543869,0.8171310585135574,0.8172199836631994,0.8179279024938513,0.818151296469787,0.8182289163288803,0.818349748949322,0.8186134324477008,0.8196683202221446,0.8200554595290142,0.8200898737745357,0.8206925788354442,0.8207313868140489,0.8208986983820328,0.8209303612640046,0.8209902041944008,0.8224749756541309,0.8225277838008509,0.8226139444411643,0.8227130499924454,0.8227611853337488,0.8228041483670844,0.8228871378268875,0.8229147373113642,0.8229622883173242,0.8230095769879792,0.8230497431491939,0.8230725374321899,0.823209139177063,0.8232231752930947,0.8232405633041748,0.8232520044213186,0.8233053781718884,0.8234374286878772,0.8234708473385268,0.8235317204996426,0.8235437882553909,0.8235487299888244,0.8235602829899253,0.8235806397515815,0.8235855624817319,0.8236381697973117,0.8237059818870637,0.823717424670762,0.8237517420556426,0.8237640879179225,0.8237722709423496,0.823857926212346,0.8238615856038611,0.8238666029453737,0.8238777136618377,0.8238846344664321
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,mole,2,0.021910976871264906,0.023464794121615257,0.030249327110599303,0.03194096253696103,0.03194096253696103,0.04362273238516952,0.24905489560387717,0.24905489560387717,0.2490548956038771,0.24915373662341417,0.2491537366234141,0.2580249627675676,0.2580249627675676,0.2580249627675676,0.25802496276756764,0.25802496276756764,0.5888923607227791,0.5888923607227791,0.5888923607227792,0.6526392755880369,0.6526397696208371,0.6526397696208373,0.6526397696208371,0.6526397696208371,0.6526397696208371,0.6529048368141843,0.6536658475617783,0.6561270653090521,0.6588147354458385,0.7018032227163578,0.7183447956144016,0.7206000015140075,0.7209298672868112,0.7209348344169688,0.7211492629447245,0.7228339747835096,0.7252255908089272,0.7252314693882109,0.7252314693882109,0.7252314693882111,0.7252314693882113,0.725231469388211,0.7252314693882109,0.7252314693882109,0.7519408380254213,0.7520298796745165,0.75203144843111,0.7520314484311101,0.75203144843111,0.7520314484311104,0.7520314484311107,0.7520314484311107,0.7520314484311111,0.7520314484311112,0.7521911486973643,0.7523432478374813,0.7523443689414565,0.7523446911168281,0.7523447480890747,0.7523447480890747,0.7523447480890749,0.7523447480890749,0.7523447480890749,0.7523447480890749,0.7523447480890749,0.7523447480890747,0.7523447480890745,0.7523447480890741,0.7564872720214088,0.7564876169757913,0.7564876169757911,0.7564876169757911,0.7564876169757914,0.7564876169757915,0.756487616975792,0.7564876169757916,0.7564876169757914,0.7564876169757923,0.7564876169757916,0.7564876169757913,0.7564876169757917,0.7564876169757907,0.7564876169757906,0.7564876169757906,0.7564876169757903,0.75648761697579,0.7564876169757896,0.7564876169757894,0.7564876169757894,0.7564876169757891,0.7564876169757891,0.756487616975789,0.7564876169757893,0.7564876169757891,0.7564876169757891,0.7564876169757889,0.7564876169757893,0.7564876169757894,0.7564876169757897,0.7564876169757899
random,2,3,16,0.8511313440721006,6.954248099011462e-5,8192,4,7304,0.8387942259864083,0.02592623182789134,random,2,0.19180305750031756,0.4356903429229463,0.46611496867442326,0.5200090840934573,0.5200090840934574,0.5200090840934569,0.5200090840934574,0.5200090840934571,0.5513729141800701,0.5635513778725241,0.5860450419681108,0.5860450419681109,0.58604504196811,0.5860450419681099,0.5860450419681106,0.5860450419681106,0.586045041968111,0.5860450419681114,0.5860450419681115,0.603246347500184,0.6052113724705473,0.6053882777863103,0.6053882777863098,0.6057186704842673,0.605718670484267,0.6057186704842675,0.6057186704842675,0.6057186704842671,0.6057186704842673,0.6184599771903897,0.6184599771903898,0.6184599771903903,0.619649586581708,0.6196495865817084,0.619649586581709,0.6196495865817091,0.6196495865817089,0.6196495865817094,0.6196495865817093,0.61964958658171,0.6196495865817108,0.6196495865817105,0.6483229882503153,0.648322988250314,0.6483229882503131,0.6483229882503128,0.6483229882503128,0.6483229882503121,0.6483229882503124,0.6483229882503124,0.653571016484482,0.6535710164844826,0.6535710164844826,0.6535710164844827,0.6535710164844827,0.6614933226853045,0.6614933226853039,0.6618501361440648,0.6618501361440642,0.6618501361440644,0.6618501361440636,0.6618501361440635,0.661850136144064,0.6618501361440645,0.6618501361440641,0.6618501361440636,0.6618501361440636,0.6618501361440644,0.6618501361440644,0.661850136144064,0.6618501361440642,0.6618501361440641,0.6618501361440656,0.6787226989493977,0.6787226989493969,0.6787226989493971,0.6787226989493972,0.6787226989493963,0.6787226989493964,0.6787226989493964,0.6787226989493963,0.6787226989493959,0.6787226989493963,0.6787226989493962,0.678722698949396,0.6787226989493971,0.6787226989493974,0.6787226989493979,0.678722698949397,0.6798722389253409,0.6798722389253405,0.679872238925341,0.6798722389253417,0.6798722389253417,0.6798722389253417,0.6798722389253417,0.6798722389253417,0.7296694261961773,0.7296694261961768,0.73493070571031
