topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,nsga2,1,0.0017401728417455581,0.0018630719924731785,0.0029391876670617875,0.0047280265924498615,0.005594108607337476,0.006596376757349911,0.007921401168217084,0.00886038385436339,0.011342113084114003,0.012850501206163248,0.015338337880997976,0.015707323957508425,0.017509543090909116,0.01851517495153107,0.022782165284679353,0.024656580026343685,0.024825240279680937,0.025294345393835033,0.02672115086836448,0.02823820076852041,0.03474342188533143,0.036035371905752504,0.040332451173554586,0.04131474109568398,0.042427957903704246,0.043541309347423424,0.04511054712141081,0.045452536043201736,0.04567733274593665,0.04666668757967431,0.04731559482962287,0.048131314140989305,0.05062441495705157,0.050744823196896514,0.05104817711801347,0.05285408325878665,0.05324201229644655,0.05576747060433358,0.056018538735631895,0.05610272711476115,0.05623946748726479,0.056396212553801776,0.05654903453782512,0.05655667006811368,0.05662599224439425,0.056883341802744514,0.05741402179159488,0.0575367361402007,0.057579363247093465,0.05926803098148378,0.061519548622402734,0.061589433601570896,0.063104672763849,0.06457355098832152,0.06460365526804086,0.06462343519946206,0.06464247850960551,0.06465571443581149,0.06563665667187994,0.06571147423259464,0.06572454904626164,0.06582557387597951,0.06586147238643436,0.06586681784089263,0.06632213186616165,0.06635284020090008,0.06639170184000533,0.06865646389951245,0.06867862035448581,0.06875635634746004,0.06880654730700189,0.068839091420818,0.06885946028174061,0.06894413991546258,0.07009710167877478,0.07189208023759908,0.07192696452942757,0.07198234592459017,0.07202845940975973,0.07205756978147784,0.0720962474266245,0.07210244309261453,0.07211210191097854,0.07215355676083325,0.07218472561065321,0.07220212082669905,0.0722280165585201,0.07223087980683263,0.07225000274708082,0.07227602164314448,0.07236510906626781,0.07243834559594332,0.07245932986135792,0.07246644412667685,0.07686042187687152,0.07688562665677862,0.07692537735752997,0.07692560842908891,0.07698206245367804,0.07701628350612447
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,omnioptimizer,1,0.0026653312932304984,0.0032632293211441493,0.0038112688322883875,0.004746960403139318,0.00671552674588864,0.007722649707107305,0.008449021376732589,0.009547963853881482,0.011843182423831788,0.018813504095167435,0.02078793853565753,0.02451389571278153,0.026740949537583915,0.027966042212299983,0.03058698226876766,0.03101352195556608,0.03377468506404223,0.03416733398064079,0.03526181785046527,0.03577301470680323,0.036208876537725865,0.03876846521511937,0.04092872577165205,0.04400662185379684,0.04421438128484199,0.04780917801839251,0.05551577375372725,0.05584950714738459,0.05625273737107809,0.05658787564762586,0.056930845857232557,0.06265002196453887,0.06288868347728674,0.06387547249047312,0.06410813101740986,0.066044148581943,0.0675418862158351,0.0679014044439994,0.06807493761477071,0.06841668901226486,0.06864198368786462,0.06881698300494575,0.0689498268274795,0.06922476133130265,0.07049852400972542,0.07119692876066637,0.07135066590251604,0.07300985700659655,0.07308437169529917,0.07463213533526211,0.07474408923344895,0.0748769754702076,0.07495951117127637,0.07505984410854302,0.0751458377467411,0.07522554496386981,0.07524366822118496,0.07527811696004312,0.07735715623925997,0.07738851601326753,0.07743765724582077,0.07754663689588003,0.07759714383348375,0.07764143656839624,0.07767210264747704,0.07857405127723109,0.07885674351061403,0.07907530348374044,0.0794783697790858,0.0795311562710674,0.07958062775191119,0.07961689272368848,0.07966382403472994,0.08001410651342362,0.0800486379625735,0.08009930052514015,0.08027148383684357,0.0802999176541414,0.08032625550548828,0.0803805123822167,0.08040415398917566,0.08042000418755348,0.08053580313892808,0.08056269488173971,0.08147354531607566,0.08150174166891584,0.08167086541235437,0.08169034311604959,0.08172120279047902,0.08174226364182552,0.08201845531283004,0.08205531228162243,0.08318779683144742,0.08367555339912558,0.08370117107968486,0.08371513543647888,0.08372692943023696,0.08526121902081231,0.08528085335499734,0.08529049989120259
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,smsemoa,1,0.0017401728417455581,0.002666017190835013,0.0027683203957607127,0.0035259394798328124,0.0055964358079015645,0.00601267950958678,0.006589584088982197,0.008078431615274108,0.009121641769160593,0.01147799603873257,0.015862730638786803,0.01616204393573963,0.017673525952269325,0.0191654867753049,0.019403402071051564,0.02023395670358272,0.02244093661639372,0.02281489582545573,0.023937896127655577,0.024256168800629963,0.02445568618616561,0.02486998031784809,0.026221455520879407,0.026501058069997474,0.02720475678877311,0.029733688830745533,0.029995698710612362,0.030393740398480838,0.03056439792874551,0.03200330041230437,0.03251127003652538,0.03473650640729137,0.035039679187344755,0.03516444949264282,0.035323927394707334,0.035402537239644566,0.03548486070536851,0.03553529111171965,0.03557427148276663,0.035616134743385146,0.038254252557068116,0.03830775707977584,0.03834740339891388,0.038462448550861963,0.038573217074329653,0.039104272408625206,0.04187856734938062,0.041932850960438514,0.042032225025124687,0.042077776338290365,0.04259211188732578,0.042616197970583185,0.04267922345234383,0.042746724630011425,0.04282654660624339,0.04301508513029068,0.04318395728709241,0.043196959732798634,0.04322735752196489,0.04520530557780928,0.045263436110275355,0.045519575949871306,0.04555018098119155,0.045570103566363825,0.045655828219439386,0.04566267961354873,0.04569000972085809,0.04572143078787006,0.04583098732965356,0.045852859220952585,0.04586051203375491,0.04587437675015736,0.04588872085031759,0.04591120022089075,0.04594989591661483,0.04597993897638494,0.04598517035595606,0.04599946451507263,0.04601845449421989,0.04602613030715515,0.04603742946005619,0.04625456978169154,0.047554519723983835,0.04759181435287905,0.047630672018637576,0.047992036656987744,0.0480064569722942,0.048065152075766275,0.048083941855903235,0.04809205239543038,0.04810102847592073,0.04811010488570551,0.04811563493211274,0.048437921200027614,0.048442468831315505,0.04845439657139718,0.048456390452790266,0.04849348956066395,0.04850495392955002,0.050039262050407325
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,mole,1,0.001545216109091315,0.0064772262181776105,0.014793845116887345,0.014796928394386748,0.014796929688798222,0.01479952544437354,0.014807119975499947,0.014837426402017288,0.014877693422098149,0.015115826317131592,0.015115826524741298,0.015424712567208662,0.016016537938137596,0.01601653796250363,0.01711950579243617,0.01711950617876661,0.01910248040821899,0.01910257981637757,0.01910257984516508,0.021201649128641583,0.021201786367940113,0.021201786412357683,0.023590584673145905,0.02359062671611418,0.02359062741679232,0.02651495538440369,0.026515183445734072,0.026515183446982706,0.030364296644711193,0.030364821444769756,0.030364821448643015,0.03570306420545126,0.03571108999043218,0.035711191928994565,0.03571119452861901,0.04264203375668643,0.042643180886100696,0.04264318090989144,0.042643180909916104,0.04562751481874331,0.045663271021688726,0.04566346256818104,0.045663481210686835,0.045663481212766074,0.04589253502473258,0.04589321959471915,0.04589322821789632,0.04589322864383677,0.04600285677735631,0.04600302815001277,0.04600304443944407,0.04600304459833994,0.04603748212965868,0.04603761258896559,0.04603761962711589,0.04603761968321722,0.04605607198422135,0.04605607409430283,0.04605607429747805,0.04605968303380506,0.04605969072505923,0.04605969097387725,0.046060264950502514,0.04606243123496796,0.04606243131247546,0.04606243131421944,0.046063201801997855,0.046063201802157186,0.04610441318363123,0.04624651432706267,0.04682696865977935,0.047632782047457634,0.04763278242909823,0.04936633214299596,0.049366332193403736,0.05343264141437374,0.05343264167828746,0.0647676742313262,0.06476767423411507,0.08224470300527795,0.08225721369598153,0.09110126288442556,0.09250996683247081,0.0925102563599626,0.0925102570389411,0.09274692036337985,0.09274695388642978,0.0927469538901293,0.09277041349033799,0.0927704134930396,0.09277044966119442,0.09277044966119445,0.09277044966119447,0.09277044966119444,0.09278138687135276,0.09278426682590717,0.09278426781149163,0.09278426781153162,0.09278426781153162,0.09278426781153158
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,random,1,0.0017435755022400204,0.002395792442755926,0.0025099989706382515,0.002509998970638252,0.0031972153384002134,0.0038004023945115767,0.0038004023945115767,0.0038004023945115767,0.004159600791884734,0.004159600791884732,0.004159600791884731,0.004159600791884731,0.00415960079188473,0.00415960079188473,0.004228093186897419,0.00422809318689742,0.004228093186897418,0.004378393586164736,0.004395282486609528,0.004395282486609531,0.004398015795468888,0.004398015795468889,0.004398015795468886,0.004398015795468888,0.00439801579546889,0.00439801579546889,0.004398015795468891,0.004398015795468892,0.004416588436476227,0.004416588436476225,0.004416588436476228,0.004416588436476226,0.004649231402641904,0.0046492314026419035,0.004649231402641903,0.004649231402641908,0.004649231402641904,0.005394512054525421,0.005394512054525418,0.005394512054525418,0.0053945120545254195,0.005394512054525416,0.005394512054525416,0.005394512054525412,0.005394512054525415,0.005394512054525413,0.00539451205452542,0.005394512054525418,0.005394512054525422,0.0053945120545254195,0.005940313208170344,0.005940313208170342,0.005940313208170345,0.005940313208170346,0.005940313208170341,0.005940313208170339,0.005940313208170336,0.007075179724210504,0.0070751797242105,0.007075179724210492,0.007075179724210494,0.007075179724210497,0.007075179724210493,0.007075179724210491,0.007075179724210491,0.007075179724210492,0.007075179724210493,0.007075179724210495,0.007075179724210496,0.007263294641735508,0.007263294641735504,0.0072632946417355015,0.007544503367993197,0.007544503367993197,0.007544503367993199,0.007546494104396616,0.007546494104396617,0.007546494104396613,0.007546494104396615,0.007546494104396616,0.0075464941043966215,0.007546494104396614,0.007546494104396621,0.007546494104396624,0.00754649410439663,0.00754649410439663,0.007546494104396629,0.007546494104396637,0.007546494104396632,0.0075464941043966284,0.007546494104396626,0.007546494104396615,0.007546494104396612,0.007546494104396614,0.00754649410439662,0.007546494104396621,0.007546494104396612,0.0075464941043966146,0.007546494104396612,0.007550455882767374
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,nsga2,2,0.00156066289604269,0.0017568356147044596,0.0035283635590440477,0.00427361723474155,0.004726805255629856,0.007310154672708987,0.00746734805245256,0.011522272120009024,0.012030155035567567,0.013498634851530173,0.016874281097298282,0.019451342796424888,0.02134740168811441,0.022774704282698104,0.02714120077133716,0.02801717706807771,0.03158866917065744,0.03486002933440604,0.03639400206637941,0.03704390487158619,0.043811983568223745,0.04457910183508475,0.045004747230959166,0.04579180418217482,0.04763021045558173,0.0505999974452366,0.05137209941091662,0.051510688093852966,0.0544252871156029,0.0548118342851335,0.055639763223729405,0.05912447859634438,0.05931559150590341,0.059491129291619274,0.059696077287964194,0.05977954190947837,0.06044618561194826,0.06096543424373882,0.061067290827456835,0.06354716401797292,0.06367183890008715,0.06383501810377794,0.06435104363285958,0.06458331890907311,0.06479631652122363,0.06492920208098549,0.0659504704949938,0.06609591737954205,0.06625101746067655,0.0662852654710547,0.06669174216044131,0.06735006212065305,0.06739653483327183,0.06758347315611253,0.06762810833281062,0.06764299393317824,0.07049903546354781,0.07052721036183285,0.07068673108726788,0.07234427553816682,0.07236854927575499,0.07264950690566604,0.07283179534048856,0.07286191400394593,0.07322803103709258,0.0732625170518594,0.07328366900271915,0.07329704813030866,0.07331210596850507,0.07333359885261176,0.07337663856362789,0.07341408892023904,0.07350526858516532,0.07352060334076313,0.07352865959521948,0.07358845427878208,0.07360227309362036,0.07361419736618524,0.07379826197530398,0.07386468929867923,0.07389938745301475,0.07423700028540568,0.07425302661372786,0.07425639300078614,0.07429625532526324,0.07433762140612912,0.0743974735006822,0.07442944666250484,0.07481677241627291,0.07591611444238221,0.0764926932113943,0.07651777938954539,0.07661944512791408,0.07681698699375605,0.07683946451443723,0.07690589689616087,0.07699483872671024,0.07702024293783309,0.07706825585312646,0.07708473521667104
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,omnioptimizer,2,0.0018606417568253523,0.0022841077765670945,0.002691452446481624,0.005068360834296658,0.005812268690974169,0.006798037874696107,0.006911801822462914,0.008687006319164305,0.00903635076665865,0.01017496122194899,0.011508593173787655,0.012217261404496292,0.013003190802712774,0.01439039345481216,0.016360119855319887,0.017879370046456646,0.020016526252599972,0.02229532992220707,0.023411707704140017,0.02392238695727322,0.026486955252100014,0.02815948651960107,0.028934913278980106,0.032715817518034346,0.034135996367608945,0.03455001235923582,0.04478158505479879,0.04588642218191621,0.046174611449898366,0.04660479232907259,0.05292796404279305,0.053254901397766785,0.05358004623302789,0.058710442326229524,0.05915180593175987,0.0606607663290457,0.06505847713003614,0.06528805950470633,0.06560563052912131,0.06583887946913893,0.06611306847991087,0.0662946981010319,0.0664745409470351,0.06700047522640966,0.067435666641167,0.06767975627742745,0.06809068820756894,0.06822108719915203,0.06836844790600263,0.06848693451540837,0.06863523315446407,0.06886863036228709,0.0691695203098059,0.06932846247803448,0.06942954614992877,0.07567539781100499,0.07572550051180137,0.07580329932942964,0.07666306499366696,0.07667903727157507,0.07679022930309987,0.07688559156982647,0.0769785433997574,0.0783869344921697,0.07842648618104935,0.07848727742232366,0.07853375098692143,0.0796797853581746,0.08042068464504294,0.0806564630421049,0.08070410542265713,0.08078510156514561,0.08083457229691672,0.08173163125065759,0.08178599770073473,0.0817959649044255,0.0818774012234364,0.08190758758802918,0.08193185124322387,0.08198855940198696,0.08200418996127092,0.08204334710113018,0.08205177939679671,0.08206850726694251,0.08211560486555124,0.08212814929264173,0.08216691942671502,0.08223426951857998,0.0837698407625122,0.08380172115578702,0.08382817025779002,0.08389949197704616,0.08394270118012619,0.0839644508813632,0.08400279234199799,0.08401218426555457,0.08402780582519118,0.08406312731912706,0.0840880719105585,0.08409929666029708
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,smsemoa,2,0.00156066289604269,0.0020834068167916923,0.0033538042976236655,0.004112765758131898,0.005129695476170552,0.005468763536691683,0.009110385787159553,0.011535771028640318,0.012416165064116393,0.015089081967116558,0.01739694852645395,0.01867918428268782,0.022160083094506653,0.02344715264519571,0.025151786322493427,0.025395509259907124,0.02647117968791757,0.027178807138476525,0.033374588185121234,0.03454396553192386,0.03581487603086078,0.03622027409530439,0.03838040668685202,0.038656855154597596,0.04078783359368934,0.041241095094630004,0.04443686330937419,0.04461374196943009,0.04480777690609114,0.04494521845300061,0.045009468180338456,0.04648304045093385,0.04668763995773881,0.04781417611403235,0.04849073031760964,0.0486106751711253,0.048794268913956315,0.04891730195846976,0.049090586922322946,0.04927014325521542,0.04948539851723764,0.04952112621605341,0.049549664351968836,0.049638141864071825,0.05044691286757652,0.050685278730528124,0.0507369927495518,0.05086085581823121,0.05094551679270017,0.05110874656638616,0.05220161229976678,0.05228319734141109,0.05235139997109562,0.05251769742472486,0.05256200600243808,0.05270444013410914,0.052779569373434844,0.05284555079187419,0.052901249456172174,0.05292754511128187,0.05295595101058729,0.05296264012839424,0.0530104925958882,0.05307501639142654,0.053127175363853786,0.053190079030581906,0.05326460888751842,0.053317126627918036,0.05335382063571719,0.05770243633039623,0.05771606166159552,0.057740250429348376,0.057843401887204764,0.05787640146478893,0.05789622560126673,0.057958407898250415,0.058021496944445576,0.058051242592961023,0.05816639283546713,0.058204659170291946,0.058258281460880655,0.05827655293774462,0.05829147879566544,0.05830935943305835,0.05833566615568365,0.05836185667329754,0.05841971792946748,0.05844386652119748,0.05873880750281195,0.058771230632557035,0.058777956843844015,0.061163921950566996,0.061221537354079605,0.06122891194257116,0.061277833166354274,0.06128787110973042,0.06129357851972622,0.06130755347844258,0.06132500708984231,0.06138859882374632
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,mole,2,5.101388105922375e-4,0.0017726249725523585,0.0058415118277465134,0.00637514711618689,0.006375265363425386,0.0063752658908130784,0.006375265891427633,0.006376253290965786,0.00637625329978911,0.006378842702007001,0.006389178813731662,0.006430066227807241,0.006483592860630585,0.006483592868279539,0.006587349156548547,0.0067828651113442245,0.006782866968693604,0.007134020117660731,0.007134047841032177,0.00713404784613304,0.0077131563853060576,0.007713521899345217,0.007713521899420225,0.008252716284430832,0.00825317001778955,0.008253172363539561,0.008780215090400464,0.008780889319046576,0.008780890978355636,0.009321124931705175,0.009321877087851144,0.0093218789820871,0.00991763804958459,0.011113829495982764,0.011113829495982767,0.011113829495982767,0.011734267484008633,0.01174374021174752,0.011743740211747518,0.011743740211747514,0.011748514264862689,0.01174851426486269,0.011748514264862687,0.011748514264862682,0.011748514264862684,0.011748514264862678,0.011748514264862678,0.011748514264862677,0.01176858914142016,0.015526440504190001,0.015539398436975323,0.015539403683917444,0.015539408165315849,0.015559272442724273,0.015600148598219458,0.01568264012043756,0.01585063098618655,0.01619891295176702,0.01619891322455025,0.016949310141537412,0.016949311278747558,0.016949311278747575,0.01870494842830057,0.0187049498584395,0.018704949858439523,0.023442087410961404,0.02344214691842851,0.02344214838716628,0.030100785168532866,0.030107831492522524,0.030107831694372846,0.03010783169450848,0.03446407074396712,0.03446702237869778,0.034467139469633715,0.0344671396025786,0.034493273699690956,0.034493292009941154,0.034493292972457075,0.034493293140373596,0.03449517513736025,0.03449517527176906,0.034495175272018695,0.03449517816890988,0.034495179003886454,0.0344951790038924,0.03449517900389312,0.03449518361924927,0.034495192618359594,0.03457629244312624,0.03466983040495304,0.034858034012830115,0.03523923933156783,0.03523923950665254,0.036023417623686084,0.03602342178302724,0.03602342178347135,0.03770129781776177,0.03770130379290611,0.041606536445357986
funnel,12,10,4,0.10515962634357244,9.51382968645137e-5,4096,2,2021,0.9569493362751168,0.01457496248541946,random,2,0.0033741134823555507,0.0035668792683943044,0.003566879268394302,0.0035668792683943027,0.0036405935880032916,0.0036405935880032946,0.0036405935880032985,0.0036420759063379663,0.003874547021882013,0.0038819459415688584,0.003881945941568861,0.0038819459415688658,0.004058276872353587,0.00405827687235359,0.00405827687235359,0.004058276872353588,0.004358760084870301,0.004358760084870303,0.004388770444682369,0.004388770444682369,0.0043887704446823675,0.00439416895151928,0.004394168951519282,0.004394168951519286,0.00439416895151928,0.00439416895151928,0.004394168951519275,0.004394168951519275,0.004418271862159673,0.004418271862159673,0.004418271862159673,0.004418271862159675,0.008306712663563589,0.008306712663563585,0.008306712663563589,0.008306712663563596,0.008306712663563602,0.00834887567997491,0.008348875679974912,0.008348875679974908,0.008348875679974912,0.0083488756799749,0.008348875679974901,0.008348875679974905,0.008363146055492387,0.008410290400046242,0.008410290400046235,0.008416728547839154,0.008460541099752946,0.008511577199598452,0.008511577199598448,0.008511577199598453,0.008511577199598448,0.008519027817686927,0.008519027817686924,0.00851902781768693,0.009747727068920001,0.009747727068919998,0.009747727068919996,0.009747727068919989,0.009747727068920001,0.00974772706892,0.009747727068920001,0.00974772706892,0.009751328220080674,0.009751328220080662,0.009751328220080662,0.009751328220080652,0.009751328220080645,0.00975287494728724,0.00985116860969874,0.009852128955897717,0.009852128955897713,0.009852128955897727,0.009852128955897727,0.009852128955897724,0.00985212895589773,0.009852128955897741,0.009852128955897725,0.009852128955897719,0.010001398211373533,0.01000139821137353,0.010001398211373526,0.010001398211373537,0.010001398211373542,0.010001398211373538,0.01000139821137355,0.010001398211373563,0.010001398211373564,0.010077791105196986,0.010132344774793287,0.010132344774793297,0.010132344774793297,0.010332387804099655,0.010332387804099645,0.010332387804099645,0.010332387804099627,0.01085439729353887,0.010854397293538874,0.011060364544012297
