topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,nsga2,1,0.11253300375058087,0.13403933936402032,0.15659835386944337,0.17032085678258815,0.17535218228370142,0.1769492394498286,0.17992757271210025,0.1811409142490694,0.18356386200281927,0.1841473705068145,0.18435489290545792,0.18459986356208763,0.1848534246002708,0.18520907892675637,0.1853998838095178,0.1855602792263177,0.1856971249437863,0.18575071468265786,0.18581984574161206,0.18594933869366076,0.18603791918579998,0.18607731677354197,0.1861409440923232,0.1862120657472164,0.18625109946246377,0.1862972873990752,0.1863500211660895,0.18636891823192947,0.18638591724116296,0.18641439524794634,0.18642147398015438,0.1864311541870177,0.1864563408774116,0.18646627564957166,0.186482493590126,0.18651865506946966,0.18653204098024892,0.18654040306431394,0.18656835897747617,0.18658262068682538,0.18659516392908984,0.18660367857093757,0.1866116245126798,0.18662859333098936,0.1866420449154041,0.18666647720975724,0.18667647087313233,0.18668956270868817,0.18669749668244107,0.18670219931444168,0.18671005597076684,0.18672407799712232,0.18673195943413437,0.18673747096125673,0.1867411831821978,0.18674803365610837,0.18675185194344704,0.18675740039034275,0.1867595573064015,0.18676297153101434,0.18676733816262733,0.1867717071198059,0.18677331266438066,0.1867779868331583,0.18679141683477687,0.18679323271804799,0.1868028543769966,0.18680524219287503,0.1868094000355392,0.18681554984491974,0.1868198911971893,0.18682054605166437,0.18682457113899936,0.18682951985276935,0.18683490799254374,0.18683634066075522,0.18684182209133066,0.18684517850851914,0.18685007296193315,0.18685628211037242,0.18686014240992316,0.18686317856473444,0.18686568336807907,0.18686941987141767,0.1868724705254633,0.1868755430759886,0.18687727158248685,0.18688038040412114,0.18688488792877778,0.18688549678126715,0.18688675210039754,0.18688954214552675,0.18689534383914833,0.18689852159980247,0.186901245668564,0.1869041042988607,0.18690786899009104,0.18691302839673635,0.1869154173999385,0.19059421635799165
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,omnioptimizer,1,0.13584338797131582,0.15455521701620345,0.16835552391015762,0.17165700295294514,0.17667732989168092,0.17976560532361438,0.1818463565079254,0.1828759737952166,0.18374692658294484,0.1843206630540672,0.184737789468445,0.1850107558232271,0.18509748983287658,0.18525727802787367,0.1853940415888316,0.18547632940840325,0.18563593905591066,0.18571702414232383,0.18574972098243078,0.1858756188443408,0.18594254421111464,0.18599405342036693,0.18601581780053814,0.18608881746191241,0.1861381003183485,0.18616288178125723,0.18618066114852333,0.18620235167233748,0.18627999820526328,0.18632787889809985,0.1863863169773314,0.18639889611687757,0.1864367914185138,0.18645640090016974,0.18648873670476512,0.18649836068734055,0.18652089609325687,0.18654144101301998,0.18963860796945878,0.18964770506049838,0.18965464482293626,0.19167740372519287,0.19171048849897673,0.19171834051341274,0.1917292720644188,0.19173986291179163,0.1936189220174916,0.19369869191881153,0.19370563823029982,0.19371574595204713,0.193753686827559,0.1937629711851078,0.19377125662313502,0.19377709865654144,0.1937951741100989,0.1938004172826849,0.1938163058190563,0.19382164634501173,0.19383584301943757,0.1938540864101298,0.19385838163357288,0.19386837423152561,0.19387279791618706,0.19387708367002518,0.19882723564814467,0.19883101962544802,0.19885048390182136,0.19885502030503516,0.1988613223400524,0.19889381060035846,0.19889903451253213,0.19907933182113913,0.19908239507477551,0.1990940071840196,0.19909493245933693,0.19910657901663567,0.19912705572273373,0.19912945074585314,0.19913574134250792,0.20005040408858307,0.2000575529841124,0.2000698826659704,0.20034870812726874,0.20036314295329924,0.20036717613231772,0.2003811097822158,0.20038375544215287,0.20038725312078554,0.20039172570281785,0.20039813074370957,0.20040202446449734,0.20040340362957262,0.20040702458091314,0.20040834956436446,0.20040979556120891,0.2004119938003685,0.2004180248543205,0.20041863131628038,0.2004188593503689,0.20042337435240437
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,smsemoa,1,0.11253300375058087,0.13538842129101275,0.15994460931017065,0.162283924786179,0.16710261632810094,0.173718466853222,0.17555056919432568,0.17739284766696886,0.17910796212939864,0.179774494387569,0.18063381531629186,0.18299486265222245,0.18357876318806834,0.18411419666708645,0.18419158919465556,0.1844073718966106,0.18447722522415555,0.1848711759276288,0.18494802091553425,0.1850792095607311,0.18521500272193803,0.18528724023828796,0.18537026157085296,0.1856370223806984,0.1856623410747757,0.185698655322528,0.18582564542096064,0.18596144595402578,0.18602260751332106,0.18608332238679334,0.18613858079205198,0.1861786543898791,0.18620991541196127,0.1862362038428643,0.18628016626607766,0.18632726338152264,0.18635249145409663,0.18636833156288823,0.18639969048588467,0.18641703997570067,0.1864229921085951,0.18643753255207055,0.1864820416949682,0.18649193482843773,0.18650137068839817,0.18651307838940234,0.18652900335870945,0.1865425157372462,0.18666603257087766,0.18668068336107876,0.1866891371354361,0.18669484264793718,0.18670856196903907,0.1867147617098207,0.18671961692647857,0.18675069524294935,0.18675615191418624,0.18676538229491352,0.1867746616581355,0.18678049553667425,0.18678923501808944,0.18680265863358805,0.18681160693307824,0.1868211847843726,0.18683699219359995,0.18685837787642323,0.1868638018107969,0.18687325885164316,0.18688676284809277,0.18689153536776593,0.18689252099985929,0.1869021503291336,0.1869041871820071,0.18694586752109935,0.18695354413681012,0.18695640322897492,0.18695938596462022,0.1869631279965373,0.18696629908795467,0.18697125362466263,0.18698996959863592,0.18699304952295634,0.18699717868153234,0.18700010953929408,0.18700289621116536,0.1870062618604848,0.18700875683588114,0.18700976334776312,0.18701502019572377,0.1870174394208867,0.18702253876518035,0.18702441215982876,0.1870265893882711,0.1870290977047059,0.18703033188797138,0.1870315808496314,0.18703335691533554,0.18703568151040467,0.1870389557633887,0.18704009609061717
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,mole,1,0.07577820987387249,0.10883781825035654,0.14715703205441333,0.14720089436767872,0.15592396736580252,0.15839485137844359,0.16245378191518867,0.16872794459524537,0.1750573052022908,0.17507123867506694,0.17509174427411928,0.17509174427411925,0.17509174427411933,0.1750937492180842,0.17531784112264787,0.17626146353588773,0.17642652037610218,0.17792412381555833,0.1784745217031648,0.17980153269681118,0.18204135190994444,0.18316084672866176,0.18392632934413813,0.18426249851565712,0.1847093067292953,0.18489064899546828,0.18514576285148168,0.18531339529904597,0.1853907535536018,0.18539621360696235,0.18542716782912994,0.18542747081791047,0.18542754238772888,0.18542755932564664,0.18542756333320043,0.18542756440890895,0.18542756453514572,0.18542756457025406,0.18542756457404821,0.18554361269881095,0.1856616494138618,0.18581697613424697,0.18596685576349328,0.18605393919982272,0.1861242716002161,0.18618645496170544,0.18623870795360145,0.18637863619575032,0.18643133979490287,0.18650322353838852,0.18660599969233346,0.18662948768301965,0.1866509048144681,0.18672268491250074,0.18675730274017394,0.1867647364854274,0.1867947398028522,0.18680304612197274,0.18680304612197274,0.18680304612197274,0.20130848460719863,0.20239731036303868,0.20240919386098585,0.20241034255790938,0.20241074277090032,0.2024120395548744,0.20241224611224223,0.20241226679622176,0.20241234761373036,0.2024128021121394,0.2024129001566034,0.2024130492969666,0.20241404605017202,0.20241421215665398,0.2024142550742425,0.20241453736055753,0.20241495025562212,0.20241509258184615,0.20241572752667922,0.2024158836046717,0.20241640158838606,0.20241675824138078,0.20241688343204942,0.20241704460094173,0.20241747904214938,0.20241763271982402,0.20241781313612328,0.20241813494689576,0.20241872788649395,0.20241948447296246,0.20241963698961515,0.2024196799339199,0.20242005876103378,0.2024200742038175,0.20242022535045953,0.2024230047450348,0.20242369716802186,0.20242395296745438,0.2024243236426681,0.2024245516621855
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,random,1,0.11433724542695489,0.13943866153505952,0.1465297577082468,0.1474250189502267,0.15396358167754248,0.1581055867411634,0.1660664469801133,0.16915323928456158,0.17007799005955992,0.1728099098174544,0.17487577023820522,0.17673223942004937,0.1776826375133152,0.17803742735016956,0.17885589206909713,0.1788852398419045,0.17906479588843707,0.18963483942515522,0.18971210620222698,0.1897450850721865,0.18985821956784313,0.18990174813410318,0.19077490785235368,0.1907983330342282,0.19087809518831284,0.1910860191406129,0.19155323026652377,0.1916769033983115,0.19167690339831148,0.1917837477057215,0.19178374770572149,0.1917837477057216,0.19178374770572149,0.19332525778655493,0.19340430599095665,0.19340430599095693,0.1934043059909571,0.19345523912728263,0.19348572611759468,0.19348572611759485,0.19359821336200683,0.19360635084827826,0.19368370632386706,0.1936927071467675,0.19423964868116386,0.19436276662180685,0.19459222240701143,0.19472060941965355,0.19472783966698312,0.19478663263198,0.19486337062554002,0.19486337062553985,0.1952411440941026,0.1952415780770664,0.19525729201844624,0.1952926636498361,0.1953212110374347,0.1953230239322832,0.19537642863246307,0.19546386934581197,0.19552594341450788,0.19553552928046233,0.19553552928046247,0.19555217564015295,0.1955521756401529,0.19561178649570637,0.19561178649570654,0.19563489226173567,0.19567012278886423,0.19594851300374808,0.19595017091158512,0.195951518388836,0.1959515183888359,0.19603786425694197,0.1960378642569419,0.19606619951976098,0.19614792611915033,0.19617957599060043,0.19620184693486156,0.1962018469348617,0.1962018469348618,0.1962018469348617,0.1962018469348618,0.19621193350606086,0.1962119335060608,0.19625181094351585,0.19633720066866245,0.1964272747746931,0.1964475512515207,0.19646900040470872,0.1964690004047089,0.1969193820786224,0.19697651732843144,0.19698512380053793,0.19698512380053787,0.19699289306437398,0.19702079815534515,0.19704232627957013,0.19705352164672826,0.19705352164672815
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,nsga2,2,0.12641297088897427,0.1314998202813412,0.15411440905084003,0.15740024132287594,0.16915134946063667,0.17219886163353104,0.17439958529440713,0.1775831404300256,0.18100101997679957,0.18151078115270677,0.1821146944970896,0.18269916222126298,0.18303550391183912,0.1833720558736577,0.1835597791774308,0.184130840622846,0.18428372683434743,0.18439459650663712,0.18448655683850823,0.18458250542553487,0.18520779301365028,0.1852665938267293,0.1856352765044148,0.19715295130020824,0.19719388713644898,0.19722320147333539,0.19730747165702373,0.19735658036892653,0.1973735601582712,0.19739572110032857,0.19806954218249087,0.19811413846804135,0.19815428899380946,0.19924386695707172,0.19928319018094462,0.1993123229099402,0.19933244858849367,0.19996358811497358,0.19998053808105118,0.1999866690601286,0.200101282387866,0.2001144668913166,0.20020137006847954,0.20021991786054336,0.20058872932050553,0.20061086448591245,0.20067407888336766,0.20079827245777815,0.20081566577429094,0.20084020532702626,0.20086073176091515,0.20086724110096218,0.20087910294657738,0.20090447049781693,0.20090967043234936,0.2009163699655839,0.20092636005625386,0.20093521700046238,0.20094425096853485,0.20095333905260182,0.20097126081256644,0.20112875272261832,0.2011571411856763,0.20117469795187568,0.2011863582482667,0.20120813567187495,0.20121036397967168,0.20121746388146536,0.20213744157730015,0.202144290660762,0.20214773971150804,0.2021489991580184,0.20216277011233047,0.20241178286532133,0.20241530155838147,0.20242045366208664,0.20242314954858093,0.20243996323744498,0.20244672349688336,0.20245158898310125,0.20246369254422164,0.20247698283876164,0.2024795773561917,0.20248564111980838,0.20250002825325314,0.2025016802943225,0.20250984850261422,0.20251354464118002,0.2025182392455964,0.20252143945416926,0.20252479736010676,0.2025283256052516,0.20252982519266638,0.20255460210300602,0.2025577106180433,0.20256249529880554,0.20256634369026416,0.2025688892811637,0.20257246483906458,0.20257452149130267
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,omnioptimizer,2,0.11633392953491109,0.12442092479452292,0.15425811353252541,0.1626174872336961,0.17514297776418164,0.17863460165595396,0.18013345647472526,0.18093779800880444,0.1817829019960287,0.18361227170715327,0.18390836283847367,0.18423568276122737,0.1844938932400066,0.18476953127740903,0.18493902082793262,0.1850508497834747,0.18527682235678292,0.18532590062291496,0.18538172805245065,0.18553854196278183,0.18561548029150687,0.18571239184994848,0.18607001738548007,0.18613602690700753,0.18615840684720125,0.18618631823276682,0.18621456425546817,0.18625208440825125,0.18628553147914376,0.18630295638852623,0.18631526450359207,0.1863518171801154,0.18639946187574352,0.1864171059482832,0.18643672022342178,0.18645848682121352,0.18647910664630934,0.1865078946230515,0.1865239231404351,0.1865404779598506,0.1865579378382178,0.18656585778671703,0.18657682246718543,0.18658421509814466,0.18658936286027017,0.18660498297319053,0.18661224020460337,0.1866221233019827,0.18662701929872982,0.1866305108952698,0.18663948108359413,0.18664633975096187,0.18667015758578467,0.1866743172533759,0.1866755198400596,0.1866902504209303,0.1866984483463839,0.18670743180568716,0.18671581482022492,0.18672356062223544,0.1867346179998884,0.18673710368171326,0.1867405816484784,0.186745823957771,0.1867597699309508,0.18676945012999455,0.18677192030370304,0.18677431624190152,0.1867896346332652,0.18679314897203297,0.18679872422353283,0.18680404231169181,0.18680481506189464,0.18681056763471662,0.18681886401144782,0.18682196671168716,0.18682629607377163,0.1868284248185278,0.18683564182200768,0.18683961828087411,0.18684546210037006,0.1868508000867916,0.18685499903515554,0.18685898561955733,0.18686634953638198,0.18687051273156957,0.1868728898267369,0.1868764699484223,0.1868781586161652,0.18688438906997187,0.18688688993111296,0.1868889485165408,0.1868922848824543,0.18689620407316812,0.18689873678015984,0.1869000134533431,0.18690212711520934,0.1869060734904277,0.18691312729100007,0.18691718938113316
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,smsemoa,2,0.12641297088897427,0.13452604674826368,0.15125186971317717,0.15551971957449115,0.16081831294980423,0.16968872120016829,0.1708350779662874,0.1728467208765193,0.1733281245965633,0.17458690857974407,0.17566044931962804,0.18147834064642834,0.18193823515970795,0.18298529567555136,0.18332655552030422,0.18357824448391394,0.18379164883491814,0.18401339927381918,0.1843544683990396,0.18442188418407943,0.184630740914654,0.18476970559169933,0.18487524727713586,0.18510704372363188,0.18522906637634232,0.18534220268094795,0.18539487284383074,0.18549025108634,0.1855302320157479,0.18596263119535272,0.18603706744228615,0.18626561632746189,0.18635663826017357,0.18637561359821364,0.18642042913393916,0.18644644108873748,0.18648537675368063,0.1865056083517431,0.18652953696695837,0.18654886285167943,0.18656424564756174,0.18660565455597297,0.18662105553265904,0.1866858524972946,0.18671316993298015,0.18672127791234777,0.18673001019200464,0.18674883125775577,0.1867661542951684,0.18679178936002244,0.1868116235848145,0.18681551424072185,0.1868251873629056,0.1868346411059006,0.18685128705731635,0.18685478037058517,0.18687072716454833,0.18688175166193005,0.1868884081666271,0.18689349658777038,0.18690060573701361,0.18690735612867782,0.1869146233296335,0.18691882127694787,0.18692454501337957,0.1869275814768665,0.18693632564494506,0.18694374245754125,0.18695327959868524,0.18695714525920037,0.18696261960062838,0.1869646323526627,0.1869677984213871,0.18697011439361577,0.186976698536309,0.18698517818146415,0.18698978200636163,0.18699365686055347,0.1869965543807362,0.18700382723672046,0.18700826864046308,0.1870103173173907,0.1870131906195663,0.1870175868254406,0.187020011181562,0.18702455078857272,0.18702853361775473,0.18702939843909167,0.18703244087073148,0.18703459637385947,0.18703962272149494,0.18704140701044214,0.1870433428735181,0.18704563276423108,0.1870480556856129,0.1870498500285263,0.18705270670304033,0.18705542791102228,0.18705883129427356,0.18706174691493685
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,mole,2,0.06472173842714618,0.06931150197058328,0.06935482916642836,0.06955516181662821,0.07572763369862072,0.07619581312022136,0.07619603163281294,0.07619816971800486,0.09539249766003119,0.16958679333667842,0.17367117765916382,0.17407569603995476,0.17408324255867463,0.1750250139486865,0.1750471603556586,0.17531871062508864,0.1753727649641802,0.1753809451433509,0.1754036837282582,0.17682139054364288,0.17749446385114953,0.17749855245799828,0.17759651730709228,0.19228165070418993,0.19477830169798596,0.19534856863684333,0.19603770128520612,0.19647341720390563,0.1966395997507143,0.19693506422198578,0.19718100816435716,0.19730219516899036,0.19745750295247413,0.19757405418961696,0.19763038782437634,0.19777914400950977,0.1978794268926131,0.19803038669960413,0.1980858425453493,0.19818090019676463,0.19824551601845955,0.19833998518402465,0.198399987984736,0.1984635592641066,0.19851035309013407,0.1985362739464033,0.19857022218550244,0.1985880362797183,0.19861341703706673,0.1986914290841715,0.198714271043453,0.1987441697554909,0.19878004704517724,0.1988258558336863,0.1988704928037011,0.19890589998432887,0.19893040271172632,0.19896184588679247,0.19898284291920462,0.19899759642331147,0.19900956339078943,0.19903768196184898,0.19905655678103787,0.19907369034662795,0.19910638512871845,0.19914921538113692,0.19916783254856454,0.19917784918064754,0.19919481094068822,0.19920499060179933,0.19921538752900728,0.19922195153372554,0.19922690960440168,0.19923339570169632,0.1992426378101895,0.19925704240359252,0.1992675087970707,0.19927683686071831,0.19928447279462821,0.19929430114495164,0.1992996820401197,0.19930568653502165,0.19930870564725112,0.19930874915095248,0.1993088021397616,0.20032856155235007,0.2003286595046648,0.2003288083086156,0.2003288330749879,0.2003288636051791,0.2003289092330095,0.20032895040924092,0.20032897063276298,0.20032903722122716,0.20032913477420408,0.2003291422223116,0.20032917518339538,0.2003292777266695,0.20032936687126182,0.20032938831590508
funnel,19,2,2,0.2035187146464483,1.5964810571172938e-5,32768,3,22535,0.7612497166748563,0.04466307985234191,random,2,0.1255990022074873,0.1435890858702468,0.16980425772856028,0.17154367633617887,0.17354825325395862,0.17354825325395865,0.1795890482621544,0.17958904826215405,0.17997404900737007,0.18093771146555196,0.18250437478941128,0.1850724435805926,0.18542414112556782,0.18609520034910337,0.18625941399388307,0.1875748557656552,0.18772049743039232,0.18921726749897091,0.18924838923634635,0.18948195374138074,0.18969022147849693,0.19011120156108224,0.19125975046319757,0.19134073232045437,0.19220237393878692,0.19220237393878678,0.19220237393878695,0.19220237393878706,0.1922131665786419,0.19221316657864215,0.1927157148232711,0.19296722640038577,0.19392488456526974,0.19399478564063347,0.194101123105815,0.19412416364703602,0.194124163647036,0.19412416364703602,0.19415235877991713,0.19441089667759315,0.19444732783022878,0.1944473278302287,0.19456909297616304,0.19472126403464018,0.1947212640346402,0.19472126403464057,0.1947420612403976,0.19474691803906719,0.19481663099785831,0.19512400184295675,0.1951830741141583,0.19524204874926174,0.1952420487492615,0.1952420487492615,0.19524204874926143,0.19524204874926138,0.1954037125968226,0.19558814644146336,0.1955980014394319,0.19568658248537743,0.19568658248537735,0.1958077424607953,0.19590321513412381,0.1959121122247598,0.19614370598505812,0.1962442553840495,0.1963135516735147,0.19631355167351477,0.19642728837225545,0.19666569225593425,0.19678976724115396,0.19680769787602728,0.19682343566164098,0.19682343566164107,0.196866941229144,0.19686694122914405,0.19686694122914394,0.1968828149399083,0.19703897677073812,0.1970678784273313,0.19709212489094163,0.19709212489094166,0.1970921248909416,0.197108827768573,0.19710882776857297,0.19713198431700907,0.19713198431700904,0.1971380527014529,0.19715716088725677,0.19717017585960595,0.19722351418946052,0.19722448911141835,0.19725227205692755,0.1972995770921667,0.1973012419005846,0.1973080347936983,0.19734253587748163,0.19734253587748146,0.197348219264997,0.19734821926499732
