topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,nsga2,1,0.03989495667384418,0.04694845890488736,0.05998020679623023,0.07350215650182118,0.07638738251539233,0.1080205710445935,0.12495169120443324,0.13874551007836358,0.14294168839336144,0.15480381476143734,0.15903374094502343,0.1749869253663765,0.18106449631166363,0.2086675817577866,0.21222081553166203,0.2209980575185636,0.2326265655798178,0.23906861962224943,0.24031064954763082,0.24193525842922506,0.24311505036886416,0.24423425716103903,0.24643423671456768,0.25303274982734436,0.25887103906515796,0.2653594086532406,0.267881761613731,0.26856564232647745,0.2712161521379009,0.27187487692577444,0.27367406261782434,0.27556397132743027,0.2777521445837998,0.27882529830763186,0.27925438680297393,0.28318376553373226,0.2833673268774087,0.2857690740333684,0.2861039832334068,0.28622107349890097,0.28663874257211935,0.28679473201484706,0.2871133828401479,0.28734828176597327,0.2907808446885013,0.2908945943494437,0.2914081041938682,0.2920216195595556,0.29575650065636383,0.2962066006416527,0.2967006672854311,0.2968679385102388,0.2970189082405093,0.29713557250431377,0.2972293284307633,0.2973059089558596,0.2974911254297128,0.2981556965968524,0.29839763663464747,0.29870946241898855,0.2988293367247155,0.2990553064059964,0.29923298766296125,0.29930358453921313,0.2994159772018767,0.29967602547242134,0.29976290527612454,0.2997719892389891,0.2998377221125819,0.29985941728444365,0.2999536990079859,0.2999775395752988,0.30003502709332847,0.3000450356764022,0.3001028692088207,0.30019591339393503,0.3003112311214374,0.30041714090481625,0.3004439862785584,0.30120175693374407,0.30157274477160595,0.3017238211295839,0.3018140296707567,0.3018867979054499,0.30320974094261766,0.3032969650533059,0.3037244320326948,0.30375855138843155,0.30380054683323254,0.3038606628210891,0.3039359105477829,0.30409226754507046,0.3041369263245831,0.30414865805397034,0.3041604966561214,0.304179843141863,0.304235227706608,0.30425746011483046,0.30429961276650697,0.30432432325537045
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,omnioptimizer,1,0.04361912150784256,0.044949151489564104,0.05779874232709695,0.06599559283149385,0.10460282661616088,0.12312886053223152,0.13176718068932092,0.14459131122536115,0.1603178058802427,0.19082377215205654,0.21201018133063648,0.22035936478243778,0.23191871764171518,0.23712353326925506,0.2459586649383238,0.24907941316714818,0.2615870697732798,0.2642727700795927,0.2658808360623425,0.2759003439805894,0.27913627412791675,0.2814557538707059,0.28288918785329126,0.28417971294541083,0.28525479393086334,0.28689915935015314,0.28863525311234867,0.2901168026377742,0.29064299537355753,0.2925987498572093,0.2927256374756105,0.29301612446446684,0.29403176419598326,0.2956290095107175,0.29607133637834643,0.29627520075188957,0.29648986196589716,0.2967918402984481,0.29817965133140895,0.2988338470608869,0.2991981883184629,0.299429725719761,0.29962003236165946,0.2999100402055361,0.29995239577121463,0.30022974175663614,0.3002531397054218,0.3005122156192103,0.300566450650302,0.301150062758893,0.30129387426163934,0.3013503220548719,0.3014401286358744,0.3015154744868619,0.301652015763192,0.30182513958901513,0.3024804163157443,0.3025436825336874,0.3028070501884575,0.3029647077512482,0.3030621183188815,0.30337395100139664,0.3034672592828075,0.30394610863173666,0.30407950608859735,0.30411895825484303,0.30416327882908883,0.3042926129146011,0.3044112231510185,0.3044352695743693,0.3044830715452999,0.3045879681414688,0.30465313481060846,0.3047322973108009,0.30474781978361837,0.3049709933470553,0.30501445810083305,0.30507904015589415,0.30513587679744725,0.30653856051447426,0.30679446317818326,0.3068416991691305,0.3068574579272068,0.3068822711967171,0.307038475945778,0.3071371260572731,0.3072054789278516,0.30720676855294976,0.30722378591907556,0.3072457130740683,0.30726917006472004,0.3073519843551253,0.3073637464352785,0.30737731509143745,0.30802287974415776,0.308035494187121,0.30803863824558997,0.3080763263356517,0.3080943775343927,0.3081403368384898
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,smsemoa,1,0.03989495667384418,0.06782805433698139,0.07307725388155387,0.08406279029354445,0.10193972888842519,0.11689745874905545,0.11986222522343802,0.13745464614798958,0.1391930442543191,0.1478863707631896,0.15169730469492615,0.15819434036569252,0.16074956801072585,0.17823173978031137,0.19170062607751726,0.1932292703003882,0.19764333312019544,0.20079950988767012,0.2071932943087666,0.22229408284611213,0.22626142197221802,0.23821044054226903,0.2399285256601587,0.2418451549669137,0.24201081827514265,0.24245858112798133,0.24741326523146254,0.24862907040035762,0.24905217784250924,0.2538312114482832,0.25651404701953373,0.25717750155975877,0.2605835332504885,0.2619951460476706,0.26245288450879856,0.26561222448139304,0.26776227242774536,0.2682315582971779,0.2710904649258243,0.271380325247865,0.27164021507213343,0.27178324236803086,0.27186831393569383,0.2721347775638466,0.2723355744752474,0.27244344188856195,0.27328090267724464,0.27436241349608065,0.2745324111498085,0.2754086656971819,0.27571603771098857,0.27593850426444533,0.2761892577951415,0.27639115481328075,0.27647741142859605,0.27659085712505743,0.2766667532367984,0.2769960598271053,0.2770523089976299,0.27713918524511844,0.2772569561905349,0.27740567208342437,0.27742882642626226,0.2775069374795367,0.2778185976770725,0.278013914012193,0.27814657311790963,0.2782090708575451,0.2784285489300723,0.27853626805145326,0.2785946044742411,0.2786485133079264,0.27868737892208567,0.27873568643855046,0.2787698838429829,0.27895898576896566,0.27908865080027984,0.2791427716341339,0.2792912898379256,0.2793449103058488,0.27938986392269516,0.2795069949487892,0.2795236809786132,0.2813558357220745,0.28140956634126135,0.28143408548142435,0.28144669458162735,0.28158884736404294,0.28166231817751725,0.2816845328268262,0.28190763459216095,0.2819382664206987,0.28194609257800646,0.2819962176898804,0.2820177547241413,0.28219001811279437,0.282225900995117,0.2822396335075307,0.2822583373763702,0.28231887790414695
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,mole,1,0.03254775557932385,0.03296268190452621,0.033109470797998676,0.034193068769325846,0.041936375505443456,0.043020483538008865,0.04302048353800886,0.04302048353800885,0.043020483538008844,0.08670433885933225,0.08675981303366578,0.0867598130478555,0.08675981304785547,0.08675981304785547,0.08675981304785549,0.10929534491206658,0.11442187859896849,0.12934888214140328,0.13485435960990882,0.13525688654351767,0.13527255282624615,0.13528742476873223,0.135292852799506,0.13529444396522852,0.13529485870650215,0.13529496122053855,0.13529498508601454,0.13529499001489365,0.1352949916270998,0.13529499236216186,0.13529507640672245,0.13529751776533483,0.13805227486761423,0.14757871186123467,0.14834029705844867,0.14840893024329052,0.14840933783191235,0.1484093780287708,0.14847082139239415,0.15032396912698065,0.15220612714032428,0.16290953108134165,0.1759151673625329,0.19780179339129927,0.21291415996606589,0.21429926195962265,0.21651423589519772,0.21667231612092835,0.2167662585492029,0.2167694123584738,0.21678138086013538,0.21678141191827732,0.21679890420286896,0.21690094449070507,0.21792476952046502,0.2212514844893378,0.2274807045500059,0.23790566781224348,0.24502944713972113,0.2454823981740698,0.24571221506599783,0.24571222097181467,0.2457188157807345,0.24571933596582418,0.24571934119168104,0.2457194722701022,0.24571950539015386,0.24571951264566771,0.24571951513160545,0.24571951529787114,0.24571951529787106,0.245719515297871,0.24571951529787095,0.245719515297871,0.245719515297871,0.245719515297871,0.245719515297871,0.245719515297871,0.245719515297871,0.2457195152978709,0.2459741533325165,0.24612510817817104,0.25052058695905355,0.25160236190492663,0.25620308108245354,0.25724318143247077,0.25775712779569493,0.25776446176158,0.2577645749081001,0.25776459504102817,0.2577645950410282,0.25776459504102817,0.25776459504102817,0.2578578683181714,0.2583095896269027,0.25905803946668693,0.2596545408650747,0.2596545432047847,0.2601011274557111,0.2601013612847401
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,random,1,0.043042261321651586,0.06440466519927177,0.07361462210116905,0.07773696161754401,0.07882140300833584,0.0795364128086449,0.07953641280864487,0.08179032231457763,0.08388353824443498,0.08414243567072797,0.0841424356707279,0.08424900951148526,0.08424900951148531,0.09002904755650121,0.09061808378223038,0.09555775551015688,0.09555775551015692,0.10004857787288515,0.1139895233215074,0.1139895233215075,0.11398952332150751,0.11398952332150741,0.1139895233215075,0.11398952332150744,0.11398952332150751,0.1139895233215074,0.11398952332150745,0.11398952332150732,0.1139895233215073,0.11398952332150727,0.11398952332150736,0.11398952332150733,0.1240862933188266,0.12408629331882662,0.12408629331882655,0.12408629331882652,0.12408629331882653,0.1278405150041727,0.1307279753648705,0.13072797536487046,0.1307279753648706,0.13072797536487057,0.13072797536487052,0.13072797536487046,0.13072797536487052,0.13231330412942965,0.13231330412942968,0.13231330412942957,0.14361366257256156,0.15539556164150717,0.1553955616415072,0.1553955616415072,0.15539556164150717,0.15539556164150714,0.1553955616415073,0.15539556164150717,0.15539556164150714,0.15539556164150728,0.15539556164150714,0.1553955616415072,0.15539556164150736,0.15539556164150736,0.15539556164150733,0.15539556164150733,0.15539556164150745,0.16061870942954956,0.1612860313679914,0.1641077643004656,0.16410776430046564,0.1641077643004657,0.16410776430046561,0.16410776430046572,0.16410776430046584,0.16410776430046578,0.1641077643004657,0.16410776430046567,0.1641077643004656,0.1641077643004656,0.1641077643004656,0.16991657754411996,0.16991657754411987,0.17004839430906646,0.17004839430906663,0.17004839430906643,0.1700483943090663,0.17004839430906635,0.17071085716398748,0.17071085716398712,0.17071085716398715,0.17071085716398707,0.17071085716398665,0.1707108571639869,0.17071085716398662,0.17071085716398648,0.17071085716398648,0.17071085716398685,0.17071085716398693,0.17071085716398707,0.17071085716398723,0.17071085716398726
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,nsga2,2,0.03339804298228507,0.04246623502497425,0.05295096517342707,0.07138199002184026,0.07511727999105469,0.08968248453119206,0.10054107693853344,0.10828148810369548,0.11606732656971076,0.13150283367978638,0.1355268088928775,0.15346545315131385,0.1735550090792717,0.19275505001545218,0.1945873788974859,0.19896356224694392,0.21665743791329928,0.21741998061194054,0.23492184628669338,0.24197590217823947,0.24397950338560515,0.24506400739732648,0.24946024079059212,0.24996295719974906,0.2521437360072891,0.25629163873114535,0.2575746263950441,0.25888314421735903,0.2658917662404599,0.2702534587677867,0.2731607072071049,0.2743821377885402,0.2751953988295035,0.2766809312791097,0.28041349092696266,0.2810748721053612,0.282344522825099,0.28322102205326044,0.28365794167504677,0.2840206935474848,0.2842662577113387,0.28490466318740026,0.2871557076707608,0.2893317964491415,0.28980149161304924,0.29033673476520716,0.2907225808814897,0.29088303107366165,0.2947308528280187,0.2953448612446971,0.29576154499026847,0.2985253758011209,0.2986625562306502,0.2988389322745495,0.29914096093641124,0.2995001007765875,0.2996393560964284,0.29987508568072485,0.30027528256522434,0.30061361343151766,0.30156750970726315,0.301724202712971,0.3020535126890764,0.3023696973748355,0.3025706627601223,0.3027665048687735,0.302919900938748,0.30304596036598824,0.30309050909170016,0.30313951781666487,0.3032236932444242,0.30325607446556246,0.3038204896414272,0.3038644253533744,0.3043226657353249,0.3044551439227918,0.304486886537002,0.30451080622828824,0.30474823780645144,0.3048141056690342,0.3048277247330439,0.30485656059126137,0.30488127728291325,0.3049199996440631,0.3049811187063513,0.30546230580186706,0.3054638463699691,0.3055097726036819,0.3055843545266905,0.3056329216665895,0.30622228335413726,0.30622963883330834,0.30632408037514663,0.3064577598353394,0.30648613503154815,0.3065307561981253,0.3065363196614436,0.30655641744730083,0.3066172473256598,0.3066282194877298
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,omnioptimizer,2,0.04408356302511433,0.047789253098581695,0.06562011316643179,0.07455504225033925,0.08885944170700434,0.1173826780167765,0.13898128813931634,0.1437794793874342,0.16451507603061044,0.1775378938764013,0.18321665415745703,0.18390944504184117,0.1871665498712829,0.21644291228544651,0.23502159660372202,0.2389829125963307,0.24533728183030695,0.25263223571883886,0.255593200604188,0.257132312723555,0.260956407315632,0.2624618232664308,0.2754966523929195,0.2769503196190425,0.2814266282693988,0.282952370177327,0.28526724826130023,0.2871238050458379,0.28728699005111064,0.29030108595067355,0.2907963932695459,0.29212192495552913,0.2924687640555067,0.29374229301887117,0.29398739056973267,0.2944488977799017,0.2948677752395133,0.2954671530504528,0.2955366071626919,0.2959835434733126,0.2961187463261019,0.2970351840909236,0.29790507325318116,0.29808341806765226,0.30038263870531845,0.30052179802163687,0.3007558058290349,0.3009485303398725,0.3011887536463852,0.30129357014645547,0.30177154014930924,0.30182843869543086,0.3019569613248417,0.3023940649472287,0.30247255848755933,0.30250935682914587,0.30256419351190855,0.3025826794658068,0.3027354828408919,0.30278988097402015,0.30300702988839123,0.3030479557855498,0.30319034610463874,0.3033119417541865,0.3033340918353462,0.30336538468230906,0.303410817152566,0.3034590197408654,0.3035305431280074,0.303651594204828,0.3040493525286164,0.3041299061994589,0.3042358194793562,0.30426424807751606,0.30437225744840596,0.30438504144269013,0.30454274842933454,0.30500152417020465,0.3050527101798496,0.30507902640216955,0.30515636498293297,0.3052666160269737,0.30527063642613006,0.30534263293309793,0.3053992253251474,0.305419635412288,0.30585623950702334,0.30631962928031636,0.30649102266551986,0.3065180618687796,0.30702659902080737,0.3070774520212717,0.30709928849802143,0.3071013763621697,0.30714834158161847,0.30715763562285175,0.3072256142626628,0.30722819279006947,0.3073604640388831,0.30737412368899447
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,smsemoa,2,0.03339804298228507,0.038017830304636964,0.045485238942122655,0.053371133117233904,0.11832547637339677,0.12875083863193973,0.14825803991357986,0.1582833148045318,0.16288873767385972,0.18054953982168487,0.187505620098431,0.19329868899368047,0.1987879027971331,0.20475748498093477,0.21740324483824475,0.2234336908587019,0.22469533065370653,0.22733073239234897,0.23124058537980632,0.23296349013329262,0.23417131069122074,0.24764681719489495,0.25003857300557963,0.25228095520189747,0.2526660039868859,0.26039558312234384,0.2607920066805206,0.261345553299839,0.2665193355015628,0.26850209940894687,0.2686093159227805,0.26919971687902416,0.27057078933266837,0.27098559471857486,0.27253150598566006,0.2740883951213856,0.27428002382475136,0.2750468977228882,0.27551753357101966,0.27602196352146974,0.27730558196221733,0.2775916431998494,0.2805392554924361,0.2807098618885188,0.2814271706291154,0.28157443154898065,0.2817828893882436,0.28186023828824586,0.28241989726987865,0.2832814719292566,0.2834289345315983,0.2838830504937021,0.28810878262214157,0.2882779256259458,0.28929484200802513,0.2905225692612764,0.2906244714864652,0.29105728188623853,0.2911965083472271,0.29136365371867895,0.2914504380696131,0.2917441712281698,0.2920800807278607,0.2921889793562357,0.29302402207737355,0.29317915675948525,0.2934989931016423,0.29380103113372197,0.2940129310116348,0.29409447446567943,0.2944135991968402,0.2944999933022353,0.29454729034355576,0.2951645570808105,0.2955200420620092,0.2956006156237404,0.2956250446659747,0.2956558330293066,0.2959774949305497,0.2960046239191226,0.29629552562670464,0.29631151519072285,0.2963362022862789,0.29693948926929126,0.296954887540396,0.29707459505626516,0.29711813616114074,0.29715597558033446,0.2972221142723904,0.29737324688776245,0.2974456897684032,0.2974577678711379,0.2975226043313,0.2985304115795285,0.29866890654117023,0.29871641705375984,0.29876371892914555,0.2991256383587418,0.2996739274732946,0.2997357238353525
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,mole,2,0.006474406775834892,0.06203458085274863,0.062066288001417516,0.06230059141344616,0.06304598824970853,0.06596853933849409,0.06973519656105344,0.07693160034089094,0.09021247777704802,0.09042245400745437,0.10627396143460524,0.12181224936165017,0.1238152868449573,0.12383367436301716,0.12383854032946116,0.12383922658728365,0.12421906289963348,0.1254472472656515,0.13045201331226047,0.13737940370876708,0.15225585581971923,0.18514871879903033,0.18549373365620808,0.21695502077874207,0.2170171473566117,0.2206469909105045,0.2206708210729768,0.22067083287793188,0.22091948655095273,0.2209195148756929,0.22101133933950717,0.22101144252405064,0.22104167208410297,0.22104521892247803,0.22105807851699605,0.22106481631961483,0.22106560170917244,0.22106560179670726,0.22106564201097167,0.22106564201099954,0.22114244804124955,0.22114244804124944,0.22114244804124944,0.2211424480412495,0.22114244804124955,0.2211424480412496,0.22114244804124966,0.2211424480412495,0.2211424480412496,0.22114244804124944,0.2211424480412495,0.2211424480412496,0.22114244804124966,0.22114244804124977,0.22114244804124988,0.22114244804124988,0.22114244804124983,0.22114244804125,0.22114244804125,0.22114244804125,0.22114244804125,0.22114244804125,0.2211672734981786,0.22116727349818216,0.22188979807604303,0.22189103286462425,0.22189103286533501,0.2218910328653349,0.22476282132080122,0.2247636820436676,0.22479226480950826,0.22521756536132764,0.22565339114229416,0.22848670008094785,0.23224381300266855,0.236700392941332,0.23837374912112164,0.23956916066119627,0.23993907461120184,0.2399463475080707,0.2399463486080355,0.23994699237141714,0.23994699910071898,0.23998980232840506,0.2402871596224062,0.24114774076638806,0.2434659602820431,0.24536912428192614,0.2453746838376376,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.2453746838376452,0.24537468383764527
funnel,10,5,8,0.3208194398308272,2.6530636383637063e-5,32768,6,18413,0.8820640366074903,0.0207519493594015,random,2,0.04176970914017635,0.05665819661089264,0.05763363547555417,0.06597088406432049,0.06791400210510458,0.06954754471848601,0.06954754471848602,0.07824080428507597,0.07824080428507581,0.08112133218289394,0.08280906187102041,0.08280906187102041,0.0833419206386779,0.08669459568812726,0.08771715635002354,0.0877171563500235,0.08801970917362545,0.08801970917362546,0.08801970917362555,0.09364358094181684,0.09385031253159953,0.0974692273099547,0.1000997901603647,0.10009979016036472,0.10009979016036474,0.10009979016036469,0.10024566670344423,0.10024566670344424,0.1002456667034442,0.10044610608269296,0.10730790464992704,0.10730790464992704,0.10730790464992702,0.107307904649927,0.10730790464992701,0.10730790464992697,0.10730790464992705,0.10730790464992693,0.10730790464992693,0.10751634860828815,0.10751634860828829,0.11167464612041494,0.11167464612041496,0.11167464612041486,0.11218774678157775,0.11218774678157781,0.11218774678157782,0.1145008177105771,0.11450081771057717,0.11477857737634133,0.11658903720020594,0.11658903720020604,0.11658903720020597,0.11658903720020601,0.11668156425697791,0.11668156425697804,0.11668156425697801,0.11787404973451458,0.11787404973451457,0.11787404973451447,0.11787404973451457,0.11787404973451454,0.11787404973451458,0.12047128320983762,0.12047128320983767,0.12047128320983772,0.12047128320983773,0.12047128320983762,0.12047128320983763,0.12047128320983774,0.12047128320983773,0.1273525975819303,0.1273525975819303,0.12735259758193038,0.12740098822895085,0.12740098822895085,0.15308517226257334,0.15308517226257323,0.15308517226257334,0.15308517226257318,0.1530851722625735,0.15308517226257345,0.15308517226257334,0.15308517226257323,0.1530851722625734,0.15308517226257357,0.15308517226257362,0.1558321075319749,0.15583210753197496,0.1558321075319749,0.1560938533214286,0.15609385332142883,0.15609385332142856,0.1560938533214286,0.1560938533214285,0.15609385332142833,0.15609385332142822,0.15609385332142833,0.1567231326090821,0.15672313260908238
