topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,nsga2,1,0.0019978840618587687,0.0020375803419701204,0.002446049940696658,0.0029510021024859506,0.0034076087636031056,0.004749559446270845,0.006650148098569207,0.009398826881602576,0.010660719821546673,0.011717032540274923,0.01190513098245207,0.012954762608684802,0.013566603980247963,0.014178743860765062,0.014808682696880467,0.015717809529294725,0.019362319310404896,0.019720603730511665,0.020105992890703757,0.02042105154560505,0.02318461122500355,0.023331826750780507,0.023396796628270843,0.02364487842731722,0.023942300081568533,0.024175625074457033,0.025052787499444718,0.02522926760403304,0.02543185714733067,0.027244748522934965,0.027435614788767028,0.027795323093331985,0.02786375376104098,0.02840618558339431,0.028657240638964635,0.030712722041417898,0.030805602457408366,0.031108157097412464,0.03132626910891119,0.03144656383228707,0.031506340291532514,0.031555293958488814,0.03173432323137301,0.03192544039692753,0.0319956499679935,0.03201570629655114,0.03313294803833341,0.03320915154528845,0.0332717767077363,0.0332952479666006,0.03337530517455701,0.033468340771107455,0.034933939869101795,0.0350064391941854,0.03507434298134751,0.03510732434345083,0.03515332216814148,0.035250076402559866,0.036125431767736436,0.03622769701564249,0.036318827576954545,0.037131437174720526,0.037197120782577725,0.03723961315916316,0.03733701582970827,0.037391311921839095,0.03743248097165294,0.03746775891552543,0.03748260036970099,0.03751160859366234,0.03754000949509178,0.037559480521565505,0.03759178429343261,0.03762676146987724,0.037650788138360314,0.0377332927918,0.03776629340968831,0.037779355176349845,0.03783129949675762,0.037878291495326774,0.03803399712175418,0.03804911626076354,0.03810791422386254,0.03832826143765263,0.03843020744246811,0.0384770231847399,0.03849592073743603,0.03850134060461491,0.03850424411109897,0.038543179748427435,0.038620665505750926,0.03867314629704028,0.03871187291016632,0.038722480300992485,0.038737884119686594,0.038740063590755006,0.038750807428725074,0.03883671645449324,0.039102252222547325,0.039109356463686476
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,omnioptimizer,1,0.001097970200981744,0.001213336424936826,0.0027583074295233416,0.0032060343046771715,0.0050840007654681585,0.005493343914684115,0.006057685275700629,0.007127056255101787,0.007281812478062571,0.008413104821139815,0.008679103518505567,0.011054551987467093,0.011888291021508948,0.013978448289017323,0.01632072446539706,0.017261701395720315,0.01839838434963981,0.01976173952541098,0.021461841081225078,0.021738483692302104,0.021957389426926238,0.022171737679985856,0.022475131030834424,0.022945271397391154,0.024883619769152713,0.02527609652994076,0.026816695993556017,0.027054459572243256,0.02721627811194605,0.027432304303158735,0.028778012383241243,0.028872045208264193,0.029089038971506047,0.029669133261814425,0.030341465821350416,0.031179708820751526,0.03122333457574783,0.031904464082699514,0.031948286504682205,0.032208522005011175,0.032258797689389475,0.032351636913436,0.032409665285492294,0.03298085005379564,0.033027470960200124,0.033069311360927084,0.03308934879801467,0.03317554777713545,0.033390500420870495,0.03347649414852421,0.033523576169719294,0.033536340512572635,0.033692618615345796,0.03371593702780418,0.03398714287848027,0.03400475495822351,0.03401535213302315,0.034031273994657524,0.034442148921470385,0.034728941042379606,0.03475988246520198,0.034776074884565744,0.034793357750426544,0.034810848918116415,0.035120269918296025,0.035238148290070485,0.03550330849690295,0.03561138833081978,0.03562278322702377,0.03564511779975023,0.03590931956908641,0.03627061562998189,0.03650033564624696,0.036509425448966654,0.0365129848431665,0.03653637213964809,0.03654701724004574,0.036560117629542664,0.03661546741196894,0.03688652966923218,0.03689123944126172,0.036898101872461696,0.03697750975309224,0.036989374795013165,0.03699502518721883,0.03764176635829647,0.03776031774049563,0.03778000803988104,0.03778062948314621,0.03778608644776665,0.037787829555680906,0.03787107998581067,0.037880053735885114,0.037884055994052895,0.03789398791929937,0.037895689358815106,0.037902658277190006,0.03796361148599758,0.03797278161294,0.037976872339810126
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,smsemoa,1,0.0019978840618587687,0.002037714594741129,0.0029236833707381284,0.0029636049574685913,0.004649134069024452,0.0055429927357607,0.008622478399760762,0.009330284164068392,0.00968242704143368,0.010469896594769264,0.011376295522198016,0.012296272613157008,0.012574896050832687,0.012974364536513381,0.013404446326459764,0.014546986153503047,0.016151895210983407,0.01637263693862416,0.01693066980845036,0.017223253737472646,0.017337505795432022,0.018675473522452277,0.019516956590576895,0.019807311447870228,0.019922737210725114,0.020010922546531917,0.02006041423666654,0.020133420315488308,0.02224913739105388,0.022267475561739657,0.02229129800914205,0.022378399739878162,0.022394982812821533,0.022464796115629054,0.022520707039492438,0.022527284611407707,0.022669605174463564,0.022732319889437854,0.022881000012290462,0.02290014603968179,0.02293694762121763,0.023977595875198564,0.024007985895481018,0.02402563661945309,0.02416129133363735,0.02417296610454081,0.024582516619216104,0.024598526299325053,0.02608667545768838,0.026139870736042344,0.0261502913489192,0.02615282755128621,0.026164942824620598,0.02617074751701286,0.026264119542705095,0.02631128577906306,0.026325114216492067,0.026369918269441815,0.026460432520300683,0.026465613802203775,0.026473881520751887,0.026493385351258582,0.026495505484557026,0.026498594740674328,0.026502256946008343,0.026517162512733488,0.026529014992162824,0.026926275691406182,0.02699409617415042,0.02701485677040575,0.027064426417206612,0.027070283328674734,0.02708810744168478,0.02712140695707478,0.027128953033776236,0.027139922256675948,0.027146948261007005,0.027157065862824015,0.027173340520968273,0.02724010366610663,0.027260085508377094,0.02731086042970284,0.028352689095286925,0.02835500132857874,0.02879914555861217,0.02880364109346841,0.028829563894579045,0.028844349143520052,0.028849110138322056,0.02885105643899144,0.028871300524658965,0.028880867043557825,0.028926383840664656,0.02892910663815051,0.02893369064127521,0.028973982318420986,0.028986242512587076,0.028989798786650756,0.029011965832824248,0.029028250114856134
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,mole,1,2.6138781677977296e-4,9.78418874665478e-4,0.0038023617624400596,0.0053516769664968345,0.005354400119195773,0.005354400195933237,0.005355966096314973,0.00535737815114579,0.00536582220188916,0.005399663427447675,0.00544486143600546,0.0055355295498690825,0.005718053426612713,0.0057180534852860464,0.00608887545609239,0.006088875464766127,0.006861137468706246,0.006861137749849551,0.0085544944884995509,0.008554549663833474,0.008554549679918033,0.010777937433390533,0.010777938330773803,0.013904205425789438,0.013915765680349655,0.01851746240504156,0.018562668496129683,0.02498864550966146,0.024993943245013965,0.029853264734959646,0.02985353620605112,0.030183949297756425,0.030183958406123403,0.030186323786360096,0.030186353666615325,0.03018635965699672,0.03018763833505371,0.030223066230186117,0.030263557876769497,0.030344548866113236,0.030506685070828675,0.030506685195289623,0.03083238215396443,0.03083238298852379,0.031496610481844226,0.031496644675215624,0.03149664467522344,0.03290396413347858,0.032904155253764944,0.03290415525383468,0.034679745806247796,0.03468017746538665,0.0346801774654324,0.037049772702048955,0.037050026696087604,0.03705002921539098,0.040209227507343986,0.04021062177151328,0.04021062177249103,0.04326249966601929,0.04326964661810987,0.04326974646638462,0.043269746589855544,0.04348131566341131,0.04348202363395903,0.04348202869173149,0.04348202873684288,0.04348850836929775,0.04348884606422564,0.04348884618357775,0.04348998634622995,0.043489990388496345,0.043489990388520014,0.04348999038852001,0.04348999038852001,0.043489990388520014,0.04348999038852001,0.043489990388520014,0.043489990388520014,0.04348999038852001,0.04348999038852001,0.04348999038852001,0.04348999038852001,0.043489990388520014,0.043489990388520014,0.04348999038852001,0.04348999038852001,0.043489990388520014,0.04348999038852002,0.04348999038852002,0.04348999038852002,0.04348999038852003,0.043489990388520035,0.04348999038852003,0.04348999038852003,0.043489990388520014,0.04348999038852002,0.04348999038852002,0.043489990388520014,0.043489990388520014
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,random,1,0.0015046893103060292,0.0017226740227804169,0.0017240663693164973,0.0017819284119902218,0.0017994670368863541,0.0017994670368863554,0.0018118226366018741,0.001834775638074265,0.0027708141520790272,0.0027919647078712647,0.0028445899876629196,0.003813310795570834,0.003952588132988878,0.003952588132988879,0.003952588132988876,0.003952588132988874,0.0039525881329888785,0.003952588132988878,0.003953904949686383,0.003953904949686383,0.003953904949686384,0.004077838693307786,0.004077838693307782,0.004077838693307783,0.004077838693307785,0.004077838693307786,0.004077838693307786,0.004077838693307783,0.004077838693307782,0.004077838693307783,0.00421485481587648,0.004219231678250854,0.004219231678250854,0.004219231678250857,0.004219231678250859,0.0042192316782508595,0.004263057507512666,0.0042630575075126645,0.004263057507512667,0.004263057507512663,0.0042630575075126645,0.004263057507512664,0.004263057507512665,0.004263057507512663,0.004263057507512666,0.004263057507512664,0.0042630575075126645,0.004263057507512663,0.004263057507512661,0.004263057507512658,0.004263057507512657,0.004263057507512657,0.004363294760560025,0.004363294760560023,0.004363294760560023,0.004384158266985022,0.0043841582669850235,0.005011658781739765,0.00501165878173976,0.005011658781739764,0.005011658781739762,0.005011658781739758,0.005025161235501683,0.005025161235501685,0.00502516123550168,0.005025161235501681,0.005025161235501683,0.005025161235501683,0.005025161235501681,0.00502516123550168,0.005034273301904804,0.005034273301904805,0.005034273301904805,0.005034273301904805,0.005034273301904804,0.0050342733019048055,0.0050342733019048055,0.0050342733019048055,0.005034273301904804,0.005034273301904808,0.0050342733019048055,0.005034273301904803,0.005034273301904801,0.005034273301904801,0.0050342733019048055,0.0050342733019048055,0.005034273301904805,0.0050342733019048055,0.005034273301904807,0.005034273301904804,0.005034273301904806,0.005034273301904803,0.005034273301904802,0.005034273301904801,0.005034273301904804,0.005034273301904806,0.005034273301904802,0.005034273301904801,0.0050342733019047995,0.0050342733019048
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,nsga2,2,0.001672506528764688,0.0016825086431885021,0.0018198509141682407,0.003009160403985416,0.003347393882736278,0.004504513411721673,0.005155815668287184,0.006483771539369604,0.0068651027651465794,0.009568910007144922,0.010471571299949661,0.011659841836980905,0.013588141339690189,0.014910649056104019,0.015421331164253095,0.017669561334591112,0.018439510279703773,0.0205089139132374,0.02163953658169775,0.02270180782242961,0.022897432852488773,0.02343444208290929,0.02537960535301897,0.02573169138935762,0.025821207591823044,0.026365145930376525,0.026626879225971768,0.02775807999104067,0.029245750710269195,0.029483756092277682,0.029731548502270177,0.03042493349348937,0.031173526114284818,0.03125461690248602,0.03179923125176699,0.03189362689973516,0.032141943390338934,0.032220921554373824,0.032417384695372836,0.03260092684614216,0.03265410939414326,0.03423536282557897,0.03440463300401772,0.03452011338296054,0.03456608616727093,0.034638960353406405,0.03471736037802695,0.03476816928999144,0.03483089860617641,0.03486433283472242,0.03493760831996431,0.03497483334471018,0.03497697947696355,0.03526544875410828,0.035279073249308485,0.03529519552939228,0.03532219561996014,0.03535423848646772,0.035445912741142754,0.03546262397306342,0.03554165237616423,0.03557062923479698,0.03560548552804992,0.03601503219916905,0.03602211379755643,0.03602948318416481,0.03613859802862091,0.036158320647131766,0.03618624923962919,0.036224151472153375,0.036247275420769574,0.036296289379198925,0.03630443551362357,0.03633246590427348,0.03634485526354603,0.03653577576739484,0.036543360577912486,0.03654703197196518,0.03656955535752965,0.03659818175827926,0.036622618959161114,0.03664262463261666,0.03665931995999034,0.03666868193940716,0.03667779391894819,0.03668693288360773,0.036702612196962886,0.03671238958520015,0.036732052225557185,0.036741114555608044,0.03674576207190262,0.03676329546876385,0.03677103402065935,0.03680819910252892,0.03682548777289103,0.03682658298027248,0.03684030828168433,0.0368593832695843,0.03686793400377469,0.036875819146188926
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,omnioptimizer,2,0.0020043038758535353,0.00204271901912039,0.002896892747378502,0.003870538460709289,0.004468233744822905,0.005002237299734267,0.005550155949947677,0.006758209149997008,0.008382633625832843,0.008897379207786382,0.01009509864661694,0.010818552353869875,0.01129252281453564,0.011665695845759369,0.012832563292701483,0.013449674059944364,0.014041117222358025,0.016405386643445083,0.021042834780297965,0.021425213657024322,0.021692324960243762,0.022190465537120355,0.02332395796743529,0.02405416333057297,0.02419829268899338,0.0257156299183581,0.02628995897240564,0.026561542412189207,0.02714986797201903,0.027373280776876008,0.027628560932574306,0.028817286575153804,0.029321447285447493,0.029436780167654074,0.031266182906321154,0.031369614023495467,0.031481922100235406,0.03166276789122757,0.03174131551061584,0.032004426532816134,0.03207975504885917,0.03253994586342836,0.03317492676531425,0.033266180431910625,0.033297333491688424,0.0333285440071995,0.03341103931206671,0.03345206293352668,0.03373434079664531,0.033755408328050455,0.03396410951612491,0.033992906356948134,0.03454962641986624,0.03458205920896813,0.034771988097290644,0.03479620088106919,0.03525133494526581,0.035261672965273355,0.03530772664555558,0.03572406700056756,0.03622252420905362,0.036282348729065085,0.03629693080340006,0.03679070152834984,0.03682409518206985,0.03712144030777892,0.0371589254374381,0.037323520245998144,0.03733946253453508,0.03745985256984115,0.03749652600416935,0.037563564175286064,0.03757053862089719,0.037581421546466584,0.03790159741138562,0.03793063344633101,0.037975385415610324,0.03805613038338963,0.03815725386126706,0.03832018391036516,0.03835064760920037,0.03845403484794316,0.038464560395455004,0.03890679602591793,0.03904907290431902,0.03905670111259823,0.03906676588740869,0.039138611104079776,0.039150366569007895,0.03968217318649568,0.03968717465786474,0.039805126224835674,0.039962126501697996,0.03997528264585788,0.0399844161617904,0.03999798301581507,0.0400220112683859,0.04002589301609652,0.04003482718233694,0.04007225492804629
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,smsemoa,2,0.001672506528764688,0.0032844401635264923,0.003284440163526492,0.003967228064530019,0.004712064650326636,0.006753970257359733,0.008033426593815186,0.009207457548205613,0.010669928591787012,0.012102778309725925,0.014622836396348728,0.015140183967784765,0.016610910360226088,0.016931741371004658,0.017562868717072144,0.017855382577517873,0.018218099196301858,0.018689705429551527,0.01882412837122529,0.019015014457756448,0.019647296351924852,0.019772255516992323,0.019878198304877182,0.02033714455920775,0.02037869468777405,0.020578288628018776,0.02061743030535456,0.021061715591112373,0.021122876524772283,0.021141289551889177,0.02376258668908285,0.023822744645142085,0.023883992275582206,0.0239768401308432,0.0240057888004339,0.02402096491190756,0.024063295851847,0.024114657205489998,0.02420118443061744,0.024257313784399118,0.024406447801448777,0.024509378212956793,0.0245455334822522,0.024725065638090512,0.024731919315232425,0.02473986484276863,0.024756876064055276,0.02486579614240438,0.025267819107180126,0.025387194417403648,0.025423568719982845,0.025434778513855432,0.025530602730943097,0.025696998814922274,0.025720730036072288,0.02575354777912273,0.02577640288144815,0.025817197296256603,0.02589686252579982,0.025931720857081307,0.026063630942894146,0.026206892532374963,0.026238920125666445,0.026283702208323396,0.026328119420000018,0.026387081826433383,0.026391368184753627,0.0263989020284803,0.02640823543474275,0.02644977198661398,0.026460989198754788,0.026467710157181194,0.026517975247529517,0.026525015713973737,0.026791378316967807,0.026898723961197437,0.0269340757799727,0.026941460403665223,0.026948042330340295,0.026975242549714264,0.02698064597223536,0.02699981883193284,0.02846443014627088,0.028471247351820023,0.028494238583031337,0.028505216385169257,0.02872500326332747,0.028743563743156023,0.028748565780691304,0.028800011372594875,0.028801558885081933,0.028803216113265005,0.029933022939970723,0.029934976284641236,0.029938667979343532,0.029943967557717277,0.029999069025956775,0.030024606283076363,0.030026619462930483,0.03003622179947455
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,mole,2,0.00045011757543333823,0.0014199269997361,0.005682238133322895,0.006657947342880506,0.006657967849203427,0.00666063190023905,0.00666306744171471,0.0066776805395500054,0.006736321839065058,0.006815033745181092,0.006974302767897155,0.007300515005112978,0.007986229583447947,0.00798625535535215,0.009513590052992892,0.009514144193048874,0.009514144350573982,0.013298103902724831,0.013298107766248174,0.018806747280442626,0.018806750414881397,0.025331331084121885,0.026868491514773468,0.027717903070682098,0.02777321968593526,0.027773617250799205,0.027773821818006,0.02777382451309244,0.027775157905086528,0.027783138901537913,0.02781497617381689,0.027857162653679858,0.027940684200416434,0.028104491762686916,0.028104492131461697,0.028420583374904752,0.02842058369007256,0.02901673014264442,0.02901675223611687,0.03010654564319954,0.030107723009299064,0.0301077230521931,0.031277122098944406,0.031277471282541984,0.031277471285093096,0.03261984479899923,0.03262026681599188,0.03262026715474207,0.0342765410392199,0.03427666335600722,0.034276663457624396,0.03645642662786149,0.03645655429134964,0.03645655467408984,0.039401286144840904,0.039401734902062856,0.03940173490263672,0.04276102735451669,0.04276337502847496,0.04276337649922454,0.04361731954599693,0.04364692017403822,0.04364694388980361,0.04364694394255229,0.04364743237610774,0.0436504542088688,0.0436504553415298,0.043650455349329896,0.04365429663266323,0.043654296641209865,0.04365429664120987,0.043654296641209865,0.04371986436016556,0.04371996404654789,0.0437199640496624,0.043719964049694804,0.0437199640496948,0.04378526182808564,0.04379298819884503,0.04379299114158753,0.04379299114181232,0.04379299114181232,0.04379299114181231,0.04387016635910359,0.043872155101457255,0.043872155464179566,0.04387215547294599,0.04387215547294598,0.04387215547294599,0.043872155472946005,0.04391385925791529,0.04391388363108058,0.04391388375618245,0.043913883756201075,0.043913883756201075,0.04391388375620107,0.043913883756201075,0.04396036179482111,0.04396041257079797,0.04396041257222342
random,15,10,2,0.07901943053949734,6.512057625041034e-5,4096,2,2099,0.8876023576726447,0.05436321430643109,random,2,0.001570489916137768,0.001865148663978088,0.0022872236927437084,0.002445159897641973,0.0024451598976419726,0.002498311050754471,0.002499650402055073,0.002714593036287841,0.0032835288142866884,0.003289653050420483,0.0038048673405509034,0.003811268659177626,0.003811268659177628,0.0038112686591776296,0.0038112686591776296,0.0038150395412909297,0.004075425570576411,0.004075425570576413,0.004075425570576412,0.004080082519876595,0.004080082519876595,0.004080082519876594,0.004080082519876594,0.004080082519876595,0.004080082519876595,0.004080082519876595,0.004080082519876594,0.004084877389303982,0.004285358170160828,0.004285358170160824,0.004285358170160824,0.004297361803463601,0.0042973618034636,0.004297361803463599,0.004483751771434078,0.004483751771434079,0.004541756161775085,0.004541756161775086,0.004544643240586773,0.004544643240586775,0.004547873235366001,0.004547873235366,0.004547873235366,0.004547873235365999,0.004547873235365999,0.004547873235366,0.004580020182902832,0.004580020182902836,0.0045800201829028315,0.004580020182902833,0.004595666386798821,0.0045956663867988195,0.004595666386798819,0.0045956663867988195,0.004595666386798823,0.0046345611168386,0.004634561116838601,0.004634561116838599,0.004634561116838598,0.004701650155831956,0.004701650155831955,0.004701650155831955,0.00470165015583195,0.004701650155831951,0.004701650155831948,0.004701650155831946,0.00470165015583195,0.00470165015583195,0.004724487538077291,0.004724487538077288,0.0047244875380772905,0.00472448753807729,0.004724487538077289,0.004724487538077287,0.004724487538077288,0.004724487538077286,0.004724487538077284,0.004724487538077282,0.004724487538077282,0.004724487538077282,0.004724487538077282,0.00472448753807728,0.004724487538077277,0.004724487538077283,0.004724487538077281,0.004724487538077282,0.004724487538077283,0.004724487538077285,0.0047244875380772836,0.004724487538077284,0.0047244875380772905,0.00472448753807729,0.004724487538077291,0.004724487538077294,0.004724487538077296,0.0047244875380772966,0.004724487538077294,0.004724487538077292,0.0047244875380772905,0.0047244875380772905
