topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,nsga2,1,0.003762139444743112,0.003956050514182748,0.006079969859825363,0.007902294899153426,0.008705902315435422,0.01145554989840468,0.011702734585143489,0.014153782470149135,0.0151483178496364,0.01622974460915063,0.0184104368526307,0.019979717703524275,0.021205367003995116,0.02169360126053161,0.023923117676268455,0.024478944798499255,0.027843337154759482,0.028301130681017174,0.029748924293182183,0.03261983724298335,0.03601075956162689,0.042028016139734815,0.04276574412761539,0.04379194184841041,0.04441078842605182,0.044903798183254455,0.047171191562050775,0.047654200549622786,0.04847718785636997,0.04860758610250109,0.0499878675540035,0.050692255393430356,0.05592912971437732,0.057074742740134056,0.057499960684559044,0.05975553660093864,0.06025008012954008,0.06356570882713419,0.06389449318779197,0.06422945633199435,0.06674421441286854,0.0671900710539248,0.06739087437852517,0.06783606734039528,0.0680656581944784,0.06833374217477847,0.06890023736322541,0.0719628581063714,0.07332834924710314,0.07338649624425365,0.07389535050661336,0.07453241262436743,0.0768159157098286,0.07709286372154381,0.07815901813702389,0.07894721408269274,0.0839530020967305,0.08432656838790543,0.08462384571804425,0.0850527445231251,0.08553234777392775,0.08576745997714036,0.08602120883087169,0.08643370332273928,0.08658352076021221,0.08823685941338227,0.08865571929140936,0.08870220862493458,0.08900346071914443,0.08927111358817394,0.08951655058408906,0.08958392759373195,0.08984087340772545,0.09002789783837764,0.09033282610469341,0.09162788058398968,0.09214906456275218,0.09252054554445574,0.09283315897925637,0.09287380135818801,0.0930530931494706,0.09319404521447669,0.09330643949725154,0.09356930265558325,0.09378555967548545,0.09386749276484185,0.09395143508036093,0.09448591883888849,0.09459437181686844,0.09498220005659926,0.09499152220864268,0.09574004956426888,0.09580897017673115,0.09584047293748216,0.09584610132623483,0.09590530976481076,0.09594624331533555,0.09622353102478023,0.09819061128907759,0.09832760525112785
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,omnioptimizer,1,0.0034462528311302648,0.0038084661522386014,0.004214497661803126,0.0078086835748782165,0.008645479929896416,0.010762609385245191,0.011924322078968819,0.012865289381104582,0.014434791834074716,0.015676367285822765,0.01704941665745436,0.01824000237627115,0.019617773203910418,0.02040442884684265,0.021863500181889994,0.02212446237201557,0.023219498270710067,0.0254214357937058,0.02661876887510551,0.027503011778462726,0.028134376526816034,0.028395077288891582,0.030322924643938997,0.031022978310901162,0.031693964445766214,0.03595335226232601,0.03674716543776157,0.03852757669323913,0.04017523634240314,0.040886004909756066,0.04358999978052908,0.043846467529267116,0.04835846568561718,0.04869089406468937,0.049398278635957985,0.0509896904380819,0.05120245003604545,0.05182981151837573,0.05267119032004259,0.05295499210752914,0.053313070152635166,0.05374872962541761,0.05566535068334743,0.05598422653414608,0.05761897390922065,0.05824179970018241,0.058601737623406334,0.059391525412283895,0.061111166124428073,0.06387922957247079,0.06439483761811866,0.06501469058626379,0.06624063099439556,0.06818518083923958,0.06825645406834817,0.06973367301310437,0.07225440741632513,0.07399963847832772,0.0749958258989528,0.07610039408550236,0.07716537248385862,0.07730632646765462,0.07754179293567298,0.07779264969455299,0.077950332130575,0.07875228567319338,0.0791367272669288,0.08151145128680098,0.08186699961195501,0.08286269482644582,0.08295455144935397,0.08377588515161148,0.08417261710099876,0.08436215275580362,0.08512139786287819,0.08534644289370168,0.08544285817919753,0.08598118414197019,0.08637847470188599,0.08646138897913706,0.08663927110769042,0.08704675726456239,0.089150205582615355,0.0896816656484235,0.09047299787719906,0.09080732373798073,0.0909743677021598,0.09245901163585986,0.09256598850334012,0.09259928986358246,0.092861275040651,0.0929484315682581,0.09342983159676792,0.09437627333164268,0.09446667195770968,0.094700607115305993,0.09630490737671475,0.09654412102458193,0.09741848193503079,0.09748202335227014
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,smsemoa,1,0.003762139444743112,0.005618116270364487,0.00624772943502838,0.007898577229353401,0.008105279061020524,0.008606222069902197,0.00988915183259736,0.011889563940080398,0.015863688798651146,0.016999748191005144,0.01752655148846348,0.020052958604293826,0.022414126241899944,0.024925548874708946,0.02933735871741855,0.030538998263784353,0.032357586786056804,0.034635067240344694,0.03482462806923183,0.03936356222434512,0.040816996835378906,0.041560788240501446,0.042052776855145295,0.04301789988750803,0.04471729564891111,0.04575827715251378,0.05111283113447043,0.053852448860258605,0.054550400049898355,0.05584361850315668,0.05615253311391284,0.05689512431235632,0.05806205530954693,0.05819166596115344,0.060925071719577235,0.06145456770339272,0.06202597015717003,0.06338628600813115,0.06371185808303684,0.06403451065007904,0.06420216785271307,0.06433650350063116,0.06461468738584515,0.06479835847149815,0.06484420445444482,0.06544575291992084,0.06564134053887431,0.06588908795250745,0.06725409102450187,0.06757996642470662,0.06799700236959445,0.0680467571257372,0.06815337113919168,0.06826588697810723,0.068430628293752,0.06843580836150438,0.0685461829381836,0.06938692927053047,0.06951840416129729,0.06959127346696911,0.06968332415484546,0.06972973637006928,0.06984594720338101,0.07006244753684701,0.07010997756238656,0.07055923816023416,0.07098924975850546,0.0711033642907616,0.07115701426270116,0.07214992349832118,0.07223285831124283,0.07230476966238847,0.07238427290938394,0.07240842210934675,0.0724929493359558,0.0727400685485593,0.0728019652860352,0.07284657739117362,0.07289105608007666,0.0729291262895171,0.072994789188582307,0.0730447903841987,0.07305433342892172,0.07321045652842031,0.07331119471327596,0.07331796180270757,0.07335813094017074,0.07340234643456367,0.07347190167934006,0.07353787374774083,0.07420158702085072,0.07426682767001713,0.07429793524932989,0.0743147833071509,0.07456431832859506,0.07458258770924679,0.07461644548846526,0.07549647578640382,0.07551673592371695,0.07574593516497247
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,mole,1,0.0010381534063596462,0.0025114617592287016,0.003028710543061159,0.0030287521350587,0.003029544838232886,0.0030295448598974886,0.003031629753006775,0.0030399766342776224,0.0030733734550784297,0.003117968765871578,0.0031179687726452586,0.003207450097667243,0.003387922463095038,0.003387924317409919,0.0033879243238633095,0.003758118393139203,0.0037581186517911033,0.005073383208501047,0.005606982020372983,0.005665917237217806,0.0056659172372178065,0.0056659172372178065,0.005686406301072449,0.005686406301072449,0.00568640630107245,0.005686406301072449,0.005686406301072448,0.005686406301072448,0.005686406301072448,0.005686406301072447,0.005686406301072448,0.005686406301072448,0.005686406301072448,0.00574037673897197,0.00600306394882461,0.006003623326840797,0.006003623388500237,0.006004337416906178,0.006008620532973167,0.006025771288840661,0.006048661211319504,0.006094504247105158,0.006186543644523231,0.006186543752796937,0.006372452900065051,0.0063724532676668255,0.006755299868180679,0.006755305381185308,0.007578278720224118,0.007578664695027618,0.007578664695129669,0.009878372858032447,0.009972462125827898,0.009972462125827898,0.009972462125827895,0.009980614905482597,0.009980614905482597,0.009980614905482597,0.009980614905482597,0.009980614905482597,0.0099806149054826,0.009980614905482597,0.009980614905482597,0.009980614905482597,0.009980614905482594,0.010193180150637228,0.010319376417103707,0.010319480802241732,0.010320234162833756,0.010320234191101433,0.010322325268861484,0.010325107482508878,0.010341632975628557,0.010363261888422435,0.01040517185034099,0.010405171850663005,0.010491756112507555,0.010491756126751682,0.010651227368652887,0.010651227750221152,0.010919774350235768,0.010919797543734028,0.010919797658085165,0.011333996783160825,0.011334014089887838,0.011334014293014304,0.011584707270331472,0.01158473178401017,0.011584731784596862,0.012218691030011353,0.012218694031506936,0.014893214722852322,0.017291168206337942,0.017418844992245157,0.01741884499224516,0.017418844992245153,0.017436118578421474,0.017436118578421474,0.017436118578421478,0.017436118578421478
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,random,1,0.005015258297985047,0.005489098395332159,0.005539782566043837,0.005766883332685669,0.006022441905673564,0.006028559559751675,0.00617775576365108,0.006982655021042495,0.006982655021042501,0.0069826550210424915,0.0069826550210424975,0.007007976357734009,0.007007976357734011,0.007007976357734008,0.007007976357734006,0.00700797635773401,0.007007976357734008,0.007028461930110448,0.007028461930110447,0.007028461930110449,0.007058718265130056,0.007058718265130058,0.0070853128434486806,0.007085312843448675,0.007085312843448672,0.008010840922388084,0.008010840922388083,0.008246709680884477,0.008259286769577847,0.008259286769577852,0.00825928676957785,0.008259286769577857,0.008259286769577863,0.008259286769577863,0.008821490653657168,0.008821490653657164,0.008821490653657164,0.008821490653657163,0.008887929411503433,0.008887929411503424,0.00888792941150342,0.008887929411503416,0.008887929411503412,0.008887929411503409,0.008887929411503405,0.008887929411503404,0.008887929411503402,0.008887929411503407,0.008887929411503409,0.008887929411503414,0.008887929411503416,0.008887929411503414,0.008906535224336692,0.008906535224336697,0.00898971881194169,0.008989718811941697,0.0089897188119417,0.008989718811941695,0.008990156008056773,0.008990156008056771,0.008990156008056775,0.009004288862304111,0.009046364024181708,0.00904636402418171,0.009046869279536601,0.009046869279536603,0.009046869279536605,0.009046869279536605,0.009284649407493423,0.00928464940749342,0.00929123424761795,0.010661672134544439,0.010661672134544439,0.010661672134544442,0.010665501608854,0.010665501608854003,0.010665501608854003,0.010671302634593694,0.010671302634593694,0.010715586157165988,0.010715586157165991,0.010715586157165984,0.010715586157165988,0.010715586157165995,0.010715586157165988,0.01071558615716598,0.010715586157165977,0.010715586157165977,0.010715586157165974,0.010715586157165977,0.010715586157165984,0.010715586157165977,0.01071558615716598,0.010715586157165984,0.010715586157165988,0.011384845516614497,0.011696676094451644,0.01178271649174777,0.011782716491747777,0.011782716491747785
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,nsga2,2,0.003404492354808519,0.0034966619513446787,0.005161279289853709,0.0062789837955021495,0.007037506254981779,0.008996136836228031,0.01465049788818593,0.01645748985485233,0.016556672777733407,0.018581904703908785,0.020512010842891386,0.028358074868747616,0.02905355278972333,0.03232485297164024,0.03376663532062504,0.034125615540243785,0.03615892406268662,0.03687004515822678,0.03740973338541471,0.038043099941173525,0.03898082102895171,0.039918252251259535,0.040341631009611835,0.041951215598803035,0.04238201491137574,0.04545679958693788,0.045658529214256185,0.04826349637157721,0.04907044837297871,0.04956716309242616,0.04972181361798163,0.05007480750966455,0.0507921165334314,0.051703262020382404,0.05232155986066137,0.05281002150152555,0.05503743093164289,0.05751119147208735,0.05757142131578233,0.057902941375692435,0.058277579942094204,0.059694985282272905,0.060297419340256564,0.06158495098586329,0.061830522747426814,0.06219300747921941,0.0635055749656936,0.06396999096863003,0.06419213982055402,0.06519593710118361,0.06540265584165865,0.06668973637050582,0.0668102676804589,0.06900174506211036,0.06908744943636784,0.06969273921183079,0.07026552213061986,0.07058480512129041,0.0709906690891779,0.0711790872320901,0.07219301922648845,0.07239797155695098,0.07256888602222182,0.07290397545704301,0.07447414440483258,0.07582423533356267,0.07621481805122496,0.07675105495843715,0.07696013091561069,0.07708704881620873,0.07765335794228148,0.07974045854639168,0.08110597314859298,0.08112947221962381,0.08190838349231988,0.08349567759013383,0.0843702924369592,0.08441499473593132,0.08453095422523792,0.08493511106917717,0.08572470068788068,0.0883925497954806,0.08940236757450604,0.08964528364001219,0.08971749650400243,0.08994388495175214,0.09060759936327877,0.09068759075006287,0.09092379246176252,0.09252196927679726,0.09341504339217438,0.09344340431743527,0.09404641993104111,0.09404641993104111,0.09493594684801653,0.09499473387915684,0.09504222084162947,0.09509033645464429,0.09528941142711349,0.09618738826965222
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,omnioptimizer,2,0.006545101955877902,0.006779720834371299,0.008038730491702648,0.00963164424335436,0.009827141343268384,0.010239678783468846,0.01203184032779441,0.0127945004318277,0.013771693986592455,0.015095284679590638,0.01651168777384891,0.017814764145275858,0.01851686219925087,0.019713911325523845,0.02032934786030778,0.020677365661555716,0.02144699161599608,0.022546354160786826,0.024282793282710713,0.025226090196434653,0.02801158115792665,0.029353243957432815,0.030861610749304286,0.03435534728351069,0.036414929370090734,0.03772392595122943,0.04069329629030379,0.04217869138509476,0.04395650735950337,0.04494286311565625,0.04938646718739477,0.052087738010725214,0.054633930041894624,0.056552307079899986,0.058072145875469466,0.062349220064053495,0.0652554915007797,0.06601733619526533,0.06676709712804309,0.06738576289810991,0.06945615305631105,0.07002118781067905,0.07044832732640512,0.07265844928383997,0.07436767740564885,0.07516135770597338,0.07559939137983114,0.07790671421584784,0.07842177694110461,0.07947570776713665,0.07972400338340269,0.08037463584071002,0.08167214488008954,0.08200784730796976,0.08209833004318672,0.08368744886832828,0.08412141624961239,0.08430345264157775,0.08554146070079206,0.09000180909726453,0.09082794489784718,0.09180870636828486,0.09197499009341446,0.09212048175410407,0.0924073843316381,0.09515713241415368,0.09540761550331141,0.09600634367490517,0.09619161290896747,0.09674106559300225,0.096928904032889035,0.09701378888743156,0.09708584048897631,0.09717342166694118,0.09734449950616889,0.09747706760066695,0.09848990448659405,0.09870943672448203,0.09881471135358133,0.09909332806491496,0.0995649855199358,0.09997720953768298,0.10013736529265735,0.10025904424415072,0.10033844792059539,0.10046607096530415,0.10058655367796954,0.10066214015988874,0.10075259794173241,0.10085047744957742,0.10091419558545976,0.10092751500689237,0.10096381176079268,0.1011196848568343,0.10207990646343637,0.10217664164034426,0.10285331975307861,0.10291292950788468,0.10292787886639833,0.10295698857670216
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,smsemoa,2,0.003404492354808519,0.0035953761366346072,0.005069105871712825,0.005458510680256734,0.009836093564544747,0.01010983285766981,0.012070835247708425,0.012596784497373392,0.014943891283712232,0.01597118879110046,0.01674571739294077,0.021228390422649734,0.022563924163106527,0.023862499027547883,0.024873121514481348,0.02997532461030469,0.03030802912720898,0.03183255962306091,0.03267516500415924,0.033847673143356946,0.04137695082212008,0.04556438045858684,0.04647570449323554,0.04763366456255132,0.048021862868394674,0.048280024656247256,0.04921937496649746,0.04997755846329199,0.050322123763999485,0.05098082755763465,0.05152530028946996,0.05170213039700188,0.05556857310303452,0.055746812396562984,0.055912962582553696,0.056110435600811324,0.057153871684231375,0.057259075967866786,0.05734476037617369,0.057443979631696666,0.057546793870083386,0.05778301836176709,0.057865184195276934,0.058000754631607,0.0582160827743875,0.05833471312283186,0.058465928437786134,0.05858218155987689,0.05867331519056522,0.058768007811968254,0.05886302384911211,0.05906564147700665,0.05975471623121509,0.05986653152004467,0.0599818116296026,0.06369885576332718,0.06385589145926186,0.06386804078506292,0.06388131333718008,0.06393905354830162,0.06548723516672343,0.06555846898723494,0.0662057213588334,0.06746388536947212,0.0676178661981036,0.06764438147268569,0.06768129095038593,0.0682723753736574,0.06842025593100343,0.06844964434394767,0.06850594534364039,0.06896091374592463,0.06897888105108012,0.06899476415117611,0.06901328766320391,0.0690226828995893,0.06923393568850165,0.06924690162333404,0.0692862825696719,0.0693069891598018,0.06932650319131693,0.06934789231189475,0.06937323371972108,0.06938986288615581,0.06994734136654082,0.06996704315716396,0.07002593368341474,0.07007941819300814,0.0700951008847953,0.0701356588363001,0.07014432314409025,0.07015330246627989,0.07017425429396601,0.07020889198836654,0.07022434953217938,0.07026610196636836,0.07246509436172034,0.07246886003620834,0.07248817164431827,0.07331688178896467
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,mole,2,0.001835992308336265,0.00501750561473396,0.009399848858828221,0.009402141085771774,0.00940214136333828,0.009404306953139221,0.009404307032756248,0.009409982240436435,0.009417552931266306,0.009462923206977088,0.009523325136212474,0.009643829948786042,0.009883766323758885,0.00988376636191996,0.010360518530086764,0.010360518603112037,0.011310264056023756,0.011310284600550242,0.011310284600550561,0.013220137565854112,0.01322024260069022,0.013220242600741517,0.015449721307633203,0.015450092198425448,0.015450092474186928,0.01822726832339588,0.01822892145010283,0.01822892145068674,0.0182289214506888,0.021949775157978434,0.021949854869856938,0.027316936831706835,0.02731959585368424,0.027319760738920763,0.02731976080745291,0.042853328612062314,0.042853328612062314,0.042853328612062314,0.042853328612062314,0.04779322401505374,0.0480385376886033,0.04803853768860329,0.0480385376886033,0.04803853768860329,0.04808550209304638,0.04808550209304639,0.0480855020930464,0.04808550209304639,0.04808550209304639,0.04808550209304639,0.04808550209304639,0.04903817204191401,0.04986077075716942,0.04986340870438959,0.04986342165389041,0.04986342272498392,0.049869790917611845,0.049896940144368934,0.05000579506615911,0.050151645887947766,0.05044587848147755,0.050445879781183416,0.051045440661318726,0.0510454609765504,0.05229655003130322,0.05229697205638617,0.05499393360202604,0.05500494676302231,0.05500494680414394,0.05842520607004708,0.05843573624070972,0.058435736241389834,0.06276419979443248,0.06276420144081778,0.06543746309476847,0.0659460418897781,0.06594630757389969,0.06594630956675399,0.06596021712537176,0.06596025538736547,0.06596032987774522,0.0659607355290553,0.06596146565456917,0.06596146565586847,0.06603877953201971,0.0662150957648498,0.06621510587459797,0.06621554703980329,0.06621555133302931,0.0662155513394055,0.06621712078809344,0.06621712092996268,0.06621712093005518,0.06621740631100304,0.06621740631118947,0.06621759686512606,0.06621759686521347,0.06621763964704419,0.0662176396470798,0.06621765802006291
funnel,9,10,16,0.16608016224292213,1.1143698882554176e-5,65536,7,34174,0.9609697298145098,0.01037415388570078,random,2,0.0030197616882455657,0.005135098346248026,0.006173142257973317,0.007445591077985392,0.0074703772842315734,0.007470377284231574,0.007854127069427501,0.007854127069427504,0.007854127069427506,0.007875631296106276,0.007875631296106283,0.008023091743832136,0.008023339031642474,0.008049008487725533,0.008049008487725532,0.00804900848772553,0.008049008487725521,0.008049008487725521,0.00804900848772552,0.008688987804535328,0.008688987804535326,0.00868898780453532,0.008688987804535314,0.008688987804535312,0.008688987804535302,0.008688987804535307,0.008688987804535312,0.008688987804535309,0.008688987804535298,0.008688987804535298,0.008688987804535296,0.008688987804535302,0.008688987804535298,0.008688987804535302,0.008688987804535302,0.008688987804535302,0.008688987804535295,0.008688987804535293,0.008688987804535291,0.00869979383956728,0.008699793839567276,0.010634580169242559,0.010634580169242562,0.010634580169242564,0.010673960152438596,0.010673960152438596,0.0106739601524386,0.010673960152438601,0.0106739601524386,0.010962779129308244,0.01096277912930824,0.010962779129308231,0.010962779129308238,0.010962779129308238,0.01096277912930824,0.010962779129308237,0.01096277912930824,0.01096277912930824,0.010962779129308237,0.010969524573424191,0.010969524573424186,0.010969524573424193,0.010969524573424197,0.0109695245734242,0.010969524573424198,0.010969524573424198,0.010969524573424188,0.010969524573424191,0.011033798384565535,0.011033798384565544,0.011033798384565547,0.011033798384565545,0.011033798384565547,0.011033798384565545,0.01103379838456555,0.011033798384565557,0.01103379838456556,0.01103379838456557,0.011033798384565571,0.011193734162668468,0.011193734162668466,0.011193734162668468,0.011193734162668473,0.011193734162668474,0.011193734162668471,0.01119373416266847,0.011193734162668466,0.011206885698837772,0.01120688569883777,0.011206885698837776,0.01120688569883777,0.011369905385099187,0.012516792698787922,0.01251679269878793,0.012613417826650469,0.012613417826650458,0.012613417826650455,0.012613417826650437,0.012613417826650451,0.012613417826650443
