topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,nsga2,1,0.14293081438036115,0.230956125083136,0.2577224790892947,0.2673599653752573,0.2925755300380876,0.30736062337133696,0.33036309010056286,0.35455914046714565,0.38628532822867273,0.4100145446591372,0.41144560473527036,0.41146228399238877,0.42185976709827155,0.43149068819598196,0.43428449470425295,0.43981479918765637,0.4484113138360558,0.4571735903343579,0.46348440837550703,0.46495279633898734,0.46586291774908034,0.46877911677001344,0.47018931610425835,0.4719523332972494,0.472555475036053,0.47404677196632056,0.4753467975192782,0.47609465742395785,0.4765953705064696,0.47815865656217815,0.4782322625255692,0.47955340098640853,0.47970176127722725,0.4797295366549218,0.4800642511742162,0.4802444761538989,0.4844748388728709,0.4848889023743674,0.4854498613199041,0.4855089170383449,0.48577126628040307,0.4859346718341835,0.48677581758558836,0.486870860763459,0.48764726962625937,0.48825741683384677,0.4883669719194481,0.4884838448185694,0.48855164093038334,0.488623884381585,0.48872181466568015,0.48883652949181383,0.48907382299246843,0.4890918392310421,0.4896299596618528,0.48966749569041107,0.4897203772657694,0.4901105740153051,0.4901419359082218,0.4901724658604364,0.4901996764669592,0.4902582984628617,0.4906040644300152,0.4908019317335378,0.49092432231411104,0.4909531022883338,0.4910042977857886,0.49102291091419475,0.4911036558441558,0.49111506626155227,0.4911362931883811,0.49138637537048757,0.49179814246320586,0.49182962959703225,0.491872217775846,0.4918957046142278,0.4919805759528999,0.4920144830017603,0.49202032963658937,0.49207602644165793,0.49215399166955187,0.49221083412611555,0.4922289681234262,0.49224655196626543,0.49228022466441457,0.4924705756984056,0.4925399199614262,0.4927228075212494,0.4927713084947083,0.4927818869147007,0.49283268428430993,0.49286099318563814,0.4929053262482541,0.49292426928855504,0.49305117590493175,0.4930847366543668,0.49314311498474317,0.4932392413821065,0.4932591091061831,0.49327343054273287
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,omnioptimizer,1,0.13675737285429862,0.17235914350553946,0.2147097906796657,0.2710438643273068,0.31948416120083634,0.3517344597520542,0.37182674850506936,0.3827431794239916,0.42624680056402686,0.4307212027909237,0.4355965235938539,0.44196090257498266,0.44723923269941596,0.44881113627011415,0.4521551000528107,0.45437014568703543,0.464888592102799,0.4688765003230837,0.47327099209682494,0.47391300704720374,0.4744857437069976,0.47514042717701543,0.47750526780743735,0.47952736122123857,0.479891358061494,0.48017782333380477,0.4829205244800531,0.4832073342303367,0.48417415077380704,0.48431644362794907,0.48465591463172325,0.48579154826286824,0.4864688898636326,0.4867869096652537,0.4881600131495846,0.4881959281423023,0.48896148220078256,0.4895070099351891,0.48972000030076024,0.48979358440143356,0.48990464762697233,0.4900969515709586,0.4902731822132327,0.4905934387485947,0.4906796901336534,0.49109064359976146,0.4911988331456789,0.49132352495138254,0.4914296277370518,0.4952726112800375,0.49536092047708963,0.49541854325815465,0.49542911601880707,0.49546467111406317,0.495561496597191,0.49564061488627725,0.49573890476495064,0.49581186622849577,0.49600286852366465,0.4964492349117448,0.4965060034763867,0.49708776205095606,0.4971986909400246,0.4972244393139938,0.49724304522970053,0.49727578449037896,0.49732335675481004,0.4973507083684212,0.49736301254911675,0.49742648444160154,0.49756748559755193,0.49807651944558706,0.4981366201501012,0.4981826193185231,0.49845891247269436,0.49859156597829796,0.49864551971301235,0.4989097978518102,0.49892226490712205,0.4989418056304822,0.4989544463375207,0.49957845868636674,0.49960264374979724,0.49963115470397884,0.49964759955228183,0.4996738175156236,0.49967829101730094,0.49969434049713585,0.49970188583916814,0.4997192685926048,0.4997561212887533,0.4997989973504245,0.4998251073272936,0.49986726101910167,0.4998787032669982,0.49988195214853665,0.49997488583940725,0.49998941093845556,0.49999930575996715,0.5000806381329246
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,smsemoa,1,0.14293081438036115,0.2042133661343752,0.24780144772989424,0.2735926490080165,0.3132217458405739,0.323807141298118,0.3310431018419704,0.3410765581240949,0.3542636074169465,0.3566597480073799,0.3774392732802377,0.3777875304184461,0.37841449358593254,0.3785454951656671,0.382084857051753,0.3943374410160376,0.39443896186511423,0.394743535994292,0.401824202684946,0.40223686365999795,0.4050469570507923,0.40517158813525933,0.4053236804376526,0.4054488959119328,0.4054744736240159,0.40751798436594405,0.40851346135176414,0.4085782223815228,0.40887601190328327,0.40891491376905975,0.40993350063564254,0.4101067259535356,0.4101607539778972,0.4116964803566791,0.41417344496726655,0.4204589079579896,0.4205350978967791,0.42360207584914666,0.42514225442876824,0.42998777857770465,0.43076754842691584,0.43266626475601966,0.4393295183644837,0.44114932264098033,0.4453055243138739,0.4453518824123459,0.4469580820858813,0.44918878569251863,0.4508877837189764,0.4510769286903083,0.4522966969888166,0.4533883190435975,0.4534344312355945,0.45371092562375853,0.45525296729892184,0.45631960536231486,0.45655062845916516,0.45767183607185163,0.4582739964631787,0.4584210628965779,0.45886509636464623,0.45916873405102,0.45952615134095925,0.45960095083711366,0.45963028551231655,0.46121763320416864,0.46274443252888986,0.463291209363914,0.46365399973586563,0.4656765215079173,0.4668142727689837,0.46734549221898536,0.4684936027652299,0.46867183527099876,0.46882609472737813,0.47018975388285755,0.47043747564764193,0.4708077976389259,0.4713823722805881,0.4715659271992996,0.47217243397278386,0.4723212900285064,0.47248166441969075,0.47258307297162316,0.47277212339596797,0.4728794245675839,0.47351857264090147,0.47368577238150567,0.4737878699031417,0.47387902533642057,0.4739234878324695,0.4740389812369247,0.4741041860108559,0.4741411120553064,0.47416921931835354,0.4742191123075843,0.4742414926753864,0.47433394349766633,0.47439516857871583,0.4744312604242006
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,mole,1,0.14810739563079647,0.1497043088370651,0.1713046492337238,0.1975664525412355,0.19977752590056694,0.20015115424086755,0.20690165539433245,0.25551256833732383,0.30686548559610743,0.31330362964965935,0.31330754562104196,0.31330761434656235,0.3133076143465624,0.3133076143465624,0.3154452373402997,0.31695990062787455,0.3169616121292858,0.3169616121292859,0.3169616121292859,0.32605535387957446,0.32605535387957446,0.32605535387957446,0.32823438428278945,0.33007667690655745,0.35262763312098616,0.4301017554899819,0.43033961759789235,0.43034162988943664,0.4303904436917493,0.4309650273010625,0.43116814143091314,0.43116814143095156,0.4311681414309517,0.4311681414309518,0.431168141430952,0.431168141430952,0.43116814143095217,0.4311681414309521,0.43116814143095217,0.43116814143095206,0.4311681414309522,0.4311681414309522,0.4311681414309521,0.4311681414309521,0.43116814143095217,0.43116814143095217,0.4347971662379336,0.4347971662379335,0.4347971662379335,0.43548080865945477,0.4354811789816909,0.4354811789816909,0.435481178981691,0.4354811789816909,0.4354811789816909,0.435481178981691,0.435481178981691,0.43548117898169114,0.43548117898169136,0.4354811789816914,0.4354811789816915,0.43548117898169153,0.43548117898169164,0.43549561949208404,0.4361661162419003,0.43638152412527553,0.43638288993932506,0.4363828899393249,0.4365257005119326,0.44145221827345593,0.4487770771513343,0.4487770790112919,0.4487770790112919,0.4487770790112918,0.44877707901129177,0.4487770790112917,0.44877707901129177,0.44877707901129177,0.4487770790112917,0.4487770790112917,0.4487770790112917,0.44877707901129177,0.4487770790112917,0.44877707901129166,0.4487770790112916,0.44877707901129155,0.4487770790112915,0.44877707901129155,0.4495304429212042,0.44953044292120414,0.44953044292120425,0.44953044292120414,0.44953044292120414,0.4495304429212039,0.4495304429212039,0.44953044292120403,0.4495304429212039,0.44953044292120403,0.44953044292120403,0.45010556431435106
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,random,1,0.1896731483706028,0.24863059839897791,0.2645969156902868,0.26928023707617743,0.27481257917149693,0.2991597461176628,0.29915974611766283,0.29915974611766283,0.3051356008132928,0.3059884780905821,0.31625635018644915,0.31625635018644904,0.31625635018644893,0.3178537918593142,0.3194010322434448,0.32329250514008157,0.3234454326457958,0.3332364198742969,0.3337044102624534,0.33437204189708747,0.344286890472146,0.344286890472146,0.3442868904721463,0.3442868904721464,0.3449270336137845,0.34492703361378463,0.34492703361378413,0.34497957545489444,0.34497957545489427,0.34500318966633725,0.34500318966633714,0.3450031896663371,0.3450031896663371,0.347757988277521,0.34775798827752136,0.3481833577379662,0.3489497449498531,0.34894974494985304,0.34909777359675515,0.3490977735967551,0.3490977735967551,0.3490977735967551,0.34909777359675503,0.3521048646865054,0.3531225567165622,0.35410163193372757,0.3541016319337273,0.3541016319337273,0.35410163193372723,0.3541016319337276,0.35423881150381226,0.35423881150381203,0.3542388115038119,0.3546374784884237,0.35463747848842353,0.35463747848842353,0.35463747848842386,0.37633807813093534,0.3763380781309355,0.38054048520589223,0.3823663916723714,0.3843289598636311,0.38432895986363125,0.3843289598636313,0.3843289598636316,0.38477457622088945,0.38477457622088895,0.3866574074460177,0.38665740744601756,0.3866574074460177,0.38665740744601756,0.3866574074460172,0.3866740806427646,0.388093138458199,0.3880931384581987,0.3880931384581986,0.3880931384581985,0.3881331458770517,0.3881331458770516,0.39512454919163303,0.39512454919163364,0.3951245491916337,0.3951245491916339,0.41400662752522893,0.41690317004159405,0.4169031700415939,0.4169031700415939,0.4169031700415941,0.41690317004159433,0.4169031700415942,0.41690317004159416,0.41690317004159405,0.4169031700415942,0.4169031700415943,0.4169031700415942,0.41690317004159466,0.4172598137290922,0.4172598137290925,0.41725981372909215,0.41725981372909227
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,nsga2,2,0.19746745243201114,0.22963033806639896,0.27204060694417126,0.2995677878245217,0.32024659797002336,0.33256823337580066,0.3407508471351636,0.3613449563351847,0.370376872039508,0.37743671456906386,0.39672046057373384,0.3998481431037051,0.42401209253905064,0.42721780475822435,0.4383343796968687,0.44152187963406087,0.44753408735926076,0.44773787322951886,0.4532628863004467,0.4567755960886561,0.45965549232561614,0.4609819485230071,0.46177363120959863,0.4629737903309272,0.46862003579823247,0.4688700951090522,0.46964987201692937,0.47058634910992175,0.4707782443338401,0.47121560425526826,0.47123934514990606,0.47172347880612103,0.4725037904321993,0.4725782369323128,0.4727367703932559,0.47297975466538206,0.47422969109553775,0.47452051318935945,0.47478203449431905,0.47489531778000754,0.4750855390718917,0.47520230202217767,0.4753261128427187,0.47536865011994084,0.4757755230721233,0.47584998228898995,0.4759843313440317,0.47605907714444756,0.4761161794383008,0.47618390973871955,0.4763318290779151,0.4763508392021863,0.4764076580122833,0.4764265938569339,0.47662741700755606,0.4766528432489786,0.4766783595932113,0.47671238930722126,0.4767695207762776,0.47685347636345,0.4768914440419568,0.4769705100490441,0.4770480667001815,0.47705371216985964,0.4770765090690499,0.47709643299195986,0.47711914268146854,0.4771542543240667,0.47718227226199655,0.4772154855870255,0.47726201336123936,0.47727827197923556,0.477738884142992,0.47778330062834606,0.4778576500688669,0.4778739057571443,0.47790127367091684,0.4779499367140938,0.47811477926792834,0.47817325468499683,0.4781844450302095,0.4782026260832389,0.47822391960493327,0.47825213254856863,0.4782740143224478,0.47828441247067244,0.47832147762740274,0.47833965208306467,0.47834064892305234,0.47840475725812454,0.4784197115870577,0.47844157241228324,0.4784575805121731,0.4784748292438002,0.4784985992848882,0.4785120183906254,0.47858195278327487,0.47865256011111257,0.47866530346623093,0.47867399854200654
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,omnioptimizer,2,0.2582240695482168,0.2977969724282588,0.33023173271079304,0.37487774510756383,0.39593734284207116,0.40283249707613034,0.4109447789400977,0.417906759846572,0.42982886273229454,0.4370063738948975,0.4405971515788956,0.4461753924666692,0.4497301954419427,0.45162925487272265,0.45899060801307223,0.4624421386957723,0.46289426893430735,0.4645350637691456,0.4649774127221066,0.4683652888290759,0.4695291486365725,0.4708327397355802,0.4719387694192744,0.47261833542781595,0.47320120053818865,0.4743191910141002,0.4748708947978964,0.4757007410936946,0.4764672850545693,0.47702944341692965,0.4772471776393824,0.47754313432650386,0.47787319348299273,0.4780312583460946,0.478183234851144,0.4782673525209433,0.4785327579966907,0.4786137777761623,0.47884994568631645,0.48341887896714997,0.4836354418958795,0.48386729727741973,0.4840023679734684,0.48451164769271104,0.4846501463396464,0.4850216698169887,0.4856923896735963,0.48588116272056225,0.48634173078260945,0.48662011273910455,0.48668882133114655,0.4868300548431975,0.4869191700703306,0.48698155226788487,0.487123222690508,0.4872169848568526,0.4873115785770682,0.4873657988625112,0.4874132658036223,0.48744660512051075,0.4875518352578514,0.48757630567478927,0.4876921500619219,0.4876989767747678,0.4877145429216364,0.4877561585978879,0.48779026053212815,0.4878085017391336,0.48783501113282857,0.48787697606786895,0.4879106338534842,0.48792769988717166,0.4879595317470412,0.48798409620479755,0.4881491965686958,0.4882182539609333,0.4882466159928589,0.4882749260496103,0.4882957144636668,0.4884099993503406,0.48842053613537706,0.48845055827820305,0.4884647347422405,0.48849132002945794,0.48862246315617347,0.48865625818051434,0.48868683514533334,0.48872563353116877,0.4887485652217005,0.4887715054556329,0.4887950453546438,0.4888304156774963,0.4888459881390573,0.48886103300332096,0.4889103767438857,0.48893477796941215,0.4889384349849355,0.4889593541544431,0.4889876148310702,0.48899196235400316
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,smsemoa,2,0.19746745243201114,0.2394234500590961,0.2551058993274577,0.2760323343953554,0.3001197547999897,0.31892136049627734,0.338059270037964,0.3392710351948286,0.34992018608632336,0.3770665753071883,0.3838986188300965,0.3855799541168644,0.3983861619626455,0.4067813180326795,0.40794130566430503,0.41306740140013465,0.4320815347491656,0.43297905825545735,0.4372971832954294,0.44249083159247105,0.4429364743950858,0.4438886106357809,0.44437450989611155,0.4474645224350033,0.448817793922829,0.449566789420173,0.4496463321769855,0.45207194832222253,0.45531349814414285,0.4568421814745374,0.45702875474774557,0.45735700285053754,0.4577215508134174,0.459935482153314,0.460401874568481,0.46044227959027867,0.4605351740518583,0.46064667197086345,0.4610534856276395,0.4615710745551829,0.4616915243874966,0.46321055465961786,0.4639480264412294,0.4646311106067532,0.4647545820472948,0.4649461827541571,0.46548963016914585,0.46571249200966114,0.46614195985752344,0.466210933761919,0.46627693987854774,0.4669820162824885,0.4670128510233377,0.4672025608753049,0.4672488927482442,0.467337029636264,0.46737285537922324,0.4678400178580069,0.4678701924537308,0.46795584804895296,0.4680236886855503,0.4681111089215575,0.46816380634480464,0.46818464096737006,0.4682323249716784,0.468336640432905,0.46839136420034866,0.46843458813527683,0.46855095517489287,0.46863484797844035,0.46867580218831667,0.46871327094750836,0.46878465251435986,0.46885127176549585,0.4690402023674436,0.4690709813000932,0.46910326887521836,0.46911363574434173,0.46915600211944136,0.4692011349603333,0.46924146006981315,0.46926391354147284,0.46928601794163866,0.4693048837021301,0.4693422631342066,0.4693768679061283,0.4696057099673047,0.46962739663492403,0.4696642019261734,0.4704564184499133,0.47046223409379895,0.47046806215647913,0.47048055525828697,0.47049651133642123,0.4705251685613046,0.4705319420594396,0.47057189647998965,0.4706108588610805,0.4706207742863798,0.47062742570011734
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,mole,2,0.14941150093467592,0.15584679365090615,0.19297063382570967,0.20916150486920587,0.21018056831099205,0.21020632943371276,0.21055331224045357,0.22468442173391662,0.2659910781720442,0.31288570939308413,0.31290789505503497,0.3129079013871288,0.31303366616858364,0.3141339959506539,0.3225136112305866,0.3249423689529932,0.33790345855265475,0.3407198089204847,0.34071980892048453,0.3410525278081998,0.34285309502943456,0.3447100603541238,0.3447100603724661,0.3447100603724661,0.3447100603724661,0.3447100603724662,0.3447100603724662,0.34596563624247595,0.34599936593761266,0.3462821171687792,0.3462831936648698,0.34628320495238346,0.34628320495238335,0.34628320495238313,0.34628320495238313,0.34628320495238313,0.34628320495238313,0.34628320495238313,0.34628320495238313,0.34628320495238313,0.39504836007490596,0.3950483600749059,0.3950483600749062,0.39655239120468483,0.39655239120468483,0.39655239120468483,0.3965523912046849,0.39655239120468483,0.39655239120468483,0.39655239120468483,0.3972314940451078,0.418441378080705,0.4436138425899464,0.44488580048566,0.44672869061549675,0.45175110772933713,0.4517530136809897,0.4517530136809897,0.4517530136809896,0.4517530136809896,0.45175301368098963,0.4517530136809896,0.45175301368098963,0.4517530136809897,0.45175301368098963,0.45175301368098947,0.4517530136809898,0.4517530136809899,0.45175301368098997,0.4517530136809899,0.4517530136809898,0.45175301368098997,0.45175301368098997,0.45175301368098975,0.4517530136809898,0.45175301368099,0.4517530136809901,0.4517530136809901,0.4600989218831294,0.46043621839879606,0.46046947352472334,0.4604758817960741,0.4604781194101844,0.46047834821124994,0.4604783633988007,0.4604783633988006,0.4604783633988007,0.4604783633988006,0.4604783633988008,0.46047836339880094,0.4604783633988007,0.46047836339880066,0.4604783633988007,0.4604783633988007,0.4604783633988009,0.46047836339880077,0.46047836339880077,0.46047836339880066,0.4604783633988007,0.4604783633988008
funnel,8,3,16,0.5040370265509264,3.4232340431206154e-5,16384,10,19994,0.9685406628209322,0.08436349202823715,random,2,0.172502256913695,0.22892137277732405,0.29459626691747287,0.31367194344673677,0.31700820895812604,0.3170082089581262,0.3353138233968798,0.33531382339688,0.33531382339687954,0.3353138233968797,0.3353138233968799,0.3353138233968799,0.337672236380827,0.373588731412326,0.37687228782894505,0.3768722878289451,0.37687228782894555,0.3821965414829251,0.39312925026890366,0.39312925026890344,0.39312925026890366,0.396558327204318,0.396558327204318,0.39655832720431766,0.39655832720431783,0.39728284553025855,0.4017640994570377,0.4018335742508033,0.40204891737903214,0.4026126479845366,0.40261990622514793,0.4026199062251474,0.40261990622514754,0.4026199062251482,0.40261990622514815,0.4026687230770093,0.4026687230770091,0.402668723077009,0.4026687230770094,0.4026687230770091,0.41378162113344646,0.4198205106546913,0.4230561875242305,0.42305618752423,0.42305618752423,0.4234347064841255,0.42343470648412584,0.4277787371250886,0.4277787371250883,0.42777873712508835,0.4277787371250886,0.42777873712508874,0.4277787371250885,0.42777873712508846,0.42777873712508907,0.42777873712508896,0.42777873712508896,0.42831725496236,0.42831725496235995,0.42831725496235984,0.43056147706171227,0.4342669194504171,0.4342669194504175,0.4342669194504176,0.43426691945041784,0.4392490309381314,0.4392490309381311,0.43924903093813106,0.4392490309381313,0.439249030938131,0.43924903093813106,0.4392490309381309,0.4392490309381303,0.43937902349196234,0.4393790234919626,0.43937902349196284,0.4393790234919631,0.43937902349196295,0.43950156549090635,0.4395020182005834,0.43950201820058366,0.4395020182005833,0.43950201820058343,0.4395020182005833,0.43960501253688006,0.43960501253688045,0.439605012536881,0.43960501253688083,0.43960501253688083,0.4397096761561835,0.4400789797084495,0.4400789797084495,0.4410875976164499,0.4410875976164499,0.4410875976164501,0.4412915681408742,0.4413414182818551,0.44134141828185586,0.4419543676441684,0.4419543676441687
