topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,nsga2,1,0.009138566166386978,0.010030624728513536,0.011481244677786122,0.015460981009437293,0.016665188586104634,0.01903112285093227,0.022839306054325114,0.024135471293942817,0.032444084208912934,0.03700330650577929,0.03890242747802469,0.050553230303890265,0.05241353526150023,0.05965195192016829,0.06469725850178436,0.07753072798334967,0.08213621581757669,0.0840124318773143,0.09678533566741201,0.10051712966799706,0.10974082779170717,0.11245119607896024,0.13330904269228888,0.1360332509168684,0.13681298304212094,0.1614801457664661,0.16210040384141508,0.16259064112334676,0.16511091057844038,0.1707899935212352,0.17260850623796406,0.18449507558728367,0.19413664278561568,0.19491572908433913,0.19523707982439686,0.19634090949566063,0.20070106229213008,0.20308989519231427,0.2044784358091081,0.20460175743082917,0.2059535971767135,0.20770675278942916,0.20891514623953095,0.2104896297337817,0.21152894314533505,0.21411147950845932,0.22611044340816203,0.22698745862320463,0.2270877931041324,0.23186781810915358,0.23278121371773222,0.23919791116168634,0.24049839281276228,0.24100583016970095,0.24128522140720643,0.24207176726546023,0.24235579358401727,0.25559307887328997,0.2586094158663609,0.2588965904488432,0.2630321346046768,0.26322151444019715,0.264138063650626,0.2643754215582038,0.265397868703552,0.26564558472888344,0.26624176190959103,0.26954434920825965,0.27055704726355456,0.2709537563355635,0.2722582864303113,0.2725603752770471,0.2732138503374607,0.2734950326287079,0.27357685313307645,0.27387823879130946,0.27393875689141495,0.27401075295604266,0.27454957080445275,0.2746405148833882,0.27712736288994333,0.2777710546211842,0.27861182610696605,0.2789400170371452,0.2790908578331071,0.2791754013138348,0.279326661842974,0.2826866852765356,0.28310137356116916,0.28318824295704653,0.28326785718548886,0.2835123723314609,0.2843607045685003,0.28451982647422974,0.28476873555711824,0.284886156842257,0.284980098980652,0.28503642782220384,0.2854256785186067,0.28568309635989536
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,omnioptimizer,1,0.008408661492895956,0.010862047870984852,0.012032347460319698,0.013626581306227266,0.016452342844969547,0.01714735670109445,0.017745363892657576,0.0200277311783999,0.024519634617680662,0.02831307478846273,0.031287411901688024,0.03693417161747436,0.03755214622137778,0.0462953807179925,0.04919567172282562,0.05154863892945576,0.0525002446185415,0.058758110555413454,0.059942757486592224,0.061549441048950215,0.06681167834522742,0.07416041076586533,0.0749575974146075,0.07933269052848524,0.08101353551486777,0.08337295893149997,0.08486729649801761,0.08999677192406516,0.09072224114327937,0.094146469191275,0.09714921182838482,0.10047518721826007,0.10640487103885468,0.10733790429188733,0.10963397776736476,0.11172816112187074,0.11301381434764639,0.11391094208592263,0.11578091776375703,0.11649008919755402,0.11856110289556512,0.11940035652026458,0.12000939206667273,0.1210324328523597,0.12173700063414503,0.12252900391184082,0.12470864544168649,0.12552421576156522,0.1289575089555688,0.1295531309916629,0.13000384783834623,0.13492096346583857,0.1350384240604159,0.1365492251738475,0.1377021629915482,0.1406634765089389,0.14179242210225382,0.14214000320977532,0.14330418795751818,0.14336822591806125,0.14427377641734657,0.14435412473124964,0.146453202827564,0.14673601467655992,0.14695988291471762,0.14759140596163856,0.14787073723824198,0.14796019334518995,0.14857376749726706,0.14873236640781282,0.15052430671476086,0.1507600740109979,0.15081943889341826,0.15085786056982378,0.1509045464687721,0.15099270246870275,0.15200295551140325,0.15231106169139258,0.15239093802439774,0.15241857048519505,0.15245865412206538,0.15250009863861727,0.1525294906462479,0.1525660522365734,0.1526548529568979,0.1527954668001544,0.15347504558469485,0.15523350182545495,0.15535243853357164,0.15904090045937191,0.15946771644289212,0.15951721731259852,0.15955792448865058,0.16016176352501388,0.16039316805774248,0.16082568434270325,0.16088973382011507,0.16094470177419856,0.16101743790776266,0.16104960336501864
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,smsemoa,1,0.009138566166386978,0.014576864440544318,0.014630825443574757,0.023166356202140827,0.023528500386562942,0.03226788762373419,0.03709319977613855,0.03977812818198255,0.04040407758746857,0.041217211185465716,0.04841178468430005,0.051333875950552756,0.05665554072426946,0.06921653373292172,0.08264600396317719,0.08522849703549261,0.08669759568541484,0.10607838335521338,0.11350777256797519,0.12536687151736392,0.13078345260427832,0.13333879573280982,0.13608358695828707,0.15495823919916532,0.16063093048072194,0.16285565981892572,0.166280487096201,0.16844896795781397,0.1711414590029031,0.18182391397073772,0.1829148723796302,0.18490860839535248,0.1863461618400028,0.18747447811794815,0.19323802660336448,0.19435229314896968,0.19645395116461303,0.1975595186792139,0.19847799655016854,0.1991524025747222,0.20095202433870993,0.20129046058676583,0.20143682141992172,0.20164700534110733,0.2018574507729468,0.2020807692390386,0.20226922899685837,0.20248606985188566,0.204039975615769,0.20418831358716558,0.20431072303664308,0.20456533934997082,0.20480436820223286,0.20493350981090347,0.20501819495505771,0.20518079603607794,0.20950408763006617,0.2095922579826186,0.21364576806946287,0.21373205360796238,0.21388202872704032,0.2143753802165352,0.2144855732199625,0.2151569158715746,0.21912225404309268,0.2191600066629816,0.21937663704579632,0.2262488746178327,0.2263359852836889,0.22653358038904933,0.2265497906997704,0.226968945282883,0.22703801417045813,0.22708455923400714,0.22833012380392273,0.22838629949994263,0.22862052269174907,0.2286580612609885,0.2338800559945723,0.2339359153892059,0.23420402121386194,0.23735683055594775,0.23745554551270415,0.2374779363128869,0.2376311628751714,0.23778092048273994,0.23780991225142825,0.23791629714319562,0.23798205054290206,0.2445586396509177,0.24458612189391996,0.24480906721214563,0.2450303815028561,0.24519854991868278,0.24530149304131052,0.2454853907944518,0.24556426570442377,0.2456343078189759,0.24566296138205812,0.24569444388905734
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,mole,1,0.0023780631107544765,0.005279983255166426,0.010119854750038543,0.010321770725541544,0.010321780289448688,0.01032383125911503,0.01032383138071235,0.01032875423283049,0.010348422224520877,0.01042689214990711,0.010530995539335553,0.010530995683078418,0.010737462336365735,0.011144146389836178,0.011144162271398994,0.011144162573136062,0.011937222406144574,0.01193722445693131,0.013445196887827917,0.013445283287206924,0.01344528340189926,0.015114443309589321,0.015114443417593087,0.01785628149796392,0.018115916611949823,0.018115916611949827,0.018115916611949827,0.018115916611949827,0.01811591661194983,0.018115916611949834,0.01811591661194983,0.04022496886565664,0.04205514515594245,0.04205514724226818,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04266045031821761,0.0426604503182184,0.044059972811249605,0.044059973072792274,0.047144797275666124,0.04714987336430015,0.04714987352615057,0.04714987352624377,0.051077046203427574,0.05107918587249826,0.05107918588467628,0.05107918588577102,0.06475735733070095,0.0647611162482666,0.06476111624826658,0.06476111624826658,0.0647611162482666,0.06479960980805592,0.06479960980805591,0.06479960980805592,0.06479960980805592,0.06479960980805592,0.06479960980805592,0.06479960980805592,0.06479960980805591,0.06479960980805591,0.06860708459599488,0.06875838996621274,0.06876782991510316,0.06876794749869863,0.06876794755487443,0.06877138096903838,0.06877138117807467,0.06877444106936406,0.06879271904293659,0.06881695116998504,0.06886514601722464,0.06896033473936264,0.06896033483137434,0.06914588632412819,0.06914588638074878,0.06949815924432325,0.06949815957749418,0.06949815958537407,0.07013088699116611,0.07013088757109857,0.07113345547423341,0.0711334739088025,0.07113347390881535,0.07220863558388453,0.07220872689116747,0.07220872689120872,0.07246107371468666,0.07246116140745822,0.07246116145630921,0.07246116145634825,0.07246116145634826,0.07246116145634823,0.07246116145634826
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,random,1,0.009260332888979275,0.009260332888979268,0.010584471370773504,0.01213672695526036,0.012136726955260368,0.01256331943817842,0.012563319438178431,0.015797337723586123,0.015797337723586116,0.015797337723586106,0.019515290081842194,0.019515290081842187,0.01951529008184219,0.019515899262217504,0.019642826774578473,0.02075358656782923,0.02075358656782924,0.020753586567829246,0.020753586567829253,0.020753586567829253,0.020753586567829246,0.020753586567829246,0.02075358656782926,0.02075358656782925,0.02075358656782925,0.020753586567829253,0.02075358656782926,0.020753586567829257,0.021591086923186644,0.02159108692318665,0.02159108692318663,0.02159108692318664,0.021591086923186627,0.021591086923186613,0.02159108692318661,0.02159108692318659,0.02459513237725251,0.0245951323772525,0.0245951323772525,0.024595132377252516,0.024595132377252513,0.024595132377252568,0.024595132377252565,0.024595132377252568,0.024629170698611844,0.02462917069861184,0.024629170698611837,0.024629170698611855,0.024629170698611872,0.024958319721153834,0.024958319721153824,0.024958319721153813,0.02495831972115382,0.024983629535366744,0.024983629535366772,0.02755681295805864,0.02755681295805866,0.027905327711836635,0.027905327711836618,0.02790532771183661,0.02790532771183661,0.027905327711836615,0.0279053277118366,0.02790532771183659,0.027905327711836608,0.0279053277118366,0.027905327711836594,0.027905327711836587,0.027905327711836594,0.027905327711836583,0.02790532771183658,0.0279053277118366,0.0279053277118366,0.027905327711836576,0.02790532771183657,0.027905327711836556,0.02790532771183656,0.02790532771183655,0.027905327711836545,0.02790532771183654,0.02800209598559536,0.028002095985595322,0.028002095985595308,0.028002095985595287,0.028002095985595273,0.028002095985595298,0.02800209598559529,0.028002095985595298,0.028002095985595298,0.02800209598559532,0.028002095985595315,0.028002095985595298,0.02800209598559532,0.028002095985595315,0.02800209598559532,0.028002095985595298,0.028002095985595315,0.028422709972533305,0.02842270997253328,0.02842270997253327
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,nsga2,2,0.006157401696615491,0.010373421435141781,0.010706982802181275,0.012753841450821842,0.014758228578907328,0.019275894898072462,0.02381040570171795,0.02600764816707467,0.02851904421052873,0.03515851886355326,0.04345121766042091,0.04521699553783328,0.046068673805991875,0.050847159621067804,0.05567620333589697,0.06613007944541371,0.06706922094558022,0.06930057887916713,0.07902551830690104,0.0840696251540763,0.0873315485383821,0.09641687624800488,0.10117948875576449,0.10763435009673095,0.11207989706617894,0.11596022305133732,0.11693588044388123,0.11794593915974666,0.12371891720113096,0.12861458511123683,0.1475353974221616,0.1530032402703612,0.15599054164783133,0.1589712897756909,0.16285851722216863,0.16662549818778766,0.1688490921567922,0.17280610967811388,0.18533758916724036,0.18613215095914573,0.1903009370378947,0.19148045734077795,0.19340016939288335,0.19910945944634645,0.20357073286255056,0.20534862634602358,0.20854446424081952,0.21310192593958738,0.21382481197718683,0.21590998391447214,0.21726429582724782,0.2184929580105019,0.22142769909957355,0.22455138072530043,0.22502349835405303,0.22638693430056864,0.22670104906933908,0.22827195038046544,0.22909021830310458,0.22939847322352316,0.23046681300231092,0.23112824195753007,0.23179018664886114,0.23403202997224765,0.23547168093480192,0.2377490331166472,0.2382674421582032,0.23840065817310302,0.23984220857147592,0.24021144775790837,0.24222065224520384,0.24264510175646375,0.24291202028846404,0.24375890605139022,0.2464649672516082,0.24666866548294542,0.24704135786094017,0.2477748498967589,0.2489018410818412,0.24996525143653042,0.2505734868898669,0.2506570052582679,0.25105338667574395,0.2512697659621698,0.2536615023707402,0.2541271584375603,0.2544921981001641,0.2557086895612135,0.2557681692211649,0.2560827630719433,0.2561236342650546,0.2563817445101153,0.2597387915140767,0.26010373012755655,0.26052302908569125,0.2640212322837654,0.2641263345477077,0.26431741945781684,0.26455208504573563,0.26498711114369444
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,omnioptimizer,2,0.012336315706077433,0.012348910532756878,0.013036642901376676,0.015574863249418952,0.024191478143792258,0.033627481022180904,0.03550046140563131,0.043726127894211354,0.04755029108187318,0.04856843869025759,0.049769158418989934,0.07015175257372232,0.07944901120912795,0.09594837630645082,0.1216726155911365,0.12306911429988954,0.125318543255898,0.12949933622696988,0.13661665274382845,0.14137185189113255,0.14738595535346893,0.1477405313786313,0.15141740184546737,0.16331238665275144,0.16518667637340095,0.16850913292200675,0.1757397941337905,0.18243362190771475,0.18347888240470991,0.18850247424188574,0.18975005501390524,0.19506383037018815,0.19591280444096099,0.19697623322472002,0.2000709979902548,0.20353742647387701,0.20817746830920747,0.20933449498904189,0.2196531579747752,0.22085206960293702,0.22163512615399483,0.22244927402324882,0.2228209913488276,0.22409427407209953,0.2243946348489988,0.2379711195084565,0.23855093963362672,0.23916840635902945,0.2398643412990737,0.24282906365507936,0.24348253328502398,0.24556232490394544,0.24771085170637128,0.2508537452698119,0.25115121018069975,0.2515002925688472,0.2528349729358415,0.25717720926547927,0.2573364263062668,0.2578324685314281,0.258041362296579,0.26454522666421126,0.2646670831146256,0.2711491334474681,0.27204250807606983,0.27259317565569546,0.27280407662557543,0.27464044085866157,0.27495923025369867,0.2766142880967952,0.277023093794459,0.2771221806089902,0.2771784079697427,0.2796081413588119,0.2806463584207436,0.280715173255722,0.28213854070550776,0.2822675312866982,0.2823824706974495,0.28249451282945354,0.2830009239475525,0.29002449297150357,0.29015878283153185,0.29032647275051476,0.2906397917715967,0.290865044804565,0.29091703010654574,0.2910442869495136,0.2911158720505489,0.2918287097753329,0.2935903523860243,0.29366400489592553,0.29388466728039214,0.2940333485158899,0.2959916338145929,0.2960219914264479,0.29605627783131017,0.2960741710333846,0.29645533139222396,0.2966492819079662
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,smsemoa,2,0.006157401696615491,0.008423102588145675,0.010072705336325186,0.019314103113769552,0.02254752893600119,0.03063164594146764,0.030673180513917077,0.03248496610026953,0.053767186489472034,0.060663986533990626,0.07204896165224055,0.07344974083191064,0.08940616109068462,0.09035981726988682,0.09160344515144893,0.10136969463463151,0.10410676777989934,0.12127026944315981,0.13178964479927657,0.1458727649805413,0.1468259104211016,0.15160223977190476,0.16013019439958093,0.1613282610970461,0.17092593742765197,0.17319363150813524,0.19145986799209053,0.19325047918773924,0.19566724049831274,0.1967771735809643,0.1986957130703251,0.20026775028695853,0.2041623742455418,0.20599637331069734,0.20666514796254332,0.20754337243420787,0.21299056308706776,0.21353715530882614,0.2138383997431421,0.21430182481935597,0.21480376646545785,0.21505010487860424,0.2152334835414835,0.21546043595921627,0.21574366984641502,0.2160295855496837,0.21621825954976032,0.21645906015403826,0.21670913072762635,0.2168050655318026,0.2173612104283478,0.21776285091508837,0.21803661038705469,0.21813106930823364,0.2182476990175611,0.21840648857779152,0.21857518615027033,0.218660077275573,0.2187588930946382,0.21900512203640032,0.2191138212958629,0.2193004781896153,0.21933686156971097,0.21936064623469156,0.22553803221622912,0.22558607524946347,0.22563372025208972,0.22570477560599558,0.22575141827627315,0.22587912282530728,0.22595152536735294,0.22603022739446602,0.2260620660156874,0.23516697217991617,0.2353979283554682,0.23545684173414294,0.23555996659251782,0.23567689547305504,0.23572396712524923,0.23614235221821428,0.23674778747597588,0.23707877118068668,0.23734481004306096,0.23739701741610877,0.23750823794423334,0.24257167121071335,0.2429817476625445,0.24621432383374908,0.2462598110727131,0.24629232493903683,0.24647074442384997,0.24695540758454768,0.24706498964075962,0.24781771146567783,0.24810697290204728,0.2481523504828117,0.2483187495890257,0.24846390423813058,0.2495113262860017,0.25705977188473644
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,mole,2,0.0020278396624529445,0.004260338844028686,0.007630861689949421,0.00782686800698296,0.007826868386173769,0.007828398505041294,0.007838132895396662,0.0078715315690669925,0.00791610272351399,0.008005380324359518,0.008184568723828223,0.00854610169897615,0.008546102014818183,0.00928685429122687,0.010921976958093695,0.014335859918498381,0.014335859918498381,0.014335859918498381,0.016197756980732916,0.01619775698073292,0.01619775698073292,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.017655563621816726,0.036922421020914586,0.03703608171618774,0.0370360819836871,0.0370360819836871,0.037036081983687116,0.037036081983687116,0.037036081983687116,0.03703608198368712,0.03703608198368712,0.038946571424193756,0.03894739834907189,0.03894739836322825,0.03894798596246119,0.038949513625325456,0.03895549319432863,0.03896314048184267,0.038977303231377484,0.039001073252798626,0.03903004607963849,0.039030046808723566,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875581,0.03903004680875581,0.042126294534327,0.04213016630332239,0.04213016632308646,0.05065402320715907,0.050677532914062365,0.05067753537852744,0.050677535458344095,0.06173655195299885,0.061736554892454956,0.061736554893385115,0.0734647518058548,0.07346533728518753,0.07346551792576451,0.07346551846354776,0.07346551846462968,0.07346553750152089,0.07346553980131558,0.0734655405710941,0.07346554057118963,0.07346554201603005,0.07346554202301835,0.07346554368340268,0.07346554381050305,0.07346554434535439,0.07346554439609157,0.07346554439809709,0.07346554455745836,0.07346554456129498,0.07346554460297106,0.07346554460319517,0.07346554460324024,0.07346554461355549,0.07346554461363893,0.07346554465904893,0.07346554465905006,0.07346554814251287,0.07346641881644463,0.07357733358352082,0.07357733383647633,0.07382994581068421,0.07418799468188705,0.0741879948276121
random,18,10,64,0.34996048000227,2.6977833093355663e-5,32768,7,22754,0.9878954482759628,0.01407171723673332,random,2,0.0069406048839867176,0.011781293146516979,0.011792374314407056,0.011792374314407052,0.011792374314407045,0.011792374314407047,0.014674987271403919,0.014674987271403915,0.015897093349244384,0.015897093349244364,0.01722877807326305,0.01722877807326305,0.017228778073263052,0.017228778073263045,0.01722877807326306,0.017228778073263076,0.017228778073263073,0.017228778073263066,0.017268343665600747,0.01900920166391247,0.019009201663912463,0.01900920166391246,0.019009201663912473,0.01900920166391249,0.019009201663912484,0.019009201663912487,0.019009201663912484,0.01900920166391248,0.01900920166391247,0.019009201663912463,0.019009201663912456,0.019009201663912477,0.019124728562574873,0.019124728562574866,0.01956245466519585,0.01956245466519584,0.019562454665195832,0.019562454665195822,0.019562454665195822,0.01956245466519582,0.01956245466519583,0.019562454665195832,0.019562454665195832,0.01956245466519582,0.01956245466519581,0.019562454665195805,0.01956245466519581,0.019562454665195815,0.01963822922198991,0.01963822922198991,0.01963822922198991,0.0196382292219899,0.020445592629811098,0.020445592629811094,0.02044559262981109,0.020445592629811084,0.020445592629811087,0.020445592629811108,0.02044559262981111,0.0204455926298111,0.020445592629811094,0.020445592629811084,0.020464110223065622,0.02046411022306561,0.020464110223065612,0.020614440202097743,0.020614440202097743,0.020614440202097725,0.020614440202097732,0.020614440202097715,0.02061444020209771,0.02061444020209772,0.020614440202097725,0.02061444020209773,0.021032371361297656,0.021371467926786195,0.0213714679267862,0.02137146792678619,0.02137146792678619,0.021371467926786195,0.021371467926786195,0.021371467926786195,0.0213714679267862,0.02137146792678619,0.021371467926786184,0.021371467926786188,0.021371467926786163,0.02137146792678617,0.021371467926786156,0.02144798584394569,0.021727601554699206,0.021727601554699216,0.02172760155469919,0.021727601554699195,0.021727601554699195,0.021727601554699206,0.0217276015546992,0.02172760155469919,0.02172760155469918,0.0247874284297053
