topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,nsga2,1,0.3055477847037386,0.3286546685547076,0.34103728748021583,0.3480857625779807,0.3520407342814237,0.35796581104192265,0.3610888282750048,0.3641058864408862,0.3683269142931302,0.37017989660972633,0.37249476521149727,0.37345135151828746,0.3749125276918349,0.375784966689192,0.3760875951836474,0.37628970730086014,0.37680464865554136,0.3772796550403589,0.37750493627413345,0.37824066244292703,0.3785392516498275,0.3795514152049411,0.3796906392293463,0.37975969295072254,0.3800879301792681,0.38064372830727433,0.3808225420335839,0.38090727023103943,0.3810944315190311,0.38116283087235636,0.38126699278740883,0.38131961158907535,0.3813836654159806,0.3815175838356792,0.38160606916848266,0.3816535666993552,0.3816888726176042,0.381828475332755,0.381915426173323,0.3819852332150243,0.38202158239934375,0.3820637455179008,0.3820845963195223,0.3820968128629427,0.38211239831293403,0.3822247417581939,0.3822834827997199,0.38234953236261693,0.3823626244850175,0.3825792082476262,0.3826367636701818,0.38266876512010783,0.38269567505398794,0.3827413119536472,0.38275613160557603,0.3827950757954095,0.38285029825660144,0.3828986700735004,0.3829435423037422,0.38298869438975947,0.3830040073906349,0.38303545010045315,0.38304739985135366,0.38307109106186327,0.38308212581458584,0.3831130356340476,0.38312660543821125,0.38314578802235055,0.3831619947014544,0.38316287191074483,0.38317390702605786,0.383188138073372,0.38322287044161646,0.38324061934426373,0.3832550028168431,0.3832923107013693,0.3833132276624326,0.38332548636450936,0.383331515501622,0.3833373005745541,0.3833522569451032,0.3833797915258404,0.38339352007586375,0.38339911651505143,0.38340331729596216,0.38340809234730555,0.38341170621917897,0.3834147510530954,0.38343140393120595,0.3834324325033081,0.3834422524804193,0.38344990073175184,0.3834529073551412,0.3834596348372649,0.3834698561689161,0.3834724503894745,0.38347756285125895,0.383482010005135,0.38349660809326097,0.3835669960285463
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.2962897447595783,0.3113070713160182,0.3327766364662274,0.3469707625757661,0.35669102470573966,0.3640736108437991,0.3656535155006407,0.3697567966820547,0.3710875092516968,0.3731845264185193,0.37457626812433276,0.37559348544018045,0.3759039617983811,0.3765771815455311,0.3782995161965752,0.37849464712697506,0.3789708372398005,0.3797010544883169,0.3800639788296525,0.38026597365082604,0.38041544190457954,0.3804705565259615,0.3805676060079146,0.38083602916108866,0.38088024834226775,0.3809717077748686,0.3811261757793407,0.3811713666945891,0.3812227925919815,0.3812778843561098,0.3813403781402642,0.381436542173028,0.38148793204135184,0.3815697065713173,0.3816012611561735,0.3816377731861094,0.3816801433631271,0.3817372720288606,0.3817928264157082,0.38184777183811114,0.38193537717296017,0.38197755002146533,0.3820120992559422,0.38204235158158206,0.3820583254564483,0.38210893814438146,0.3822775039482788,0.3823197551137104,0.38238061444489285,0.38246950991189643,0.38256674742952257,0.38264709591588686,0.38268500866047495,0.38278621968515875,0.38293476363252016,0.38296972651457795,0.3829989412704248,0.3830118837235884,0.38304607532284207,0.3830688312757727,0.3830874863986265,0.3831548953119174,0.3831881728685639,0.38323766097646844,0.3832695261817534,0.3833114764985807,0.38334579238756444,0.38335924525447646,0.3833622008819991,0.3833856940212925,0.3834034499267697,0.3834103641697338,0.38341849963985136,0.3834303744926006,0.3834335191217777,0.38345353549202654,0.38346543351113177,0.383469144449534,0.3834751064402028,0.38349369933205657,0.3834948431572611,0.3834977620702659,0.3835103880410633,0.3835154703508867,0.3835226604012986,0.38353728513002683,0.3835499044683408,0.3835545112056125,0.38357073023030414,0.38366180877682576,0.38366680248986834,0.38367833216516123,0.3836823376302904,0.3836857588786528,0.3836898636100803,0.38369498462255336,0.38371084675132633,0.3837293151427429,0.38375218960796853,0.3837751230689976
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,smsemoa,1,0.3055477847037386,0.32115204004408743,0.3260877515983421,0.33200898443624494,0.3434260099420478,0.35051302323454436,0.3568771856258249,0.3580091464611747,0.363502599686441,0.36449488635412053,0.36748281816396644,0.3687544233594319,0.36997146998002123,0.37097008912949536,0.37237199086398115,0.37278145509451077,0.3732385845171134,0.37371336959546125,0.3742685421715651,0.37664286769627753,0.3769299770635817,0.37697882336919064,0.3771675131059734,0.37750722959150435,0.3777028210868696,0.3778763128221992,0.3783151644212877,0.37862538181359173,0.37869684274957943,0.37901357003759323,0.3795652037946189,0.3796165652147989,0.37965956216717045,0.3797006567485807,0.3799155849646207,0.38003756552942525,0.3801522149280173,0.38017272689597464,0.3804988891072012,0.3805836657934116,0.3806191356763409,0.38065749106165897,0.38073943606309096,0.38075629084209345,0.380795072576539,0.3809643804060391,0.38107890619348506,0.381834858821141,0.3819540718967896,0.3820050067937842,0.38204335720943705,0.38207057831189245,0.3822413315048077,0.38229392783331023,0.38232307372654284,0.38236101962518887,0.38275250276702555,0.3828043618854515,0.38283178717295435,0.38285550526937573,0.3828779929163049,0.3828873582796668,0.3829145789114961,0.38294356844038485,0.382969795984753,0.38301304618721427,0.3830313177553365,0.383043748503649,0.3830627040718401,0.3830870843267182,0.3831069410766482,0.383134573997091,0.38314044787443613,0.3831680868996091,0.38317596116524555,0.38318880782118214,0.3831978595679855,0.38346484960304567,0.3834873774482685,0.3834946072516941,0.383507327711592,0.38355195040409246,0.38356698949603296,0.3836762455585287,0.38369776459733035,0.3837100677347257,0.38373322081647177,0.38374223966283966,0.3837526278651301,0.3837784857825385,0.38378511767080853,0.3837935750342487,0.38381001774825346,0.38381219835418456,0.3838229952092557,0.38383680220436744,0.38389196766017253,0.38392650457726435,0.3839324584798443,0.383938095560639
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,mole,1,0.19173663209138175,0.23464801586168688,0.2640479882826692,0.27539252827383,0.27842996893448113,0.2798972875951795,0.2798974425236451,0.2798974425236452,0.27989744252364523,0.2798974425236451,0.27989744252364523,0.2873234583837589,0.2873234583837589,0.28863849778787687,0.29269227046092305,0.2927456184535101,0.2928980046345182,0.2960170446436573,0.3207742559397019,0.3207742559397019,0.3207742559397019,0.32077425593970194,0.3209449991055334,0.32187606420052944,0.32219144905623764,0.32220481902570064,0.32220504921729165,0.3222126636184133,0.32223661150072735,0.32223661150072724,0.32223661150072735,0.3223092680390438,0.32251194496039126,0.32437775348477177,0.32437775348477177,0.3243777534847718,0.3458718037476081,0.34996673334044953,0.3499707971598956,0.35093009913004747,0.3540416940075548,0.3541638042994104,0.3546865047063677,0.3557666883115192,0.355772246005373,0.355772246005373,0.355808541572179,0.35581381857644995,0.35582034509168003,0.355824532351464,0.3562677253878206,0.3562677253878206,0.35626772538782053,0.3562677253878206,0.35626772538782037,0.3562677253878202,0.35626772538782026,0.3562677253878203,0.35626772538782014,0.3562677253878199,0.35626772538782014,0.3562677253878201,0.35626772538782003,0.35626772538782014,0.3562677253878203,0.35692731168626574,0.35692731170481296,0.35692731170481284,0.3569273117048129,0.356927311704813,0.35692731170481296,0.35692731170481296,0.35696581650005926,0.35745946330224093,0.35750727364970614,0.3575536146747445,0.357554848680936,0.35755484868093607,0.35851792265486926,0.36245672960054154,0.36314683729078895,0.364519980036861,0.36464669465133454,0.3653910882446638,0.36556258243873146,0.3658033514112474,0.36594476916595176,0.3662975985580738,0.3663050916803276,0.3665167470261114,0.3665840152795087,0.36690244108916265,0.3670475165004151,0.36722388328416744,0.3673845599490557,0.367435145948571,0.36752409069091174,0.3675821098080292,0.3676490985156074,0.36770523340935285
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,random,1,0.2985058896411108,0.31147364053166093,0.31730349681993353,0.3290234854375335,0.3374521001402292,0.34391652813758716,0.3507270104873138,0.3517978272176428,0.35419558932326134,0.35466918612503034,0.35623791846172054,0.35643869234539927,0.3572484476465961,0.3579141236552966,0.3599174452509318,0.3613168809844932,0.3633602153059297,0.3634494083885582,0.3655022661334223,0.36569496544027436,0.3665314775754046,0.3666185019631844,0.3666185019631846,0.3667820996152623,0.3668790203417272,0.3668886904117282,0.36724617890342465,0.3673065884237469,0.36730658842374686,0.3674592853720636,0.3675173865969342,0.36767890074959303,0.36816482230819453,0.3700976602513563,0.3701097112574877,0.37054193050419953,0.3705419305041994,0.37068019502267474,0.3708484272328393,0.37098044694848525,0.37099518189562236,0.37140453498736936,0.371566972629176,0.37168511688255423,0.37173037955573435,0.3719173845784403,0.37191738457844026,0.37225625011935737,0.3722725626171949,0.37283725351165853,0.37283725351165864,0.3728372535116585,0.3729691729370629,0.3729691729370631,0.37296917293706294,0.3729883012123717,0.37312424504409686,0.37312424504409675,0.3733444866269906,0.37338308556879973,0.37338308556879996,0.373452081375839,0.37383253566288127,0.3738325356628812,0.37383253566288144,0.3738493495988901,0.37385026438443353,0.3738502643844333,0.3738896948673166,0.37391462521526275,0.3739146252152623,0.3739445421469281,0.3743573214303256,0.3743839832755747,0.3744868869439328,0.3744868869439332,0.37448688694393334,0.37448688694393323,0.3744868869439336,0.374493008796709,0.3744930087967087,0.3744930087967087,0.37456670645700463,0.3745797360799657,0.37457973607996536,0.37468711345984795,0.3746872049922248,0.37482997197597817,0.3749402050939765,0.37494020509397674,0.3749402050939769,0.3750271967682918,0.3756637534057688,0.37568674661209356,0.3756884635805039,0.3758041545402016,0.37580747417472504,0.37581191682499154,0.3758119168249914,0.3763988886039585
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,nsga2,2,0.26301282188044106,0.2745498907044973,0.3079266222698975,0.3281539719036502,0.34400079276683493,0.35786371328555144,0.36222806551261366,0.3647975717900115,0.36736076881396357,0.36837298363412774,0.3700912344660263,0.3712817384431102,0.3724607418772882,0.3734659556639851,0.37402562872184214,0.37439732723309355,0.3752334825129158,0.37679235174892534,0.3769587190034908,0.3775098730708707,0.37798674724279313,0.3784075003436789,0.378751330232089,0.37891894742472143,0.378940272815234,0.3790942217716776,0.3792061888095377,0.38013461252472963,0.3805188396075853,0.3805397892791096,0.3806253982055069,0.38073742254551973,0.38077915336616963,0.38086000653489077,0.38129369686543113,0.3813797303900785,0.3814244439222141,0.38148646015472326,0.38155942338852666,0.3817084607295766,0.3818250815299912,0.38190068277451317,0.3819409787148846,0.3819629709531893,0.38206757294495874,0.38214896365956064,0.38217957664287877,0.38238661407255137,0.3824335070839392,0.38250052732532097,0.38251270441992674,0.3825548377447041,0.3826060819599966,0.38263677292080395,0.38267839643003176,0.38276217049430145,0.38276973298894074,0.38277668156148514,0.38289220496165005,0.3828993663207458,0.38290741748776197,0.38291220952705374,0.38292023653342483,0.38292501856042643,0.38294392572283786,0.38297076735612845,0.3830016427927338,0.3830110655815434,0.38302986464151134,0.38304042488577134,0.3830488602367663,0.383065442642407,0.3830812787190653,0.3831027465374778,0.3831137753077477,0.38313099507547876,0.3831543373072241,0.38316089320568086,0.38316628279348064,0.38320588251979143,0.3832214642295753,0.38327286674120237,0.383304545621068,0.3833243790623507,0.383332744263323,0.3833358829063449,0.38334677341703877,0.3833543188271026,0.38336094300504225,0.38337136364646135,0.38339053115829835,0.38339307054204336,0.3834043464706494,0.38342071548420587,0.3834284676078468,0.3834294943172901,0.3834386595437172,0.3835189329357696,0.3835446054001946,0.38361037998303554
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.2567615058436695,0.30182739044284723,0.30835462942051467,0.33411930600326545,0.34502250446168703,0.35619986195713266,0.3606534267264544,0.3669079376573147,0.3689566939722207,0.37248833999560776,0.3742657084461828,0.37550179107478127,0.3771566486328943,0.37773618065331016,0.3783992859245975,0.3788418680951626,0.3792443744392368,0.37966880432288386,0.3800628876423586,0.3803208823353707,0.3804060960181262,0.38054400878749245,0.3807113989778001,0.3808467796185499,0.38101008089363236,0.38116513113289524,0.38123626807009126,0.38135114839621903,0.3814089141940896,0.38149720625209754,0.3815488829208879,0.3815666281028309,0.3816272576332135,0.3817019816617826,0.3817714662741724,0.3818211345074136,0.3818950070514826,0.38198125662333354,0.3820197394013943,0.38210839478718384,0.38213533883061557,0.3821754546267186,0.3822106794336874,0.3823639526549615,0.38241801968302075,0.38246210974040257,0.3825357427671499,0.38259865760712913,0.3826310279945824,0.3826619532142062,0.3827362119331197,0.3827528125894246,0.38283444108816816,0.3828924866426065,0.38290883709423706,0.3829799039544673,0.3829989135370864,0.3830128636742145,0.3830499880290446,0.38308855982771783,0.3831608181782912,0.38317473248307987,0.38319879356034214,0.3832273419003103,0.3832312925763187,0.3832595833295432,0.3832746805479188,0.3832937681522951,0.3833022896122237,0.38331516393398707,0.38333497396311317,0.3833498765459971,0.38336928988540075,0.3833986645454805,0.3834311469037569,0.3834356331737189,0.38345874321989154,0.38348935220500857,0.38349882999124757,0.3835118696782306,0.38352429047187864,0.38353495418974637,0.38354014163049754,0.3835526868234717,0.38356522678801575,0.383579439575951,0.3835981899056551,0.38360258431028876,0.38360560664702426,0.38361540611363165,0.383620463365093,0.38362495552640885,0.38364080733723477,0.38365289294205296,0.38366061076698915,0.3836699726818156,0.3836812007164522,0.3836957421242275,0.38370279776293925,0.38371064244733655
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,smsemoa,2,0.26301282188044106,0.27276671865907937,0.3034527063492424,0.3213643367427406,0.3329563351755794,0.3344886376060899,0.34436415048816654,0.34634876133546055,0.34756136168707885,0.35074701425024624,0.35414111902495243,0.35531134735128167,0.35589809446712317,0.364907979506338,0.3678066102916959,0.36905076636740086,0.3695375026218737,0.3697488958276506,0.3704076111503831,0.37115497252940594,0.3732456884072865,0.3739778047505784,0.37441631471309017,0.3751772421754541,0.3759796535542868,0.37629351966644825,0.37658514478165045,0.37695000271811924,0.3774792885846147,0.3778834634384129,0.3780542404374681,0.37850830643928224,0.37904524142467416,0.3792920127585883,0.37935845421281,0.37953172764652265,0.37961140797305504,0.37981978504227304,0.3799159234902046,0.38009739770206,0.3801740005703751,0.3802315520018268,0.38030991726490737,0.38037955858124417,0.38049668778297274,0.380573138785487,0.38061668420695016,0.38065574764430604,0.3807198997083085,0.3807908773037441,0.3808064868259354,0.3808564180468388,0.3808907285511424,0.3809350969566468,0.38095540870129085,0.3809673239893647,0.38123698447499627,0.3812594721543523,0.3812722393854946,0.3812909693049309,0.3813053984064008,0.38132648694912896,0.3813357766591409,0.3813482918993069,0.3815680403040226,0.3815786646795341,0.3815880169758042,0.3816012845776735,0.3816356775729638,0.38180253314682366,0.3820088112764973,0.3820172154006484,0.38202681071757033,0.3823788277452087,0.38239001684350066,0.3823989343207831,0.38240422303786126,0.3824652793700128,0.38252001307682304,0.3825653249854301,0.3825737435628601,0.3825913658716369,0.3825985851914955,0.38261781666171646,0.38264490785222427,0.3826522479374631,0.38265503712173227,0.3837262705592822,0.38374189744570897,0.3837436456775218,0.38374867977270194,0.38376752246147655,0.3837772707193749,0.3837892208548092,0.38379528276820746,0.3838276406669473,0.3838390492835123,0.38385279079817863,0.3838613969076304,0.38388984235168144
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,mole,2,0.06012538510460372,0.0657410364860395,0.06574350342501609,0.06575996944648198,0.06720158264826379,0.06797395326501555,0.06798007034900695,0.07649514806947254,0.08482303554715577,0.08497013405986996,0.08503277185934097,0.08505739793024766,0.0894313205278351,0.10671840342114106,0.10671840342114103,0.10711801773845389,0.10716260203093989,0.10719222464124592,0.12788706993764298,0.14454032757675472,0.14454032757675475,0.14454032757675478,0.14592602840367747,0.14704103506052274,0.14714162367389638,0.147296723205963,0.16012095547706065,0.21886923781394302,0.21886923781394302,0.2373071128367648,0.23935668905978807,0.2393961789374801,0.2393962406777544,0.2394681208312998,0.23953397481916539,0.23953397481916539,0.23953397481916539,0.23953397481916544,0.23982781092221117,0.24083037675557728,0.24083964611518194,0.24083964611518205,0.24203240595579795,0.24340034891355422,0.25681183189674106,0.25681183189674095,0.256811831896741,0.261731544944059,0.26304613061748294,0.26428668081933343,0.26429158249147916,0.2658280650150378,0.30540933888763916,0.32121357558846914,0.33305200618717995,0.3337597712968231,0.3338751415754063,0.33650651716571706,0.3577492128051425,0.361180571889679,0.3611936671350741,0.3611951618387006,0.36119516183870054,0.36119516183870065,0.36119516183870076,0.3611951618387007,0.3611951618387006,0.3611951618387005,0.3612140028516695,0.3612140028516695,0.3612140028516696,0.36121400285166994,0.36121400285167016,0.36121400285167016,0.36121400285167027,0.3612140028516704,0.3612140028516703,0.3612140028516703,0.3613889377064183,0.3646063479104505,0.3646063479104505,0.36460634791045043,0.3647699821314329,0.3647699821314329,0.3647699821314329,0.36476998213143286,0.3648175263311897,0.36596941335842065,0.36596956532885694,0.36596956532885694,0.3659753305720128,0.3659753305720128,0.36597533057201287,0.36608464199783936,0.36608489011034934,0.3660904235707666,0.3661202311380045,0.36612087387628817,0.3661322153301747,0.3661397206953308
funnel,4,2,32,0.3849178148213025,7.314608860109484e-5,8192,20,10653,0.9670298390136768,0.03895163848615812,random,2,0.29560399239942775,0.3174429755720115,0.32836490979229904,0.33808207650049543,0.3456985719522933,0.3470128795377002,0.3471690735056156,0.35042599577776345,0.350779211801342,0.3523827631801173,0.3555110110663783,0.35703417311196867,0.35909608078967997,0.3594092377154175,0.35977316981689533,0.36076744333619987,0.36203937991807694,0.3620393799180773,0.36393251250309755,0.3643435419877391,0.36434378697449,0.36513346373245087,0.3651334637324508,0.3653588993508862,0.3657963627045033,0.3666314624874595,0.3671093201551991,0.3671715346652845,0.3672812199495893,0.36842811901870814,0.36863077421208734,0.3686778598026721,0.3688752176523855,0.3689031559995543,0.369227149809537,0.3696526222848524,0.3696942489060811,0.36969951372679066,0.36972474737141575,0.36992360938236746,0.3700794118820672,0.3703177776126101,0.37037664047981816,0.3722592896658635,0.3726633169793766,0.37267408173740474,0.3727597200972332,0.37275972009723307,0.37277188486555096,0.3730961111923999,0.37338019202323336,0.3733801920232335,0.3734763751142982,0.37416403451907654,0.3742497686618401,0.3746101948073462,0.3746118146682491,0.3747841608067591,0.37478474925623356,0.3747908095567815,0.3747917175992611,0.37479171759926094,0.375048380417932,0.37506226586869235,0.3751214722424141,0.37513977227860756,0.3761922066651269,0.3762305383545537,0.37627940610475114,0.37627940610475086,0.3762866659931421,0.3762866659931422,0.37649157854633913,0.37674157050446677,0.37674157050446705,0.3767506319184957,0.37675063191849567,0.37692878698849314,0.37696184303197666,0.37721733677277003,0.37728344874575503,0.3773237399028606,0.37743176680984897,0.37749072454577726,0.3775154624762807,0.37761403526586995,0.3776153063231947,0.3776153063231947,0.3776607401138621,0.3776825165773621,0.37768251657736185,0.3776937266076834,0.37770600412861954,0.37773648810922533,0.3777364881092252,0.3777364881092254,0.37781660913556303,0.3778172557043154,0.3778208794524223,0.3778208794524224
