topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,nsga2,1,0.16279324572134943,0.2254795958167045,0.24187062103935167,0.30630424689906216,0.32731871415044733,0.32957008135433613,0.35433345289497764,0.3758771850332113,0.3817053479559887,0.40700558641308415,0.42599008840949587,0.439487192163341,0.4456363421708676,0.4510754569630935,0.456236152495436,0.4658554573321147,0.46775219748993313,0.4701773029063042,0.47231093969090243,0.4742618461859258,0.485193282598865,0.4893711038289384,0.4903422531163807,0.49082144902031033,0.4933768542593191,0.49424850344763616,0.5016925219580874,0.502411829900248,0.5073316114158694,0.5081939334075097,0.5139730464975356,0.5142163620947346,0.5154115914025634,0.5158161315645841,0.5169447009944679,0.5173764938413491,0.5174907696638255,0.5175949373507784,0.5176656528821909,0.5180372230655172,0.5181925771374477,0.5187984289713188,0.5191691618502615,0.5193947276831814,0.5198467544586501,0.5207718865725393,0.5212269103126138,0.5214228369561525,0.5215061096665196,0.5217711818503374,0.521852202886194,0.5219001887544157,0.5220051564022524,0.5221453570244985,0.5222867164261943,0.5223214217350031,0.5223500231656343,0.5223864591046603,0.5229191709717831,0.5235045721394485,0.5243280052707852,0.5244904043254445,0.5245135084260084,0.5246648922573911,0.5246826779748679,0.5247164211299611,0.5254887651723886,0.5255783282838189,0.5256088829567261,0.5256290659934505,0.5256631324198373,0.525679234236063,0.5257160121114409,0.5257518601930438,0.5262053461958255,0.5262198079405349,0.5262320590330114,0.5262592984681591,0.5262822394244799,0.526369018696023,0.5263792197012745,0.5265434609788772,0.5266135092729116,0.5266832994938753,0.5269584169733986,0.5270012985519882,0.5270370747659378,0.5270812204810409,0.5271119685804736,0.5271416015769068,0.5271675828557915,0.5272400843570568,0.5272710222015816,0.5273330714923681,0.5273971112774628,0.5274265640602543,0.5274459018079425,0.5275017305408487,0.5275141082526796,0.5275621047675157
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,omnioptimizer,1,0.177919014536308,0.24466384326370771,0.2716535013862448,0.2943166307651253,0.36069284974493854,0.3962868802314945,0.4051810048897372,0.4112422749861373,0.4336884161277997,0.4400275301354672,0.44432545659977335,0.45028269582850866,0.45356765106637575,0.45494027232789136,0.4566345105927898,0.4617883402756403,0.4637998821834698,0.46992051754148745,0.4703525848316322,0.47179329438902184,0.47521343320047554,0.4770815346493287,0.4777536510536041,0.47865076384572836,0.48438438228246394,0.4848355593410082,0.48555668712473593,0.4860543222970342,0.486610040116457,0.4868355653309497,0.4870986884862384,0.4873430726087174,0.48802014564232055,0.48807396618085386,0.48827810953225403,0.48835921553849976,0.4884236457839735,0.488544273215003,0.48881330326732575,0.4893458820915941,0.4901389962182768,0.4904392933204408,0.4907485623812894,0.49081238058114574,0.49097777141073873,0.49109597058383286,0.4912322719978492,0.49138436844648686,0.49147866395188583,0.4915405048524867,0.4915682101465774,0.49190463795976,0.4920019144802331,0.49202295036108096,0.4921735519490483,0.49222975371363475,0.4923065913002631,0.4923589821638468,0.49241063697091525,0.49245641425866654,0.49268068252612207,0.492779877765006,0.4932343656459558,0.49324899797420213,0.49330555448493035,0.4934581831879663,0.4935111450724446,0.4935719219812942,0.4938979263697512,0.49392274494050864,0.4943477723037002,0.4944226997576371,0.49503889051178757,0.4950737761439816,0.495099729312015,0.49511480154633225,0.4951512452575338,0.4951934296621061,0.49522136698036434,0.4952441688964504,0.49527222217284306,0.49528371463193166,0.49531514469494947,0.4953243133435664,0.495354202565922,0.4953680830533607,0.49544997985111394,0.49546493638551903,0.49548070308140846,0.4955026401658049,0.4955335789876435,0.4955492770121993,0.49555176755427077,0.495566803190754,0.4956330766849545,0.49569650053023095,0.495708932432519,0.4957174065300795,0.4957402836890692,0.49576091159131785
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,smsemoa,1,0.16279324572134943,0.16788010152572233,0.23117723410587895,0.25793141012913234,0.2708737175094561,0.28419447561020916,0.3004705377464042,0.3091932992144887,0.3230330805811991,0.3291747310061924,0.34912644224156314,0.36011660444553534,0.36206530650513197,0.3648305362718696,0.36561690554810194,0.38877776694180927,0.38923428395572074,0.39772119450852944,0.3993664225870866,0.4002808888645072,0.40148785584229973,0.4074377254733491,0.4098204736690356,0.41179542453043333,0.4121605517475827,0.41246677556180716,0.4141764657700139,0.4144255017117432,0.41487227572557983,0.41512685489191714,0.4152467931661771,0.4155805930904515,0.4200609796356173,0.4202197959446362,0.42043486959467213,0.4205287806348682,0.42086403220269,0.4209967833701783,0.4230326476515876,0.423101422563683,0.42327411739530285,0.4233120717969985,0.424412457233149,0.42444599439852176,0.4246502703779798,0.42469189476779423,0.424844584471817,0.42490210532697903,0.4249899013443561,0.4251202089742154,0.42519781626442343,0.42522116874363364,0.4252685656575007,0.42644138785639696,0.4264616787089245,0.42656029224761716,0.42665814515240763,0.4267454850370409,0.4267638915791335,0.42867187005019736,0.428682075870252,0.4286864262036483,0.42871745505335274,0.4287419180260267,0.4287521869122573,0.42877574273712155,0.42881109818360225,0.428831184347618,0.42885988130517494,0.4289240406282489,0.42892579541448156,0.42897359622732006,0.42897855866855666,0.42902977750006394,0.4290447817542343,0.42906363199725156,0.4290855992537885,0.4291239062424174,0.42912831669752005,0.4303641397395519,0.4303698758925855,0.4303810630426762,0.43038622080719524,0.43042744001725686,0.43064684099903383,0.4311571953839005,0.43116897682203653,0.4311764182762643,0.43126155261997495,0.4312657108721977,0.4312689348463528,0.4312794554627356,0.43128762352891054,0.43129159609041295,0.4313048424521038,0.4313079124303055,0.4313218405184341,0.43132565061829764,0.43133448480776604,0.4313423174523102
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,mole,1,0.034187729657501664,0.03467808696811925,0.03884209603607481,0.15862884321664367,0.159800140486814,0.16025575429534344,0.16104334706069245,0.3048675981955833,0.3048675981955833,0.30486759819558323,0.3048675981955833,0.30486759819558323,0.30486759819558323,0.3048675981955833,0.30486759819558323,0.3048675981955831,0.3048675981955831,0.31113682308511403,0.3315014706018395,0.3323006312601926,0.3323636648183286,0.33236389117507453,0.33236389117507453,0.33236389117507464,0.33236389117507464,0.35439355384069077,0.3545593468905028,0.3555858628289014,0.3560830773815952,0.3561007456630892,0.3561007478694382,0.3561013997098123,0.35636739074852636,0.3594743014734105,0.3794837061619761,0.39699246774153996,0.39700231672775926,0.3971778573564634,0.39760089363550816,0.3976012445065778,0.3995445084775173,0.40898221967700665,0.41221233633214116,0.41241656045797925,0.41241728352007945,0.41241728387892784,0.41241728387892784,0.41241728387892784,0.41241728387892784,0.417490253263309,0.46618929340251003,0.4687388087558746,0.4771339135859284,0.49753531340763923,0.5074958159940383,0.5078415161236327,0.5081164865413837,0.5081598047058069,0.5081601739946734,0.5081601739946734,0.5081601739946735,0.5081601739946734,0.5081601739946735,0.5081601739946737,0.5081601739946734,0.5081601739946734,0.5081601739946733,0.5081601739946733,0.5081601739946733,0.5081601739946733,0.5081601739946733,0.5081601739946733,0.5081601739946733,0.5081601739946731,0.5081601739946727,0.5081601739946728,0.5081601739946728,0.5081601739946726,0.5081601739946727,0.5081601739946727,0.5081601739946726,0.5081601739946725,0.5081601739946727,0.5081601739946725,0.5081601739946725,0.5081601739946726,0.5081601739946726,0.5081601739946726,0.5081601739946724,0.5081601739946723,0.5081601739946725,0.5081601739946723,0.5081601739946721,0.5081601739946722,0.5081601739946721,0.5081601739946722,0.5081601739946721,0.5081601739946721,0.5081601739946721,0.5081601739946721
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,random,1,0.2698823749499036,0.2698843772045615,0.2966845763117749,0.2976665505946668,0.3056810909773652,0.3082335815617384,0.30835668590244614,0.308356685902446,0.31897858000280266,0.3261447975500824,0.3359052922547273,0.3359193775185103,0.3359193775185104,0.33732108618679846,0.3373210861867989,0.3373210861867989,0.3373210861867988,0.3373210861867987,0.3391275484344727,0.3391280423233227,0.3397586291631569,0.34468356250691323,0.3446835625069133,0.34956123362831276,0.3495612336283129,0.3583267968445502,0.35832679684455043,0.3583267968445501,0.3583267968445502,0.35832679684455027,0.35942441012196075,0.36285061711504973,0.3640267316361542,0.36402673163615445,0.36402673163615495,0.3640267316361545,0.3683838345205551,0.3683838345205548,0.3683838345205547,0.3692643681954194,0.369264368195419,0.36926436819541875,0.36926436819541875,0.3692643681954187,0.36926436819541886,0.36926436819541875,0.369264368195419,0.36926436819541897,0.3740410260458148,0.37404102604581463,0.3740410260458147,0.3740410260458146,0.374041026045815,0.383054537304552,0.3830545373045522,0.3830545373045525,0.38305453730455247,0.3830545373045525,0.38305453730455274,0.3830545373045527,0.38456739682524904,0.3870469727521664,0.388172181321428,0.3881721813214284,0.38817218132142844,0.38817218132142817,0.3897730252469851,0.38977302524698515,0.3915868712426943,0.3937195690428815,0.3937195690428815,0.39810142371081025,0.3981014237108101,0.39810142371081014,0.39810142371081003,0.39810142371080975,0.3981014237108097,0.3981014237108097,0.3981014237108097,0.40107789245522224,0.4010778924552221,0.4010778924552222,0.4010778924552223,0.4010778924552223,0.40107789245522224,0.40107789245522235,0.4010778924552222,0.4010778924552217,0.40107789245522174,0.4057363706598419,0.4115131427112414,0.4115131427112412,0.4115131427112416,0.41151314271124184,0.41151314271124173,0.41151314271124195,0.411513142711242,0.41151314271124206,0.41151314271124184,0.41151314271124173
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,nsga2,2,0.19418077920055887,0.21798164072892978,0.23439361032795522,0.27338854477611574,0.30142910336708567,0.3198507637050841,0.3415579629910019,0.364008803534318,0.3926658002230228,0.396371413720438,0.40499772904917447,0.40615321794744874,0.41625607684748284,0.41873782160901113,0.4235735928882361,0.43028304029797637,0.43465533763759,0.43686208732047804,0.4462366653029378,0.45013301527384586,0.45584122955970696,0.45967302000936505,0.47481832301539567,0.47679673058378086,0.4779307622002604,0.478125550478841,0.47898584872326366,0.4802744644414352,0.4807407477770971,0.4816792110508037,0.48206542793517404,0.48273194633780275,0.4835398262286129,0.4836951100295464,0.4841777650788606,0.48466455576088874,0.48511929518772334,0.4853963935868688,0.48567216852489015,0.48603160980707394,0.48614845190991873,0.48636637435469887,0.4870227518153307,0.48732331486085656,0.48768347169938964,0.4877309308953104,0.48799799003688404,0.48827461077890666,0.48846812218334834,0.48864227747114497,0.48876261577853264,0.48890305990540284,0.48921491825860686,0.48932675798742664,0.4894713818863463,0.48982027678791995,0.48984341745191784,0.48986888998983436,0.48995934333256363,0.4901432119909449,0.49025299699127756,0.49044113209591533,0.49056445114361946,0.4907106126937206,0.4907506989994821,0.4907904065599987,0.49091899210632484,0.49108204039510006,0.4911446093718135,0.4911864133637347,0.49126269811784207,0.4913821502233555,0.49162370804344013,0.4918546103130106,0.4919891667910221,0.49200575480669295,0.49208806902936697,0.49211767802471507,0.4922085113311737,0.4922300845716395,0.4922810542205134,0.4922881865147456,0.4923532625196525,0.492365450796233,0.4924318390888906,0.49244404908331263,0.492517914004479,0.49262058624106886,0.4927637898597277,0.4928228065902436,0.49299506694835304,0.4930070790711365,0.4934330882705868,0.493438169014646,0.4935114440056236,0.4935887749088729,0.49361541716928525,0.4937769491821378,0.49386811021150856,0.49395094039197823
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,omnioptimizer,2,0.21535857191906937,0.26645022315238304,0.2854474414247755,0.29291829773310535,0.3796194507786736,0.3873895657249852,0.406147899108537,0.42084257266328384,0.4300280819323582,0.4444772327485652,0.44842266603518016,0.45231236766650373,0.4559343217731362,0.46198911521445685,0.4631310360918966,0.46474156454994836,0.4655046317141911,0.4674478174390567,0.46861294964072137,0.46980518480449535,0.47092239162350275,0.47190497811532883,0.4766679596775812,0.4787056930976091,0.4793087823182416,0.4795709340529267,0.48032767287436995,0.4813380155770212,0.48228374735191853,0.4831545165868643,0.48340753135495423,0.48373923234510896,0.4845110228699803,0.4847747189081683,0.48506305331402627,0.4852742484906463,0.485359949991402,0.48576364712183484,0.486130749729641,0.48620609286572736,0.4863307001097177,0.48672252890773604,0.4869053136482099,0.487752674441621,0.4879178024782104,0.488071270668751,0.48826220049609803,0.4883015117449813,0.4884773323616027,0.4886161027506713,0.48864900889749857,0.4892975640300015,0.4893921500819352,0.48962316155979607,0.48972615061808783,0.49008894601899766,0.4902975217196505,0.49047691557981965,0.49075022208244934,0.49088072665350263,0.4909978876247025,0.4911129122272262,0.4911289897469201,0.49116666718031543,0.4911986759550115,0.4912948897528407,0.4913641119779686,0.4914290072463712,0.4916053830521391,0.49171434014930016,0.4918848672484306,0.49263806999999515,0.49268389172725385,0.4928472350153009,0.4931175315121447,0.4931632746063696,0.4932069619458734,0.49330168349484355,0.4933944721441474,0.49344718610219274,0.493471835193834,0.4934892076703962,0.4935375383103248,0.49357030095013993,0.49358962845510845,0.49359295621336163,0.4936642840834107,0.49370639392497245,0.4937628836200459,0.4939466532639235,0.49397381434122667,0.49398535154800194,0.4940559746047017,0.4941028895059063,0.4941687155364698,0.4942072721070284,0.4943655864175512,0.4943867895728272,0.4943971129452306,0.49446396138730747
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,smsemoa,2,0.19418077920055887,0.22715716134746583,0.2452871974081139,0.25775150065591823,0.2753524195728333,0.3619841159405657,0.40140709855673395,0.4064363425039583,0.41659832638525923,0.4295707472993706,0.44993069568105604,0.4521056661339927,0.4529792173128678,0.4534600314732579,0.45453977151215635,0.458801615112379,0.46009863792241473,0.46163499706520067,0.46240363947819135,0.46304772679416145,0.4668987523696316,0.4747270217997383,0.4773910167574416,0.4781762076187489,0.47845017125281275,0.47965975578379866,0.48555131813584496,0.48625896752148456,0.4888237553518203,0.48950395885089126,0.4897413585536412,0.4899085415973734,0.49168621598954626,0.4917844637791186,0.491986828874303,0.503679973166514,0.5069435712525079,0.5069747853982277,0.5070704335136964,0.5071325854294856,0.5074584327050827,0.5075414396983332,0.5075618564874689,0.5081244256271716,0.5083005570146087,0.5085610943274503,0.5088366637286217,0.5112528244578721,0.5116874000815325,0.5117050157045373,0.5121770093948649,0.5122418934658651,0.5123148733277578,0.5128768558470035,0.5129224013354667,0.5131722774577216,0.5135032062704998,0.5135161438363275,0.513550252126586,0.5137608260184034,0.5137868530601687,0.5145512793425728,0.514688398684696,0.5150242777587595,0.5150802075885341,0.5190484778267437,0.519347386578027,0.5193783519192666,0.5194782651528852,0.5195272583002989,0.5197521505149324,0.5199293197536587,0.5201631055822997,0.5202099587827433,0.520237733295359,0.5203263805351371,0.5203937443893865,0.5205041459840412,0.5206612236468472,0.5206920971719812,0.5207088552841639,0.5207366117518738,0.5207513433849322,0.5208681844675694,0.5208868265374604,0.5208930631794126,0.5209471664528573,0.5211228105382453,0.5212515798966401,0.5212778157154593,0.5214682209875597,0.5215878864063855,0.5216083051196796,0.5218928193643815,0.5219112950984356,0.5224255358972242,0.5224978845416117,0.5225173427156817,0.522553586058098,0.5226027913231119
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,mole,2,0.04436116667459224,0.04612335849431489,0.051787167268627865,0.07535060346618402,0.08450188204982152,0.08661374692506073,0.08666538002561214,0.08874319093041895,0.0946426996435295,0.1137266135684462,0.12760882771511398,0.16532092165288342,0.16646684105950627,0.1665628419865468,0.16753379970103452,0.1676184263647157,0.16761842747765132,0.1686483739438872,0.16864837397371152,0.16864837397371152,0.16864837397371152,0.16873712034736993,0.16878945058944073,0.16878945076321572,0.16879478482384036,0.1688103831731624,0.16881038322625075,0.1688103832262507,0.16881038322625078,0.1910011859502358,0.21735942312921322,0.21825032974854133,0.2182503297485413,0.2182503297485413,0.21825032974854142,0.3521637848433103,0.3559462407121139,0.37606778274005437,0.38728329740205125,0.3872842665552316,0.3872845696910689,0.3873164850323671,0.38733578294324383,0.38895362747145695,0.4030051222473285,0.41771307439906413,0.41836382674123157,0.4183882636208361,0.41838842466023496,0.4183884246602349,0.4183884246602347,0.41838842466023474,0.41838842466023535,0.4183884246602354,0.4183884246602352,0.418388424660235,0.41838842466023496,0.41838842466023485,0.4183884246602348,0.41838842466023485,0.41838842466023485,0.41838842466023485,0.41838842466023485,0.4183884246602347,0.4183884246602347,0.4183884246602347,0.41838842466023474,0.4183884246602347,0.41838842466023474,0.41838842466023474,0.41838842466023474,0.41838842466023474,0.4184417026657561,0.4185083206298573,0.41850832062985727,0.41850832062985704,0.4185083206298572,0.4185083206298573,0.41850832062985727,0.4185083206298569,0.4185083206298568,0.41850832062985677,0.41850832062985677,0.4217996000548582,0.4219002608207499,0.4219004696573942,0.42190046965739403,0.4219004696573941,0.4219004696573943,0.42190046965739436,0.4219004696573945,0.42190046965739464,0.42190046965739436,0.42190046965739453,0.42190046965739453,0.4219004696573945,0.4219004696573945,0.42909155674123817,0.4298384803527855,0.4298395893364471
random,7,3,8,0.5351912330444912,1.9053044732020297e-4,8192,5,6685,0.9972442895897952,2.803936121588799e-4,random,2,0.21214525543868556,0.23178602275747429,0.2627735512370671,0.2627735512370671,0.27458145631462416,0.2970394523441854,0.2989101912373279,0.3056440184780678,0.31276830701861874,0.312883221541812,0.35573402606841037,0.3909026065895549,0.39090260658955495,0.39090260658955495,0.39090260658955484,0.3909026065895546,0.39090260658955445,0.39090260658955434,0.3926559385285319,0.39940570684184346,0.3994466386643725,0.3994466386643725,0.39980702934741963,0.40012018180803177,0.40225931690614386,0.40225931690614375,0.40225931690614397,0.40256198637035073,0.40256198637035095,0.405641058744957,0.40564105874495693,0.4056410587449569,0.4096459425678952,0.4096459425678953,0.4096459425678954,0.4096459425678954,0.4096459425678955,0.40964594256789544,0.41261523163027963,0.4171525530945872,0.4171525530945877,0.41715255309458793,0.41715255309458815,0.41858079171817775,0.4185807917181781,0.4185807917181776,0.4185807917181774,0.4185807917181774,0.41858079171817786,0.41858079171817775,0.4185807917181775,0.4185807917181772,0.4188984630253216,0.41889846302532147,0.41889846302532147,0.4188984630253215,0.4188984630253221,0.4223824319716332,0.4223824319716334,0.42238243197163333,0.4223824319716334,0.4223824319716335,0.4224235776584933,0.42242357765849303,0.4224235776584926,0.422423577658493,0.42253850895142875,0.42253850895142864,0.4225385089514285,0.4225385089514286,0.42253850895142864,0.4225385089514286,0.42253850895142836,0.4225385089514284,0.42253850895142814,0.42260063272285614,0.4226006327228561,0.4232128420913357,0.4232128420913358,0.42321284209133564,0.4232128420913357,0.42321284209133586,0.42321284209133575,0.42321284209133564,0.4232128420913352,0.4232128420913349,0.423212842091335,0.42321284209133503,0.4232128420913345,0.42321284209133475,0.4232128420913346,0.423212842091334,0.4232128420913344,0.42321284209133436,0.42321284209133403,0.424974928699244,0.425155110156764,0.4261580339009508,0.42615803390095075,0.4261580339009504
