topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,nsga2,1,0.5615205049327179,0.5751230330017439,0.6522184445741145,0.6671768330637806,0.7284354301362261,0.7621177053723271,0.7951157651176287,0.7998124477057672,0.8011380670523146,0.8017403944620113,0.8032381831860459,0.8035062441822248,0.8049113620098002,0.805455237873726,0.8060598978647607,0.8065109540914538,0.8069218831015265,0.8076733097465841,0.8088636195760236,0.8094151957264638,0.8095161645877935,0.8104801579498828,0.810788282968101,0.8111676936718584,0.8114638885112717,0.8117488728688995,0.811851634027909,0.8119243666784063,0.8119887927606397,0.8121003795465891,0.8124380579678419,0.8124721048375458,0.813364849725285,0.8139692704832358,0.8139897645064459,0.8140603302144805,0.8142010776388962,0.8143925329767542,0.8144255387359354,0.8145012454827381,0.8145048359028519,0.814785376657005,0.815055876081213,0.8150716963179571,0.8151747763920042,0.8154703053197669,0.8155040390187464,0.8155262122912654,0.8155501514638517,0.8155599007610874,0.8155797039275097,0.8156081257734741,0.8156151580816016,0.8156505240158848,0.815662248504778,0.8156842186814981,0.8157218260219616,0.8157466264694657,0.8157851065183679,0.8157909688485585,0.8158076265609193,0.8158359116177414,0.8158520151978278,0.8159791031547857,0.8159887788426888,0.8160102767599071,0.8160255151343742,0.816054628031194,0.8160571957293893,0.8160632983087646,0.8160865694593264,0.8160966191347604,0.8161031052764598,0.8161116440795444,0.8161193435425603,0.81613308205944,0.8161359284238692,0.816141681327289,0.8161478948205522,0.8161548480102374,0.8161589902260182,0.8161748997554931,0.8161844744392284,0.8161983760187859,0.816202097866154,0.8162060392064212,0.8162729870493041,0.8162867125603719,0.8163084497103371,0.8163122552134044,0.81631997729258,0.8163215317914833,0.816325211305308,0.81632691157166,0.8163325352682244,0.8163354499119289,0.8163394460435994,0.8163487269677735,0.8163519171050321,0.8163620531368633
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,omnioptimizer,1,0.6445172370574689,0.6616050098125951,0.6981770580291401,0.7589302333587966,0.7617558142909707,0.7752324568518038,0.7916063201714091,0.7929705078140394,0.7939301609239049,0.8024383794207927,0.8049449360462172,0.8052209808826027,0.8053814584391258,0.8069143144085432,0.8089372110930413,0.8092159351550475,0.8096408135059686,0.8117938477898899,0.8119635030572597,0.8123282800207297,0.8123937697015966,0.8126278510568111,0.8127220060337783,0.8129190563198614,0.8131804962879873,0.8134883494470437,0.8135965488770139,0.8136906304626581,0.8137262980904205,0.8137642945112213,0.813838919008727,0.8139637797560202,0.8142829448453602,0.8143587353604154,0.8144563802342916,0.8145136328055254,0.8145740435149127,0.8146372022633895,0.8146597528660465,0.8148005124855735,0.8148771162732024,0.8149464565431419,0.8149754654454021,0.8149851000978929,0.8149991081853715,0.8150166653902334,0.8150565122861732,0.8150571781319959,0.8151655169392846,0.815294095478973,0.8153110630251317,0.8153936923078506,0.8154122763800884,0.8154197349380553,0.8154356854568862,0.8154554941272859,0.8154687985495178,0.815488444789349,0.8155131189191666,0.8155331978601575,0.8155374146461289,0.8155450130012445,0.8155612760531114,0.8155973256116801,0.8155983545245149,0.8156088610703616,0.8156280209447662,0.815650079439314,0.8156528355389598,0.8156605745745829,0.8158454787400415,0.8158464197896977,0.8158505521025101,0.815852430660535,0.815865813916254,0.8158701951636893,0.8158853128209966,0.815890755348563,0.8158952663959682,0.8159002208777397,0.8159831536506816,0.8160257160385553,0.8160341877655561,0.8160374096984475,0.816040300768833,0.8160432529764532,0.8160484943228752,0.8161297526782061,0.8161426507303859,0.8161472797132958,0.8161563634932119,0.816159485164244,0.8161638721922759,0.8161711844357755,0.8161714113002925,0.8161883480655088,0.8161933241573041,0.8162097590005448,0.816219334015939,0.8162278880112886
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,smsemoa,1,0.5615205049327179,0.5741607446573755,0.6657340173473949,0.7036928218566467,0.730417700661683,0.745743493113125,0.7477980089708505,0.7610739120192389,0.7662059541088913,0.7706832891426204,0.7751483686005186,0.7764115154146827,0.7764417473604807,0.7865100249699345,0.7874885352953037,0.7878828458924918,0.7879999690312174,0.7882620195909318,0.7974027342261457,0.7981947496629108,0.7990160880372362,0.7991663628145202,0.7995331915090332,0.7996924102132136,0.8019226734298869,0.804489649686271,0.8056422719195572,0.8059746238083577,0.8061186819211751,0.80637964639031,0.8086368294177487,0.8087239273677352,0.8115197695442615,0.8118115865894033,0.8121319169307966,0.8129599152012414,0.8130236692964651,0.8131403309792333,0.8138597077940679,0.8140345382310725,0.8141335382925818,0.8143291644711267,0.8143437491316449,0.8143877238826084,0.8144579968511195,0.8145223608133555,0.8145304621878647,0.8145796067752383,0.8146233125333365,0.8146638479400236,0.8147135376137541,0.8150127619865964,0.8151399138799919,0.8151580751143594,0.815292439334934,0.8153833969119387,0.8154905519971142,0.8155120952464134,0.8155212724582254,0.8155589339411512,0.8156276234987484,0.8156427752298515,0.8156627834499626,0.8156746158716535,0.8157064547977946,0.8158874990321494,0.815913908176263,0.8159207824451755,0.8160208325851317,0.8160263989935594,0.8161049135052623,0.8161284149690823,0.8161590605637488,0.8162069964759957,0.8162290610041432,0.8162418243645612,0.8162609541465021,0.8162676073942211,0.8162799011321857,0.8162937538106984,0.816307774583253,0.8163153101355024,0.8163308347357551,0.8164377121892102,0.8164400465312267,0.8164470569677131,0.8164546478299031,0.8164785165970648,0.816493441776973,0.8164942937332877,0.8165581726474621,0.8165699608354942,0.8165726933579394,0.8165843549280629,0.8165900243806146,0.8165943994726887,0.8166007382232067,0.8166031175006709,0.8166057874157568,0.8166107562500017
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,mole,1,0.2089849395571255,0.2663635657042545,0.2938130199466713,0.29381301994667136,0.4276456724666906,0.4276456724666906,0.42895576564350996,0.4289696274944629,0.42898680681733514,0.42898680681733514,0.42898680681733514,0.42904006525707417,0.4318260752449026,0.44884573974015707,0.44939903621280397,0.4495386958636167,0.4794106835034162,0.48090989339602364,0.5911435661860555,0.5932144760455429,0.5942179401795831,0.6111163318370827,0.6384753378590925,0.6385556180345313,0.6385581609034302,0.6895839027556268,0.7445816172311847,0.7556674204870508,0.7557041675033087,0.7603381910243044,0.7654769468453572,0.7677900148774585,0.7688165330025867,0.7713179999804239,0.7713475663793948,0.7713483385110134,0.7714145961927218,0.7714417123816663,0.7714417123816664,0.7715413550627885,0.77199454212861085,0.7719945421286112,0.7719945421286112,0.7767969862708233,0.7920175154414011,0.7920175154414011,0.7920175154414011,0.7920175154414011,0.7921180631771627,0.7925859209125519,0.7925901995281452,0.7925901995281452,0.7925901995281452,0.7928060320553081,0.79636363446260106,0.7969211314151934,0.7969211591870828,0.796921159187083,0.7969211591870833,0.7969211591870833,0.7969211591870828,0.7969211591870833,0.7969211591870835,0.7969211591870837,0.7969211591870834,0.7969211591870833,0.7969211591870835,0.7969211591870836,0.7969498656774804,0.8056159411977968,0.8060202629590504,0.808051560926168,0.8104694240323116,0.8112795612831175,0.8124359447945215,0.8124415149373121,0.8126330510518118,0.8127007434955628,0.8135926613222184,0.8137325680744771,0.8145908755532126,0.814824218544828,0.8152159416444527,0.815399008297616,0.8154942930095841,0.8156491597376712,0.8157690064318343,0.8158687953628931,0.8159402733619355,0.8159953600090425,0.816045001541981,0.8161081400371413,0.8161557381047004,0.8161921043816925,0.8162436290863505,0.8162914925643605,0.8163211798294749,0.8163536291827261,0.816381535685401,0.8164063058813061
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,random,1,0.5594573343012337,0.5963734563113462,0.648810960486655,0.6507405751666819,0.653074129439376,0.6530741294393758,0.7089718807861366,0.7144715765518214,0.7144715765518217,0.7263609938682589,0.726534791424179,0.7271871619164146,0.7279787356561918,0.7279787356561924,0.7279787356561919,0.7369185666757848,0.7369185666757859,0.7369185666757856,0.7369185666757857,0.743158636000204,0.7577211557474428,0.7628026004556995,0.762802600455699,0.7628026004556989,0.7628026004556981,0.7628026004556988,0.7706414327717246,0.7706414327717239,0.770641432771723,0.7706414327717231,0.7706414327717231,0.7706414327717237,0.7706414327717236,0.7706414327717237,0.7722222215016912,0.7728132098567367,0.7728219934937529,0.7880741763659248,0.788074176365925,0.7880741763659247,0.7880741763659247,0.7880741763659251,0.7880741763659251,0.7880741763659248,0.7913446635386133,0.7913446635386138,0.7919724699109741,0.7919724699109735,0.7919724699109735,0.791972469910974,0.7929997207566895,0.7929997207566881,0.7929997207566878,0.7929997207566882,0.7930945349338908,0.7949784634008648,0.7949784634008643,0.7949784634008645,0.7952788150077275,0.7952788150077275,0.7952788150077279,0.7955638495096545,0.7955638495096543,0.7955638495096536,0.795563849509653,0.7968245617025276,0.7968245617025279,0.7969299670458642,0.7969299670458643,0.7969299670458646,0.7969299670458655,0.796929967045865,0.7970215629390663,0.7970215629390655,0.7970215629390663,0.7972363243388081,0.7973515136691739,0.7975700623241794,0.7975700623241793,0.7977049082243828,0.797704908224382,0.7977541734283449,0.7977541734283455,0.7977541734283451,0.7977541734283448,0.797754173428344,0.7977541734283441,0.797999122558375,0.7979991225583748,0.7979991225583751,0.7980138829678203,0.7980138829678215,0.7980138829678214,0.7981173343120123,0.7981173343120123,0.79811733431201215,0.7981173343120123,0.798117334312012,0.7981393259616352,0.7985345653408487
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,nsga2,2,0.617367451507983,0.618994029649725,0.6671422609796128,0.6916634104878473,0.7006814299643209,0.7511323554045707,0.7574235470581777,0.7771697841996111,0.7814190351350773,0.7901702656291524,0.7938813144846137,0.7942833830287228,0.7951499729022538,0.8002648534875052,0.8003850546961842,0.8014880742590968,0.8019861696259447,0.8027797392760074,0.8048211655279316,0.8081285506632276,0.8084802001421987,0.8091121781051592,0.8093471544697918,0.809550595780305,0.8096327023734824,0.8099518477642049,0.8101445316491905,0.810661436949659,0.8108584626116355,0.8109296185960287,0.810979055443958,0.8110677213373739,0.8112841636806344,0.8113565896006394,0.8114327409461465,0.811523039115689,0.8118262040091252,0.8119664285202511,0.8120138786075036,0.812058813102105,0.8120900673201453,0.8121206769647317,0.8121938872898058,0.8122095147217178,0.8123170047172693,0.8123622519608052,0.8123830346101637,0.812522384318387,0.8125331782852431,0.8125571802648683,0.8125644194103474,0.8126513544867763,0.8127224457778232,0.812747125555083,0.8130401068712837,0.8130434740385699,0.8130686655995076,0.8130843729578099,0.8130861496672632,0.8131293709555211,0.8131349201898193,0.8136409162024201,0.8136571517118654,0.813666589333181,0.813689231966829,0.8139153852682925,0.8139189749829591,0.8139293216525224,0.8139327892686218,0.8139388497467727,0.813999330503748,0.8140027750587211,0.8141766103930901,0.8141989794088214,0.8142147917998626,0.8143800678049274,0.8149861705237365,0.8149915403563368,0.8149993947182568,0.8150419556365415,0.8157487917069803,0.8157548218363635,0.8157612549313684,0.8157687102394751,0.8157789298140081,0.8157897629435953,0.815795601276986,0.8157972272398596,0.8157986238917928,0.8158001200526426,0.815813456602057,0.81585189379690215,0.8158568552700346,0.8160665117696836,0.81607586328329,0.8160880170631115,0.8160959094380359,0.8160967930141406,0.8160997041969703,0.8161023846714502
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,omnioptimizer,2,0.5497226867287803,0.5649810382878514,0.6032940089755902,0.6811650623553154,0.7195669424811018,0.7522258702089347,0.7906583794780261,0.7924556111473221,0.7977652829888677,0.7990316445235645,0.8023243565948637,0.8035461160634969,0.8078201578305962,0.8085917829117887,0.8095135147158034,0.8100389759786305,0.8107776956510276,0.8111388284957154,0.811953872813627,0.8122537293439008,0.8125084927793539,0.8126421225855934,0.8127629479120996,0.813010851389341,0.8130798543863661,0.8132639967875525,0.8134769717944503,0.813507691423464,0.8136853499080335,0.8139329809943366,0.8139762353409243,0.8140225195494555,0.8140549403965283,0.8141016423592201,0.8141167019308191,0.8141633063213001,0.8147227741925726,0.8147439331636736,0.8147858703508548,0.8147949617325405,0.8148603600216024,0.8148701128797049,0.814886292662957,0.8148973755296494,0.814922247611541,0.8153767769899603,0.8154387924833667,0.8155024723851344,0.8155129520284975,0.8155345075193594,0.8155534558296058,0.8155745147514922,0.8156084323495704,0.81562010464591606,0.8156277581458606,0.8156400400593338,0.8156476605697945,0.8156611749167891,0.8156702621720695,0.8157057743961635,0.8157211291378608,0.8157457849240307,0.8157681342130212,0.815776964886839,0.8157813642680205,0.8157894440649125,0.8157969988048461,0.8158201659892781,0.8158293527172216,0.8158329943152166,0.8158551404770534,0.8159143732580902,0.8159162799252012,0.8159164532157953,0.815917954310751,0.8159238767382169,0.8159271617382421,0.8159320178119138,0.8159508575601354,0.8159633602290582,0.8159733769695549,0.8159889529334668,0.815998099512178,0.8160018208336113,0.816007530459532,0.8160146151881349,0.8160205340838277,0.8160256885042083,0.8160272354022959,0.8160341210884404,0.8160440665084747,0.8160566826964915,0.8160586960869411,0.8160606747272409,0.8161198278908465,0.8161296378999023,0.8161415414281432,0.8161482109131225,0.81615197648355,0.8161536676052197
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,smsemoa,2,0.617367451507983,0.6543038936687748,0.7140759234088332,0.7344609790337354,0.7484884386364274,0.7527139866368379,0.75461460209534,0.7567135412508201,0.7598733668465282,0.7605370394832316,0.777797564452244,0.7794053175099419,0.7802416813623104,0.7809412645462029,0.7816924680602337,0.7819187900878911,0.7820508456852766,0.782348075647688,0.7826108704697754,0.782692130532284,0.7829068349378601,0.7837266811601002,0.7837857922554197,0.7838701034726845,0.7839716025642653,0.7840958894782739,0.7846511414207924,0.7847543951760659,0.7848641305852788,0.7849455546355388,0.7850135569926985,0.7851710721537988,0.7851883537219323,0.785270575978573,0.7861847344825953,0.7988013549816749,0.7989622147409708,0.8034646405973408,0.8053105860482717,0.8053790407038848,0.8054017874830599,0.8054396542416218,0.8146241272020684,0.8146431487375112,0.8149448228348217,0.8150160803333549,0.8150334177824884,0.8152536245579116,0.815294401255629,0.8154209121239726,0.8155429971557431,0.8158251252347941,0.8158464619748137,0.8158974101266542,0.8159055934199032,0.815916472660422,0.8159881959441501,0.8161118799300744,0.8161327395874427,0.8161426237821421,0.8161503133315836,0.8161664326907371,0.816178067553212,0.8161883377228433,0.8162256935638387,0.8162559051717536,0.8162643196745555,0.8162675404260595,0.8162867660628053,0.8163119050531348,0.8163180478742575,0.8163264492911682,0.816329245227216,0.8163579693056748,0.8163605018014505,0.816363723469321,0.816372190485228,0.8163826237397176,0.8163903772359868,0.8164193274307896,0.8164306593309533,0.8164372347966454,0.8164435052137616,0.8164483941497532,0.8164526444695235,0.816455011126028,0.8164589846957626,0.8164611209964147,0.8164639042194347,0.8165306395607642,0.8165397728245062,0.8165428000785737,0.8165463763219276,0.8165519046162422,0.8165627753524095,0.8165657139943497,0.8165663145251317,0.8165689848367306,0.8165762542963471,0.8165826387164874
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,mole,2,0.4800272140984371,0.48364524011474647,0.4885641514015338,0.5941757892768433,0.6033126965860993,0.6033974571145893,0.6033978190875191,0.60397770119169,0.6067289030646893,0.6067289079599585,0.6067289079599589,0.606728907959959,0.6067289079599587,0.6067289079599586,0.6067289079599586,0.6067289079599586,0.6067289079599585,0.6067289079599586,0.6067289079599586,0.6067289079599583,0.7634748324714075,0.7644588358362371,0.7716574870352689,0.7740913880448322,0.7740913880448322,0.7819074355023109,0.7866969945013621,0.786764984806002,0.7877305409213091,0.7897219553209337,0.7897873547348921,0.7917241459836433,0.7940291930718425,0.7940302073358636,0.7940563581201221,0.794676517478022,0.7946911300132116,0.7946911762341736,0.7946911762341737,0.7946911762341735,0.7947015718954347,0.7947015718954346,0.7947015718954343,0.794701571895434,0.7947015718954341,0.7947015718954341,0.7947015718954343,0.795814069176451,0.7958140691764511,0.8022113766195992,0.8022113766195992,0.8035120425713353,0.8035120425713353,0.8035144285312668,0.8046735410507212,0.8064807017977287,0.8087865269565706,0.8105813732591731,0.8106005499256382,0.8106625503548169,0.8108535863341679,0.8113997589527341,0.8118738612605938,0.8118756144277313,0.811875614427732,0.8121717404263816,0.8134495549015375,0.8136865772806908,0.8140620579447573,0.8142074073422569,0.8142996407152382,0.8143552308562078,0.8144078396500715,0.8144847912519207,0.8144853705732948,0.8144854797162308,0.8144855018819206,0.8144855036704117,0.8144855038249992,0.8144855038518405,0.8144855038539212,0.8144855038546535,0.8145688067946233,0.8146397566027879,0.8147241963440673,0.8148273011363623,0.8148927121025487,0.8149506504502462,0.8149878590421632,0.8150191016150017,0.8150399680611637,0.8150613183234823,0.815079895456764,0.8151157949288361,0.8151622666472068,0.8151922608870942,0.8152189053281998,0.8152474172008203,0.8152725889487502,0.8152919263077664
funnel,7,2,16,0.816972562788375,9.885068547887954e-5,2048,7,4777,0.9248470959310688,0.07630828937395719,random,2,0.6499223185820684,0.6824861819173599,0.7079999466114183,0.7079999466114184,0.7310597197339945,0.7327692027422955,0.7327692027422958,0.7327692027422967,0.7385743167049852,0.740129631763463,0.7401306416435505,0.7432009431800711,0.7473873452992692,0.7473873452992683,0.7473873452992682,0.7478203797431573,0.7478203797431582,0.7581920264002274,0.7582918317479719,0.7582918317479713,0.7582918317479712,0.7582918317479709,0.7584388914582647,0.7584656912711308,0.7584656912711308,0.7871610020562104,0.7871610020562108,0.7871610020562105,0.7871610020562108,0.7871916720462331,0.7886309950835538,0.7886309950835543,0.7886309950835537,0.7886309950835535,0.7945505485282758,0.7945685099212925,0.7945685099212926,0.7945685099212925,0.796776167875661,0.79677616787566,0.7967761678756602,0.7967761678756602,0.7967761678756602,0.7967761678756601,0.7967761678756601,0.7967761678756599,0.7967761678756594,0.7967786466118678,0.7967786466118688,0.7970238601854293,0.797306484017528,0.7973064840175279,0.7973064840175288,0.797306484017528,0.7973064840175278,0.7978784941924291,0.7978784941924287,0.7978784941924283,0.7983616838808043,0.7986004119781258,0.7986918737005162,0.799043162525769,0.7990431625257692,0.7992671571282531,0.8002431492647696,0.800243149264769,0.800500679784755,0.8005006797847548,0.8005006797847555,0.8005006797847554,0.800590240785496,0.8005902407854961,0.8005902407854966,0.8005902407854968,0.8011134240119858,0.8011437936481748,0.8011437936481747,0.8011437936481747,0.8011437936481748,0.8014819539355853,0.8014859344573539,0.8014859344573538,0.8015051026317013,0.8015333885315785,0.801533388531578,0.801533388531577,0.8015333885315773,0.8015333885315771,0.8015333885315773,0.8015333885315781,0.8015333885315781,0.8015333885315783,0.8016063072998935,0.8016063072998936,0.8016063072998936,0.8016063072998942,0.8016311669329909,0.8016311669329901,0.80163116693299,0.8016311669329906
