topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,nsga2,1,0.05430205149676774,0.07962247228043831,0.10793128024528065,0.1393856901342915,0.15446078528640594,0.1634600903058402,0.17330842020658815,0.18580228754943495,0.20347523498280806,0.25625799273203675,0.26402428249214077,0.2743065593093579,0.28988764800342653,0.29435040325788714,0.29856625275164467,0.3050056058601418,0.3157557083321042,0.3247450480441026,0.32521981318801,0.3311183335249966,0.33427384149244693,0.3347656320454943,0.34062855087541216,0.34204020449897293,0.342484967301997,0.34451719900885097,0.3462014632134763,0.347013238195569,0.35133193504351307,0.35224937936864903,0.3529303799150059,0.35366175047827086,0.35533652071933164,0.3576191862443284,0.36193179132575726,0.36232176346768163,0.3629379407460859,0.3631496068664889,0.3632013585015621,0.3640418055753357,0.3643624930740521,0.36617951311464664,0.36702413525292493,0.3684118214863042,0.36896997341072085,0.3692087497937016,0.3698320796831897,0.36983422951819644,0.37012348232256553,0.37022353382285383,0.3704079923933981,0.3705864813155954,0.3707588256900356,0.3711659117258297,0.3714492163379608,0.3717563761333163,0.3726508240428526,0.37273436663298537,0.3733230761308541,0.373730588111672,0.373954318097818,0.3747183423368003,0.3748373999195571,0.37497062501790773,0.37737667139707926,0.3774614589466922,0.3781958617034097,0.3784305904725405,0.3784921660483891,0.37853428076716705,0.37861639278702675,0.37882843034626473,0.37895674819645925,0.3790560915401288,0.37913473976646606,0.37917135840996086,0.37919173050671084,0.37942658017898007,0.37970428194733213,0.37971521145319803,0.3797782237837706,0.37991305254541263,0.3800058331448243,0.38007383588914667,0.38027104975110704,0.3804255402513215,0.3804954867242602,0.38055885248935856,0.38074256358985775,0.3807889340979205,0.3808719478073317,0.38138205121392676,0.3820993428229342,0.38235475953684983,0.382369713135093,0.38256231995746826,0.3829888197606802,0.38302453699127403,0.3842759645932703,0.3843014297999826
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,omnioptimizer,1,0.08170778874252432,0.08170778874252438,0.0862814645877211,0.09479115760166891,0.11113600484473853,0.1280485974821666,0.1353141106232858,0.1546713841945196,0.15903085157537575,0.18585838683371794,0.20090735424845682,0.2238775034086681,0.22480712482802795,0.2320525051638767,0.23933588864708488,0.24212706157855757,0.24916639586871406,0.26555346280261577,0.2716699810317655,0.2769546132008746,0.28594754025822455,0.29306039982568177,0.30325535794572656,0.3102154682207355,0.3116515168032508,0.3135096091724692,0.31918714513932084,0.3372916702490734,0.3401436715290165,0.34164183032420714,0.342454441990175,0.3450273165210447,0.347257596646083,0.3504522075273532,0.3513831146682459,0.35193054490683345,0.35413208606229873,0.3579640056471634,0.35841345273275566,0.3591334057623627,0.35974314684472525,0.3620807519165545,0.36244398081705875,0.36607495075003615,0.36775949062172614,0.3684462886838285,0.36893318435110783,0.3694779865394853,0.37069075907734295,0.37322278310466395,0.37357333533432346,0.3742146003972546,0.3744485414478479,0.3759944353572727,0.3761642852476356,0.3763049785767337,0.3781127239069368,0.3781329662665301,0.3782574625238098,0.3792159220901084,0.37958669366593345,0.3796618857975631,0.37978159828952085,0.3799804271811573,0.38012207143063115,0.3815488692951269,0.3817644012397253,0.38187155739515033,0.382035383774201,0.3822736581571119,0.3824107913440252,0.3825062597481296,0.3825466696027462,0.3837578599364634,0.3838279025730621,0.38414565852379046,0.3842778347420239,0.3843640924026456,0.3856739906455965,0.3865556107903002,0.3867036459242127,0.3891403827179076,0.38915638804444674,0.38917232486125497,0.38918686783569095,0.3892857309865402,0.38932430719370226,0.3894589802319476,0.3894962969344103,0.38952221217034594,0.3895543892934728,0.3896297418659341,0.3897178510629644,0.3897876785642207,0.3898584100619015,0.39063096053027824,0.3917746831491159,0.391899940463323,0.39194406901097056,0.39198121451423185
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,smsemoa,1,0.05430205149676774,0.06455482441981422,0.08188023340882643,0.09324618958236112,0.11930900326341518,0.12267266053707923,0.12558212660394044,0.16722671501117947,0.17709443693180155,0.20588473396977783,0.2078572569533092,0.2134993332733597,0.22902443047632515,0.2317866918288124,0.24921197179829135,0.25894276044186515,0.2736891930712318,0.2757859271871935,0.2782737814588886,0.28208696377005194,0.28289415794533906,0.2834935519571277,0.28392092971144217,0.28470502217240923,0.2856113546751947,0.2903049003335933,0.29065712715036685,0.2912646429298544,0.2916895295069123,0.295448359196085,0.2955969925711493,0.2963465581470311,0.29690346713082943,0.297472625680919,0.29833751168037204,0.2990853575177274,0.29932451962291173,0.29980815052342674,0.3000665506783817,0.30019988450552243,0.300500355388199,0.30115711148349816,0.3014341716022653,0.3014734933260673,0.3015883943543326,0.3016546726945367,0.3020992057166912,0.3023152540509288,0.30243096280992676,0.3025110324396434,0.3025687318007124,0.30272154552620073,0.302898006618221,0.3029851717507911,0.3031169481761908,0.3031439156019625,0.30326226485043023,0.30346071657783813,0.30444773915132484,0.30452579447417955,0.3046276496088848,0.30594943786776424,0.30601373651966535,0.3061186727916842,0.306169610393875,0.30626407941191175,0.3063512407493418,0.3064241225745593,0.3065916124370053,0.306689792405513,0.30674855952596497,0.3071585678013204,0.30720559668612785,0.3072783219072929,0.3073133062875091,0.3076403123165853,0.3076874699501383,0.30772276835286283,0.3077452932133959,0.30781428343056233,0.30787168340164084,0.3079076882491712,0.30791850239872365,0.3086539034404542,0.3087134986753492,0.30872634164473484,0.3087720094620212,0.30880281751860106,0.3088265569705985,0.3088780386242653,0.30890726689788506,0.3089518210962934,0.308973456641118,0.3091520419032782,0.30918804394282673,0.3092271822524473,0.30924148871183377,0.30924913182857366,0.3092860595167976,0.30930764893871016
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,mole,1,0.012077465334562873,0.012081549027405929,0.012102763240048981,0.012271983407312038,0.012464343323644227,0.013599168614251873,0.015080893978554975,0.024843856325916,0.024843856325916,0.024843856325916,0.024843856325916,0.030673323211951393,0.030673323212581465,0.030673323212581465,0.03067332321258146,0.03067332321258146,0.03293979423198479,0.03809450287504933,0.044754702355393514,0.06157037722596348,0.07628044493743734,0.07628044493743734,0.07628044493743733,0.07628044493743734,0.07628044493743735,0.07628044493743735,0.07628044493743737,0.08916684455160434,0.0891679134642766,0.08917592898699564,0.08922385855613935,0.089384581003693,0.08959031542350018,0.08997195249890469,0.09099407771579075,0.09401171567160814,0.09893883140004381,0.10795059069628841,0.1525258878441716,0.1525258878441716,0.15524653705491806,0.15524653705491803,0.1552465370549181,0.155246537054918,0.155246537054918,0.15524653705491806,0.155246537054918,0.15524653705491792,0.1830944330594125,0.18309766906333705,0.18309766906333705,0.18309766906333705,0.1833708715808859,0.1840760201589037,0.1849410998419451,0.1849426361941284,0.19378497139084352,0.19382234141741475,0.19423790179529807,0.1946681461212856,0.1946681769774998,0.19501625883760562,0.19501644975329516,0.19504005108120007,0.19504005973290547,0.1950439599618122,0.19505343467309696,0.1950923177992244,0.19543972514659783,0.19580466507494185,0.19724367922322247,0.20022506158015974,0.2002278368130764,0.23404954541049677,0.2853009950868705,0.28532755816854805,0.2853473869268705,0.2974775682976403,0.2974807063238491,0.29895751535581866,0.29896022990612575,0.2989686957814152,0.298994734535322,0.2989947485699351,0.29900378983020476,0.29900379349951073,0.2990067897303924,0.29900690368218,0.2990078793983588,0.29900796166843174,0.2990082560582147,0.2990083406369224,0.299008437595803,0.2990084376009565,0.2995978136384428,0.3014734843035927,0.3039485649685625,0.30882219993598853,0.31813181620516956,0.3407203820782819
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,random,1,0.05046358726129656,0.05549143806002754,0.055533335375753855,0.06492621780648233,0.07082372156614962,0.07082372156614959,0.10136760625155838,0.10136760625155847,0.10136760625155851,0.10136760625155851,0.10172154948418688,0.10318370433071657,0.1031837043307166,0.10318370433071669,0.10318370433071677,0.11736375774786609,0.11736375774786592,0.11736375774786592,0.11736375774786588,0.11736375774786574,0.11736375774786574,0.11761377088950767,0.11821180347072918,0.11821180347072911,0.13528335775873185,0.13528335775873182,0.13960925727610698,0.1398325351647644,0.13983253516476435,0.13983253516476438,0.13983253516476454,0.13983253516476457,0.13983253516476457,0.13986362512753223,0.1440517032695632,0.14405170326956312,0.14405170326956318,0.14405170326956324,0.1440517032695632,0.14405170326956332,0.1440517032695634,0.14405170326956332,0.1443530271523816,0.14435302715238166,0.14472580730165457,0.14472580730165457,0.14472580730165455,0.1447258073016545,0.14472580730165446,0.14472580730165446,0.1447258073016544,0.144806843763713,0.14480684376371294,0.14556215835441402,0.14556215835441402,0.14561383904248282,0.14707898479295334,0.14707898479295337,0.14716978970174346,0.1471697897017435,0.14716978970174338,0.14716978970174333,0.14716978970174333,0.147874371168597,0.15025750947146607,0.15025750947146616,0.1502575094714662,0.15025750947146635,0.15191928575413288,0.15191928575413274,0.15200021082493037,0.1520002108249304,0.1520002108249302,0.15200021082493018,0.15932794909707834,0.15932794909707837,0.1593279490970783,0.15932794909707823,0.15932794909707843,0.15974957282854277,0.15974957282854277,0.16143296036185864,0.16143296036185859,0.1614329603618586,0.17788081414864995,0.17788081414865012,0.1778808141486498,0.17846640955720833,0.17846640955720844,0.17846640955720836,0.17846640955720822,0.17846640955720813,0.17846640955720808,0.1784664095572082,0.1784664095572082,0.17846640955720833,0.17846640955720844,0.1784664095572086,0.17846640955720877,0.17846640955720888
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,nsga2,2,0.028182929336495462,0.0478029487492576,0.05717794508274401,0.06645683318381257,0.075120910815355,0.08630858194006505,0.09437738380089937,0.11297489157751041,0.1323577017035775,0.15638095926861512,0.16348048447076644,0.17372919310434637,0.17699161297649685,0.1806476775128193,0.18675542577543186,0.18861692880013875,0.19560910733283038,0.1968696139688637,0.19947026470797416,0.2016823371508063,0.20309689346570015,0.20822967229317937,0.20899312509745946,0.2102446260991513,0.21387431122386308,0.2141599191183946,0.21489973566740406,0.21525769184927673,0.21606640959986623,0.21662575082229302,0.2180110237563492,0.2188366320840416,0.2190514286930558,0.21971547517871134,0.21991283574152207,0.22069629506601662,0.22210079651426134,0.22226226536540322,0.22237889456557303,0.22255530862727746,0.22261660340310413,0.22283260430581586,0.22295580985546987,0.22304293640973138,0.22313489419133603,0.2232686718931392,0.2235011420911766,0.22357798685243271,0.22365152015940332,0.22418051036779413,0.22427480681638134,0.22434788678183204,0.22444586195629018,0.22458436841231633,0.22462331620380288,0.22465849631410972,0.2247770176413429,0.22481193572973324,0.22490708439053225,0.22501006092304315,0.22587948547853104,0.22591140954083339,0.22595225007775166,0.22601129401438846,0.2260555644042006,0.22610981213956083,0.22612753047209871,0.22614313131795905,0.22617410774491215,0.22629888782391172,0.22633616950742722,0.22638734671595911,0.2264030985539413,0.22643578020445895,0.22646984678613294,0.22653948144122885,0.22656153225884307,0.2266357241098047,0.22667380047601196,0.22671461459401868,0.22672127021614996,0.22673493136791834,0.22675589572288635,0.22680274655181298,0.22681305410801042,0.22686881111848098,0.22687641850595874,0.22688387297445037,0.2269180424624438,0.2269520611873343,0.22697400311345942,0.22698939857973616,0.2271346489495379,0.22714741880042866,0.22716988008253147,0.22719940725261417,0.22721900479240958,0.22722660809614892,0.22723231433830215,0.22725663927057616
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,omnioptimizer,2,0.07973358181405307,0.0912829726213456,0.10399231110464183,0.1150308245534615,0.1280980776251211,0.14143178651001162,0.15789421561679723,0.17005274946658788,0.17267114147115287,0.18179655693433264,0.18394144292311534,0.20011938243247324,0.20672456700867636,0.23103134633550299,0.2327909532348938,0.2386347232328317,0.24048118445775496,0.24674424170299247,0.2507081352946099,0.2631234593581026,0.26562357499670686,0.2690240688913162,0.27387102966790444,0.2766681554785173,0.2791138419472148,0.29383219775452835,0.2970600627316645,0.29853322187839515,0.3034983938182779,0.30492999666817955,0.3066590829741689,0.30807780082023617,0.30905185746418573,0.3100017035113548,0.3102881928925736,0.31100848521817037,0.3113819139624703,0.3121382646306049,0.31313419367860285,0.3140601725145389,0.3173290270336201,0.3180510403650141,0.31941181769343086,0.3204821132250136,0.3208606397694888,0.3214531959661524,0.32185188958440636,0.3232430551947565,0.3247191237198781,0.32606035673618233,0.3260909542758333,0.32629627809886663,0.32839266300238196,0.3288008081667866,0.3288525568351673,0.32898067477429477,0.32920440610602825,0.3298257402161756,0.3299468447905004,0.3300470769571388,0.3301435495994383,0.33020435592593467,0.3302919388137695,0.3303738027696131,0.3304682341035804,0.3306372667407356,0.33079228196712873,0.33082264021272206,0.3308736894809184,0.3310656335558734,0.33117850064490845,0.3312714619134492,0.3321138296359372,0.33216544310461266,0.3326705368898817,0.3327950880795494,0.3329156624172951,0.3338291570527233,0.33387322846277007,0.33397232828510864,0.33398280055915514,0.3340636037004124,0.33420803893201967,0.3342579328244418,0.33430149302626533,0.33440868861259976,0.3344580289615345,0.33450905401531317,0.334563581356891,0.33469234764907657,0.3347426575251082,0.33476567584672007,0.334832926747405,0.33487882656471557,0.33505531947165984,0.335093889080484,0.33516193278123735,0.3351876496103814,0.3352100173496173,0.3352333374502688
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,smsemoa,2,0.028182929336495462,0.06205368410437438,0.06583018098513982,0.0685532285319053,0.0696280113340985,0.08067821859764678,0.0872318383512025,0.09799337411105123,0.11549765864215866,0.12500191136739305,0.1292726958099216,0.16229928127159765,0.17755586577479174,0.18136387403202642,0.20013373219336075,0.20360550956772178,0.21738335892916516,0.21991831425246694,0.22775736520968204,0.2302640674116862,0.23049144254389392,0.2334551027512148,0.23351423412864641,0.2336455190413439,0.2345362491323756,0.23488982909765327,0.23497595948770056,0.23559823205780484,0.24193610072231464,0.24339602080236705,0.24378567970117476,0.24381716564746886,0.2447238528531161,0.24572714661935668,0.24672264701844754,0.24690641155704535,0.2471414644499928,0.250483886575505,0.25383804097365814,0.25551684309945893,0.2579040889843462,0.2588072574163828,0.26129532506044945,0.2613644420935277,0.2623665571070153,0.2638140660373622,0.26474025309339877,0.26569766584905047,0.2690345942570093,0.2691948075314254,0.26921426061991494,0.26946362619831415,0.2705832656975366,0.2715538339834612,0.2730702794463464,0.27323139572905825,0.27555950946981317,0.2756733508122489,0.27577629877121296,0.28790271235666143,0.2890882372782502,0.2894962543402211,0.28986417485603416,0.28996925742443647,0.29031372080162504,0.291628439252957,0.29292016055556463,0.2931994854820571,0.29336885057020434,0.2935534620775536,0.29371770071813613,0.293876594927546,0.29468051652427835,0.29477676725327057,0.2948130321842512,0.2949629059981323,0.2950415166744882,0.29521431467982506,0.2961299679253366,0.29616650302814146,0.29623363058472535,0.29630722962770306,0.2964716126323819,0.29648936200571546,0.2966399401932656,0.29673878620540706,0.3042297071412105,0.3042698580361722,0.30467810684932595,0.309756118449314,0.30984969845345856,0.31107805768902885,0.31126115812024174,0.3112943044594422,0.31137389554112377,0.31148346631764723,0.31201047895320405,0.31206533858868185,0.3126647376383013,0.3126996550640218
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,mole,2,0.04859274596392907,0.050393404347979176,0.05039343314748353,0.050414366200739746,0.0506177618193879,0.050816932498860753,0.05135295971607963,0.053757523025546365,0.05375786437632485,0.0728921431610384,0.08652146986679082,0.09329513072002482,0.09329711869898019,0.0940291933787441,0.09403891777428437,0.09403911848158902,0.09420861850512674,0.09421000252254261,0.09421010596873476,0.0942796722397495,0.0942798801140893,0.09427988682474217,0.09429704957245874,0.09429706350273798,0.09429706437408822,0.09430222334299312,0.09430222447379913,0.09430387718141858,0.09430387855548414,0.09430387857437092,0.09430437130965097,0.09430437480481374,0.09430448613428088,0.09430449624089043,0.09430452849367163,0.09449221439302843,0.09508397109831135,0.09732906352262971,0.10006769245511676,0.10006784448426576,0.10491959887849683,0.1301602126529042,0.1312582774209728,0.131320644704478,0.13234597039088436,0.13334573681510603,0.13771059161439783,0.139782473370173,0.13996062219873195,0.1488749136130243,0.17743955309999465,0.1805831330435123,0.18158269207958544,0.18174851857481178,0.181763327044544,0.18176497177826176,0.18180721250082757,0.18425438718780965,0.1934937368840578,0.20288621697376658,0.20591393062400815,0.20599212577399204,0.2059924206419337,0.20599286653049853,0.2059928665304986,0.20599286653049853,0.2059928665304986,0.2059928665304986,0.20599286653049864,0.20599286653049864,0.20599286653049875,0.2059928665304987,0.20599286653049875,0.2059928665304988,0.20599286653049886,0.20599286653049875,0.20599286653049875,0.20599286653049875,0.20599286653049886,0.20599286653049892,0.20599286653049886,0.20599286653049886,0.20599286653049886,0.20599286653049886,0.2059928665304988,0.20599286653049892,0.20599286653049886,0.20599286653049897,0.20599286653049892,0.20599286653049886,0.20599286653049886,0.2059928665304988,0.2059928665304988,0.2059928665304988,0.2059928665304988,0.2059928665304988,0.20599286653049875,0.20599286653049875,0.20599286653049875,0.20599286653049875
random,18,5,16,0.43757437707166014,2.2827393861390988e-5,32768,5,27694,0.988497876043925,0.01816405632605043,random,2,0.06206619721834253,0.06357348224115264,0.07695724213542872,0.09092307951220828,0.142650131015825,0.14939878090462247,0.14939878090462236,0.15023813040582354,0.15023813040582357,0.15108663409914172,0.15108663409914175,0.15108663409914183,0.15195839958255764,0.15668767175618714,0.15668767175618706,0.15668767175618706,0.15668767175618717,0.1701646110864142,0.17016461108641429,0.1891026669787639,0.18910266697876385,0.18910266697876402,0.19034905920849055,0.1903490592084905,0.19034989653078618,0.19034989653078613,0.19034989653078604,0.1903498965307861,0.19034989653078613,0.1903498965307861,0.19034989653078613,0.19034989653078635,0.1903498965307864,0.19034989653078632,0.19034989653078635,0.19034989653078646,0.19034989653078632,0.19057149877173307,0.19057149877173304,0.1905714987717333,0.19057149877173357,0.190722064152883,0.19072206415288306,0.19072206415288293,0.19072206415288281,0.19131743919552457,0.19131743919552452,0.19131743919552438,0.19131743919552438,0.1913174391955244,0.1913174391955246,0.19131743919552457,0.1913174391955249,0.191317439195525,0.1913174391955248,0.19131743919552457,0.19131743919552474,0.19131743919552474,0.19131743919552485,0.19131743919552502,0.19131743919552494,0.19131743919552502,0.19131743919552516,0.19209020094978546,0.1920902009497856,0.19209020094978566,0.19209020094978577,0.1920902009497857,0.19209020094978563,0.19209020094978577,0.19209020094978563,0.1920902009497857,0.1920902009497856,0.1921600977601733,0.19216009776017362,0.19216009776017373,0.1921600977601737,0.19216009776017356,0.19216009776017356,0.1921600977601734,0.19216009776017343,0.19216009776017318,0.19216009776017287,0.19216009776017268,0.1921600977601726,0.19216009776017268,0.1921600977601728,0.20355770082913957,0.20355770082913946,0.2044162807958906,0.20441628079589078,0.20441628079589072,0.2044162807958908,0.20441628079589083,0.2044162807958908,0.20441628079589058,0.20441628079589053,0.2044162807958904,0.2044162807958903,0.20441628079589044
