topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,nsga2,1,0.00253408176244226,0.0027338901766566126,0.003546145142578419,0.0043763739101256,0.00610948272366889,0.007682414668879617,0.012153848905804036,0.01677750044809888,0.018359600925279208,0.021674527855822207,0.02634051789710826,0.03025971068135769,0.03247338492428398,0.038963946808374984,0.040078293332634636,0.04254341749363936,0.04617107105255889,0.04963956289986028,0.053164991169979706,0.05783173240293138,0.06248064665235855,0.0631397981952356,0.06597793638690892,0.06712974398869592,0.07088451195351655,0.07153634210168172,0.07186859783647397,0.07286002622035569,0.07368191705762116,0.07457769364405079,0.07503694224792958,0.0807431255392218,0.08401383748562402,0.08432897224913025,0.08460959367622914,0.08486218157860112,0.08558514794274702,0.08724195276203284,0.0875128344779908,0.09164342220927002,0.09190987878341295,0.09246406043482416,0.09293096602603795,0.09320247177784693,0.09325799887051467,0.0935688681834039,0.09369013863538919,0.09396493457150945,0.09408095819114234,0.09566070863784307,0.09579588832647379,0.09637571674415549,0.09651636671903077,0.09702168778463519,0.09716886499915886,0.0972689942770388,0.09747268068095594,0.09770101365483377,0.09778361542047181,0.0980218735909999,0.09821652441892131,0.09844813121513324,0.09879426927148066,0.09891019703521745,0.09897563942305265,0.09915506653561029,0.09931698116260693,0.10048301958714045,0.10053024836116436,0.10057379689023588,0.1005749597529991,0.10060161089023154,0.10330511599479295,0.10479655826892872,0.10596431926313353,0.10606210038184918,0.1061179094556662,0.10628294367678719,0.1064081039624277,0.10666877862008756,0.10672635886463924,0.10674054818337332,0.10680675090269164,0.10683144570281751,0.10691431667019574,0.10696656317253797,0.10759626580691128,0.10773503630824438,0.10775940213698955,0.1077766611815366,0.1078509162013371,0.10788689748214486,0.10810963087612618,0.10821099295151286,0.10828960707023784,0.10832471130580339,0.10844877165643654,0.10851672859845507,0.1085265978102483,0.10858907104932836
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,omnioptimizer,1,0.002724433443804808,0.0027412291440062865,0.004872768186026255,0.005779643265764135,0.008005071412348914,0.013838264875964689,0.016295812913075334,0.018339286870354486,0.02193358327116945,0.023016327397029454,0.028644009264983842,0.030042872081678326,0.033512714540792576,0.03506030484154583,0.03567951295211149,0.040660249607253666,0.0464268866437813,0.04944720867256077,0.05306020438467697,0.05944004020338662,0.06544421451987865,0.06718050846726331,0.06890503831653691,0.07009505335765215,0.07106814193178629,0.07732607298884725,0.07835061312557508,0.07907294409944358,0.08103208607937047,0.08251003291840678,0.0838764935018769,0.08828901408757975,0.0923080213709517,0.09416568915407211,0.09474573129996298,0.09529179853301334,0.0957522163528834,0.09601493184586371,0.09733103252562539,0.09846015917361536,0.09859941763156811,0.09903782526834215,0.09936687440478822,0.09948509016479001,0.10105152486301751,0.10141260565928283,0.10165443515506307,0.10197483944076632,0.10209158877159688,0.10325450490825198,0.10338148990963636,0.10342327911993478,0.10357290395610197,0.10370226053867537,0.10380669573169302,0.10398674033134095,0.104121374289074,0.10420028548968052,0.10494851504449398,0.10512934951044917,0.10520629746595105,0.10530334412556734,0.10539537679015884,0.10549860526868732,0.10685224543424929,0.10698765323930498,0.10702604625599935,0.10707710434048008,0.10867719283695888,0.10879841455594105,0.1098704995326207,0.11002794530265426,0.11083782197828762,0.11086594911148863,0.11091271465582966,0.11093194850333493,0.11096439541788396,0.11122462684442253,0.1114139997508306,0.11146000364800784,0.11159172383567642,0.11167329593844594,0.11173544783499209,0.11177690620343517,0.1118335733520271,0.11188193886523859,0.11197778029182198,0.11207026110885684,0.1121123683224223,0.11217266901260708,0.11219232484184447,0.11220474093537966,0.1125905640851235,0.11260837184992949,0.11263897158799097,0.11266655176141452,0.11275994486889826,0.1128471728628349,0.11286927317476154,0.11292863159732137
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,smsemoa,1,0.00253408176244226,0.0029095468453555445,0.003399746053740199,0.004201235836344052,0.005086588784950541,0.006660384699881271,0.010371428812530916,0.012552204462811245,0.014596641033949927,0.020325178750247107,0.02190468874717013,0.022700917881063477,0.027287308160754864,0.032132242926321775,0.03318871569947705,0.034967630478954875,0.0373461037275669,0.03762250767003801,0.03897648069387061,0.044861438439705796,0.04604229852698638,0.047293270227980716,0.04809812265413902,0.049704027190431134,0.05284063106571692,0.055256713289686586,0.05536707160378231,0.05643613887771331,0.06045729002257124,0.06121715640763266,0.06259650604906111,0.06329279901152499,0.06446045655732614,0.06508524814746479,0.06544277341217977,0.06579400140496303,0.06631887399596756,0.06914661234605823,0.07303271293419752,0.07379547434297104,0.07520614754966747,0.07555970066889568,0.07579312264003225,0.07610456046817718,0.08106383418091835,0.0812248844398452,0.08149306254748977,0.08162075012628676,0.08168441867471264,0.08181702824357236,0.08511320096832085,0.08580149745470064,0.08589860772672005,0.08596961724514147,0.08608254892290403,0.08619281768165137,0.08623957506305456,0.08632912391775673,0.08663185659693431,0.08673986494412286,0.08679764188983975,0.08690572094967278,0.08696669875190281,0.08712874555373089,0.08714708390801314,0.08718702412351924,0.08730094410329227,0.08733702262027507,0.08738414094037708,0.08756478511504119,0.08885526483079094,0.09014591176832826,0.09016169459748347,0.09041197966616074,0.09045416074537933,0.09046639544457306,0.09051087914695596,0.09151752780359283,0.09153841340632349,0.09156373082668749,0.09158618197248526,0.09163411232683603,0.09301507088024527,0.09306491705470439,0.09311243377880433,0.09313005253032114,0.09315823681919179,0.09361645093134738,0.0936423411222998,0.09397878098554069,0.09399954090265476,0.09412528791180035,0.09416302517664518,0.09419587862342599,0.09482724775184859,0.09484599183952708,0.09487612537178947,0.09490758033669314,0.09494599399394726,0.09496010976181221
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,mole,1,5.452570502312062e-4,0.001834493431584467,0.010935915822209496,0.02789725827318002,0.027900537910853437,0.027900539012281417,0.02791020938995848,0.027919378078130545,0.02797438495812957,0.028194148308662258,0.028486607564774974,0.029069830576179546,0.029069830861661906,0.03023014621858977,0.030230147559138422,0.03253298527658131,0.03253305085398777,0.03253305085398964,0.0371170387788926,0.03711708714945875,0.04613064112002612,0.04622480279058819,0.046225293171696186,0.05546917971605022,0.05570777629009652,0.055714126585720024,0.055714135531455676,0.05572131391133298,0.05880919844973424,0.05880925129587554,0.058809251882201735,0.05963454917443348,0.05964281354721723,0.05964281417870752,0.05966661331170323,0.059666614942727354,0.05966794816198756,0.05970032297166088,0.05982982575450663,0.06000253954844034,0.060348201443630664,0.06104038539521803,0.06104038695583858,0.06242915767813276,0.06242915883768503,0.06523044824244782,0.06523084095719507,0.06523084099840534,0.07097741753139689,0.07097776856175213,0.07097777044549643,0.08300796772014765,0.08303603309246271,0.08303603314030554,0.09736762919229094,0.09743592711551385,0.09743592753465247,0.09743592763895151,0.11110867462573679,0.11112412440508396,0.11112423508827102,0.11112423511959912,0.11496512189747218,0.11502942869574706,0.11503011133623048,0.11503011205890992,0.11528903009399641,0.11528926704133793,0.11528930943176055,0.11528930967734119,0.11533982402739831,0.11533982759073638,0.11533982786521263,0.11534067407395279,0.11534072365371967,0.11534072368492343,0.11534072368594406,0.11534104290949393,0.11534104291202388,0.11534104612503024,0.11534104612676896,0.11534104837476808,0.11534104837520404,0.11534104837520605,0.11534104837520603,0.11534104837520609,0.11534104837520613,0.11534104837520606,0.11534104837520603,0.11534104837520597,0.11534104837520595,0.11534104837520592,0.11534104837520584,0.11534104837520583,0.1153410483752059,0.11534104837520588,0.11534104837520603,0.11534104837520598,0.11534104837520598,0.11534104837520606
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,random,1,0.0033469197195486735,0.003449248552736697,0.0034598213900973837,0.0034598213900973833,0.0034609446363549775,0.003531593572720023,0.003593346455035486,0.0035933464550354844,0.003745522092014719,0.005525130342600572,0.005525130342600576,0.006477793670625016,0.006477793670625015,0.006477793670625013,0.006477793670625018,0.0064777936706250155,0.006484633682687583,0.006484633682687587,0.006484633682687586,0.006673445040345347,0.00667344504034535,0.006673445040345348,0.006673445040345349,0.007302216032870018,0.007302216032870019,0.007697039158821063,0.007697039158821077,0.007697039158821084,0.007697039158821078,0.007830008719960308,0.00783000871996031,0.007830008719960318,0.007830008719960325,0.007830008719960323,0.007830008719960316,0.007830008719960318,0.007830008719960316,0.007830008719960308,0.013339481610876022,0.013339481610876025,0.013339481610876024,0.013339481610876018,0.013339481610876022,0.013339481610876008,0.013339481610876003,0.013339481610876018,0.013339481610876003,0.013339481610875998,0.013339481610876006,0.013339481610876006,0.013339481610875998,0.013339481610876017,0.01333948161087601,0.013339481610875985,0.01333948161087597,0.01333948161087597,0.013339481610875972,0.013339481610875961,0.013339481610875944,0.013339481610875961,0.013339481610875958,0.013339481610875972,0.013339481610875979,0.013339481610875984,0.013339481610875985,0.013339481610875968,0.013339481610875949,0.01333948161087594,0.013339481610875928,0.01333948161087593,0.013339481610875932,0.013339481610875935,0.013339481610875935,0.013339481610875921,0.013339481610875932,0.013339481610875937,0.013339481610875942,0.013339481610875939,0.013339481610875953,0.01333948161087595,0.013339481610875958,0.013339481610875949,0.013551801417128655,0.013551801417128645,0.013551801417128645,0.013551801417128643,0.013551801417128645,0.013551801417128638,0.013551801417128645,0.013551801417128645,0.01355180141712864,0.013551801417128615,0.013551801417128617,0.01355180141712861,0.01355180141712862,0.01355180141712861,0.01398764824226965,0.013987648242269647,0.014806248158669079,0.014806248158669072
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,nsga2,2,0.0015595349889431336,0.006711289771184403,0.009144458286356192,0.012335679387607957,0.012379538207010347,0.01264620495977608,0.012963413577988211,0.015523979779349262,0.018726266887828358,0.020834369316762136,0.02604893353160089,0.027746810227457244,0.03280559917929936,0.034581630080195505,0.03701279092507896,0.04098614613267156,0.046706670292206307,0.05286417949468972,0.056044156654176225,0.06257898877606,0.0664227645463506,0.06759592683614912,0.06962278469096944,0.07038517506317157,0.07072022183028441,0.07289821646173814,0.07330268639616452,0.0743650316562833,0.0751010786040546,0.07851365807453443,0.08157339308160143,0.08244120605182909,0.08291996635956352,0.09150066276488115,0.09168075024646927,0.0939711848698809,0.09552801896974114,0.09601377843391536,0.09642078442226719,0.09804689642548843,0.09832343160794252,0.09881229619045796,0.09884094175092202,0.0994404148978598,0.09955063585860302,0.10044255841865717,0.10074864520662835,0.10094204749463292,0.10110538510096839,0.10278284814165985,0.1029947076207645,0.10307869020973989,0.10324337883275836,0.10349182011923196,0.10356211005019407,0.10365443838422753,0.10373198248537066,0.10564788268709796,0.10584818743311629,0.1058729522399301,0.10611231218188444,0.10620292717120294,0.10624747822146252,0.10628664798740925,0.10648309518017456,0.10670612456106637,0.10682255095977478,0.10692727017586506,0.10740406028930025,0.10753532492954136,0.10771141839968913,0.10773163277400223,0.10794695812770992,0.10809259115503839,0.10817220399940694,0.10822498667549225,0.108336218495901,0.10834677203655779,0.10845061427600525,0.10853409755087196,0.10854238132038459,0.10866428517130425,0.10887260971647976,0.10904145391098673,0.10912687610577489,0.1091561582072723,0.10919709482646742,0.10922005692016618,0.10933303592654993,0.10936797376890187,0.10945119529645737,0.10951447369386799,0.11090795935941936,0.1109508675783507,0.11105623004352605,0.11109325416297772,0.11110143068223127,0.11123582379357431,0.11137275997063893,0.11139370699122728
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,omnioptimizer,2,0.001830903484993776,0.0019767352534562875,0.003273031095944415,0.00398768854285777,0.005926009536765377,0.008505890481822535,0.01061745965865617,0.012416074634019593,0.014494674698424354,0.018557715759520196,0.021475800511711062,0.024773027728776795,0.030312477845574275,0.038695977278024346,0.04470281408458292,0.04786338422734943,0.05076045767758312,0.052337476142604714,0.05584660166063249,0.057193038593063156,0.061786125356699105,0.062461022587420485,0.06355341519039916,0.06518076042476598,0.06774427625029779,0.06857880773501919,0.06987029195324489,0.07311934205270443,0.07360465605193606,0.074749074701395607,0.07617467469559268,0.07655386321611235,0.07690133071705403,0.07725468234252238,0.07779720917519985,0.08812351448428135,0.08987608823093425,0.09041928491163782,0.09446462222850288,0.09495015412495679,0.0953436137369777,0.09559112202237596,0.09586885031767352,0.09606640759632254,0.09644145059772363,0.09668337597319822,0.09975469903356678,0.099846210971295,0.10444533111137938,0.10470352616028843,0.10491072793512565,0.10500473895935733,0.1051724109098371,0.10586377908752938,0.10600148842830344,0.10673993702895329,0.10680298790872166,0.1069997006233276,0.10777443877230278,0.10854891191147276,0.10910013992468039,0.10918384855486091,0.1092381519575686,0.1093234727980852,0.10948517483694892,0.10954273980025536,0.10972752562042075,0.10992925489021113,0.10998116534114649,0.11010472312789171,0.11026612256194773,0.11099790986130809,0.11103688691952804,0.11113218616250689,0.11117600457763774,0.11119521696179374,0.11127640678144028,0.11163534242617149,0.11174145326833289,0.11218951849792956,0.11223745797634797,0.11228370247556053,0.11234678518501325,0.1131081488824306,0.11318883694360145,0.11324671390036357,0.11331699757154874,0.11332980602389418,0.11339446455365165,0.11342423874838695,0.11344874148304504,0.11345628820404119,0.11348965186199711,0.11357589413897146,0.11362690527310546,0.11364061021178376,0.11451443933844595,0.1145297483421767,0.11453884006587939,0.11455923720730303
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,smsemoa,2,0.0015595349889431336,0.0018440038831188971,0.0029684834484720833,0.004807898973222177,0.005896881864904068,0.01426048297216843,0.014280900042700991,0.02407668690606282,0.026005099493300265,0.031102436817889184,0.03342251341410194,0.03647456739165955,0.04124232591400772,0.04531281267874902,0.04811093810266137,0.05271783628903644,0.054230435585866606,0.054899514687314965,0.05598841431430883,0.057056987695904844,0.05800509431975088,0.05856345104433184,0.058943536739126216,0.0595830369624693,0.05998091146777531,0.06163750912138126,0.06553662809474399,0.06587380986930459,0.07070117150143354,0.07154529040467333,0.07278902597877816,0.07302953495542963,0.07333053951909846,0.07341228863583212,0.07347038537863533,0.07356723438993741,0.07567711219812139,0.07571677982201691,0.07616692299261459,0.07622115583868878,0.07645112142051949,0.07652599639200255,0.07662511875327647,0.07927819219929048,0.0810111985040762,0.08104489260795174,0.08108927245645557,0.08188926058336111,0.08192117246601517,0.08196867837330163,0.08204104312288736,0.08225692103624152,0.08233608262224228,0.08241573234299945,0.08289537709572366,0.08291135410808041,0.08494465394042842,0.08714473530721757,0.08727210906318396,0.08729376713853779,0.08739897191387434,0.08747516766306537,0.08758772554271309,0.08762303717844419,0.08796801914951673,0.08811708346549814,0.08817841516444783,0.08827645154482809,0.08992376051437251,0.08997698299819121,0.09008033514001834,0.0903332494085892,0.0903810041848585,0.09069129707296025,0.09074887993457972,0.09084737714667707,0.09086139212700589,0.09101247462744438,0.09103325671036713,0.09109868384127637,0.09113314558559568,0.09126271522660026,0.0912855172369409,0.09131957878366959,0.0913438885651858,0.0914112326856136,0.09144793110072957,0.09145709338490926,0.09171983662610714,0.09173497893066368,0.09177741919959329,0.09179421733504368,0.09183592353741687,0.09187628374327367,0.09189426605579772,0.09190817822855614,0.09194225261525979,0.09196596922624711,0.09199540114547956,0.09203605384669215
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,mole,2,5.484728274219508e-4,0.001516617088624519,0.00752880107049919,0.032920975123132884,0.034675295411614605,0.03467534536517988,0.03468544035533739,0.034685440764837684,0.03475313505857143,0.03483032166395022,0.03498421788085506,0.03529025492338945,0.03589520814605279,0.035895209693831864,0.03707762117936195,0.037077621481516145,0.03934051864144796,0.03934066078640444,0.0393406607864111,0.04352483375105235,0.043524984282783175,0.043524985354852684,0.050751152201388525,0.050843800172204585,0.050843929961048175,0.05847917021261992,0.05862913842986925,0.0586291393413652,0.05862913934187364,0.06764328365084278,0.0676433039211479,0.06764330393067723,0.07709419346450151,0.0771076522142016,0.0771076986536301,0.0771076986660729,0.08015439155883256,0.08015440433498845,0.08015440519356525,0.08023161437498605,0.08023180149880542,0.0802318015064777,0.08023407617341244,0.08023407617391734,0.08023413057802005,0.08023413057909369,0.0802342221409833,0.08027928863476139,0.0804645500141957,0.08071192993121845,0.08120815410567972,0.08120815414214475,0.08220636598292957,0.08422494034848929,0.08422494901864475,0.08422494901864483,0.08834181668642554,0.08834181707446978,0.08834181707447039,0.09674171446431873,0.09674171459172404,0.11061506596226547,0.11076105639792863,0.1107656340432753,0.1107656564387435,0.11461754523517981,0.11474497419390023,0.11474567562311244,0.11474567725741464,0.11498397948610689,0.11499273833085963,0.11499276194528046,0.11499276213971624,0.11504144147890197,0.11504283479081451,0.11504284065509959,0.1150428407496844,0.11505797521318634,0.115057981985171,0.11505798255574168,0.11505798255924793,0.11506185601057714,0.11506185629940685,0.11506185630427015,0.11506286795636031,0.11506287185326983,0.11506287187367059,0.11506287187384656,0.11506313992820788,0.11506313994432774,0.11506313994577422,0.11506321365977104,0.11506321372552211,0.11506321372585143,0.11506321372586129,0.11506323141113542,0.11506323141122723,0.11506323684663702,0.11506323684692182,0.11506323684693046
random,4,10,2,0.13555272804345284,8.549852877118291e-5,8192,2,4363,0.9799652205640088,0.00623025520458962,random,2,0.001692086771264294,0.003458844757128686,0.00357726160647174,0.003577261606471739,0.0036460004277815332,0.003671723114052359,0.003930509531830904,0.003997049055057726,0.003997049055057726,0.004912408427715427,0.005743020928044844,0.005743020928044848,0.0057430209280448525,0.005780429776380892,0.005780429776380894,0.005780429776380901,0.0057804297763809,0.0064006759286320564,0.006400675928632061,0.0064006759286320625,0.00640067592863206,0.006400675928632051,0.006400675928632052,0.007569553550453106,0.007569553550453109,0.007569553550453111,0.00756955355045312,0.007569553550453127,0.007569553550453131,0.007569553550453134,0.007569553550453134,0.0075695535504531385,0.007569553550453138,0.0075695535504531316,0.007569553550453134,0.007569553550453138,0.007572747234755691,0.008032881374886187,0.008032881374886178,0.008032881374886173,0.008032881374886175,0.008032881374886178,0.00803288137488618,0.008032881374886175,0.008032881374886176,0.008032881374886182,0.008032881374886176,0.00803288137488618,0.008093281942203025,0.008093281942203032,0.010000503582062227,0.010000503582062226,0.010000503582062217,0.010000503582062214,0.010000503582062214,0.010000503582062212,0.010000503582062207,0.01000050358206221,0.010000503582062217,0.010000503582062207,0.010000503582062205,0.010000503582062198,0.010000503582062215,0.010000503582062227,0.010000503582062208,0.010000503582062208,0.010000503582062201,0.010001370479970252,0.010001370479970255,0.01037681098985928,0.010376810989859287,0.010376810989859278,0.010376810989859283,0.010376810989859287,0.010376810989859285,0.010376810989859287,0.010376810989859294,0.01037681098985929,0.010376810989859278,0.010376810989859282,0.010413294630218603,0.010413294630218596,0.010413294630218591,0.010413294630218584,0.010413294630218568,0.010413294630218575,0.010413294630218577,0.010413294630218594,0.010413294630218586,0.010413294630218577,0.010413294630218586,0.010413294630218586,0.01041329463021858,0.010413294630218577,0.011163619591781627,0.011163619591781637,0.011163619591781639,0.011163619591781623,0.011163619591781632,0.011163619591781623
