topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,nsga2,1,0.04910857253625876,0.05702714144218115,0.06915093489276752,0.0722905050297811,0.07693443316705302,0.07792482394789543,0.07826597440976449,0.08000370949496122,0.08115788999084664,0.08159655874983283,0.08169567979074517,0.08176770468234588,0.08203656737435751,0.08211517309381491,0.08216786369870474,0.0824892491808085,0.08260168101831598,0.08273716570590807,0.0829684114363381,0.08299259697944944,0.0830112791837834,0.08306248777705577,0.08308732183212784,0.08311920700950949,0.08410098138151059,0.08411864738620398,0.0841271632955253,0.08413781326033891,0.08416598627171251,0.08417358527065863,0.08418163184584185,0.08420865000397532,0.08421839140502808,0.08425642695838113,0.08425866614402494,0.08426436119729588,0.08426901749119889,0.0842823845274796,0.084296857521236,0.08430867371423519,0.08432633942192058,0.08433452346050106,0.08434409315878544,0.08434980896986793,0.08435993029072575,0.08436487959652356,0.08436681944657126,0.08437447586490804,0.08443557886468638,0.08445239871462532,0.08445426600094608,0.08446000643781254,0.08451648976057964,0.08456231957744823,0.08458251982778059,0.08458862568880716,0.08460438981853434,0.08461353923673903,0.08464907997504507,0.08465341371098672,0.08465450542368178,0.08465763114236939,0.08466119796892244,0.08466565132029862,0.08466738419212212,0.08467034914632429,0.08467160406923946,0.08467539228217372,0.08467782219490198,0.0846837531571639,0.08470916551971991,0.08471426709384106,0.08471746633587451,0.0847206273054765,0.08472466932666536,0.08472667324260691,0.08472822911338188,0.08472904744278556,0.08473242187185245,0.08473394834883227,0.08473546327346068,0.08473720998103482,0.0847382764817581,0.08473978756419365,0.08474218637513475,0.08474715877960273,0.08474985261700185,0.084751192751018,0.08475241691107754,0.08475339177854618,0.08475384393427773,0.08475517398828133,0.08475653002563283,0.08476147496040395,0.08476326879452731,0.0847645443903553,0.08476512343854242,0.08478827286433557,0.08478884506087758,0.0847904069877079
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,omnioptimizer,1,0.0446921753639821,0.05250631918881873,0.05803588839641153,0.06570449090389564,0.07858891006296596,0.08133413780523462,0.08218825954297948,0.08250683298342532,0.0831784785634835,0.08346699857384662,0.08374029927998139,0.08388476788822187,0.08397913215273076,0.08409876253618509,0.08415560127333316,0.08418432050422603,0.08421800387965887,0.08426024540823993,0.08430545498528909,0.08433739737850986,0.08438250957089301,0.08442130661091886,0.0844277985898635,0.08445879379130798,0.08447336076715575,0.0844929599962646,0.08451628272414427,0.08452881381933766,0.08454149644790374,0.084547936032434,0.0845531810901475,0.08456595282008164,0.08459195106478529,0.08460349805718295,0.08461736686011126,0.08462142214119728,0.08464561076445562,0.08467412015289821,0.08468280250424676,0.08468955075160478,0.08469501322103487,0.08470258430757682,0.08470730266499804,0.084708598739698715,0.08471165015739054,0.08471357487133568,0.08471803198700319,0.08472450969661656,0.08472837317659632,0.084730841044169,0.08473387540326306,0.08475144314281256,0.0847546107724613,0.08475544360492056,0.08475792309432824,0.08476412178592156,0.08476849793016179,0.08477397993788643,0.08477571108115033,0.08477870648189034,0.0847832382939651,0.08479160413068751,0.08479552071764247,0.08479918364002466,0.0848008912263894,0.08480223812684098,0.08480480592771229,0.08480799442094548,0.08481133906862032,0.0848137061525179,0.0848157732995404,0.08481799648338333,0.08482103096016712,0.08482217535938234,0.08482286301701351,0.08482601573728166,0.08482727637531205,0.08482930337461912,0.08483067588164807,0.08483209939232075,0.08483299320378786,0.0848339116896932,0.08483558034562484,0.08483607575448764,0.08483789988242726,0.08483925769438505,0.08484006799515643,0.08484179003538267,0.08484242613738827,0.08484290677601258,0.08484407375361842,0.08484642662976369,0.08484748438575831,0.08484872240366718,0.08485005525892532,0.08485134577554974,0.0848526325033929,0.08485296404272413,0.08485440435186661,0.08485521877158123
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,smsemoa,1,0.04910857253625876,0.05402497879162995,0.06602500256799833,0.06727811361433642,0.06800335259271914,0.0691346543637156,0.06933551764648155,0.07085360489287078,0.07138910070746435,0.07228778580133532,0.07253310878720971,0.07475870529265288,0.07655341504807017,0.07893448792845957,0.07919676624864354,0.07931894286452101,0.07944828613837096,0.0795315304258037,0.0795697700496896,0.07966662531719708,0.07987839785475662,0.07992659573341018,0.08181429996498943,0.08230856244549918,0.08233347981927928,0.08255658566458451,0.08315003042382428,0.08356020720631245,0.08357387378970145,0.08359007408965835,0.08387117535233282,0.083884689371806,0.08389970654577546,0.08390675898622457,0.08391770433004071,0.08392808601051498,0.08404509254860491,0.0840529515327265,0.0842160209173579,0.0842411763725833,0.0842529755254902,0.08426222656661068,0.08426971993951116,0.08428580338169164,0.08429199409451874,0.08429580722244663,0.08449858391018883,0.08450563540528426,0.08451001583357406,0.08459787974822726,0.08460248486065228,0.08460597669749745,0.08460840042518866,0.08461491540227939,0.08463941031483709,0.08464251436128178,0.0846466523832301,0.08465038904877142,0.0846537552925735,0.08465607091840577,0.08465873557113046,0.08466351082169389,0.0846776944308659,0.08468036291929724,0.08468279536004614,0.08468633932366287,0.08468754586559377,0.0846890158277956,0.08469166149235642,0.08469377786265891,0.08469515735142942,0.08470787985279762,0.0847116957420758,0.08471396025995812,0.08471489792192428,0.08471669402374964,0.08471826140721686,0.08472181910429959,0.08472289729540312,0.08472440358235635,0.0847256191725743,0.08472693002581441,0.08472810152874988,0.08472916819918108,0.08473066403022797,0.08474234119718668,0.08475235881432024,0.08475457426533324,0.08475576892989886,0.08475805611537598,0.08475942403222611,0.08476047818737693,0.08476132557122822,0.08476314316385454,0.08476391127208341,0.08476478215370217,0.0847656311869735,0.08476657929926408,0.08476707333109049,0.08476757838102716
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,mole,1,0.006483727629132335,0.011114328488758703,0.020140769738699375,0.02041646798158666,0.020527501228784023,0.024201938848445192,0.04896299216272853,0.06855008114780586,0.06855785426555991,0.06855785426555994,0.06858724951936651,0.06958141062717503,0.06958141062717502,0.06958885514109181,0.0695888551410918,0.0695888551410918,0.06959619269814478,0.06959662031125047,0.0768321451627675,0.07942369777463006,0.07946100095199321,0.07946268047032361,0.07947066438931485,0.07947066438931484,0.07947066438931485,0.0794706643893149,0.07947066438931492,0.07947066438931494,0.0794706643893149,0.07948834222092578,0.07966202313114848,0.07966202313114851,0.08052675325235648,0.0814097903871456,0.0820504592775589,0.08262036119770859,0.08289350318658086,0.08309427202724595,0.08329088288069206,0.08347954239285674,0.08359624603461838,0.08368484727276203,0.08377218047791177,0.08381751840795618,0.08384836328286129,0.08384857357651561,0.08384861291245449,0.08384861537195655,0.08384861578198616,0.08384861585689873,0.08387266445765333,0.08395489055583599,0.084030896152284,0.0840822008096104,0.08414840102499296,0.08419687636440812,0.08424087576772407,0.08428070207620658,0.08431756663628986,0.08435310632243417,0.08437683549708708,0.08440444970151212,0.08442153659449184,0.08444143087726362,0.08445688770315243,0.084475574034911,0.08449312329436309,0.08449588356451379,0.08449653877722628,0.0844965387772263,0.08449686940392928,0.08449686940392928,0.08449908036750255,0.08449908036750249,0.08449908036750245,0.08449908036750248,0.08453247651072084,0.0845378210423812,0.08453787020566776,0.08453787398291669,0.08453787405069939,0.08453787405333046,0.08453787405335042,0.08453787405335043,0.08453787405335042,0.08453787405335042,0.08453787405335043,0.08454029088904601,0.08454029088904601,0.0845414120906352,0.08454463415977365,0.08454649845172596,0.08454920705718862,0.08454931344284174,0.08454931344284176,0.08454938265809178,0.08454938265809177,0.08455076650230922,0.08455097354717744,0.08455319606899757
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,random,1,0.05005788819649575,0.058411199554858614,0.0616564151283242,0.06613850679648531,0.06631884127109902,0.06693749359679116,0.06857088587532748,0.06868448760396825,0.06869091771854532,0.06904351757239524,0.06942269800132098,0.06950603242890271,0.06952671148287609,0.06960491107650112,0.06962058129446326,0.06969772828632785,0.06971221155516812,0.07050714619735497,0.07079593212577161,0.07091295014355822,0.07126276656367171,0.07132481544738095,0.07143748268685009,0.07147826410416327,0.08046837330500718,0.08046837330500713,0.08047221730286645,0.08049335400304003,0.08073736256397358,0.0807901244077597,0.08082203851428728,0.08083225738453853,0.08088220932235735,0.08092143801037463,0.08093563439901037,0.08094098044117057,0.08098560367491983,0.08122446900346772,0.08122921685430337,0.08122921685430337,0.08161666209043435,0.08162163912254825,0.08162163912254827,0.08162163912254827,0.08163985872498347,0.08184473483337383,0.08210240876216646,0.08210880662635765,0.08210880662635758,0.08213288891309807,0.08214556231089296,0.08216253281928255,0.08221367814783952,0.08221367814783949,0.08223721219625205,0.08230481220552958,0.08230481220552961,0.08230847525041865,0.08231804119606442,0.08231903262990979,0.08232252280501344,0.08232386035118537,0.08233190127690247,0.08233722288575433,0.082355107093959,0.08236670875201127,0.08237199762403576,0.08238076882476665,0.0825328313522601,0.08253580925301902,0.08254166857578,0.08261862928142392,0.08262121787738327,0.08264748659299177,0.08264748659299181,0.08264779411826989,0.08264779411826992,0.08264779411826992,0.08264779411826989,0.08264779411826984,0.08265253431865964,0.08265842677258958,0.08265842677258955,0.08265985975168502,0.08268152795111973,0.08280027687305953,0.08280027687305956,0.08280027687305952,0.08280499854344131,0.08280499854344144,0.08283805478749277,0.0828391709313022,0.0828391709313022,0.08284859349548866,0.0828487808114382,0.08291969505826947,0.08291969505826947,0.0829201290435397,0.08292656498530813,0.08292657460293164
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,nsga2,2,0.0414559488976841,0.04634271656953533,0.050949751978860855,0.05553303173311673,0.0613610267963555,0.06274717722405548,0.07059749057683633,0.07197165818848948,0.07623618974338557,0.07691925859142827,0.07803800513138508,0.07843862224723608,0.07920173571721566,0.08013538427583074,0.0818282789182538,0.08191647747470249,0.08207260653225674,0.08329942745824345,0.08349976323861835,0.08361100999353294,0.08363782143939794,0.08373684536484576,0.08379263060393931,0.08394839669482143,0.08396417921693801,0.08399935202309186,0.08405648586946839,0.08408691354988006,0.08410420421898884,0.08414208997899825,0.08419416896124769,0.08420462075135153,0.08422690938163613,0.08424159634198988,0.0842475568888821,0.08425824904844256,0.08427245707714447,0.08428063110979434,0.08429327249489377,0.08430254368414233,0.08431759695902223,0.0843320494703414,0.08438512745533051,0.08442296216971618,0.08445640783195757,0.08446193073828138,0.08446844262050647,0.08447734983928101,0.0844837959924883,0.08448912770511094,0.08449386811027547,0.08449983687065427,0.08450453289143721,0.08450826092034512,0.08450905717727848,0.08451118083655264,0.08451506733995044,0.08451904997545978,0.08452167650318036,0.08452604747522086,0.08452891643539627,0.08453471780999346,0.08453745056165916,0.08455074450146068,0.08455437879128454,0.08455739659371819,0.084559438722569,0.08456024670252245,0.08456315403533321,0.08456571551058852,0.08456657862853023,0.08456714216334894,0.08456825781268035,0.08456967098328498,0.08457081157035445,0.08457296684290508,0.0845758628886647,0.08457836742198017,0.08458103701224545,0.08458239359386306,0.08458269384623279,0.08458365737572743,0.08458842715060949,0.08459138687693067,0.08459328156518603,0.08459712547745754,0.08459902409630267,0.08460050171031566,0.08460927952335312,0.08461270924638305,0.08461405963306347,0.084623351879491,0.08462374464640211,0.08462701998979792,0.08462800820198506,0.08463034730047292,0.0846326134448921,0.08463460729134684,0.08463600053228147,0.0846385275553644
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,omnioptimizer,2,0.04895897260031285,0.052337341289845386,0.06683750145780196,0.06836276373296052,0.07211444496509728,0.07505949874873605,0.07658263444034197,0.0774558609732122,0.08119434443140448,0.08150984845632132,0.0816637592813152,0.08175031988998716,0.08340743300620211,0.08376176962055061,0.08384724434867417,0.08388481669608457,0.08393035272685423,0.0840269879979313,0.08408120617870868,0.0842696732021244,0.08430700203961104,0.08431284105294592,0.08434443130220903,0.08441028958902687,0.08441904059429592,0.08445152039636743,0.08446184980662558,0.08446742136568242,0.08448126852589583,0.08450036078027386,0.08451435081561835,0.08452052210227771,0.08452634581101894,0.08454339536638772,0.08456124900480273,0.08457510855955482,0.08458260659763378,0.08459537973160271,0.0846072122903643,0.08461146714062427,0.0846140492611947,0.08463021392609406,0.08463471074158531,0.08463844640408497,0.08464236141959704,0.08464351806667615,0.08464726052990565,0.08465189906996802,0.08465896816511186,0.08466458141773105,0.08466784569791748,0.08466987409242521,0.08468240537791998,0.08468746121097531,0.08469404429531972,0.08469650840826597,0.08470020252550456,0.0847033647195201,0.08470467026243632,0.08470825130729111,0.08470967093793272,0.08471368195017485,0.08471664768887421,0.08472517750175894,0.08472589678654527,0.08473118543801392,0.08473489721425458,0.08473525819921507,0.08473737846053735,0.08473860281143811,0.08474100280048441,0.08474299212482396,0.08474568783870774,0.08474775615211105,0.08474841634781845,0.08474998420302467,0.0847518842475147,0.08476853969074585,0.0847713647046019,0.08477490272822967,0.08477704599941722,0.08477939836767497,0.08478255597165277,0.08478368744175586,0.08478417788758394,0.08478881149109588,0.08478970406595615,0.08479736314692997,0.08479844031055479,0.08479950205835113,0.08480263558141375,0.084803650963184,0.08480549993039185,0.08480724769261072,0.08480781837360495,0.08480964019911785,0.0848112312383726,0.08481451997435738,0.08481568589386647,0.08481691634639156
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,smsemoa,2,0.0414559488976841,0.05055848993619487,0.0516487384876435,0.051803759362433185,0.0542928257072663,0.056901751850859834,0.06000119345489958,0.060234366765495144,0.061785131128818664,0.062080508201067135,0.06262967746122831,0.06352693410345518,0.07532717122720213,0.07625646085742403,0.07654132114288795,0.0768470666148027,0.07693342200609353,0.08006499255825106,0.08021530064513864,0.08048035144503872,0.08093362504856257,0.08147648749801252,0.08175658088662718,0.08234264194545483,0.08251754833115313,0.08278745127051398,0.08284352100561758,0.08293182819952534,0.08309371031464796,0.08311995128742974,0.08318900958562261,0.0832623846575073,0.08337607189553857,0.083461568785128,0.08358477696974553,0.08360803954503623,0.08364899509983491,0.08368184471193961,0.0837287142985128,0.08393488397352174,0.08396329026238687,0.08399413928689613,0.08400864977006767,0.0840517664860858,0.08409040228434489,0.08411452387571634,0.08412566542057612,0.08413241954757078,0.08415159786410535,0.08418037283763823,0.08420136128073911,0.08421717714907533,0.08423033016153196,0.08424343558060449,0.08425466963706482,0.08425834550639642,0.08425991507531773,0.08426300415645807,0.08428356187846964,0.08433572687778516,0.08433811134714263,0.08434396500211927,0.08435479851629012,0.08435569900999904,0.0843591565758895,0.08436402407400798,0.0843685883979584,0.08437133464360252,0.08442673984359507,0.0844330096282054,0.0844364152737944,0.08468232719424353,0.08468455222673346,0.08468784482011507,0.08469030464840485,0.08469109118134763,0.08469383739743737,0.08469606404566556,0.08469686476918498,0.08469954967099795,0.084700172953234,0.08470414992956062,0.08470636272952027,0.08470750937144005,0.08470957124568633,0.08471333828051855,0.08471458644466703,0.08471576440838126,0.08471681490017073,0.0847425097052977,0.08474327225824514,0.08474448076121015,0.08474522786013126,0.08474634115396383,0.08474758166663122,0.08474822538432997,0.08474930107018333,0.08475065449244917,0.0847520328859156,0.08475270947459747
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,mole,2,0.013473693994725925,0.020721417038080017,0.027861388174910105,0.02786728065776338,0.027867399075553217,0.028097396169449167,0.02960931739500671,0.03345054735421115,0.03345054735421116,0.03345054735421116,0.03424370220141949,0.034457457880219713,0.03491736151766545,0.03856330856726516,0.038654087091966556,0.03869365912680486,0.042460600228634224,0.07893531604384325,0.07969954247648788,0.07971271162506226,0.07980856022743729,0.07980856022743728,0.07980856022743728,0.08007765751003162,0.08008610052839597,0.08009959968279522,0.08009959968279522,0.08011541386071774,0.08019348776517439,0.08024596516536697,0.08036470442145316,0.08038027407440679,0.08038027408879456,0.0803841613037728,0.0803851836942282,0.08038518369422822,0.08038518369422819,0.08038518369422822,0.08038518369422819,0.08038556121606925,0.08048869812711637,0.0804886982318429,0.0825585181914167,0.08284628402616243,0.08314862269908663,0.0833050750933733,0.08352144778597959,0.08367288213409813,0.08379104014690514,0.08391437326125585,0.08395010572909498,0.08398059580492352,0.08402252466297916,0.08409782125886305,0.08417865480282911,0.0842338255451945,0.08425134736460782,0.08428230338872629,0.08432381401355953,0.08437379048027126,0.08438948854308535,0.084409112400889455,0.08443426153477103,0.08443851603480189,0.08445231529731122,0.08446147849104237,0.08446446459869324,0.08446447198639201,0.08446447293823676,0.08446447311707747,0.08446447312843382,0.08446447313025071,0.08447170593489323,0.08449283622530507,0.08451637998836872,0.08453932361231978,0.08455675913426815,0.0845748723714007,0.0845964080426397,0.0846108006389102,0.08462158991450511,0.08463728057069693,0.08464594142020747,0.08466084220106647,0.0846687569102692,0.0846701966149316,0.08467092773033377,0.08467155705415183,0.08467155705415189,0.08467163664436697,0.08467202792015202,0.08467213553931638,0.08467213553931638,0.08467251955616201,0.08467271561253858,0.08467271561253858,0.08467271561253857,0.08467271561253857,0.08467318657409714,0.08467340691739146
funnel,11,2,2,0.08497466013667879,1.0604286463700152e-4,2048,4,1522,0.7620052877136523,0.01947524148762458,random,2,0.04806926722875013,0.05135879743936787,0.05887529968112932,0.06619167887172711,0.0673846839501183,0.06786661041606795,0.06888235128656424,0.06977015758630256,0.07054853060396257,0.07070380888820325,0.07128123654298406,0.07195397823150944,0.07770716318455119,0.07772929056025246,0.07789416461805393,0.07796849487862387,0.07813261172876303,0.07830950350393763,0.07837167293082348,0.07841206719007016,0.07872410530920446,0.07896898996741535,0.07898936699280254,0.07938079708045145,0.0794228833422436,0.07945284617837572,0.07945718490401517,0.07950249446957809,0.07956525393700502,0.07959680047299114,0.07967485878764377,0.07991692807763719,0.07993034090130668,0.07994748785852439,0.07998816353815479,0.08000528251023031,0.08003895311604704,0.08003895311604692,0.0800459504136953,0.08007598272816437,0.08011694864515065,0.08016492196919696,0.08074053896839986,0.08076517437157779,0.08076517437157782,0.08076517437157778,0.08078031707223192,0.08078031707223197,0.08081605524616896,0.08081877146500023,0.08086623610498243,0.08086623610498243,0.0808855291481367,0.08089107344154463,0.08092066375505216,0.08146622499032875,0.08146622499032874,0.08151162111869051,0.08151162111869051,0.08151175986238651,0.0815268242294079,0.08152682422940799,0.0815353954180493,0.08153706240063045,0.08172580306475849,0.08172580306475856,0.08172581743643083,0.08172893342035484,0.08174192552295866,0.08174439905878865,0.08174478190159368,0.08174478190159364,0.08175684696123434,0.08179493914508311,0.08186527880829922,0.08188630578070082,0.08190990673673625,0.08192302914406557,0.08192940680950253,0.0819478993215402,0.08195009179869232,0.08195009179869224,0.081953249871054,0.08197079926327501,0.08197310029584523,0.08197341656716053,0.08197341656716058,0.08207432437296869,0.08212837248321794,0.08250404775307765,0.08251129761517,0.0825119197499915,0.08252920248738704,0.08259928870723657,0.08259928870723655,0.08261184282072281,0.08261184282072286,0.08263978526967668,0.08266363364912753,0.0827997190663775
