topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,nsga2,1,0.48953301121612786,0.5176671198212832,0.6173055706522972,0.6540164698016419,0.689824862724134,0.7078109912141373,0.730123311770378,0.7501187812481571,0.7653965135792816,0.7662794986774565,0.771064555131866,0.7734082922822298,0.7782400084541841,0.7830902107162074,0.7845918602146001,0.7902456236865621,0.7919881607729424,0.7949609933641011,0.7961077583221952,0.7976710044127805,0.7996617047697127,0.8021866997188002,0.803018880308148,0.8077508925361873,0.8081466757410544,0.8108105896490334,0.8109321967111189,0.8123524262234942,0.8128795335140978,0.8149607309038164,0.8153910108067496,0.8158042948160881,0.8161910276064731,0.8165700701634171,0.8171360136959386,0.8180850675643423,0.8184273292459994,0.8185398332762069,0.8187347144666418,0.818811088974292,0.8190621467148741,0.8193348754685119,0.8194358608937087,0.8196881304672391,0.8198118983341404,0.8198489091218473,0.8201331201665768,0.8202245660767421,0.8203944127050814,0.8204209107157214,0.8205439647619144,0.8205924416592006,0.8206933866254367,0.8208458158050976,0.8209778260791727,0.8210253116603318,0.8210394175021777,0.8210469179332552,0.8210509595080738,0.8211347290215838,0.8211789498770663,0.8213364502723243,0.8214697455864363,0.8214944728279979,0.8215063785093617,0.8215322870326824,0.8220189563583352,0.8223444438430296,0.8223739595313087,0.8224892849482973,0.8225075691499162,0.8225258198844453,0.8225736751090081,0.8225848780065311,0.8226011296889346,0.822618260196395,0.8226625847658796,0.8227121653589289,0.8228114853696543,0.8228277537293902,0.8228620944638356,0.8229502028683789,0.8229681728684524,0.8233355042850256,0.823346844199127,0.8234205795654198,0.8234869905061336,0.8235191892327659,0.8235767547069494,0.8235829681117841,0.8235983700222729,0.8236332718077037,0.8237695689305282,0.8237825338179483,0.823810718739548,0.8238334712196771,0.8238516961607582,0.8238636640619635,0.8238887116597401,0.8239028119745931
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,omnioptimizer,1,0.4743230848519784,0.5173935137135015,0.6118246844764031,0.6908900096731443,0.7421967214572939,0.7553595194972476,0.7640245894746698,0.7736199090427847,0.7795342950078463,0.7834081996427608,0.789991675770442,0.7923619519897014,0.7942149323548696,0.7965400020569265,0.7990747512235103,0.7998895949149123,0.8015399418650089,0.8021262993754871,0.8034664209742698,0.8036343313535443,0.8038898541552321,0.8043109731999887,0.8046158238520176,0.8052458397452416,0.8055465309712243,0.8066278983743111,0.8069917868382178,0.8071673746861827,0.8074561386856354,0.8078373547118716,0.8079441291456246,0.8080623404719596,0.8086659129731866,0.8087143031645389,0.8088486385511322,0.8090987994685361,0.8092052986988251,0.8093018336505254,0.8097189580065621,0.8098575270437799,0.8099295010924867,0.810137430832869,0.8102803615439479,0.8106228142521459,0.8106931322800947,0.8109296344262769,0.8109957559016064,0.8117357768875663,0.8117414748662714,0.81193254120617,0.8151472014538375,0.8159519005898779,0.8159692381618484,0.8159906877151684,0.8161903189208732,0.8162143359137436,0.8163288054242888,0.8165903537580202,0.8166621748100273,0.8166781941303031,0.8167226777405997,0.8168028919208438,0.8187389740567926,0.8188290590669411,0.8188540010573192,0.8188637113604017,0.8195414379082673,0.8198757382843082,0.8200193637125982,0.8200386013911432,0.8202308878987938,0.8202550857348767,0.8203046193584985,0.8203204482376137,0.8203275849325726,0.8204251506724123,0.8204449951120287,0.820533681334215,0.8206254684409661,0.8208152279183428,0.8208830848248138,0.8209088560371208,0.820916964656997,0.8209198630973572,0.8209258311186888,0.8209895038834429,0.8209974254148051,0.8210601936359969,0.8210919326182651,0.8210996376568438,0.8211201987308627,0.8211339510800264,0.8211361099839944,0.8211559634341561,0.821308875559134,0.8213120934047908,0.8213178942575046,0.821360396791408,0.8213651358307056,0.8213942892549577
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,smsemoa,1,0.48953301121612786,0.5297969864277535,0.5793357273002029,0.6311051273813988,0.6472750942630268,0.6756148739647913,0.6987172587123166,0.7100172274459392,0.7305258159408705,0.7390382128320685,0.7401637633938787,0.7433175422672682,0.7465712754877143,0.7539913594728613,0.7548032638682804,0.7550802058165857,0.7573849179651477,0.7589570512185,0.7599241786571087,0.76096866037727,0.7617847502321315,0.7704200779842865,0.774327049292234,0.7750617112629761,0.7770144576134519,0.7777168765616969,0.778113024824583,0.7782840566382578,0.7787206607404968,0.7794099984478031,0.7799754804354486,0.7800771435134416,0.7822721024502491,0.7830204558468128,0.783733537084402,0.783917926380176,0.7841733881960333,0.7845379774554323,0.7866752010686301,0.7875920991393005,0.7877215762182447,0.7886988877954068,0.7890187506852918,0.7901347839609664,0.7902660878735642,0.7904190448006735,0.7906675504200952,0.7927103814927302,0.796615615598972,0.7969165373936254,0.7974887893398162,0.797925251322861,0.7981839736576177,0.79832992265913,0.7983685990630843,0.7987849411948121,0.7990088632699736,0.799049316717515,0.7990872615964777,0.7992598879529766,0.799351326812999,0.7995504644947189,0.7997689141668448,0.7998562569228791,0.7999704210262008,0.8000662430894908,0.8001653718239325,0.8001876281804952,0.8003156130888932,0.8008645062517884,0.8027851911227698,0.8031545701292678,0.8031706156338141,0.8032332448304355,0.8033208927618702,0.8033760984246504,0.8034572673131599,0.8035470956785539,0.8035989559746958,0.8036584076356028,0.8037230122591282,0.8037334779907779,0.8038111453568165,0.8039098324270688,0.8039899367503135,0.8042992427193839,0.8043957046435383,0.8044543382712849,0.8044769627018536,0.8056728062992755,0.8057634600310878,0.8058946881659095,0.8059497168097659,0.8064323678136074,0.8064725714126175,0.806500503092262,0.806517648582383,0.8065312347577545,0.8065439959927707,0.8065865006521891
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,mole,1,0.31663610991589736,0.31665037639152466,0.31771264628197315,0.31804886995328907,0.3181515338722662,0.3189149531601435,0.3267460073455576,0.33265173789067126,0.33268826888214315,0.3326896119872401,0.40721728712132804,0.40746120634829186,0.41203875865617356,0.41759249436751034,0.41759696489686804,0.41866821855182335,0.42634241697486297,0.44030458097494807,0.44030458097494796,0.47623539200774623,0.4763075882407397,0.48019906344048163,0.48550693014739615,0.48609223602322676,0.48609690230600755,0.4864868676079238,0.48992087395454953,0.5041944102514765,0.5059023972036757,0.505995403367739,0.505995403367739,0.505995403367739,0.505995403367739,0.5061935719976183,0.5072529863196158,0.5072535810073395,0.5072848617627436,0.5073059172030185,0.5073061386053228,0.5073062050912837,0.5074214641302297,0.5074279829554877,0.507428923037869,0.5074289565312814,0.5074289602993491,0.5074289610244243,0.5074611571468519,0.5081380838951555,0.517409628843709,0.5521535912800897,0.5537784061345619,0.5574537917144756,0.5595322457611586,0.559542200378933,0.5602214647766376,0.5624455647952837,0.5625036452525429,0.5625047138497291,0.5625054764021955,0.5625055777442701,0.5625055777442723,0.5625055777442723,0.5625055777442725,0.5625055777442723,0.5625055777442723,0.5625055777442722,0.562505577744272,0.562505577744272,0.562505577744272,0.5625055777442722,0.5625055777442723,0.5625055777442723,0.5625055777442728,0.5625055777442727,0.5625055777442727,0.5625055777442725,0.5625055777442725,0.5625055777442729,0.5625055777442728,0.5625055777442723,0.5625055777442726,0.5625055777442726,0.5625055777442728,0.5625055777442729,0.562505577744273,0.5625055777442729,0.5625055777442729,0.5625055777442729,0.5625055777442729,0.5625055777442729,0.5625055777442729,0.5625220536488059,0.5625220536488059,0.5625220536488059,0.6252650592795622,0.6252650592795622,0.6252650592795622,0.6252650592795622,0.6252650592795622,0.6258062251250592
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,random,1,0.4567598255313739,0.6032716875295333,0.6032716875295343,0.6045593320068824,0.6266860719956274,0.6266860719956279,0.6266860719956281,0.6418015267671348,0.6418015267671342,0.6515317683346304,0.6530076498781039,0.6530076498781039,0.6580777759554631,0.6580777759554629,0.6584723983796612,0.6698330069559343,0.6731922698786006,0.6731922698786009,0.6746897395236989,0.6746897395236985,0.6877441571118067,0.6952002406511036,0.6952002406511035,0.6952002406511034,0.6952002406511038,0.7066445948216266,0.7066445948216273,0.7066445948216271,0.7066445948216277,0.7066445948216279,0.7068559557112885,0.7068559557112881,0.7072112599675588,0.707211259967559,0.7072112599675587,0.7072112599675584,0.7118661375883668,0.7118661375883669,0.7118661375883674,0.7118661375883675,0.7122498747349099,0.713037484271192,0.7130374842711924,0.7130374842711916,0.7130374842711922,0.7130421410780728,0.7139873774969447,0.7139873774969455,0.7139873774969456,0.7139873774969452,0.7139873774969461,0.7139873774969455,0.7139873774969446,0.7139873774969436,0.7145320373131286,0.7145320373131283,0.7145320373131282,0.7145320373131286,0.7145320373131286,0.7145320373131288,0.7145320373131286,0.7145320373131292,0.714532037313129,0.7146842022278578,0.7256192316837644,0.7256192316837641,0.7264692338274432,0.7264692338274436,0.7265056861299697,0.7328201451819982,0.7328201451819992,0.7328201451819991,0.7328201451819986,0.7328201451819983,0.7328201451819985,0.7328201451819994,0.7328201451819987,0.7328201451819983,0.7328201451819992,0.7328201451819991,0.7328201451819993,0.7328201451819993,0.7328201451819998,0.7328201451820002,0.7328201451820003,0.7328201451820008,0.7457280015678369,0.7457280015678365,0.7457280015678364,0.7457280015678364,0.7457280015678366,0.7457280015678361,0.7472818423009994,0.7472818423009987,0.7472818423010001,0.747281842300999,0.7472818423009988,0.7472818423009997,0.747281842301,0.7472818423010003
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,nsga2,2,0.43760537758727464,0.4608897546436738,0.519734083867955,0.583000363314289,0.6315047904126083,0.66229369527412,0.6912908225947442,0.7152915579046483,0.7346992584392036,0.7417763816973126,0.7473274931279823,0.7669065882044731,0.77407733596363415,0.7747322360115895,0.7850006142402287,0.7874913446107096,0.7895230127880689,0.7933615479733522,0.794282982259267,0.7972467906789545,0.798090986591078,0.7985738605652822,0.7991791125352979,0.8006641790957254,0.8010235454427364,0.802023882878307,0.8027710684184505,0.8055299231641729,0.8058160194023457,0.8073561197217287,0.8075601068683426,0.8075705135837621,0.8078762337013924,0.8079424941252334,0.8087325991394415,0.8091295893047956,0.8092054312317399,0.8093084948756266,0.8095222063512809,0.8103785841049218,0.8104872491218637,0.8106601285826481,0.8112559024706626,0.8120136465177188,0.8121850477415575,0.8123115212371547,0.8147847277587439,0.8170278088205781,0.8173042381254291,0.8188728006946248,0.8189568231534031,0.8191568319462875,0.8192839363568017,0.819357202292482,0.8213530152080794,0.8230423891055133,0.8230688691969767,0.8231003741553545,0.8231206847128812,0.8232719446893152,0.8232842514741494,0.823642479932231,0.8245887548800296,0.8248679657051078,0.8255522654019464,0.82567704223282,0.8257400381699894,0.8257854142110521,0.8258403725612492,0.8259301098761666,0.8259710261713075,0.8260247497465321,0.8266139453558576,0.8266311923294154,0.826643250625329,0.826678717892319,0.8267024850259064,0.8268268532455789,0.8273204084844021,0.8273465758257065,0.8273743599973759,0.8274078919085034,0.8274227251361643,0.8274246237928875,0.8274391591108754,0.8276102103727805,0.8276783426968487,0.8277148483597493,0.8277436974392508,0.8277462355159928,0.8277581628539423,0.8277754185586395,0.8279026348057179,0.827921324650529,0.8279417498876751,0.8279611528169193,0.8285441820984631,0.8286092215276786,0.8286376052929073,0.8286439778236275
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,omnioptimizer,2,0.4616394326894453,0.46654822344163405,0.6472639349306218,0.6640884762901862,0.6889428070396524,0.7354148840619946,0.7577816478482406,0.7620529277253512,0.7809868405407193,0.7850217071164177,0.7879395815624197,0.7952414875327064,0.8064658669196251,0.8082981819435051,0.8093215924722957,0.8110245913392995,0.8127627180781035,0.8140719498992516,0.8156844737639479,0.8170817688391184,0.8177516362897294,0.8184432853322848,0.8191571710744642,0.8204176218568959,0.8209821819928771,0.8217524697368352,0.8218998406425944,0.8222289866889313,0.8226004520661934,0.8231851564029039,0.8234505308520114,0.8236021135771524,0.8241850743415394,0.8246665840424116,0.8247364515266026,0.8256137425860549,0.8262958420681689,0.8269811538487666,0.8272772895635427,0.8274614289714372,0.8274816573164496,0.828009118135795,0.828322006910752,0.8283493459703318,0.8284425305260386,0.8284597962233472,0.8284813585106944,0.8284950771362376,0.8286358008970366,0.8287823663973579,0.828869010143573,0.8290070700964778,0.8290707536439006,0.8292138968376569,0.8292687748720686,0.8294007135611873,0.8296223621721396,0.829803674919312,0.8299437776718065,0.8300038910434221,0.8300641554587388,0.830115977285509,0.8303558380335144,0.8304671475892235,0.83054447996256,0.8306089683596857,0.8306579096751069,0.8307375592521392,0.8308324811278575,0.8308440927386981,0.8309079675226428,0.8309355468211469,0.8309951942278618,0.8310285594339942,0.831032882536214,0.8311375963061888,0.8311703401496516,0.8311787448538651,0.8311844437948367,0.8313293234351745,0.831379032086394,0.8314015316246163,0.8314851035217742,0.8314905131063534,0.8315202820055688,0.831528442814781,0.8315516546925789,0.8315632411236572,0.8315929087098751,0.8316981182136124,0.8317274875614505,0.831729158917598,0.8318319604183104,0.8318573147309071,0.8318725927938985,0.8318866369271282,0.8319491060311068,0.8319971179225208,0.832084982135867,0.8320948112694518
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,smsemoa,2,0.43760537758727464,0.5728561080290681,0.60263697382860415,0.6633635865566546,0.6831661447707505,0.7068730934180872,0.7121186140305426,0.717009400656856,0.719220981714917,0.7218991814016253,0.7345335988964897,0.737095257877208,0.7382652947274537,0.7399490354611269,0.7423611540981743,0.7434753488339089,0.743943508922886,0.7471620875263002,0.7556424032946742,0.7603872256365627,0.7614139459286983,0.7654976556137574,0.7669819544805421,0.7715761758440118,0.7717237500608276,0.7722755574781953,0.775331844285005,0.7756178386412291,0.7758352940667618,0.7764482201501538,0.7792260095993538,0.7793219983168882,0.7800261586537963,0.7801417883733988,0.7810470709318252,0.7817840819350906,0.787408798877844,0.7891861232158754,0.7893773441106836,0.7938241173575961,0.7955776319662431,0.7980625301051065,0.7982182534627249,0.7989963926976653,0.7997509880045736,0.8000218946873647,0.8004916185859836,0.8009778260221587,0.8021442054641615,0.8028829491656511,0.8031153074647811,0.8033180990165179,0.8035475088426391,0.8039172587326893,0.8041997365081202,0.8046640799280933,0.8047687929969338,0.8048752539047428,0.8050007168146026,0.8051826506572397,0.8053614251475557,0.8057040455576265,0.8059194740419295,0.8059866988132081,0.8061188490651703,0.8061659351512596,0.8063115298660415,0.8065320748086133,0.806657157088656,0.8067297317117836,0.8069518086815,0.8071038994691919,0.8071722884138881,0.8072466609356368,0.8072991541654554,0.8073668752170857,0.8073794656427231,0.8074957572150352,0.8075605693133412,0.807679494870502,0.8078147663075576,0.8078562850793826,0.808231658914479,0.8082885247457176,0.8083073440542489,0.8083567614780177,0.808391567156855,0.8084375896317079,0.8084843398195382,0.8085374758898133,0.808573229942177,0.8085977029521306,0.8086909035819488,0.8086965972025216,0.8087485782170384,0.8088276134785478,0.8089878867639447,0.8090607228186978,0.8091059558433517,0.8091574130754097
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,mole,2,0.12092317813706255,0.1209875297050377,0.12161437232581063,0.12819482690650202,0.19282756528862632,0.1928428507414633,0.1928428507414633,0.19284285074146332,0.1928428507414633,0.23651276674283558,0.23651276674283558,0.23651276674283558,0.23651276674283558,0.23651458962556668,0.23930420944974004,0.2600298445652802,0.2802637012703302,0.3043323272963806,0.30640074083907143,0.30701257983353153,0.3122973287570944,0.3228893341607887,0.3232526379790437,0.3232671902595281,0.3232671918477744,0.32326719184777447,0.3232671918477744,0.3232671918477744,0.3232671918477744,0.32326719184777425,0.32326719184777414,0.32326719184777414,0.3232671918477739,0.32326719184777414,0.3232671918477743,0.3232671918477743,0.3232671918477743,0.32326719184777425,0.32326719184777414,0.32326719184777375,0.3953769423679379,0.4951757915148357,0.49517579151483576,0.4951757915148358,0.4951757915148356,0.49523835110716147,0.5036586577893452,0.5317520427950156,0.5471743764693582,0.5478429060653834,0.5485812052482898,0.5573698893182,0.5651144484632821,0.5663408455049814,0.5663412356706382,0.5663940952157045,0.566500814567518,0.5670552641828767,0.5673481869625288,0.5689458879517737,0.5689472221072917,0.5689478077730586,0.5689958234249406,0.5689958245651047,0.5689958248599356,0.5689958248599355,0.5689958248599355,0.5689958248599356,0.5689958248599356,0.5689958248599356,0.5689958248599357,0.5689958248599357,0.5689958248599356,0.5689958248599355,0.5689958248599355,0.5689958248599355,0.5689958248599354,0.5689958248599354,0.5689958248599354,0.5689958248599356,0.5689958248599357,0.5689958248599356,0.5689958248599357,0.5689958248599356,0.5689958248599358,0.5689958248599358,0.5689958248599358,0.5689958248599358,0.5689958248599358,0.5689958248599358,0.5689958248599359,0.5689958248599358,0.5689958248599358,0.5689958248599359,0.5689958248599362,0.5689958248599362,0.5689958248599362,0.5689958248599362,0.5689958248599363,0.5689958248599364
funnel,10,3,128,0.8379873070108806,5.755003318475005e-5,4096,15,7482,0.8200356139866907,0.00143840425168629,random,2,0.5003258980422067,0.5284604722021229,0.5294563834962411,0.5294563834962409,0.5294563834962402,0.555373167909122,0.6404998696618179,0.640499869661818,0.682859931907279,0.685852514715418,0.6858525147154183,0.6858525147154182,0.6874665385521372,0.6874665385521368,0.6952636834531369,0.6958483627628127,0.6958483627628128,0.7018078937280827,0.7075819974721371,0.7091803874025242,0.709180387402524,0.7144719514200539,0.7179924437983822,0.7218307895573599,0.7218307895573601,0.721830789557361,0.7218307895573606,0.7219015801738884,0.7233962857519303,0.7233962857519296,0.7233962857519294,0.72339628575193,0.7233962857519303,0.7233962857519305,0.7255674811917974,0.7255674811917971,0.7255674811917963,0.7319270693760387,0.7319270693760387,0.7319270693760395,0.7319270693760405,0.73192706937604,0.7319270693760406,0.7319270693760397,0.7319270693760399,0.7319270693760406,0.7319270693760401,0.7319270693760399,0.7319270693760406,0.7319270693760402,0.7570577826279707,0.7570577826279706,0.757057782627972,0.7570577826279713,0.7570577826279706,0.7570577826279714,0.7570577826279723,0.7570577826279719,0.7570577826279711,0.7570577826279713,0.7570577826279714,0.7570577826279722,0.757182380412373,0.7572008755400356,0.7572008755400353,0.7572008755400353,0.7572008755400363,0.7572008755400365,0.7572008755400367,0.7572008755400371,0.7572008755400366,0.7572008755400368,0.7572008755400366,0.7572008755400362,0.7572008755400365,0.7572008755400361,0.757200875540036,0.7572008755400361,0.7575713427191526,0.7575713427191515,0.757571342719151,0.757571342719151,0.7575713427191508,0.7575713427191512,0.7575713427191516,0.757571342719151,0.7575713427191515,0.7575713427191509,0.7575713427191506,0.762346154908509,0.7623461549085095,0.7623461549085097,0.76234615490851,0.7623461549085094,0.7623461549085091,0.7623461549085081,0.762346154908508,0.762346154908508,0.7623461549085067,0.7623461549085061
