topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,nsga2,1,0.771441724473517,0.7802792129955022,0.792381536485644,0.8521529717240912,0.8895458399382473,0.8981152627947513,0.9029902589108988,0.9106080218170309,0.9120058273929886,0.9173979703202054,0.9176109860094509,0.9179468511640378,0.9181704448131434,0.9188412823330742,0.9190163024087942,0.9194243279882693,0.919489059144874,0.9196145808661557,0.9198757006311405,0.924188277889783,0.9243352532946445,0.9244148868632595,0.9247754742873326,0.9250576326196716,0.9251712557279734,0.9252275328230293,0.9252783430071827,0.9254550095473528,0.9255372630316084,0.9256982235469049,0.9258299814116361,0.9258365945690155,0.9260567498605754,0.9260961494495485,0.9261390411238797,0.9261655039519328,0.9261789757688498,0.9262914712960632,0.9263064224070069,0.926323500083355,0.9263257970990995,0.9263628114173011,0.9263812627917554,0.9263948559152063,0.9264171037596326,0.9264178836246847,0.9264672213432041,0.9265261250607502,0.9265346027942036,0.9265387879581126,0.9265437012761759,0.9265494702356627,0.926579312180785,0.9265903145102159,0.9265974924192053,0.9266046804074555,0.9266054819950864,0.9266085672613997,0.9266102220978192,0.926625001851505,0.9266274789260371,0.9266680828073386,0.9266768507592684,0.9266813586157487,0.9266834934298147,0.9266920354484245,0.9266935191234167,0.926695574546216,0.9266988897999955,0.9267049224683688,0.9267083733799499,0.926712721408677,0.9267176666718897,0.926718047834532,0.9267200534538107,0.9267207189841256,0.9267221407440362,0.9267251234728926,0.9267273163792484,0.9267335618381729,0.9267343373395704,0.9267360885554519,0.9267553776996935,0.9267587213768349,0.9267611540954868,0.9267629109714335,0.9267639499048514,0.926764005363369,0.9267653456133187,0.9267666490711026,0.9267673502993168,0.926767446528711,0.9267702839943956,0.926772095666041,0.9267737842387325,0.9267759431060996,0.9267762675706182,0.9267769218078574,0.9267782810583143,0.9267785537337132
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,omnioptimizer,1,0.8145454892622596,0.8551039594463256,0.8770722796971961,0.9098021829934652,0.9173318896507422,0.9271225819895772,0.9275974912160906,0.9308038884683189,0.9332457320604848,0.9345791648427662,0.935833654596131,0.9363962865176457,0.9368929634567069,0.9374377598590081,0.9375214539316152,0.9376857926837291,0.9377876304740421,0.93795301695821,0.9384127457876197,0.9386559688121849,0.9387106917232756,0.9389438072283899,0.9389934631443543,0.9390531793503261,0.9390912940142379,0.939126761124512,0.9391387627790548,0.9391679558246953,0.9392016139916348,0.9392069830720713,0.9392217226064412,0.9392271917254073,0.9392505730920545,0.9392576621731158,0.9392976635196073,0.9393082934888846,0.9393307490547452,0.9393426397108302,0.9393634231052355,0.9393919706897229,0.9393942394916184,0.9394052002952104,0.9394085018620107,0.9394713447075992,0.9394782047924636,0.9394920742937819,0.9394991282161644,0.9395250091087693,0.939531680680668,0.939571861543391,0.9395745604680764,0.9395779958134066,0.9395866544332937,0.9395907262101578,0.9395920101954268,0.9396130277373035,0.9396193732230257,0.9396208718378187,0.9396334626029099,0.9396442901047222,0.9396451157520137,0.939652555968426,0.9396525564337642,0.9396536905489361,0.9396583813970036,0.9396656686329274,0.939676014203836,0.9396774114737271,0.9396856265538901,0.939686982622454,0.9396885831974944,0.939693399733172,0.9397041116857698,0.9397068094821994,0.93971700560299265,0.939717525464399,0.939722826540259,0.9397269678174528,0.939731437916636,0.9397321536230331,0.9397389854216681,0.9397408282212186,0.9397436093284356,0.9397471507764777,0.9397527206982438,0.9397608214450897,0.9397652296731929,0.9397749288317264,0.9397764126676159,0.9397776388876907,0.9397813917579183,0.9397816264729884,0.9397849313926057,0.9397858372378491,0.9397879050136307,0.9397886678251923,0.9397894489572337,0.9397906871714231,0.9397929471049575,0.939793858077348
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,smsemoa,1,0.771441724473517,0.8170466751008538,0.8178644965762456,0.8541016568809594,0.8810077484435401,0.8867389633809116,0.8893800455457243,0.9061518922383931,0.9195355262655956,0.9200851530789709,0.923284930459635,0.9257778697476119,0.925952402260921,0.9264749342798102,0.9267567096668359,0.9268654297938597,0.9269775891898459,0.9270526897234261,0.9277119478137127,0.9298230724626807,0.9313977707038361,0.9339660713254047,0.9339963386344409,0.93400535698265,0.9340258561971996,0.9342467299795293,0.9342628638254201,0.9343105256461625,0.9343350271810443,0.9356027696638882,0.935630137307015,0.9356381835805025,0.9356445422249664,0.9356624789166361,0.9356667015752156,0.9356735255557098,0.9356775866602014,0.9357214075312663,0.9357420970841843,0.9357467064985934,0.9357590109158485,0.9357667834725232,0.9357739647119712,0.9357758115370478,0.9357811804220206,0.9357881048882872,0.9358166214862071,0.9358189082780752,0.9358222940850367,0.9358273089196052,0.9358332166481635,0.9358361571373937,0.9358438110437879,0.9358492063765353,0.9358688820851078,0.9358696030614602,0.9358725193625312,0.9358746395204989,0.9358828909280632,0.9358840936135893,0.9358860368545877,0.9358897404294403,0.9358917238239753,0.9359343230814122,0.9359697129052852,0.9359705393265706,0.9359723752394907,0.9359838605029068,0.9359844555486979,0.9359894941517889,0.9361192580060343,0.9361196677870963,0.9361217820608708,0.9361233652580653,0.9361446385338478,0.9361456059918483,0.9361476355977749,0.9361480069820217,0.9361546037660232,0.9361564089088007,0.9361575249825668,0.9361593022180045,0.9361948921844211,0.9362066449198915,0.9362070361226265,0.9362099781584223,0.936214535123687,0.936238776484501,0.9362403309444003,0.9362414540092743,0.9362424082457418,0.9362428100221094,0.936249542125495,0.9363013612857434,0.93630432526307,0.9363059817288598,0.9363063074641352,0.9363100804928554,0.9363117672325796,0.9363137365067248
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,mole,1,0.42084907287504414,0.43121464084139854,0.4631863566430464,0.467178713103773,0.46816856622783043,0.5296475313985303,0.6187540803643468,0.6602073014076946,0.6825194942524992,0.6961567474466437,0.6961767502438081,0.6966351913099451,0.7002221681181504,0.7002223951981739,0.8319304040096076,0.8398608990732597,0.8454804331749766,0.8454808808458287,0.8495926878871272,0.8607778342601442,0.8609271295736296,0.8609271296117682,0.860927129611768,0.860927129611768,0.8609271296117682,0.860927129611768,0.860927129611768,0.860927129611768,0.860927129611768,0.8609271296117682,0.8609271296117682,0.8609271296117682,0.8609271296117682,0.8848712111979935,0.8852876045976823,0.8867371402994795,0.8983186185754084,0.8992250527452657,0.8992253398763732,0.8992253398763734,0.899225339876373,0.8992253398763732,0.899225339876373,0.8992253398763732,0.8992253398763732,0.899225339876373,0.8992253398763732,0.8992253398763732,0.8992253398763741,0.8992253398763743,0.8992253398763739,0.8992253398763748,0.8992253398763743,0.8992253398763741,0.8992253398763741,0.8992253398763732,0.8992253398763734,0.8992253398763734,0.8992253398763737,0.8992253398763737,0.8992253398763739,0.8992253398763739,0.8992253398763743,0.8992253398763743,0.8992253398763741,0.8995918277395478,0.8995918277395478,0.899591827739548,0.8995918277395478,0.8995918277395476,0.8995918277395474,0.8995918277395474,0.8995918277395478,0.8995918277395478,0.8995918277395478,0.8995918277395476,0.899591827739548,0.8995918277395478,0.8995918277395478,0.8995918277395483,0.9012065122278208,0.9062079096497064,0.9134052374934818,0.9365486881016098,0.936933837270846,0.9372782176130561,0.937278243994363,0.9372782439943634,0.9381858262127201,0.9387680147369615,0.939185302780605,0.939402499170779,0.9395204126252199,0.9396416103082987,0.939751958782195,0.9398312317327804,0.9399046682438907,0.9399429382566122,0.9399823849476463,0.9400144627221168
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,random,1,0.7488438352929795,0.7511312503776145,0.7771473365170167,0.7966675076842442,0.9106681596822201,0.9131491759778582,0.9131491759778589,0.9131491759778587,0.9168813659958446,0.9168813659958441,0.9168813659958437,0.9168813659958439,0.9168813659958435,0.9252239581838488,0.9252239581838482,0.9252239581838482,0.9252239581838488,0.9252239581838482,0.9252239581838484,0.9252239581838483,0.9252239581838482,0.927688114282146,0.9276881142821463,0.927688114282146,0.9276881142821461,0.9276881142821464,0.9276881142821469,0.9276881142821463,0.929284904778475,0.9292849047784755,0.9292849047784746,0.929355150300676,0.9293551503006763,0.9293551503006757,0.9296438684218249,0.929643868421825,0.9377828855911047,0.9377828855911046,0.9377828855911043,0.9377828855911033,0.9377828855911033,0.9377828855911035,0.9377828855911032,0.9377828855911039,0.9377828855911042,0.9377828855911042,0.9377828855911046,0.9377828855911047,0.9377828855911057,0.9377828855911058,0.9377828855911053,0.9377828855911053,0.9377828855911051,0.9377828855911061,0.9377828855911056,0.9377828855911056,0.9377828855911063,0.9381843712445139,0.9381843712445141,0.9383827613822595,0.9383994697902813,0.9383994697902821,0.9383994697902823,0.9383994697902823,0.9383994697902823,0.9383994697902827,0.9383994697902824,0.9397090178151263,0.9397090178151265,0.9397090178151264,0.9397090178151268,0.9397090178151267,0.939709017815126,0.9397090178151257,0.9408237047340233,0.9408237047340234,0.9408237047340229,0.9408237047340225,0.9408237047340227,0.9408237047340221,0.9408237047340217,0.940823704734022,0.9408237047340221,0.940823704734022,0.9410381774485455,0.9410381774485461,0.9410381774485465,0.941038177448546,0.9410381774485457,0.9410381774485458,0.9410381774485463,0.9410381774485471,0.9410381774485469,0.9410381774485479,0.9410381774485479,0.9410381774485473,0.9410381774485473,0.9410381774485481,0.9410381774485481,0.9410381774485481
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,nsga2,2,0.6254924695632947,0.7651308272699018,0.7883446417071731,0.8224852970412158,0.8290728014430238,0.86781381183671,0.8783140186656222,0.8804020047931217,0.8837104966145769,0.8895283673803956,0.8896511045727231,0.8934624379376956,0.8954446581121627,0.8972649376316661,0.9002306179122886,0.9014544410090333,0.9065464413917612,0.9070383466834973,0.907823684084453,0.9079975594348473,0.9083419110485224,0.908422727886747,0.9088640970650523,0.9090778179961259,0.9092942028967451,0.909441603606781,0.9096947269498772,0.9157902734240525,0.9159852671766352,0.9221198082118642,0.9224371319353312,0.92754060795112,0.9275720402294697,0.9292792672474933,0.9296983491034525,0.9297024220427547,0.9297445065776396,0.9317056001077689,0.9373589620089378,0.9374017609912468,0.9374552000341423,0.9383365120356262,0.93863185971719,0.938986920171957,0.9390971058168939,0.9391453280509398,0.9391527972921107,0.9391814539294744,0.9392259979912174,0.9392991388030902,0.939304091669948,0.9393158524857469,0.9393345810125354,0.9393390899141464,0.9393724268573231,0.9394048067409391,0.9394207336296934,0.9394320406729517,0.9394414271488977,0.9394529954118452,0.9394556189963732,0.9394944014746949,0.9395573716418784,0.9395663178148694,0.9395701138006007,0.9395811738307975,0.9395828991498069,0.9395940012862949,0.939597705391867,0.9396181501007738,0.9396307224200914,0.9396307284836963,0.9396391293105817,0.9396406792738936,0.9396465420844436,0.9396520126748672,0.93965419847355,0.9396732241596222,0.9396858176577101,0.9396897266188665,0.9396973083357943,0.9397289645921159,0.9397358626338921,0.9397382785008439,0.9397441442029987,0.9397449434239719,0.9397489693947515,0.9397670862712674,0.9397789789538928,0.9397860416511208,0.9397955391959967,0.9397982103579687,0.9398008523960224,0.9398040416935094,0.9398133689656611,0.9398196743499874,0.9398232121368252,0.9398265390859719,0.9398338501984453,0.9398411865174705
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,omnioptimizer,2,0.6771672633372091,0.7192552400812533,0.8301892013668651,0.8725971281374308,0.8891251048436876,0.8964353691931233,0.9114784067019164,0.9180067994868397,0.9198446956831572,0.9201435159787574,0.9252742637114849,0.9278851166162141,0.9282806440888948,0.9315015599423019,0.9317774049237378,0.931929482946082,0.9320240211798727,0.9321425246364589,0.9322518330076035,0.9325028797831068,0.9326436031168053,0.933903255629434,0.9340208138981352,0.9340326895731326,0.9340501514858539,0.9343156180386142,0.9344111175260095,0.9344379381760561,0.9344743209467254,0.9345124238180105,0.9345283156453554,0.9348099960174885,0.9348279923012748,0.9348945354895006,0.9349353917224842,0.9349517809194092,0.934968601561793,0.934985550352499,0.9349890869177168,0.9349939279094042,0.9350008213948786,0.9350127663361476,0.9350159613249032,0.9351082134110027,0.9355417693494104,0.9355479812214855,0.9355631044468975,0.935638945877447,0.9356591343010698,0.935660424600346,0.9357079148011149,0.935711545278906,0.9357175268437581,0.9357546881332693,0.9357648520363617,0.9357827534881429,0.935792933381713,0.9357951884286492,0.935800690719228,0.9358078127337595,0.9358113212104822,0.9358212586653112,0.935827854642247,0.9358282370309303,0.9358312130803895,0.9358399715642809,0.9358480936400108,0.9358531405493683,0.9358548304676143,0.9358605790842262,0.9359306016705385,0.9359362247562516,0.9359409274389011,0.9359429846412827,0.9359442869863702,0.935949440448624,0.935959626750808,0.9359627284805226,0.9359649342171567,0.9359649797228534,0.9359661609221129,0.9359683502827326,0.9359707239603107,0.9359716305025935,0.935971687539907,0.9359736897680043,0.9359744729055929,0.9359753521967763,0.9359766766728675,0.9359774911175814,0.9359811565872077,0.9360082156333264,0.9360092890668926,0.9360126673642261,0.9360165899635545,0.9360193480435449,0.9360232976624284,0.9360238330273086,0.9360253687364105,0.9360264407531956
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,smsemoa,2,0.6254924695632947,0.7545090041784037,0.7905732504166254,0.7925858799693354,0.852665088662516,0.8664513253446959,0.8920773537753685,0.8928925800143768,0.924467415746111,0.9256157752341867,0.9346981636864209,0.9354310452724197,0.9356949373773489,0.9362703149577756,0.936321358016353,0.9364838273586686,0.9366242623408145,0.9367960876040966,0.9368359415959994,0.9369271834892278,0.9369712890679965,0.9374643889604943,0.9376383057314879,0.9377204661217453,0.9377772105470275,0.937818077168622,0.9379372181245018,0.937988199981908,0.9380398182988074,0.9381073699380327,0.9382557564984049,0.9383075612787883,0.938332212095117,0.938397302684584,0.938410958495768,0.9384243496593241,0.9384313265826261,0.9384449715627619,0.9384571914342899,0.9384705822101045,0.9384966592398531,0.9385041278482829,0.9385096812207467,0.9385179167453228,0.9385243289351577,0.9385695993896714,0.9385725990931524,0.9385771118734516,0.938594919200642,0.9386027357359876,0.9386162074665527,0.9386259246402691,0.9386455640624849,0.9386589641216161,0.9386634567195984,0.9388224567626252,0.9388279956241968,0.9388345255607174,0.9388441245079832,0.9388476925359797,0.9388523746275921,0.9388609370904897,0.9388671930325085,0.9388691710076249,0.9388718760171533,0.9388812324807263,0.9388863430325574,0.9388947373527985,0.9389068479631906,0.9390600848826612,0.9390627959523411,0.9391195845497968,0.9392174701613136,0.9392182086825258,0.9392369174409516,0.9392429341696822,0.9392451700588818,0.9393176008852715,0.9393310499114949,0.9393351335881206,0.9393413358148497,0.9393451689746779,0.9393488318953225,0.9393519350560042,0.9393558679851262,0.939359976181902,0.9393610103292589,0.9393666801550442,0.939500868717009,0.9395019574229742,0.9395043765093603,0.939506570579109,0.9395087215448272,0.9395101805395165,0.9395143050324062,0.9395156471905108,0.9395199231921547,0.9395230022427798,0.9395255904032633,0.9395270476571891
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,mole,2,0.7041548008834168,0.750158420182236,0.7541239591771445,0.7541266127119952,0.7656823691580902,0.7871447972557173,0.8136603602818762,0.8270951211584292,0.875133664810197,0.8754607179270661,0.8800367388773619,0.880036738877362,0.8949698803443249,0.8981423079161976,0.8987368348144332,0.8991415251465087,0.9057412841989543,0.9063852561010745,0.9063856845747519,0.9063856845747519,0.9063856845747514,0.9063856845747512,0.906385684574751,0.9063856845747512,0.9063856845747512,0.9063856845747512,0.9063856845747512,0.9063856845747512,0.9063856845747512,0.9063856845747512,0.9203850264041965,0.9214471737899156,0.9364624331193476,0.9371328725838137,0.9373124151448131,0.9375787364122534,0.9375787364122534,0.9376624928358275,0.9376624928358271,0.9376624928358277,0.9376624928358278,0.937662492835828,0.9376624928358278,0.9376624928358277,0.9376624928358276,0.9376624928358275,0.9454921468709756,0.9471601803240189,0.9471604809149983,0.9471604809149984,0.9471604809149983,0.9472154902264968,0.9472245796997825,0.9472251660142076,0.9477736792040473,0.948095181716596,0.9484113485974491,0.9486162659234441,0.9487245824452926,0.9488627870920665,0.9489585009517563,0.9490357856370769,0.9491006572145323,0.9491384246098595,0.9491838025845736,0.9492248952996504,0.9492673463704446,0.9493101285993139,0.9493336420139064,0.9493633939457657,0.949381770179529,0.9494025489848793,0.9494212707716017,0.9494358666423391,0.949449738057123,0.9494637922840051,0.9494803824320981,0.9494974129808322,0.9495156494112443,0.9495305847374417,0.9495439063890612,0.949554203795074,0.9495642009258379,0.9495733685457429,0.9495845615124137,0.9495938351190784,0.9496035020355332,0.949621346339572,0.9496289282743112,0.9496377874474523,0.9496377874474526,0.9496377874474538,0.9496377874474539,0.9496377874474542,0.9496377874474543,0.9496377874474545,0.9496377874474543,0.9496377874474552,0.9496377874474559,0.9496377874474569
random,17,2,16,0.9497502544223108,6.0551265775199425e-5,2048,4,1916,0.953013931021682,0.06061707578552822,random,2,0.5318018702879623,0.6386732119241134,0.8017754798691592,0.8089277140537968,0.8089277140537962,0.832307550283662,0.832307550283662,0.832307550283661,0.8559171642293945,0.8559171642293946,0.855917164229395,0.855917164229395,0.8559171642293947,0.87719659671307,0.8771965967130702,0.8812798379416541,0.8812798379416538,0.8812798379416532,0.8812798379416525,0.8861423006021343,0.8861423006021335,0.8861423006021333,0.8861423006021334,0.8870884504543898,0.8873142410047011,0.8873142410047015,0.9001693008226089,0.9001693008226087,0.9001693008226085,0.9019137752744384,0.9019137752744383,0.9019137752744383,0.9019137752744388,0.9019137752744384,0.9019137752744381,0.901913775274438,0.9019137752744382,0.9020617148778635,0.9020617148778634,0.9020617148778635,0.9024051214454869,0.904000819155071,0.9041728312794978,0.9041728312794987,0.9041728312794989,0.9041728312794999,0.9041728312794995,0.9041728312794989,0.9041728312794987,0.9161173371163216,0.9161173371163223,0.9161173371163229,0.9161173371163233,0.9164520624524013,0.9164520624524015,0.9164520624524014,0.9164520624524023,0.9181451743785549,0.9181451743785551,0.9181451743785549,0.9181451743785545,0.9192621099930888,0.919268908560658,0.9192689085606581,0.9317343437850221,0.9317343437850223,0.932485058206447,0.9351301380712116,0.9351419664159699,0.9351419664159702,0.9351419664159704,0.9352311474744561,0.9352311474744566,0.9352311474744569,0.9352311474744566,0.9358366394353459,0.9359490949994288,0.9361045156361517,0.9361045156361514,0.9361045156361515,0.9361045156361516,0.9361045156361513,0.9361045156361504,0.9361045156361507,0.9361045156361506,0.9361045156361503,0.9361760439897145,0.936176043989714,0.9361760439897144,0.9366461290458694,0.9366461290458701,0.9366461290458709,0.9366461290458701,0.9366461290458704,0.9366461290458706,0.9366461290458709,0.9366461290458713,0.9366461290458704,0.9366461290458704,0.9366461290458709
