topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,nsga2,1,0.5304886787642846,0.6572681703978304,0.6728712661612326,0.6780793043155826,0.7093348401816068,0.7277488372199439,0.7790228905977161,0.7909011579445712,0.8137879976127499,0.8217071965403981,0.8455451499926329,0.8536158844192266,0.8625760414670516,0.8757664192544521,0.8812082027867566,0.8865242808035085,0.8957936883429591,0.9001168064602967,0.9025901383864109,0.9031051568839757,0.9168958389197687,0.9169342753866003,0.9174461396070626,0.9176390120178681,0.9182182578004949,0.9236986782901804,0.9247941598454219,0.9252365252453847,0.9257967953768715,0.9278215995414805,0.9280301479227535,0.9281914958107356,0.9284402101866316,0.9285156135375576,0.9286081748254928,0.9287010398769666,0.9287611576495842,0.9288102341109066,0.9288505541590684,0.9289106010146809,0.929429074013368,0.9294726176533411,0.9296025307564199,0.9296745708647712,0.929835880367239,0.9300157370313097,0.9300444222601797,0.9301142372573425,0.9302538442070296,0.9302957347269238,0.9303152218489269,0.9303496639427851,0.9303959724319413,0.930448224896825,0.9304618343323844,0.9305090049795469,0.9305258841011841,0.9312852562961071,0.9314034841592443,0.9314161193554561,0.9314232085827218,0.931830056039429,0.9318509454524807,0.9318528771468952,0.9318761234770329,0.9318973195210624,0.9323056806939701,0.9323192077646508,0.9323277559258588,0.9323464211460349,0.932386709839455,0.9323949972536735,0.9324118641169389,0.9324376805888938,0.9324605114685071,0.9324782868249073,0.9324841418699317,0.9325073807448425,0.9325964049148565,0.9326430456116898,0.9326530997751992,0.9326595310947279,0.9326644395452305,0.9326725644386767,0.9327762777057272,0.9327811256915123,0.9327882654650836,0.932802232442802,0.9328176153995151,0.9328181461180736,0.9328382969420433,0.9328469227761151,0.9330949729176466,0.9330964389654085,0.9330968829238674,0.9331681892752175,0.9331693687772075,0.9331752771252335,0.9331832809640824,0.9331832809640828
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,omnioptimizer,1,0.6523721126813095,0.6987535551019671,0.7911946464069598,0.803234354597055,0.837405263186399,0.8403791028115776,0.8699186522727874,0.8724373324811164,0.8784555733137613,0.879105588392118,0.8830379477835538,0.8884964114340024,0.8890758423605951,0.8914033096974912,0.8917096524779012,0.8920579911489099,0.8932029629628557,0.8943728435722502,0.8978344935144161,0.8988236083694278,0.8992152474499365,0.9005101872292333,0.9013952484533326,0.9016712598582064,0.9021398960197823,0.9022066501422947,0.9022650315053743,0.9024884714099014,0.9028942640849963,0.902937115850857,0.903078050819881,0.9032939460365296,0.9034136937511033,0.9034577638074824,0.9035583071654196,0.9036013141210537,0.9036221450867402,0.9036620097820742,0.9037033036812865,0.9037160639512959,0.9037218218742961,0.903775775240654,0.9037965305421929,0.9038188821387309,0.9038522200571387,0.9038645765231232,0.9039157982616334,0.9039259859435497,0.9039317312846761,0.9040090755822103,0.9040261009087258,0.9040403601192879,0.9040516204355233,0.9040655580872541,0.904083170069431,0.9041112552021091,0.9041199440114422,0.9041417882408116,0.9041693726822793,0.9041847307242803,0.9041884907569311,0.9042003073052503,0.9042172685512841,0.9042403943164856,0.9042463031252013,0.9042695341299594,0.9043009173311061,0.9043192334212018,0.90432044078643,0.904329692364279,0.9043377960660768,0.9043545088404448,0.9043558567762207,0.9043940130279318,0.9044145402853727,0.9044183829564443,0.9044188680774565,0.9044220341184732,0.9044303103796731,0.9050215217242461,0.9050260675214892,0.9050370503357936,0.9050420115025013,0.9050448976910306,0.9050469370635499,0.9052081266323344,0.9052257204551937,0.9052265029100646,0.905229159361731,0.9052335995598382,0.905233885792283,0.9052338857922828,0.9052572403624359,0.9052594417940385,0.9052632274438837,0.9052633641946437,0.905267298355402,0.9052784300098629,0.905286991999038,0.9052932827050978
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,smsemoa,1,0.5304886787642846,0.609865343327321,0.6442612608540033,0.6590188354011457,0.7381142570015203,0.8153084516681472,0.8315180526162376,0.8442857585252936,0.84598530631475,0.8582752953009458,0.8715250045705953,0.8745430901728988,0.8810840025996693,0.8836571193984344,0.88573557918737,0.8928910827695233,0.8960188186203986,0.8981682388945029,0.898304463963101,0.8992134149135586,0.9000753276121246,0.9011201119707575,0.9028107365227531,0.9034091069504796,0.903481340412284,0.912019926375449,0.9131300610116367,0.9144771604983172,0.9144986778672947,0.9145753242578062,0.9155083349481629,0.915532094760576,0.9155436220302039,0.9156924355957301,0.9158184976460789,0.9162594981653954,0.9168917739865056,0.9170231185052946,0.9170704385203502,0.9191188469768564,0.9191699146784995,0.9198920701772749,0.9199869843489404,0.9200629607208249,0.9201555858251509,0.9211334493838658,0.9211900011182456,0.921315094270503,0.921444877168813,0.922306414390841,0.922361876939205,0.922376702952829,0.9223968633680132,0.9249648512574473,0.9251786095607039,0.9255268534660083,0.9264710714055082,0.9264767020616158,0.9265909632013656,0.9266390723272758,0.9267590084624899,0.9267724044312529,0.9270275203607631,0.9270644701166426,0.9272922410315287,0.9275843168658388,0.9276061723984397,0.9276079112169889,0.9276224723123149,0.9276558941205568,0.9278041733410614,0.9282932646414962,0.9283059461560362,0.9284343393108504,0.9284779411954034,0.9284995815591153,0.9286508903898556,0.9288106426141632,0.9288341797297922,0.9288640514342048,0.9290499343144651,0.9290752787537072,0.9291286513124294,0.929139097050463,0.9292209047954626,0.9292276591902252,0.9292386418342502,0.9292428616357491,0.9292471407474978,0.9292498593310692,0.9292508495154108,0.9292642945865994,0.9292827187114274,0.929291506901826,0.9297152205859954,0.9297276111291451,0.9297830596121589,0.9298665138038203,0.9299064506205122,0.9299377659460656
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,mole,1,0.24891921867615174,0.25445308940539063,0.31483345830265974,0.3148334583026598,0.37530595854922544,0.3762206438243231,0.3762206438243231,0.3762206438243231,0.4544662047160701,0.4666122911500136,0.4666674307116084,0.4666851136595632,0.4666862500232126,0.46668632523514203,0.46668632902689006,0.46668691575536486,0.467825841961082,0.6570144898135983,0.6570144898135984,0.6570144898135984,0.6570144898135983,0.7019028750340606,0.7023134950839949,0.7025952304205217,0.702607339384186,0.7067133815455192,0.7107217484175816,0.7226120031808503,0.7272063739035126,0.728021010338689,0.7281305673419165,0.7281308809032312,0.7281360337945264,0.7281819301050465,0.7288294851589978,0.7312545094648827,0.7313678881568685,0.7317068444951619,0.7317068444951618,0.7317068444951618,0.7317068444951618,0.7317068444951618,0.7317068444951617,0.7317068444951618,0.7317068444951618,0.7317068444951615,0.7418078962770321,0.7418078962770321,0.7418078962770321,0.752544800157488,0.7559075317806261,0.7559075317806261,0.7624369647274754,0.7646405823732549,0.7657169007065712,0.765850192459637,0.7764180645094252,0.7980796911834548,0.7991899909134768,0.7993636270799751,0.7994330593099952,0.8005645430536674,0.8014212614954637,0.8014212615639347,0.8014212615639347,0.8014212615639349,0.8014212615639349,0.8014212615639349,0.8014212615639351,0.8014212615639351,0.8332371021912479,0.8332522014255459,0.8332522014255459,0.8332522014255463,0.8332522014255461,0.8338406111998435,0.835399900017977,0.8354185462092536,0.8354647753705815,0.8361961123663493,0.8388661939828921,0.8389563483998586,0.8389563483998808,0.8389563483998808,0.8389563483998806,0.8389563483998808,0.8389563483998806,0.8389563483998806,0.8389563483998806,0.8389563483998806,0.8389563483998806,0.8389563483998806,0.8389563483998808,0.8389563483998804,0.8389563483998805,0.8389563483998806,0.8389563483998806,0.8389563483998808,0.8389563483998809,0.8389563483998805
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,random,1,0.5286528421549107,0.5551278682381183,0.6036847905993227,0.6248694093881358,0.6780694622750324,0.6870659077267015,0.723239958603512,0.7419703274156257,0.7553985426383267,0.758561494738389,0.7596280680196947,0.759628068019695,0.8149217137108363,0.8149217137108367,0.8149217137108364,0.8149217137108362,0.8157781074048313,0.8157781074048309,0.8157781074048308,0.8157781074048305,0.8177027753697931,0.8177027753697932,0.817702775369793,0.8177027753697929,0.8177027753697933,0.8177027753697929,0.8177027753697929,0.819154308678754,0.8191543086787544,0.8191543086787542,0.8191543086787549,0.819154308678755,0.8191543086787556,0.8191543086787553,0.8191543086787554,0.8191543086787553,0.8191543086787554,0.8191543086787549,0.8191543086787553,0.8191543086787554,0.8191543086787553,0.8191543086787549,0.8191543086787545,0.8191543086787544,0.8191543086787542,0.8191543086787548,0.819154308678755,0.8233573505880628,0.8233573505880624,0.8421676560983811,0.8421676560983806,0.8421676560983806,0.8421676560983804,0.8421676560983802,0.8421676560983797,0.8421676560983791,0.8421676560983781,0.8421676560983786,0.8421676560983785,0.8421676560983788,0.8421676560983792,0.8421676560983788,0.8421676560983786,0.8421676560983787,0.842167656098378,0.8421676560983773,0.8421676560983768,0.8421676560983766,0.8421676560983761,0.8421676560983764,0.8421676560983765,0.8421676560983767,0.8421676560983767,0.8421676560983768,0.8421732673719942,0.8421732673719937,0.842173267371995,0.8421732673719952,0.8421732673719953,0.8421732673719957,0.8421732673719949,0.8421732673719948,0.8421732673719945,0.8421732673719944,0.8421732673719948,0.8421732673719948,0.8421732673719947,0.8421732673719949,0.8421732673719955,0.8421732673719949,0.8421732673719956,0.8421732673719955,0.842173267371996,0.8421732673719963,0.8493288518502313,0.849328851850232,0.8493288518502319,0.8493288518502318,0.8493288518502322,0.8493288518502317
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,nsga2,2,0.5779344760000877,0.6611385006883379,0.7108370266966857,0.7295793082725825,0.7479865493655,0.7957247242479251,0.7980109895911094,0.809866368974735,0.8099432070587553,0.8155488727888912,0.8190157256766056,0.824166348486363,0.832683176819744,0.8465078369760214,0.8489651730658793,0.862689650406422,0.8642327729376286,0.8674651933147671,0.8741346989604738,0.8783749158028095,0.8798833533839893,0.8801029304118898,0.8851480194966144,0.88652269316709,0.8882737224990123,0.889148298045931,0.8918975073815142,0.8925987298340928,0.893619974452065,0.9046245502261735,0.905583490328788,0.9069477854873792,0.9072406097918577,0.9078301507415856,0.9083363253797941,0.908439674419024,0.9103067868567881,0.9103345977566529,0.9106215935552914,0.9109535001984562,0.9109920237758097,0.9131106606372011,0.913132909931718,0.9131451227352436,0.9134794249686127,0.9136630726608218,0.9137942196224621,0.9138219009680117,0.913827025198763,0.9138520047975036,0.9139060022448735,0.9156844537440694,0.9156872039528965,0.9157330897083882,0.9158711786884013,0.9159039510655707,0.9160012036119698,0.916041040442066,0.9160527756611853,0.9161517701602119,0.9161671216539483,0.9164971095503391,0.9166296264417577,0.916654922273372,0.9175622395302749,0.9176399535345292,0.9176591778610137,0.9176988132440916,0.9177051219976236,0.9177224759463961,0.9177432467604418,0.9177648082968757,0.9177922464308846,0.9178027047559727,0.9178130834357766,0.9178241778510918,0.9178252461086556,0.9178353620907275,0.9178532000364721,0.917860166103826,0.9179379622266115,0.9179676353410856,0.9180239166049196,0.9180277500839066,0.9180296909381874,0.9180363381251363,0.9180887194733143,0.9180933994204614,0.9180966729992555,0.9180985032880145,0.9181082345289544,0.9191995977326053,0.9192111294133738,0.9192179262513209,0.9193626393028425,0.919640664063239,0.9196446612262094,0.9196472780634165,0.9196720606867665,0.9196741441212367
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,omnioptimizer,2,0.5097876786801216,0.5778666574352527,0.6496188683527583,0.7626725568620416,0.7656746161688575,0.7692196067024037,0.8366505568010025,0.8420637532322308,0.8494758508545068,0.8556348961665652,0.8617664234666441,0.8816105968727846,0.8816105968727845,0.8840221937170126,0.8947862632017769,0.896658121382169,0.8993605329761425,0.9025016083514016,0.9029487716343514,0.9038305756182492,0.9052703551185458,0.9058445569394005,0.9058922515022999,0.906634193611477,0.9094984291416064,0.909803864926815,0.9099502805139299,0.9099760897322997,0.9100807379439932,0.9103912261126004,0.9116944633179425,0.9118587984227489,0.9123410517469959,0.9124572613141375,0.912581230067592,0.9134043124356479,0.9140913017810007,0.9146367876555916,0.9146723228197604,0.9147063136199849,0.914734117979715,0.9147977882929235,0.9163294806489927,0.9173043234902657,0.9177430797987217,0.9177434324313051,0.9177475043809212,0.9177669002488226,0.9177776314707388,0.9177777457870397,0.9178087739587016,0.917861328304006,0.9179590167776323,0.9181439131573511,0.9181752055142638,0.9182334675397156,0.9182361728270452,0.9182494662766988,0.9182567178940663,0.9182662432013774,0.9183083190771946,0.9186058412579262,0.918610188707426,0.9186233845705466,0.9186315260413115,0.9186356839826292,0.9186985752533913,0.9186997663008485,0.9187058399841398,0.9187130362642396,0.9187190981908456,0.9187227934962394,0.9187249844736007,0.9187282201751907,0.9187412753186305,0.9187611241068132,0.9187838490019563,0.9188050765193975,0.9188074864134287,0.9188092131328767,0.9188131923917688,0.9188201460010413,0.9188297360092142,0.9188532010003709,0.9198265601225075,0.9198322120235163,0.9198392686530126,0.9198396111041296,0.9198407211148489,0.9198588346510861,0.9199156297657725,0.9199500017331983,0.9199508348072307,0.9199609466547141,0.9199993632150628,0.9200012568906017,0.9200320013128455,0.9200332519935508,0.9200399956773198,0.9200403959071574
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,smsemoa,2,0.5779344760000877,0.6500714387814421,0.7373272583735101,0.7375879589367977,0.7764660681647255,0.7996372558194593,0.7997708517216399,0.8077455369829551,0.8174825988631955,0.8292666168110611,0.8337180258690248,0.8343563405070454,0.8347143276111314,0.8349639792562036,0.8360214959721785,0.8369996793604609,0.8370323310647154,0.8371051088842747,0.8396031155262658,0.8413055442276758,0.8441708929740763,0.8444522793734811,0.8447359912580987,0.8448684217765274,0.8449543254166817,0.844998530336596,0.8457456098246641,0.8486235723085425,0.8487307991572447,0.8495371165751262,0.8495574090415933,0.8495863914900299,0.8496642579198704,0.8497119893306911,0.8497199758617512,0.8514005279991443,0.8514454928975599,0.8514799176735985,0.8515127342325641,0.852549922153476,0.8525630143292602,0.8525817051669564,0.8526690385730131,0.8529373325184126,0.8531686743832336,0.8531918930331512,0.8532099035044096,0.8532235854159087,0.8562471865881681,0.8562504165855838,0.8563195815414621,0.8563958212446867,0.8612756168123454,0.8618779101335062,0.862264210137249,0.8622711522649934,0.8626967807067623,0.8627962090464735,0.8628016515700191,0.8629811000042248,0.8638189510819214,0.8642138811792253,0.8642154901167174,0.8642208077253181,0.8642335108398967,0.8642346985719627,0.864290987598528,0.865007077746261,0.8650219942755181,0.8650833917267631,0.8709012326309729,0.8709512665989687,0.8710368703657755,0.8716467494124753,0.8729191253248777,0.8729261836345183,0.8729293928859687,0.8733784554010833,0.8733795285915505,0.8750135940923435,0.8750225379703186,0.8750391680083817,0.8750474625545513,0.875284118863466,0.8754085314165595,0.8754096552212344,0.8754258566259202,0.8754418120103294,0.8754454998074378,0.8754475241367646,0.876096962184541,0.8761011530328567,0.8761499048799378,0.8761723390065631,0.8761822617746223,0.8761863394109585,0.8761882847444812,0.8795756259530838,0.8795796157177569,0.879616507211098
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,mole,2,0.3241138262494666,0.33312711868425,0.3853895637050523,0.4394507835310377,0.43945078353103767,0.43945078353103767,0.43945078353103767,0.511143370581119,0.511143381318518,0.511143381318518,0.5450212232556273,0.5504784560651328,0.5505084408707045,0.551731492997807,0.553537624951889,0.6212637829685121,0.6212637829685124,0.6212637829685123,0.6228021591416056,0.622802245259894,0.622802245259894,0.622802245259894,0.6230166516397162,0.6280264719047741,0.6281227840549739,0.6281227921574841,0.6281227932437521,0.6301145836968569,0.6303196892009413,0.633750044923226,0.633750044923226,0.6337500449232261,0.683621090534893,0.6885442697937831,0.6910517334880382,0.6910532461453491,0.7109602853625909,0.7421575211334761,0.7456096309383109,0.7456100476015599,0.7456100476015599,0.7456100476015599,0.7456100476015604,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015599,0.7456100476015599,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015601,0.7456100476015606,0.7456100476015606,0.7456100476015606,0.7456100476015608,0.7456100476015612,0.7456100476015612,0.7456100476015612,0.7456100476015612,0.7564515193528685,0.7570701020435291,0.7570701027043651,0.7570925475620658,0.7570925475622543,0.7570925475622543,0.7570925475622543,0.7570925475622543,0.7570925475622543,0.7570925475622543,0.7570925475622543,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7574274924305293,0.7582269879279455,0.7582269879279457,0.758226987927946
random,7,3,128,0.9558922833836366,9.116184552571128e-5,1024,7,899,0.9456715331320212,0.00610889088642404,random,2,0.5635771203971274,0.6384552332971729,0.6472648132940265,0.7858345848037634,0.785834584803763,0.7858345848037636,0.7858345848037636,0.7858345848037639,0.8210117032287579,0.8210117032287579,0.8210117032287583,0.821011703228758,0.8210117032287578,0.8251122207219849,0.8254799093928437,0.8254799093928447,0.8254799093928447,0.8255458419714813,0.8255458419714806,0.825545841971481,0.8259345061858531,0.8259345061858528,0.8259345061858525,0.8276829157736317,0.8280078497666813,0.8280078497666813,0.8280078497666808,0.8280078497666802,0.8280078497666795,0.8280188842721263,0.8280188842721256,0.8280188842721261,0.8280188842721261,0.828018884272126,0.8280188842721258,0.8280188842721257,0.8280188842721252,0.8280188842721253,0.8280188842721254,0.8413561531316148,0.8413561531316145,0.8413561531316142,0.8413561531316146,0.8413561531316143,0.8450122135549211,0.8450122135549203,0.8450122135549211,0.8450122135549205,0.8450122135549207,0.8450122135549211,0.8450122135549212,0.845012213554921,0.8450122135549204,0.8450122135549201,0.8450122135549202,0.8450122135549197,0.8450122135549195,0.8597718038132126,0.8597718038132125,0.8605167648001569,0.8605167648001572,0.8605167648001567,0.8605167648001578,0.8605167648001573,0.8605167648001569,0.8605167648001556,0.8605167648001558,0.8605167648001559,0.8605167648001562,0.8605167648001559,0.8605167648001564,0.8605167648001569,0.8605167648001558,0.8605167648001556,0.8605167648001552,0.8605167648001558,0.8605167648001564,0.8605167648001573,0.8605167648001567,0.8605167648001569,0.8605167648001563,0.8656148696989647,0.8656148696989654,0.8656148696989655,0.8656148696989664,0.8656148696989657,0.8656148696989652,0.8656148696989655,0.8691043872399657,0.8691043872399652,0.8691043872399643,0.8691043872399639,0.869104387239964,0.869185968426719,0.8691859684267185,0.8691859684267191,0.8691859684267182,0.8691859684267182,0.8691859684267179,0.8691859684267187
