topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,nsga2,1,0.04722114409166152,0.06163713591966039,0.06530231755793665,0.08813310554854553,0.1185060318517322,0.1342387053216262,0.13764115370219795,0.13965002952729927,0.14351121540608713,0.1521620682892117,0.15600083670617693,0.15805192592257838,0.1587988099142461,0.15957809895945252,0.16790314517843702,0.16861519313330287,0.16926481083906447,0.17006601713635305,0.17247488950673556,0.17293406316973697,0.17320362228482553,0.17357218680142544,0.17417488191849106,0.174276862475237,0.1743756380763952,0.1747743270351895,0.17502197015562201,0.17853569685070445,0.1788965869749143,0.1791831239659283,0.17925304082327756,0.17943038807278727,0.1800814383914754,0.18011165485227906,0.18023469666301908,0.1803223589399892,0.18044184220553502,0.18071239438034273,0.18079836213004186,0.18092914021990614,0.18099624777998297,0.1810336604783133,0.1810612823394876,0.18112317491789034,0.18120341864866119,0.18128316157970353,0.18137292765072477,0.1814450440253338,0.18148365098160732,0.18160107734551234,0.1816280987543537,0.18165659509137527,0.181703591849653,0.18172723088604106,0.18179781867617173,0.1818295216442461,0.18188223176026622,0.18191012181506372,0.1819228165972008,0.18194380742533553,0.18195063601311348,0.18251835576065853,0.18253674280303847,0.18256086392055346,0.18262096777073203,0.1826425507754295,0.18266787861103664,0.1826957960845753,0.18270802399234487,0.18272952562965658,0.18274992057306125,0.18275495146945686,0.18276410282807418,0.18298651075427866,0.18303092715993094,0.18304084430238182,0.18304510847546543,0.18305519209846421,0.18305983558721137,0.18306840360864832,0.1830713001756595,0.18308453166286867,0.18309925144630546,0.18311605803777756,0.1831229684586194,0.18312874494351045,0.18313960896363116,0.1831448762868542,0.18324208387619673,0.1833119710389954,0.18333144559371603,0.18341756928817418,0.18342313051009315,0.18348896666806724,0.1835146340299225,0.1835263548329251,0.18353584825959987,0.18354569081526265,0.18355077219511404,0.18355686845290767
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.06171596070451931,0.08294826987567112,0.09694044439681011,0.09774067489426609,0.10664058122787265,0.1300607780750604,0.13644007131159863,0.14271653493813058,0.14583375428545448,0.1568179192028629,0.15889814360896193,0.1594413419000269,0.16221922686627482,0.16460870612766923,0.16624840842622224,0.16735626694302796,0.16810227215992218,0.1683037644459931,0.16928765659129733,0.16977136728183675,0.1699997547724647,0.1703370742024944,0.171051263904457,0.1724326111323668,0.17251584530172454,0.17263266572521443,0.17271846664732005,0.17306919314845887,0.17363143042257279,0.1756509275481281,0.17577324315297435,0.17601254675780093,0.17659005396955776,0.1766534757689485,0.17672542202794642,0.17679049248320414,0.17683415249461273,0.17687865392010316,0.17692348241577824,0.1769479505500135,0.17702132103356888,0.17711426159918703,0.17713746210070072,0.1772142437553949,0.1780819884192937,0.17874131170114357,0.17878970789442603,0.17882464186401292,0.1788946708164674,0.17891609581615872,0.1789417574188837,0.17899708042118875,0.17901295427419156,0.17905224074560444,0.17905989560747768,0.1790882927046712,0.18082023132855551,0.18082688236787225,0.18087288192307113,0.18093462259223309,0.18100055324822334,0.1810144703286967,0.18107198653513265,0.18110016637148954,0.18116887738035453,0.18119279364355664,0.18120465572883396,0.1812163736336434,0.18122566532015108,0.18124469994603845,0.1812606328188536,0.18126870945307902,0.1812920539857486,0.18129914477784959,0.18132074421981026,0.18135719315289342,0.18137668776942478,0.18139596414870435,0.18140804538331098,0.18142134206797336,0.18142649849860104,0.1818764544103945,0.1818903163668685,0.18201474345058602,0.18202623468221713,0.18203184300669115,0.1820409456543927,0.1820654554211785,0.1820716342615625,0.18207821825116108,0.18208352003282935,0.18209489925520744,0.18210096602919368,0.18210629341492748,0.18211423477909816,0.1821291274175758,0.18214468355525718,0.18215786042601698,0.18217208790580533,0.18218360990362314
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,smsemoa,1,0.04722114409166152,0.05164712179185137,0.06955099423456916,0.12995507074462984,0.13419092654749293,0.13840687626737894,0.14155387309165401,0.14641402014446375,0.1553608079875975,0.1613513332472375,0.1635170138909341,0.1657922618194028,0.16697080459444116,0.16950956055629632,0.17182056445725502,0.17261715003394998,0.17427527675592475,0.17472621262723112,0.17502048659491654,0.17669507926863,0.17725163604490887,0.17759934922075415,0.1777976546279889,0.17801794883670563,0.17814623115368838,0.17828656257843895,0.17838184386230568,0.17853265988776099,0.17874747890246684,0.17961264634504553,0.17967262048040816,0.17971023125383448,0.18004825953536932,0.18010557277059003,0.18024442969528387,0.18025971174144828,0.18028138548157863,0.18030245185315769,0.18056561092675977,0.1805970943915751,0.18062768405983967,0.1806771280708172,0.18154313355639634,0.1816986472663805,0.1817115561406373,0.18176220495854845,0.18200410409534568,0.18203835094444173,0.1820844476452143,0.18223588846037603,0.1822630739461405,0.1824331833619002,0.1825191480700351,0.18260501289362016,0.18261484235501055,0.1826514408502075,0.18277956568893466,0.1827906412832465,0.18282488907097316,0.1828464508028618,0.18286529281732505,0.18293112745810008,0.18301482605528635,0.1830663965803084,0.18307562128489288,0.1831432719476046,0.18316519472111129,0.18335034965391372,0.18336736185561328,0.1833811800950558,0.18338983976829082,0.1833940273603123,0.18345000072199708,0.18348279984872323,0.18349609995149715,0.18350447014363475,0.18351211358891698,0.1835173765913445,0.1835322171201059,0.18354527884241875,0.18355544094919618,0.1835587508167107,0.18356529344219863,0.18357863377854822,0.18358319894333355,0.18393590979231164,0.18394497225180415,0.18395304825619038,0.18396890099700716,0.18397276752626593,0.1839764439606848,0.1839878190050318,0.18399234035421952,0.1840162356402555,0.18402000483045436,0.18402307027100345,0.18404862388739082,0.18405262792575447,0.18406224165145668,0.18407146578806505
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,mole,1,0.022745868876372578,0.02283529791460907,0.023440196088157332,0.025282584249389395,0.027342492570862083,0.04679449270042638,0.04679449270042639,0.046794492700426404,0.04679449270042642,0.046794492700426404,0.05092101218150414,0.0509210877131601,0.051282518770046956,0.05801721294554876,0.08201153323223168,0.08219410922267516,0.08222794329148383,0.08222928843455031,0.08226506923316368,0.08336521619284669,0.09009176006547244,0.09736220657560227,0.12499093813568138,0.13744005595979863,0.13792219029813144,0.1379495970157799,0.13796080075865014,0.1379856881298066,0.13955245820653125,0.1446868425048902,0.16528422855832206,0.16885731923949715,0.16909077050583504,0.1692074027334435,0.16920787173115245,0.1692723616256274,0.1693471673742522,0.17074174817791538,0.17074174817791538,0.17074174817791538,0.17074174817791538,0.17074174817791543,0.17074174817791565,0.17170509582539692,0.17170512908407967,0.17170512908407973,0.17170512908407973,0.1717051290840797,0.17170512908407967,0.17170512908407973,0.17170512908407973,0.1718718989783651,0.17187408341938276,0.1718740834193827,0.17187408341938268,0.17187408341938265,0.1718740834193826,0.17187408341938268,0.1718740834193828,0.1718740834193828,0.1718740834193828,0.1718740834193827,0.17187408341938265,0.1718740834193827,0.1718740834193827,0.17187408341938268,0.17187408341938276,0.17187408341938273,0.17193611191171557,0.1719361119133262,0.17493860295092561,0.17656223166781762,0.17771647521384987,0.17855261786208335,0.17921507624385827,0.1797444996325891,0.18014495444200518,0.18051149175013376,0.1808170938285852,0.18094552622850993,0.18119041610840123,0.18151363849184282,0.18170025541322726,0.1819572632718155,0.1821063184290597,0.18224784272394898,0.18242571797915585,0.1825291057100192,0.18267512171068928,0.1827704837898472,0.1828789920973842,0.18297860531806415,0.18304355202044628,0.18313701455735756,0.18322004755346125,0.18329837672457974,0.1833702493363055,0.1834393042468462,0.18349118316913002,0.1835322181543503
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,random,1,0.05728651697626973,0.06942685468147523,0.08309049908278603,0.08334625034676019,0.0916968329307484,0.09210557665296346,0.09261181547063696,0.09506110202883526,0.09768309817332152,0.09852231489739514,0.10471179214569457,0.10471179214569462,0.1047117921456946,0.10478422024563573,0.1063314814567013,0.1063314814567014,0.1076530224500706,0.10765302245007079,0.10769080963994886,0.10810158695189376,0.11157226768042516,0.11181339305956887,0.11181339305956893,0.11276561441942035,0.11377567088973532,0.11457979122330945,0.11547306035098066,0.11547306035098062,0.12114085955767934,0.12114085955767938,0.12114085955767938,0.12145962212358591,0.13965112033044208,0.13965112033044197,0.14078397351359423,0.14078397351359417,0.14078397351359423,0.14200566505430892,0.146141152287331,0.14645872481751038,0.14814722585166765,0.14814722585166773,0.14814722585166779,0.14814722585166754,0.1482878932185208,0.14828789321852084,0.14828789321852082,0.1486286302566957,0.1486286302566954,0.1486286302566953,0.14896804778872164,0.14896804778872152,0.14896804778872141,0.1489680477887216,0.1490393437407827,0.149732364227913,0.1497323642279131,0.14973236422791295,0.1502105847184415,0.15021058471844131,0.15021058471844126,0.15030831519923374,0.1512621051758159,0.15198683878235267,0.15198683878235264,0.15198683878235267,0.15198683878235267,0.15236441770646839,0.15236441770646844,0.1525074114030224,0.15355022406116464,0.1536496160167954,0.1536496160167953,0.15367729590114873,0.1536772959011485,0.1538611829064357,0.1538611829064355,0.15630490548213677,0.15630490548213688,0.15630490548213677,0.1567869602539316,0.1567869602539316,0.15678696025393166,0.15678696025393168,0.15678696025393174,0.15678696025393185,0.1567869602539318,0.15678696025393193,0.15678696025393193,0.1569085149337628,0.15725989713753377,0.15742225319616845,0.15742225319616843,0.15742225319616845,0.15742225319616845,0.15742225319616845,0.15742225319616848,0.15742225319616843,0.15813678234790338,0.15813678234790332
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,nsga2,2,0.04515532064777206,0.05453299602820824,0.06615172413569363,0.074762367027735,0.08129059902398512,0.08611997416382752,0.0947482500035788,0.09956285413104463,0.11280095101481288,0.12200234921820864,0.12710129101860382,0.13495325526896448,0.1427315197374686,0.1484352359162068,0.15281546823627729,0.15804468180750245,0.1585831405167288,0.1616345027745482,0.16267415638241278,0.16393876258083614,0.16459394400744604,0.16521492723852393,0.16587933928612966,0.16632599970704715,0.16844406339594825,0.16867593155711727,0.16958827809349375,0.17021605151876892,0.17136802071441365,0.1718366339746514,0.1728465846775131,0.1738941298305083,0.1740547377805696,0.17443024722180833,0.17460866099750125,0.17475687037007792,0.17482666598547672,0.1751068953754765,0.1751749621701519,0.17530316351114483,0.17539243894942,0.17601013946697092,0.17622092746386644,0.17634650289208648,0.17652953112999048,0.1765845617453846,0.17689956213542435,0.1770071965130928,0.17708496946790697,0.17711573435149724,0.17712697567053606,0.17721395330060263,0.17725726689943644,0.18195825350687803,0.1819781489115482,0.18206829641869146,0.1821299934052126,0.18216136724650428,0.182343166968561,0.18236188922790159,0.18239132924844045,0.18242569552529236,0.18244438663240362,0.18247672198924195,0.18250237364590424,0.18255941739728063,0.18257253096962114,0.18258694121617774,0.18263265772041573,0.18264328807788027,0.18266562239599948,0.18271795457613488,0.18276221067947682,0.18278983912828645,0.18339988176376698,0.18341713210657254,0.1834303915389389,0.18346221599676993,0.1834733364707438,0.18349464910660754,0.1835039653548158,0.18350968724429664,0.18352947793276922,0.18353249966245844,0.18354828410591878,0.18357624469033104,0.1835858990018438,0.18361700053364122,0.18362922407923446,0.18366196869599932,0.1836772256143968,0.1836887882009024,0.18370245092712462,0.18373520287951256,0.1837752050892221,0.1837881994253472,0.18379277697350843,0.183815206182868,0.1838211666784293,0.1838458957098029
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.06260394660944722,0.07701748887102673,0.0826680483412507,0.09876089266479357,0.1295227073653865,0.1372859437046404,0.1420182405185123,0.15195629387469178,0.16163678177112198,0.16322079319391478,0.16697419951157072,0.16856090299338974,0.17043731843825555,0.17104863548913984,0.17431306327194726,0.1755274127023011,0.1759363772192687,0.17629454674590816,0.17686875065669042,0.17747996874989297,0.1779140551598636,0.17816126265911825,0.17829404005678653,0.17855045100903794,0.17893182144088385,0.17902412967484108,0.1791298405020529,0.17923079628954236,0.17930711702906107,0.179442925728329,0.17951737918529276,0.17963609529782562,0.1797089345175974,0.17973233064549735,0.18003150564712725,0.18008327185876738,0.18109568012839486,0.1811591758790902,0.18118577685091208,0.18120450956183398,0.18127313844794463,0.18194911954864162,0.18195625016951572,0.18196849707907983,0.1820508923000975,0.18208294733358152,0.1820965064337878,0.18217234054538964,0.18221814603818673,0.18224081093853228,0.1822883495781542,0.1823229259965393,0.1823448916189091,0.1824045310628146,0.18242194975635218,0.18242851992642242,0.18246342847661,0.18247392862355907,0.18250502153910528,0.1825185237765958,0.18256065433745847,0.18257954194031575,0.18259010870647452,0.1826043898300494,0.182644602421385,0.18265836488870085,0.18267134190884984,0.18268578227951177,0.18269023531220022,0.18270493206389196,0.18272621879519474,0.18275903321814438,0.1827704468652848,0.18279268637069826,0.18280969339371286,0.18283015136089106,0.18284065206162303,0.18294285406398172,0.18294567528728875,0.18298170487302984,0.18302394302855246,0.18302636525324112,0.18321327571413268,0.1832232454855038,0.18322864889300897,0.18322924801838467,0.1832338959637672,0.18324678208877723,0.1832554500943152,0.18326189727959746,0.1832712295346415,0.18328642265297707,0.18328820149210698,0.1832915291849295,0.18330387134971907,0.18330774454783935,0.18331123358819626,0.18331594901147583,0.18332738568285362,0.18334295258260083
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,smsemoa,2,0.04515532064777206,0.04604557226422039,0.05696990669942806,0.07062401167094444,0.07230802607315043,0.07313592007379846,0.07369866339190895,0.07478593119727342,0.08158995068409194,0.08245205756472411,0.08330240326509131,0.09069384646162704,0.09120693816517253,0.09146387199169988,0.09228452221909725,0.09267829368871523,0.09277058366960762,0.09823020084205687,0.09832241219361354,0.10878065494151708,0.1107551335055159,0.11082534147661686,0.11083591600638468,0.12729782750093105,0.128155353580599,0.12982236700217137,0.12990444473854731,0.13304671624070757,0.13448798460501746,0.13674595377575316,0.13688996475633988,0.13709172899429864,0.1381523462436406,0.13984557747877863,0.14171332591536764,0.1441011229422605,0.1446584634644108,0.14525837847883574,0.1458315596239705,0.146508990355678,0.14678232390379317,0.15009838818175095,0.15029034673081174,0.15078138143654607,0.15118219698035512,0.15188840169262421,0.15592272993857492,0.15860509872664236,0.15891425662802858,0.16012291082397576,0.1602556658881964,0.16112421932693075,0.16126131784073613,0.1613844105647278,0.16149685323351887,0.16205592997840548,0.16236625145173855,0.1625142957679354,0.162663926952696,0.16426176911048504,0.16438399946465856,0.16443320453513305,0.16452495070918224,0.16457935951611877,0.16460404291359618,0.16682169409640396,0.1673369612344198,0.16742398243981976,0.16748282788275182,0.1696901564545334,0.16978957668312217,0.16980274520138766,0.16982261879000315,0.16986776422206618,0.16991488259850954,0.16997577473678369,0.17005328791425084,0.1700678841236622,0.1716640443860598,0.17219420413951037,0.17221712778423148,0.17228900018676105,0.1723132037866962,0.172350287277149,0.1723895518940561,0.1724281865943142,0.17246935374702532,0.17249020572857765,0.17506289670402406,0.17509088387477978,0.17530195799536283,0.17532779510479926,0.17568028059612717,0.17626322682987774,0.1762904688998613,0.1763113408968919,0.17631708317964875,0.17632299188483505,0.17633279620067566,0.1763407834971553
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,mole,2,0.006666577914302215,0.007145404016711561,0.011449053219226209,0.026596661469752432,0.026829573247005356,0.02688561395539257,0.028477330923712366,0.031816097473852986,0.044647212132845115,0.044647212132845115,0.0446472121328451,0.0446472121328451,0.04758471579188098,0.047601200664891985,0.04784221649071281,0.04855279381267434,0.05067440514829297,0.05567135999600098,0.05567135999600098,0.05567135999600098,0.05567135999600098,0.07085302035234896,0.07085302035234896,0.07085302035234896,0.08167171043868915,0.10136654285336459,0.10145943593216926,0.1014596883895771,0.10145994860338828,0.10205995628719905,0.10375850080097754,0.10937486356730751,0.12287927269982564,0.13154940571145757,0.13796060812860694,0.13821010758441332,0.13822603824000607,0.13822894282561096,0.13825413128223757,0.13981183150783963,0.14521268576411822,0.1664030182580757,0.16982541324901093,0.1700593598451412,0.1701756152753028,0.17017614120994673,0.1701761412099478,0.17017614120994784,0.171856590875123,0.1718874596882804,0.17188751050710765,0.17235673611044772,0.17235673611044774,0.17235673611044766,0.1723567361104477,0.17380880647986519,0.17597591352513117,0.1771518817287109,0.17801190431205444,0.17877659231508541,0.17938983863743904,0.17982907470578943,0.18021370634733908,0.18055997162462087,0.18084167254681863,0.18118983119926613,0.18139629660907086,0.18158663795310984,0.18185424725129354,0.18202984747375645,0.18217990752892055,0.18235989642768036,0.18246393803108904,0.18256484842234885,0.18270734447851514,0.18279831812540787,0.18290731823417758,0.18299965239414048,0.1830601207369568,0.1831467886545545,0.18322510356251465,0.1832749185746967,0.18335019667337962,0.18342064206320524,0.18348966153885543,0.18355331086251572,0.1836136541005698,0.18364967530694512,0.18370382574404834,0.1837513749761549,0.18379468863971063,0.18383479690475216,0.18387397705867042,0.18391192122582795,0.18394841545404117,0.1839953800895339,0.18403005912450568,0.184066278329489,0.18409053138288867,0.18411417676672093
random,5,3,2,0.18527595964681168,1.0052184713341128e-4,8192,2,4204,0.8707323061773764,0.07080131848269665,random,2,0.08465397177788556,0.0878381741669227,0.10426424402355111,0.10445302197189726,0.1182080694413708,0.11820806944137088,0.12002036380613124,0.12051581701782145,0.12194481289207536,0.12200536518468605,0.12239519861546906,0.12239519861546909,0.12348869502250989,0.12600389560523503,0.12653500208832186,0.1265350020883219,0.12842956192681756,0.12842956192681754,0.12842956192681765,0.1284295619268176,0.12842956192681762,0.1284295619268177,0.1284295619268178,0.1291960722224378,0.13027212027953547,0.13362052649978653,0.13464426756805836,0.13503452911037928,0.13741138283511337,0.13760791623398919,0.13760791623398916,0.13760791623398907,0.13760791623398916,0.13760791623398913,0.13813618025829763,0.1381361802582976,0.13813618025829769,0.13822984508733657,0.1382889470238543,0.13828894702385433,0.13828894702385422,0.13870694786760668,0.13870694786760668,0.1387069478676067,0.13870694786760668,0.13871255546628833,0.13871255546628825,0.1395511362339758,0.14063149015521537,0.14063149015521534,0.14063149015521534,0.1481689042653394,0.1481689042653396,0.14816890426533955,0.14825556231074138,0.14825556231074144,0.14825556231074158,0.14879051198641163,0.15038422221771774,0.15038422221771777,0.15038422221771777,0.15038422221771777,0.15038422221771774,0.15108400360405655,0.1510840036040565,0.1510840036040567,0.1510840036040566,0.1510840036040565,0.15108400360405663,0.1518166074169424,0.15181660741694236,0.15181660741694253,0.15181660741694258,0.15181660741694278,0.15181660741694258,0.15181660741694267,0.15277288405777667,0.15291064603988003,0.15291064603988003,0.15351480424434522,0.15351480424434524,0.1535148042443451,0.15357180543681967,0.15357180543681961,0.1535718054368197,0.15357391115447988,0.15357391115447966,0.15357391115447955,0.1542611991519491,0.15426119915194914,0.15426119915194902,0.15426844523494188,0.154268445234942,0.154268445234942,0.15426844523494185,0.15426844523494188,0.1542684452349417,0.15426844523494157,0.15426844523494143,0.15426844523494124
