topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,1,0.02973432057109555,0.03999953625205799,0.04887531030044438,0.060944827373129215,0.08724460579491283,0.09276269121393871,0.12425848170602138,0.146048005687418,0.15025248000900218,0.1596252113470291,0.16443620582910015,0.16979599171513549,0.17999767538937886,0.1817347352717245,0.18978808227227673,0.19704912572195082,0.19836817350628966,0.19936725355885046,0.20098461576820775,0.2016273740132648,0.20839271876494567,0.20907722123608943,0.20948448390461608,0.2112423411405806,0.21160294532247143,0.21479328437092352,0.21576408527570437,0.21599469066205843,0.21648654187076039,0.2169328720709764,0.21733118402799229,0.21748075276246442,0.21780865567199265,0.21924518421979827,0.2196470698803998,0.2199086263048427,0.22137003330637914,0.22142414464745364,0.22154167827726545,0.221593315378494,0.22192669692560946,0.22224040816724058,0.22293976313466515,0.22308549223612814,0.22389575729603411,0.2254539911442267,0.2255615127192217,0.2257393000321087,0.22765161689388147,0.22768333430963075,0.2277236920893082,0.22780305968786954,0.22790558967699384,0.228139036123406,0.2285767054639658,0.2286796005458285,0.22869968080318628,0.2287884974020196,0.2289548471223288,0.22900134273966002,0.22902528119636564,0.22903887875290185,0.22908591007031495,0.22916717420951152,0.22922297583240858,0.22924699710309343,0.22931736129358854,0.22936485027390754,0.22941949191200736,0.22944850163441838,0.22949825374464491,0.22956094186262962,0.22965479273205627,0.22966650620296272,0.22970989989315532,0.22973149367957615,0.22978865046819677,0.22981940959417443,0.22986349669649475,0.2298741623993698,0.2299252972229819,0.22995770688230097,0.22997878258959778,0.23006359230593082,0.23007845033989746,0.23014367390289334,0.23023289849496556,0.23025928177822558,0.23029276089929773,0.23030652013948955,0.23033287819088313,0.23036796457251255,0.23039213979442486,0.23040298650868385,0.2304290820236372,0.2313580162300624,0.2314718410339156,0.23148469549471756,0.2314974181673386,0.23151433199675137
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,1,0.03603825905491665,0.040319188057525365,0.04492901085495161,0.07076028838007893,0.07760316730830853,0.11938013898126723,0.13453711090120785,0.14970565446226786,0.16162894368959055,0.17740375617623877,0.18633777554874376,0.1896898284569388,0.20436033898014336,0.2053000536806358,0.20820577045510089,0.2089318747028062,0.20948583747570754,0.2115204866983863,0.21203355815769473,0.22037279500503637,0.2210137498028139,0.2214115978598959,0.22235851917419985,0.22255470736730282,0.22281701172404736,0.22297435363347362,0.22313388466660972,0.2233354187277966,0.2248566234289356,0.2262553918747771,0.2271321786849161,0.22765767842950269,0.2278545861753571,0.22799262075568877,0.228191055072767,0.2282678124383597,0.22847752716155545,0.22933259978548476,0.22945380517406366,0.22990860954661999,0.23003330686626344,0.23239596680629465,0.23250738182166897,0.2326192168605929,0.23267499563047161,0.23279870396610808,0.2329020956641924,0.23294464516480012,0.23297620918179912,0.23311312868221956,0.23321025043676535,0.2332477650107876,0.23331338882776143,0.23344827164143778,0.2335352633091235,0.2335944494120195,0.23364874190019125,0.23366792084451588,0.2337084130895805,0.23376512858839404,0.2338948144893535,0.2339353883272176,0.23401599928620892,0.23462628280814746,0.2346363083714559,0.23466306920482774,0.23471265500424035,0.23474118619069992,0.2348029353741637,0.2348417940193682,0.2348923953298201,0.23489796139259375,0.2349171848639795,0.23493767557488218,0.23496727649954835,0.23499626675635613,0.23501523370510044,0.23505352976302968,0.2350663559414268,0.23508262742915642,0.23511602627833345,0.23517447898222663,0.23520115597360602,0.2352301454374639,0.23524435708039887,0.23527575625265118,0.23528979485849796,0.23530384305203503,0.23531992700021784,0.23534386933104995,0.23535287602987512,0.23536175303357879,0.23536327440219101,0.2353722600691777,0.23542905766430278,0.23545338329957471,0.23546487299816893,0.23546984315922362,0.23547626888124226,0.23547742531454047
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,1,0.02973432057109555,0.034010430499895175,0.044867303689578676,0.0768910551836334,0.08520118064598618,0.10660161616301146,0.12058748953860206,0.1353430632028464,0.1402839046887836,0.15171011512910376,0.16343483328238007,0.16549084915753925,0.16779159608170713,0.17168856526987894,0.1721893988707777,0.17308405313972677,0.17725116525437398,0.17752923404074442,0.17839272237094816,0.18371503232934613,0.18431553047201563,0.18455535404102943,0.18517471175383582,0.1854924713041259,0.1856818145578165,0.18629896731679002,0.18779070159510058,0.18817807755803095,0.1900495613166871,0.19037317558427708,0.19062632253516537,0.19066482455716527,0.19075869866682404,0.192782904550233,0.19303021597163683,0.19313922735819966,0.19317363823466516,0.19327581654187648,0.19459302371995252,0.1947552937291796,0.19486435015196424,0.19491503830521567,0.19502503695767348,0.19521807636989097,0.1983859922602521,0.1984177571931724,0.19845657932653765,0.19851079110434477,0.19854271258906891,0.1986268663129952,0.19872591783772203,0.1989908071978268,0.1994610878517491,0.199487484255517,0.20315890853314125,0.20320214183491497,0.2045033593627156,0.20454668526310033,0.20458225709389966,0.20464304805841485,0.2047261449670925,0.20474115089358155,0.20477277470548663,0.20481707289981646,0.20486219965677846,0.20488906963350773,0.20491877542619366,0.20494204801525281,0.20763181503084027,0.2076401035925286,0.20769032110389057,0.2077792769113953,0.20804825167361496,0.2080615558099444,0.20808468130688326,0.20824389677661434,0.20836000154663142,0.20839410554596322,0.20841554154011133,0.20843378633191456,0.20845764185601928,0.20849026418277897,0.20861221521400508,0.20944721639553374,0.20946767551348683,0.20948072077250846,0.2095633132812661,0.2095869423133145,0.20960595421844433,0.20961749003315353,0.20964314320215074,0.20965898923955242,0.2098568434879449,0.2098897591155288,0.2099069161714037,0.2099276507561273,0.21000567501588557,0.21002150858437288,0.21007666485826565,0.2101145462121387
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,1,0.004896016651603064,0.06021674883924285,0.060248958527534605,0.06072611057868667,0.062221597522520974,0.06779518886132271,0.07450228279920884,0.08662833616930442,0.10028824410527112,0.11564672912049678,0.12572090911613987,0.1257603553643711,0.12576039183953983,0.12579366524121535,0.1278777013913595,0.13462996355724563,0.16659296080769523,0.21077764724092254,0.22049105279771566,0.22144744029979302,0.22147445784460823,0.22147750243186085,0.22147750243186107,0.22225032061314226,0.22225032061840472,0.22271979143315676,0.2227197914653832,0.2238544901435135,0.2238544901830602,0.2245638839743787,0.2245641729458226,0.2245641729458228,0.2246049595017429,0.2262844196423435,0.2262932981843166,0.22629329818431673,0.22630207391488077,0.22656235496985183,0.22656421320680656,0.22656421320680684,0.22657037871262672,0.22927734710227524,0.22994820662715088,0.2304673555120824,0.23087654222936074,0.23168500953408647,0.23206453118155446,0.2326868253843532,0.2328872064582102,0.23324470804134997,0.23352645393328827,0.23366145006776706,0.23391289637096374,0.23404020004293757,0.23426614532326567,0.23448309717768392,0.23459137272476607,0.23479120909545975,0.23497584605913743,0.23514590892562995,0.23530608462335467,0.23536888344137696,0.23548570866712804,0.23559241872808034,0.2356840825002365,0.23576287627257464,0.2358407567085952,0.23591476887689353,0.23598703657641412,0.23605722649433064,0.2361238284354816,0.23618877957658727,0.23624908405399836,0.23630782178056894,0.2363644949049232,0.2364205295952927,0.23650239517911678,0.23655671335094045,0.23660861227699176,0.23665853500930578,0.23670421636198521,0.23674852373230118,0.2367913323969698,0.23685439026116598,0.23689497909570797,0.23692992702856536,0.23697719817767676,0.2370045587967744,0.2370314787485797,0.23707148582316215,0.2371060594502967,0.23713031571009094,0.23716136570180393,0.23719066354081572,0.23720974354891453,0.23723791884649917,0.2372657059891685,0.23729260269946653,0.2373198074331231,0.23733690134466812
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,1,0.03186494533184982,0.03366712834882174,0.04777122017130066,0.04824230782034966,0.048242307820349606,0.05640672738476683,0.056435465687610445,0.05643546568761045,0.05643546568761044,0.0564354656876105,0.056435465687610466,0.061655590717217525,0.06165559071721751,0.09425613242145585,0.09425613242145581,0.09425613242145582,0.09425613242145563,0.09425613242145565,0.09425613242145575,0.0942561324214557,0.09425613242145574,0.09425613242145571,0.09425613242145575,0.09501889445956789,0.09502222638704542,0.10019197342057529,0.1001919734205753,0.10019197342057516,0.10019197342057518,0.10019197342057515,0.10019197342057508,0.10019197342057523,0.10019197342057524,0.1001919734205753,0.10019197342057543,0.1001919734205753,0.1001919734205753,0.10019197342057533,0.10019197342057545,0.10019197342057545,0.10019197342057536,0.10231382370168944,0.10231382370168948,0.10247975671008898,0.10247975671008899,0.102479756710089,0.10247975671008898,0.10247975671008892,0.10247975671008897,0.10262872582767076,0.10262872582767074,0.10262872582767074,0.10262872582767073,0.10262872582767063,0.1026287258276708,0.10262872582767066,0.10262872582767071,0.10262872582767076,0.10262872582767074,0.10262872582767071,0.10262872582767071,0.1026287258276708,0.10262872582767081,0.1026287258276708,0.10262872582767082,0.10262872582767078,0.10262872582767081,0.10262872582767082,0.10262872582767076,0.10262872582767071,0.10262872582767076,0.1026287258276708,0.10262872582767082,0.10262872582767087,0.1026287258276709,0.10492888988502369,0.10492888988502365,0.10492888988502355,0.10492888988502365,0.10492888988502362,0.10492888988502358,0.1049288898850237,0.10492888988502372,0.10492888988502361,0.10492888988502352,0.10492888988502347,0.10492888988502352,0.10492888988502364,0.10492888988502357,0.10492888988502352,0.10492888988502361,0.10517840035703072,0.10517840035703088,0.10517840035703081,0.10517840035703091,0.10517840035703091,0.10517840035703095,0.10734963630288219,0.1073496363028822,0.10734963630288216
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,2,0.019968389738147914,0.024205394971222843,0.031147155643271168,0.033862313320410974,0.06901443830392079,0.09779657951608818,0.10040037545114791,0.13075551054585657,0.13773692518925568,0.16717640907956274,0.17260261244952527,0.17441243683647942,0.17794446600229738,0.18321526604265498,0.18735903216673663,0.1886469119177042,0.19188998450205086,0.19629339680908686,0.20028893717939017,0.20426087999650475,0.20828894201294224,0.20870990678861623,0.20961813309188526,0.2100481358295992,0.21070839567917304,0.2109907113967942,0.21126054312091952,0.2116619851961969,0.21193463167585297,0.2146167783554443,0.21634765782182017,0.21765278650418024,0.21804889385099677,0.21816720764090167,0.21822981223124818,0.21842419505168356,0.21860521212929396,0.21987482486998602,0.220032787295064,0.22031471838619493,0.2203643128614653,0.22045798780786702,0.22113654973124094,0.22129116725249218,0.22136415938326928,0.22156759607034973,0.22161987901978322,0.22166482064660095,0.22175373590478956,0.22190104488507514,0.22195115207783103,0.22224721087083787,0.22230696479896855,0.22234689524524795,0.22245980414332422,0.22253109155860068,0.22259956158491057,0.22292450252005616,0.22296544189014175,0.22301367577471842,0.2230473836788362,0.2231166537192156,0.22316524583677272,0.22324487449529706,0.22329476950012034,0.2234191660178584,0.22521178097834524,0.2252277569090071,0.22525746428822896,0.22531592678474438,0.2253414073257488,0.22538093067774662,0.2254057146107348,0.22542412077771942,0.22546399291434974,0.22549439586797324,0.22560288210446214,0.22564837720940767,0.22567652213628672,0.22592515718518943,0.22593266968965883,0.22603434127935157,0.22604544692399217,0.22607257446830123,0.22609626694752227,0.2261069738857144,0.22615396225922058,0.22619546514890537,0.22664579471453566,0.228085091591675,0.22947800766982906,0.2295176950023299,0.22953598244246182,0.22958685106045007,0.22959899538811812,0.2296158445186517,0.22964088562906543,0.22965553299503183,0.229666650196813,0.22969348785795315
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,2,0.020585802638547125,0.022906065875432174,0.02964466305446882,0.03951162790335047,0.06506551095919975,0.0697125791212191,0.08147680409733406,0.0988045370387176,0.13047346431915993,0.13296667536255324,0.14860306856895164,0.16057204372500686,0.17552741108343356,0.18195212840997313,0.18919211210003725,0.19545739675754595,0.19959932330096217,0.20295167501395622,0.20675837363395694,0.20980591159327666,0.2182151833077849,0.21985960112701408,0.2209561410112964,0.22207719941111492,0.22257612057520515,0.22320666283350243,0.22397116162955627,0.22429625170570716,0.22508655086198626,0.22558967664739757,0.22588297613948075,0.2272527057301802,0.22743418799574253,0.2276966316094948,0.22777938896116584,0.2280270603446945,0.228081313907093,0.22816167224288983,0.22838692445762787,0.22855305173856102,0.22868747187499353,0.22884994455784702,0.22891277239487057,0.22897043164007475,0.22902741952256256,0.22916235954298964,0.22921441576515297,0.2292903916678695,0.22945601628034407,0.22959599655259075,0.23015100190549131,0.2302172253415685,0.23030646868909369,0.23034256668755404,0.23069332412143817,0.23085188017478472,0.230931936898375,0.23100455749254675,0.23102833694296082,0.23124437319645233,0.23249420337457974,0.2325277987579229,0.23349066472729121,0.23353261368843742,0.2335981901322231,0.23364329934786668,0.23366476537719325,0.23368425476452429,0.23371138552502185,0.2337232743982694,0.2340560043749071,0.2340992102903936,0.23415726916784974,0.234293071468643,0.23432803540699007,0.23434108891230077,0.23436321610925867,0.23444664013682393,0.2344560002498018,0.23448233528921955,0.2345096895546636,0.23451733256074708,0.23462917270830352,0.2346501337647926,0.23467328371926122,0.23469241175662864,0.2347294838554958,0.23475215719995693,0.23480839482061833,0.23482547458313094,0.23483266925040097,0.23484242983608813,0.23484347491188795,0.23484509773646828,0.23485686619891105,0.23506549507340763,0.23523461949226973,0.2352610111871492,0.23528135082919935,0.2352948960696783
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,2,0.019968389738147914,0.02784038311725433,0.031044002249629804,0.04746563677646561,0.0671188608651021,0.07573749412548482,0.09828776776416638,0.11094203716339517,0.11977359621821913,0.12730625041501645,0.12905326381361262,0.143238047036119,0.14602077300947686,0.16714306383867533,0.17034398422810776,0.1719904914086548,0.17416225757538367,0.17598994325616102,0.1799932637882362,0.1869518019282114,0.18792995223982795,0.18914508038204605,0.18954063127395532,0.1903525533330949,0.1911209729394145,0.19140179216544814,0.1916180447855901,0.19180156903136042,0.1926209258472776,0.19359197070132683,0.1938281565325374,0.19401418069394688,0.19414173766307566,0.19441669559427754,0.1946022628265101,0.196150767945429,0.20185923236979655,0.20198995629260189,0.20211985347788453,0.20232939197409544,0.202409930946513,0.2028179389537167,0.20294460277607543,0.21711661048588926,0.21742509945213084,0.2175233979127402,0.2175598370373412,0.21768300319608497,0.217766190522721,0.21781548733673997,0.21783997861709242,0.21789292975106175,0.21804503464621386,0.21808731485931906,0.21811628920999537,0.21827335213221918,0.21854826461969104,0.21858413673761684,0.2186225043954697,0.21869818418901157,0.21872801228869845,0.21875279047873886,0.21881395055427824,0.21892912247710808,0.21899381022805867,0.21900773445962518,0.21906335692929088,0.21953106789757773,0.21956141589053563,0.2195889814175905,0.2196078311647332,0.21962114155935872,0.21967058415478938,0.21973080354076677,0.21975956683071754,0.21980080111616201,0.21982246833374186,0.2198383944971817,0.21985353645381833,0.22008382511720792,0.22010029183979868,0.22012994990151738,0.22014712156629118,0.22030526008082965,0.22033534776105898,0.2216237421630288,0.2216420794520926,0.2216533491887828,0.2216801040758624,0.22176741875810999,0.22199181320779202,0.2220160726651337,0.22203571717768295,0.22204601891132292,0.22223734879605173,0.22226409026254892,0.2235504595268826,0.22356088209548677,0.22363085069524277,0.2236417929276903
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,2,0.09567954226434737,0.09577530623181588,0.09644417454520779,0.09846055750192291,0.10571792208071612,0.1136864787391508,0.12589448801290146,0.13778299911837663,0.15076065647038867,0.16568861755565178,0.17952310771928515,0.18127342440263497,0.1812973737495818,0.18144974687215168,0.1814657457218938,0.1814667657504127,0.18146682842883285,0.18227089434895932,0.18483735087802697,0.1948749968419772,0.22105410824316432,0.22193490753220108,0.2219484120570259,0.22194973331536066,0.22194973331538564,0.2226732337189371,0.2226732404737547,0.2231325068946205,0.22313251261063305,0.22395725876661143,0.2241989677133709,0.22524578743787388,0.22526834613172073,0.22526834613172086,0.22604411942971586,0.2260441201722707,0.22604412017227057,0.226054764061488,0.22605476406148814,0.22703785035394441,0.2270378503540328,0.2270717660122824,0.22707191403868918,0.22719787485078152,0.2282492972486038,0.22896409024360428,0.2296485655015303,0.23074097834328375,0.23129679018403843,0.23177510971979512,0.2323233598340233,0.2325269589963466,0.23290581471938157,0.23308870938467416,0.23344557436517682,0.23374678454485986,0.23389517946936234,0.2341904742581147,0.23440718621172574,0.23454156685641508,0.23467895391572174,0.23486561115649188,0.23502456184389695,0.23514710460054897,0.2352568917666702,0.2353087512298051,0.23541006352782012,0.23550816921571155,0.23560287272172697,0.2356979731137911,0.23578961803825826,0.23587131164583314,0.23594866194143393,0.23602584163296542,0.2361415576452024,0.23621824152611515,0.23628991161044444,0.23636210163439847,0.23643194920906466,0.23650147487379236,0.23656005973498725,0.2366186775651977,0.23666933896514844,0.23671000300657902,0.23674834153679997,0.23679742845424584,0.2368371627445741,0.23686462630548805,0.23689327632383117,0.23691962086944343,0.23695837130229788,0.23698356507475796,0.23700843631366222,0.2370452666297978,0.23708215737355373,0.23710634215348364,0.23714227711383767,0.23716579334499374,0.23719904886058282,0.23722924138989368
random,14,5,1,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,2,0.01759111538015798,0.02305143414958473,0.02395161887186732,0.023951618871867333,0.024218560440714635,0.02551338729265148,0.038782918628263406,0.0387829186282634,0.0387829186282634,0.0387829186282634,0.03880766183589234,0.03880766183589234,0.03891988271854999,0.03891988271854993,0.03891988271854991,0.05987638460800479,0.061309477747234366,0.06191939226703373,0.06191939226703374,0.06199068751770315,0.06548641898402227,0.06591509849874297,0.06591509849874304,0.06591509849874302,0.065915098498743,0.06591509849874308,0.06591509849874305,0.06818167812671592,0.06818167812671595,0.06822159715350967,0.06822159715350977,0.06822159715350976,0.06822159715350977,0.06822159715350976,0.0682215971535098,0.06822159715350978,0.06822159715350978,0.06822159715350978,0.0682215971535098,0.06822159715350974,0.06822159715350974,0.0742626849676143,0.07500951591915828,0.07579032179392664,0.0757903217939267,0.0757903217939267,0.07579165673760438,0.07579165673760434,0.07654749256514523,0.07654749256514519,0.08751417778648264,0.0875141777864825,0.08751417778648242,0.08751417778648257,0.08751417778648257,0.08766776872290548,0.08766776872290546,0.0876677687229056,0.08766776872290546,0.08766776872290549,0.08766827598008603,0.08766827598008613,0.08766827598008614,0.08766827598008614,0.08766827598008615,0.0876682759800862,0.08766827598008613,0.09264641053237745,0.09264641053237746,0.09264641053237752,0.09264641053237747,0.09264641053237745,0.0926464105323775,0.09264641053237756,0.09264641053237757,0.0926464105323774,0.09264641053237724,0.09264641053237735,0.09264641053237731,0.10039135016519475,0.10039135016519475,0.10039135016519464,0.10039135016519467,0.10040382390516252,0.10290016826382976,0.10290016826382982,0.11265756258374011,0.11265756258374011,0.11265756258374014,0.11265756258374021,0.11265756258374017,0.11265756258374007,0.11265756258374013,0.11265756258374011,0.11265756258374016,0.11265756258374014,0.11265756258374018,0.11265756258374013,0.11265756258374013,0.11265756258374013
