topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,nsga2,1,0.003946139146030655,0.005093829291343994,0.005891003913980412,0.006800354953814502,0.007759194424439304,0.009140093699856048,0.011155555255405068,0.01506888331474987,0.016576544721492628,0.017645083779702746,0.01840907727552913,0.018944293079397528,0.020356874379826022,0.0217353698208936,0.023899124090733637,0.024617389971443946,0.026555141504505244,0.02860269797389672,0.02899542144936656,0.030533850393155645,0.031122525254694697,0.03189299108056528,0.032315736719045585,0.03623447312132511,0.0371530481586284,0.038823558286826064,0.03921856555428014,0.03968216922155282,0.04082793211526379,0.04100669588918457,0.04168514527444923,0.04279134444319018,0.04517375802190455,0.0454267711419737,0.04560267537892855,0.04589336886680305,0.047394809918326605,0.047552645962614146,0.0476517122003461,0.04793326527341221,0.047995011856571235,0.04822180496906948,0.04855353185821911,0.0490739342274022,0.05112839092650634,0.054837400839902434,0.05494626539063252,0.05500500050573169,0.055101568479504884,0.05516036939860247,0.05521281740835185,0.055272014533893216,0.05529184782148104,0.05538814686252172,0.05545081244788297,0.055508998163674925,0.0555843981098918,0.055626065162577065,0.05596972817827462,0.056043222879547876,0.05608771448282541,0.05613245663355232,0.05615411036454511,0.056260948776422355,0.05631554255049092,0.0563555816563011,0.0564162495334297,0.05644862141690881,0.056629117214128964,0.05684674751658826,0.056911839539446195,0.057060124671704016,0.05706929941319609,0.05708901200748821,0.057171759800674404,0.05721895504902026,0.057270650954193245,0.05732070782755557,0.057359041633530214,0.05741444323626156,0.057459206256897606,0.05749693275003334,0.05753902589197526,0.05754309988627308,0.05968241935136931,0.05972955450586655,0.0597723700041328,0.05980576232011367,0.05982719882618536,0.0598349054941978,0.06208836263855679,0.06209474961888834,0.06209972089679319,0.06211471702352415,0.06214237691780704,0.06218185585845587,0.062192396378916465,0.06220807370808749,0.06221617816089572,0.062230399098594034
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,omnioptimizer,1,0.0028746556579024854,0.005313747346192044,0.0058535467948128295,0.006224915064754437,0.008891814717668475,0.009743225419969748,0.010121800418231715,0.011463548231199008,0.013973621953807832,0.015156547427135621,0.015809080203850957,0.016799305339973848,0.02170449009096037,0.022061728985264217,0.023184195081021434,0.02689356261186963,0.02883386125179081,0.03230525095686692,0.033112863158807335,0.03417013235453038,0.03506255410560623,0.03593913960076755,0.038048109493151495,0.038626764031420124,0.03979464778679028,0.04273639060414129,0.04295431193381645,0.044050692006303654,0.04703775437263742,0.047286260161990654,0.050179189436591054,0.05035724071222666,0.05282187820344291,0.053087864983222495,0.053202312335070875,0.0535289169665642,0.0539395547588958,0.054168506762820756,0.054939627879896945,0.05507021350802867,0.05626102755876031,0.05635863558205535,0.057706078796475,0.05801719440749616,0.05810634502332422,0.05827682025403932,0.058402958512004284,0.05869864944244983,0.058956422091911764,0.0591293175682993,0.0591602622488231,0.05963939878494736,0.059687360353258716,0.05975674101747293,0.060362781077132985,0.060452479826785865,0.06096989420355188,0.061735409500523794,0.06175833788026644,0.061904789086462714,0.0622921750425494,0.0634745445362396,0.063489592683952,0.06474436046803846,0.06487163491408668,0.06491675626167452,0.0650117419124404,0.0650483032210833,0.06511605699998745,0.06519850518042478,0.0652557425745622,0.06536469203609117,0.06542264709114944,0.06546287221802705,0.06552803021254922,0.06566897120063324,0.06572205168324798,0.06579631614447554,0.06717475632255902,0.06719715490308786,0.06734812651548765,0.06739361749838416,0.06742095424575288,0.06760530621444877,0.0677197533691733,0.06815678751374804,0.06820945900652903,0.06828507879117666,0.06839498694831492,0.06847854061795436,0.06881753844411564,0.06902459313464497,0.07371616832932176,0.07471253062818292,0.07479534557294011,0.07482655239981303,0.07483910575748311,0.07487219637572698,0.07489256999883387,0.07541950273296529
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,smsemoa,1,0.003946139146030655,0.005239547828049013,0.00791528083552941,0.008558245946987775,0.009648972853152096,0.01353008482081849,0.0142561629787566,0.014604395861693865,0.016026409898429378,0.017639469677865935,0.017940719135406093,0.01926207109829858,0.01967024217579514,0.021699148766129286,0.02277086677430403,0.024555213126632062,0.02658991758005738,0.02696756803826008,0.027373288280933994,0.02809820675882506,0.029844661831943894,0.030481141869297904,0.030759467373976498,0.03251197186706443,0.03265742842675861,0.032860132064116795,0.03300420574215773,0.033481960382536535,0.03353563744452818,0.03524116453151153,0.03533835654551007,0.035425151908542625,0.03549488582067854,0.035561577815151665,0.03565102337668088,0.03623844041339788,0.03662193869637927,0.03671486931633431,0.03697721902800773,0.037244742639439804,0.03729561137742668,0.03735929614082299,0.03739890304754548,0.037444766058757684,0.038205266139561454,0.038262835208046256,0.03832507174543555,0.03856339663715478,0.03895538097041521,0.03956801756255739,0.039640733756245924,0.039650745102537945,0.03983906109794217,0.03993136970097419,0.04001853295638425,0.040067367274507604,0.04009998832194757,0.04018914583005867,0.042367627838019103,0.04237623002411514,0.042605415688912504,0.04590328371816689,0.046038425365053245,0.04611836973192717,0.046152430118333435,0.04618872563841094,0.0462063372214575,0.04627679269450442,0.04642938720930225,0.04646055817933606,0.046475400814419386,0.046485601895966934,0.046550213762585335,0.04657719449523378,0.04665072023667495,0.046676928961020304,0.04849147185976334,0.04941356080355068,0.0494271293773669,0.049460477216477734,0.04950226413006965,0.04950566290851373,0.051056788262090536,0.05106864389420622,0.0510747404569271,0.05334329113114182,0.05340062190098536,0.053431407578802555,0.05343658206807767,0.05348545717184616,0.05357769213885214,0.05440037926026189,0.05442643005701728,0.05445709722325678,0.05534243146053123,0.05535571874311593,0.055373652180809585,0.05543160550693971,0.055470822508777044,0.055478813850844626
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,mole,1,7.135249958957382e-4,0.00167350317140438,0.005452083976570489,0.012108793546327414,0.012426520449451875,0.01242652488092258,0.012432100787336078,0.012432101016842334,0.01244520553602978,0.01249766707532603,0.012497667316214883,0.01256794330724955,0.012709360091083702,0.01299587454441646,0.012995874587759115,0.013584433097378374,0.013584433229459007,0.01482905429530602,0.014829054680925222,0.017639361194076063,0.017639439238276565,0.017639439274049623,0.024850639739840277,0.024851247591514643,0.0248512476982808,0.03567267982638035,0.03567643514384383,0.0356764434814414,0.04853603543187094,0.048651557626384824,0.04865491672200398,0.048655044039639606,0.04865507646513794,0.052132650819065166,0.05215671069134857,0.05215766415341902,0.0521578835688247,0.05215788578117432,0.05220298458447571,0.05220825292790112,0.052208253786940814,0.052208253923599596,0.0522099053849797,0.05220993950316318,0.052209939548041276,0.052209939549755294,0.05220993954993928,0.05220993955005664,0.052209939550098165,0.05221606179116824,0.0522404887691263,0.052337511819657394,0.052337511999248444,0.05246530355127955,0.052465303561239754,0.052715785600231664,0.05271578567922671,0.053198263283989564,0.05319826519699472,0.05319826523747646,0.05410330199011065,0.05410334661438163,0.054103346819003306,0.055729530606765644,0.055729953107129276,0.05572995345696006,0.057441925407573195,0.05744193520843515,0.05938965313925868,0.05939463893035318,0.05939463906832238,0.06180552033147382,0.06180654900618768,0.06180654900635904,0.06507245069878857,0.06507269222020731,0.06507269222091852,0.06992118064869363,0.06992175478228249,0.06992175478298374,0.07909565448253422,0.07909856551829401,0.07910411529153079,0.07910411530042918,0.07910412685822206,0.07910412685841187,0.07910427983460902,0.07924960750625988,0.07950664024086011,0.0800030273429257,0.08000302757883643,0.08090211004254551,0.08201432820702942,0.08201435486842942,0.08201814360731313,0.08201814360851215,0.08201822515526014,0.08201822515567955,0.08201826574582778,0.0820182657458598
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,random,1,0.0035872792123019756,0.003938571378252372,0.0040236858713568625,0.004815564719705329,0.005439917641199759,0.005439917641199761,0.005439917641199757,0.005549777088616332,0.007174920315266438,0.007174920315266439,0.007174920315266441,0.007174920315266442,0.007174920315266443,0.008764657320955507,0.00876465732095551,0.008764657320955516,0.008764657320955518,0.008764657320955514,0.008764657320955513,0.008764657320955514,0.00876465732095551,0.008764657320955499,0.008764657320955497,0.009129833887963283,0.009129833887963288,0.011309152775031637,0.011309152775031627,0.011309152775031625,0.011309152775031613,0.011309152775031615,0.011309152775031629,0.01130915277503162,0.011420777790987966,0.01142077779098795,0.011420777790987954,0.011420777790987944,0.011420777790987952,0.011421729959994353,0.01142172995999436,0.011421729959994353,0.011421729959994345,0.011421729959994352,0.011421729959994345,0.01142172995999435,0.011421729959994357,0.011421729959994355,0.011421729959994364,0.011421729959994376,0.011421729959994378,0.011425289287683348,0.011425289287683353,0.011430444653019347,0.01143044465301935,0.011430444653019354,0.011445046322822512,0.011445046322822514,0.01144504632282253,0.01144504632282252,0.01144504632282252,0.011502221172331349,0.011502221172331344,0.011502221172331349,0.011502221172331345,0.01150222117233134,0.01150222117233134,0.011502221172331337,0.011502221172331331,0.011502221172331335,0.011502221172331342,0.011507016776429556,0.011507016776429565,0.011507016776429572,0.011507016776429582,0.011507016776429577,0.011507016776429587,0.011507016776429584,0.0115070167764296,0.011507016776429608,0.011507016776429612,0.011507016776429598,0.011507016776429591,0.011507016776429601,0.01151905529284113,0.011519055292841128,0.011519055292841125,0.011519055292841134,0.011519055292841154,0.011519055292841144,0.011519055292841147,0.011519055292841146,0.011519055292841156,0.011519055292841134,0.011519055292841135,0.011519055292841139,0.011519055292841144,0.011519055292841135,0.011519055292841139,0.011519055292841135,0.011519055292841139,0.011519055292841151
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,nsga2,2,0.004117500028979017,0.004707495265766028,0.005905284350615574,0.008273068014699873,0.008767678946761226,0.012100735060552916,0.01410130101832857,0.015209672552761613,0.016311921557026106,0.016942723848252884,0.01727712104707546,0.0219233749441368,0.02432995022453013,0.02492378403982585,0.026646630659833772,0.027189788076044656,0.02810463178379385,0.02867636483782775,0.034237822107978724,0.03507331296483324,0.03545134472501728,0.03558812756697768,0.0358653931513976,0.0368827065587111,0.03986773148831827,0.04007813482712604,0.045360647854240564,0.04566444521707877,0.046842397055300466,0.047182307161111645,0.04809925658232709,0.04858105425960763,0.049174045111422225,0.04953201153966708,0.04993133719501236,0.05348286061704062,0.05359012583625214,0.05373503985465798,0.058133553224001475,0.058249112901744754,0.05844048282115861,0.0585956534714588,0.058654400275235344,0.0588297364924786,0.058860024427235626,0.059032963492914044,0.05911357972616327,0.06032494063466441,0.06037246925862777,0.06053997295997409,0.06061568900930608,0.06065692860672777,0.060931394945355356,0.061232636913878154,0.061311211400005776,0.06135258230995614,0.06140640973234125,0.06180445942250894,0.06189661598999266,0.06377052832457424,0.06381513520128865,0.06385770695468744,0.06565031266522485,0.06593986441590532,0.06598935503379758,0.06635349091792493,0.0664225857070084,0.06642772589849487,0.06648283051591584,0.06649760398875719,0.06655967751313112,0.06659190370280162,0.067289308113785265,0.06730473857269093,0.06734713303951644,0.06751539107690685,0.06757691284813294,0.0675817649311352,0.06798853607867189,0.06802072084510206,0.06804482832522905,0.06806772090228844,0.06809890870110774,0.0688441758907288,0.06885250733797843,0.0688762876330682,0.06888669033246941,0.06942943318213954,0.06944027525041718,0.06946494897608042,0.06947913787980527,0.06948976960030318,0.06951564520432309,0.06951627994291261,0.06958802608824886,0.06961564015828513,0.06962165263566981,0.06966505404936653,0.06969201932123384,0.06970043644567749
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,omnioptimizer,2,0.003150767320366685,0.003529585081680219,0.004079543199313233,0.005672838322794941,0.007100452934909327,0.008755207020819113,0.009236855304321607,0.010980848573807505,0.011577146683087972,0.012969731921319234,0.01617510383238272,0.01660570854190227,0.018008674811191432,0.01901453884856804,0.020730398765205386,0.021809183905196476,0.02226197329250556,0.02365494802387183,0.02441847055625971,0.025729789236054502,0.02635918131947232,0.026812292342339505,0.027560786502161212,0.028046901697265175,0.02863610595062887,0.030191955466583906,0.030410044913028258,0.033366740995815124,0.03725986337162918,0.03765819607348894,0.037934537829790053,0.0402517792789593,0.040446953589387734,0.041286330890413,0.0448122955736671,0.04489862294923927,0.045278438868190676,0.04731684703174246,0.04747106777124807,0.04787354824231619,0.048134088996277795,0.04962748920568159,0.04999062729963675,0.050073285831520174,0.0501663182579742,0.054146185917545636,0.05522464191667312,0.05531105592274392,0.055465256659194294,0.05882240424200672,0.05893843702184568,0.05897821656382752,0.05906330619856981,0.05915638965813729,0.059535248808787924,0.059581576541782366,0.05979752582887074,0.05985883117660139,0.05993177164878685,0.06001522345598753,0.061772786989694434,0.06182904799360828,0.061903470241871164,0.06307605878218422,0.06321901903557049,0.06431037121542788,0.06442904037304725,0.0657743562399764,0.065875704883325,0.06595295432486335,0.06608282923762365,0.0662863480406416,0.06783681441030207,0.06790294293371385,0.06866057331056145,0.06869001118864025,0.06871123020215954,0.06876036724029463,0.06885522310330064,0.06887581084960663,0.0689079757577065,0.06895323892237713,0.06906917823124151,0.06911179380543904,0.06917937488847174,0.06972774571864739,0.0699167407654691,0.07097565117378801,0.07163758009824564,0.0716935182616401,0.07310291877137845,0.07366819173994284,0.07370498612975569,0.07598392243636566,0.07602519988324337,0.07604382715658149,0.07722419533163549,0.07741608019475679,0.07745456780156379,0.07747740987265536
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,smsemoa,2,0.004117500028979017,0.004243287529086604,0.005859111226541033,0.006377544556981516,0.009190755323990538,0.011276151641572496,0.0114950792824027,0.014342376076596854,0.015041639958641523,0.015527922588336927,0.016519670491084826,0.01661833311928576,0.020000079044102784,0.021220438987376796,0.02159069121586533,0.022094025484620607,0.02260468828108859,0.02308307169366133,0.0231923847814848,0.025883472069228745,0.026116402220936693,0.02627499986529641,0.026517866476435788,0.027220834741290844,0.02756539441137495,0.029325182509798417,0.02994876236786768,0.030118131346540837,0.03531566666053814,0.03553488433810501,0.035628950462554966,0.035811455238850896,0.03588907703506964,0.036288296659963665,0.036323451609866886,0.03649511556667498,0.03657246148839223,0.03700778634877612,0.0370314128673883,0.04381127129312555,0.0438935881592591,0.044201403327497446,0.044277733196925864,0.044557239679176755,0.04489254791203523,0.04494454519347438,0.04496247800061812,0.04497750379228006,0.045008520755570894,0.045273285093201596,0.04532740332141827,0.045357070795463944,0.04600324249935773,0.04735848709190754,0.047841579088214195,0.047945515751529756,0.0480941387373091,0.0481287762813014,0.04814477318565049,0.04839403429519966,0.048610615090031256,0.04871737683298056,0.048738663817127444,0.048753832612635876,0.048809026127996764,0.048874784309328935,0.04895197826442462,0.04906020837593184,0.04908162681343458,0.04913343984605694,0.04925778512696686,0.049480078119426514,0.049511748664451134,0.0495508016804166,0.04959002121586532,0.04967122444798756,0.04975369760834702,0.050158400723509834,0.05019191822667144,0.05113688558625675,0.051156458005042475,0.05126138548187207,0.05128132259190903,0.05158220701916689,0.05301634805728876,0.05320731188211342,0.053287056626841856,0.053449419197391226,0.0534530274631836,0.05352420624798919,0.05354510733364866,0.05356510685844988,0.05644939927729299,0.056556729868359974,0.05900409656510686,0.05909323959922317,0.059940043401450496,0.05997115066378671,0.06008334808281171,0.06013632727358555
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,mole,2,5.352459671223894e-4,0.0013177758018728977,0.0042687678707127395,0.009373721880868912,0.009923844340490904,0.009923849760874463,0.009927577450262431,0.009927577571899968,0.009936501132328461,0.009972265943172565,0.010115947096058057,0.010309193800821074,0.010309193852500016,0.010701728649451504,0.010701728682280157,0.011513519145371538,0.011513519365867676,0.013266366739023362,0.013266692996615129,0.013266693663138214,0.017405823736463415,0.0174086269831123,0.017408628078526483,0.023305373272326135,0.023306285401779543,0.02330628649859101,0.03211514224953474,0.03213900215461772,0.03213901859368233,0.04461584995824985,0.04471063341563083,0.0447106340028451,0.0447106340859185,0.054000495122406,0.05438354946469057,0.05441904125683085,0.054419067844785396,0.05441906797058502,0.054689416414205806,0.054689774978126326,0.0546897755552507,0.05468977571327707,0.05469211093154245,0.05469211096448855,0.054697906123255605,0.05472108659153822,0.05475195250768313,0.05481355341377926,0.05493619971731526,0.05517953037883776,0.05517953065092333,0.05565965753486545,0.05565965797531021,0.05660398190177877,0.05660400294085267,0.058462697364770534,0.0584651219585786,0.058465122078987124,0.06066901715766726,0.06066902558040145,0.060669025580407494,0.06354865941558938,0.06354865946894239,0.06766962104079274,0.06768906651005362,0.06768906672663111,0.07416435837813312,0.0763368498180707,0.0763368498180707,0.0763368498180707,0.07949506234083038,0.08034758540763129,0.08034897843770052,0.08035264059866161,0.08035264059976635,0.08035265198190675,0.08035271195619671,0.08049311569627976,0.08071926518663132,0.08114151065272486,0.08182748761414943,0.08213974630614751,0.08214965280323036,0.082149652859995,0.08215201790509133,0.08215201792858041,0.08215285575608755,0.08215285576519614,0.08215312871443706,0.082153128729941155,0.08215322870302816,0.08215322870570986,0.08215325940914156,0.08215325940919938,0.08215325940919932,0.08215325940919935,0.08215325940919935,0.08229980022491515,0.082299852311946,0.08229985231292938
random,19,10,4,0.09369006595794806,5.549999336579292e-6,65536,4,33878,1.0157312564178211,0.00233414112227528,random,2,0.003902974543567141,0.004288676007568515,0.004522124627707684,0.004573093982519682,0.004603019759774436,0.004604973649419868,0.004604973649419864,0.006480177593802198,0.006583208767257777,0.0067340251335807726,0.006786915024230624,0.007104511642299336,0.00929004598840969,0.009349754991606186,0.009349754991606184,0.009349754991606177,0.009429386726494599,0.009492501346343161,0.009492501346343158,0.009551237345805593,0.009551237345805591,0.009551580182331976,0.009551580182331976,0.009551580182331975,0.009551580182331966,0.009880473151085555,0.009880473151085553,0.009935112393038075,0.009992768289195616,0.009992768289195627,0.009992768289195639,0.009992768289195634,0.009992768289195635,0.009992768289195637,0.010067795510253096,0.010067795510253092,0.010067795510253101,0.010067795510253108,0.010067795510253103,0.010067795510253101,0.010067795510253101,0.010067795510253105,0.010067795510253105,0.010067795510253101,0.010067795510253108,0.010067795510253105,0.010067795510253098,0.01006779551025309,0.010067795510253094,0.010067795510253087,0.010068611608304308,0.010277775329738417,0.010277775329738417,0.010277775329738413,0.010277775329738403,0.010277775329738417,0.010277775329738413,0.010277775329738406,0.010330975342458016,0.010330975342458009,0.010330975342458006,0.010330975342458013,0.010330975342458009,0.010330975342458009,0.010330975342458002,0.010330975342458013,0.010330975342458013,0.010333056868649798,0.010333318241410178,0.010333318241410174,0.010333318241410167,0.010333318241410181,0.010333318241410181,0.011206525209687354,0.011206525209687358,0.011206525209687358,0.01120652520968736,0.011206525209687363,0.011206525209687363,0.011206525209687365,0.011233502305158231,0.011233502305158237,0.011233502305158235,0.011245090048741564,0.011245090048741553,0.011245090048741553,0.011245090048741553,0.01124509004874155,0.011245090048741538,0.011276148330870657,0.011276148330870654,0.011378907624108713,0.011378907624108711,0.011378907624108717,0.01137890762410872,0.01137890762410872,0.011378907624108717,0.011378907624108722,0.011493285522284388,0.011493285522284399
