topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,nsga2,1,0.05504547426310541,0.07883282351126648,0.10135998741602201,0.11338352028248558,0.11839750300818819,0.11981429771959469,0.13475195472507237,0.13823064009731675,0.14916278928578558,0.15157666532234193,0.15278172441308563,0.1555798228431085,0.1567582069526441,0.15716266030954437,0.15845149716592533,0.16238845507245078,0.16268949572341082,0.16321898660882103,0.1633501247217599,0.16633443938052048,0.16671195174029088,0.16713974684370816,0.16732542332295208,0.16737461095068945,0.16760895330325004,0.16776586252966783,0.16789808561824945,0.1683129655732192,0.16840490269953096,0.16859115876321623,0.16868326100429681,0.16871565677618602,0.168789387063951,0.1688917068266273,0.16894230304476585,0.1690171230978517,0.1690683600361721,0.1691202595132748,0.16914801527467346,0.16924072953991706,0.16936251434013946,0.1693959286997348,0.1694176501125898,0.16946282031465262,0.1695465335573128,0.1696062856798328,0.16962339665334303,0.16963552134960952,0.16968513356217263,0.1697139467311776,0.16971671394585633,0.16974735732369606,0.16980493374494182,0.16984388160133954,0.16986061517577142,0.1698767472090186,0.16989027829424713,0.1698952857198823,0.16989720227316354,0.16993235386571268,0.1699433757292704,0.16996424707921914,0.16998426505796824,0.17000443752226113,0.17004963559070765,0.1701004697058802,0.17011535127659594,0.17013421117034794,0.17015589331643424,0.1701643159075923,0.17017392150150093,0.17018827422255803,0.17020833848025035,0.17024314813613703,0.17026117750565506,0.1702761302871554,0.17028786942724167,0.17030765237414366,0.17031868546887408,0.17032300818888307,0.17033564213595506,0.17034834171943633,0.17036807858386863,0.170382754614652,0.1703967118922398,0.1704029316427189,0.17040853688187116,0.17041363740738658,0.1704171341771104,0.17042346410668638,0.1704325175593514,0.17043681818354123,0.1704373812859955,0.17044286294505923,0.17045119309801507,0.17045678103932127,0.17045987190315778,0.17046890231511566,0.17047413032658748,0.17047683681759768
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,omnioptimizer,1,0.050792160830103905,0.057722871476343376,0.06586142845474131,0.09077842176718083,0.09741732486454875,0.1149539473049916,0.12619880862489397,0.13467004830061827,0.13962104697316588,0.14714554733841043,0.15005729461695394,0.15103449969665164,0.15183908736446625,0.1533666214584926,0.15378664785185567,0.15815890163556373,0.1587300555606595,0.15895958559179335,0.15943422773175137,0.15963360180177633,0.16083183154405217,0.1610085599918364,0.1610724309763935,0.1613746424443575,0.16168587986826566,0.1619182727197167,0.162130097031028,0.16221460497470452,0.1623441753807427,0.162386598184859,0.16340537442935035,0.16404299459538602,0.16407639223081236,0.16414460151288396,0.16419444573995337,0.16426518668196605,0.16431128956528743,0.16433008991996959,0.16508650557333673,0.16514030412047875,0.16520857243100176,0.16525107568844374,0.16528878953387752,0.16532535904604898,0.16534965582172048,0.16538835273234945,0.1654139263610385,0.16545856269947193,0.16548247260733118,0.1667047480254836,0.16671335396992623,0.16672026310357396,0.16818131533594716,0.16819845920243587,0.16829571472605628,0.16835643394516886,0.16925959979438482,0.16927632631312803,0.16951613970822535,0.16953235492207572,0.1695415193108775,0.16956596741482122,0.1695968376841159,0.16962533594359325,0.16964205340553176,0.16965937126720057,0.1696707758275939,0.16969008667885244,0.16970619079331065,0.1697578003416163,0.16977705572168247,0.16977995854819222,0.16978787857523453,0.16982149195112214,0.1698441557326701,0.16986410985477496,0.17021080027335178,0.17021539104161337,0.17022934660659136,0.17023096429339457,0.17023396453198889,0.1702671816453018,0.1702825858486739,0.17029183381686774,0.1703127636235539,0.17032687794722595,0.17032908413568182,0.17034212629643708,0.17035191247650583,0.17038478764567208,0.1703868269543313,0.1703890177918949,0.17039590791120207,0.17040269399366784,0.17041255296464142,0.17042514218441884,0.170429695898091,0.1704351807084051,0.17044276078994858,0.17044841926713866
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,smsemoa,1,0.05504547426310541,0.0771790862339402,0.08547989478398765,0.08844551532689046,0.09098910830683106,0.1029856184128589,0.10508832239107338,0.1058312739439637,0.1260363413373096,0.12642691429413316,0.1267444895074893,0.12809687337720158,0.12843577852754173,0.1285857367330023,0.12916709005411783,0.13028384611712834,0.1303980511552556,0.13275696694244335,0.1335197369669045,0.1339437808843275,0.13401799232710365,0.13537567707254214,0.13570980749352532,0.13655764037199566,0.13669280446212134,0.13680360770952166,0.13708540395587032,0.1372751682227337,0.137353779173288,0.13777421438345028,0.13784696448058165,0.14043342640971976,0.1404874683603655,0.14055536901676413,0.14075476078791727,0.14078832063707208,0.14084254619646283,0.140883589244255,0.14122991643182545,0.14125353373361824,0.14127941278018016,0.14134937601631228,0.141363365496359,0.14173526821954982,0.1417633744233435,0.1418210018103351,0.1418446027453232,0.14247527171416313,0.143369783475944,0.14339712628825027,0.1434219909665114,0.14343625639880983,0.14347113904805192,0.1434836585960226,0.14350072909281214,0.14351764801114453,0.14475660637965837,0.14479723684788967,0.14480809864600339,0.14482838209120313,0.1449082698401313,0.14495183289210115,0.14498873290160458,0.1450479598300075,0.1450681776015086,0.1450833409243405,0.1450968306904044,0.14512206638677955,0.14521051471077615,0.1454348071830532,0.1454432633342382,0.14602928722089487,0.14603774621481824,0.14604381250613102,0.14623669449205515,0.1462636292311913,0.14627223591135008,0.14683724936896683,0.1580627314169126,0.15824512048582642,0.1583593523151759,0.15837125065818514,0.15857769305302086,0.1587531961317493,0.1587616609913461,0.16435518982418673,0.16441761576369962,0.1644432707093132,0.16470121527195872,0.1650519033330677,0.16532204635945105,0.16553351985882145,0.16573020515124787,0.16576897635586332,0.1658775524259128,0.16595806471985486,0.16597167195807316,0.16601584573409492,0.16613901408817797,0.16614351090545232
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,mole,1,0.03336639321451845,0.034601924752910865,0.04354316031816747,0.06278329464460145,0.06296833390836701,0.0630129280918625,0.0648268839632255,0.07020835582885562,0.09173557178800842,0.14484760282368625,0.15217724487981693,0.15533158613844572,0.1553738471597761,0.1553773557577754,0.15537767051798895,0.15638855822036304,0.15850500690832997,0.15877791838783284,0.15894097725341905,0.15897718867759947,0.15897841708464996,0.1589819326664075,0.1589819326664076,0.1589819326664076,0.15898193266640762,0.1589819326664078,0.15898193266640814,0.1589819326664083,0.15898193266640842,0.15898193266640867,0.1589856357643296,0.15900436090900602,0.15900436090900605,0.15900436090900602,0.15900436090900602,0.15900436090900602,0.15900436090900605,0.15900436090900605,0.15900436090900602,0.15967325414683595,0.15968950673226087,0.15968951180287144,0.16137801446984332,0.16325488108536002,0.1634129877256845,0.16473084188231,0.16516833429848624,0.16583939817639654,0.16641452284592986,0.16667520258384866,0.16696280488453158,0.16735854449166818,0.16772234062123692,0.16796004754354943,0.16821255317395403,0.16838938250610433,0.16862991119770568,0.16879826294568634,0.16893776758967,0.16909053149115044,0.16919712505217444,0.16930022903084455,0.16939902398363815,0.1695286042789909,0.16965326770497682,0.1697386021022266,0.16983720794730736,0.16989599818455778,0.16998661368368334,0.17005223496329341,0.17013060405004296,0.17019245548462636,0.17023729243446767,0.170278551966141,0.17032972126769122,0.1703795678385211,0.17041638696297468,0.17045237266754207,0.17048763291158534,0.17052208203518698,0.1705557924136753,0.17058912432258339,0.17063801566289755,0.17066982024839353,0.1707013594662323,0.1707325400768255,0.17076384688530846,0.1707943940863934,0.17081796901357485,0.17084107723088907,0.17086366537292785,0.17088571239955822,0.17089650066846518,0.17091297809262326,0.17093513377445407,0.17095473078058437,0.17097044507279588,0.17099235756290979,0.17102455888973828,0.17104234411503938
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,random,1,0.042012260745688215,0.05151284949559647,0.07103902633292034,0.07300831245631574,0.08073991207618565,0.08230205545870346,0.08713288231268382,0.08713288231268378,0.08771379417306963,0.08788722033440749,0.09028488748965345,0.09179097130444329,0.09309867292623235,0.09309867292623236,0.09309867292623243,0.09325639466967095,0.09350663418158316,0.09392595906839911,0.09392595906839915,0.0945247715851825,0.0945247715851825,0.09452477158518242,0.09452477158518241,0.09452477158518255,0.09518279740840235,0.09555109370098971,0.09555109370098966,0.09648343906151516,0.10043198606891224,0.10117934994676758,0.10117934994676775,0.10122338090891275,0.10166142257548255,0.10166142257548247,0.10166142257548241,0.10166142257548247,0.10186346804380002,0.10382469348664293,0.10415497332762781,0.10415497332762781,0.10415497332762778,0.10492339221256781,0.10492339221256776,0.10513358209225293,0.1051335820922528,0.10513358209225285,0.10513358209225289,0.10711333546003711,0.10711333546003696,0.11456422233613885,0.1151234470645951,0.11512344706459507,0.11512344706459506,0.11512344706459497,0.1151234470645949,0.11512344706459486,0.11513232887997511,0.11577707313223859,0.11577707313223862,0.1178704283660993,0.11787042836609929,0.1178704283660993,0.1178704283660993,0.11787042836609936,0.11787042836609954,0.11787042836609962,0.11934899010084944,0.12010673243269775,0.1409475084489879,0.1412181918635092,0.14128195112435477,0.14146929339878053,0.1417535403969054,0.14175354039690538,0.1425557541590427,0.14255575415904284,0.14255575415904276,0.1425557541590428,0.14255575415904262,0.14255575415904265,0.1425557541590426,0.14255575415904248,0.14255575415904248,0.1428793062051609,0.14298688405814325,0.14298688405814305,0.14298688405814308,0.14298688405814308,0.14332671017542542,0.14332671017542534,0.14360478729001966,0.1436047872900196,0.1436047872900196,0.1436047872900196,0.14360478729001958,0.14867821746540366,0.14867821746540366,0.14867821746540374,0.14867821746540366,0.14867821746540366
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,nsga2,2,0.0400994611936077,0.04507903337925594,0.07519852370569874,0.08653722436035766,0.09296709495116348,0.10329608286230338,0.12776185338740298,0.13015827234483796,0.13191072926830247,0.14438395269993384,0.1450680573180542,0.14742491127674823,0.14810109770946395,0.1492127619438674,0.1530382793083787,0.15652729169091073,0.15701817203412036,0.15759321569285362,0.15952146543296097,0.15973146393534293,0.159990036517066,0.16033647628186162,0.16068836239535203,0.1608541242493211,0.16505925015490733,0.16519279251745644,0.16540238861845588,0.16561200019313183,0.16578940520010974,0.1658886323246161,0.16595278787300985,0.16607604754368735,0.16615006827592202,0.16669864310596041,0.16675275493546313,0.16689372913970357,0.16711723897062436,0.16719008746581923,0.16728452456529488,0.16738257336393775,0.16745074548735517,0.16747883442128944,0.1675430183930678,0.1675887258322177,0.1676282988255615,0.16766324334892954,0.16770669133442745,0.1677532558608908,0.1678907079437042,0.16794689345472613,0.16797744832238387,0.1680285761799866,0.1680553717807905,0.16807188442738372,0.16810513115476247,0.16813147092239128,0.1681811921103723,0.16819445716036582,0.1682032112876463,0.1682377083291695,0.16827073918681024,0.16829435420388528,0.1683215007974726,0.16835924583216322,0.1693252843612616,0.1693475907596508,0.1694122001969021,0.16942916583993467,0.16944738061018416,0.16947144411477943,0.16948235312965548,0.16949226394124034,0.1695062498736527,0.1695214324465862,0.16952702941040013,0.16953862624070581,0.1695604874533365,0.169766453028845,0.16978344421231467,0.16978924529367478,0.16979636502313164,0.16981012316911998,0.16982415110132318,0.1698427458842133,0.16984819776732304,0.16986752339036593,0.16987633781106884,0.1698994477663675,0.16990468509664614,0.16992059342793717,0.16992420291153654,0.16994138293084182,0.1699542618489215,0.16997428521839408,0.1699959136389569,0.17000646856935986,0.17001516950883053,0.17002008884256814,0.17004388630391815,0.1700505025177553
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,omnioptimizer,2,0.0530341154233046,0.06177858345188768,0.06754114949341249,0.0759152743055698,0.10581422253885168,0.1183575379202652,0.1318391634343464,0.14486405819046802,0.14836376563337889,0.15170567349941944,0.15382146561920546,0.15554874906041558,0.15739188125154652,0.15867792674821474,0.15908117771589414,0.15981268703395402,0.1603722227759822,0.16092376036306877,0.16122887337992298,0.16164840556970914,0.1620830188358637,0.16223431407295336,0.16249820995773728,0.16271304360143077,0.16331838418644024,0.16349998646111183,0.16360982624132153,0.1636894417426999,0.163839969797424,0.16425526887840608,0.16433338546544934,0.1644982919646185,0.16453154828098288,0.16459741541109085,0.16463206641623299,0.1647146097402677,0.16481017015686236,0.16486859902834086,0.16504805871393508,0.1656059394266178,0.16577383584580047,0.1658207122275029,0.165881759450801,0.1658942908571749,0.16592199958935938,0.1661031828544242,0.1661811977914083,0.16640478991465768,0.16646776616415937,0.16648122127674542,0.16651547931606664,0.16670657095268898,0.16672513659254842,0.1667426266042757,0.16676410903749336,0.16724062812147555,0.16726721944299242,0.16731978685159862,0.16733510181274094,0.1675695090822271,0.1675784631947895,0.16759184576346922,0.16761961595057717,0.16764469175258973,0.16765985537700223,0.16769842235376967,0.16814795570264426,0.16861730329663713,0.1686385133483409,0.1686440887082376,0.16866251023672743,0.1686649658270561,0.16867521656157475,0.1688969870931354,0.16891395061402628,0.16892133817831856,0.16893441146419383,0.16895438200326177,0.16895925615425472,0.1689695181594046,0.1696620246074701,0.16967276031435813,0.16969628810509046,0.16970339827696368,0.16971082214078453,0.16971669234677844,0.16972228486383403,0.1697276417128611,0.16973519212001542,0.16978502158151695,0.16979171067219448,0.1697950336346184,0.169797332361964,0.16980935236969522,0.16986864728598963,0.16987431397348132,0.16988925546434044,0.16989611276079744,0.16990117836425792,0.1699093366360383
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,smsemoa,2,0.0400994611936077,0.04578370195403518,0.04682306490604034,0.06745689384493558,0.07338983035637991,0.07961316140480693,0.09502574700972458,0.10068479365554545,0.10266531879040966,0.10760399410564613,0.11024314973001996,0.11076351037069417,0.1138163933986145,0.11774563693352001,0.11992543251777783,0.12034567186333832,0.12089407632217479,0.12216772185087679,0.12313403767444771,0.12426656676452948,0.12455583103122944,0.1255358561560423,0.12585070964118952,0.12731758842965335,0.12832745674812196,0.12846513086359923,0.128519605662032,0.1294448725709586,0.13012210141763164,0.130548145513241,0.13134962634926625,0.13159363421422446,0.13192460291541336,0.1343749919605951,0.13508967624183182,0.1351755836814263,0.13559274648919484,0.13574791431214317,0.13577030266083043,0.13586745304979206,0.13592639935457865,0.13600576153887503,0.1360405998232636,0.13616500252655342,0.13633184241486854,0.13648145705849388,0.1385064480502499,0.13915476848103273,0.13925559740700985,0.13952662443588035,0.13953801295601984,0.1395927049035348,0.13966216603862613,0.1397112975614083,0.13997134147190118,0.14003853881209619,0.1400621702077024,0.1400683270954673,0.14009747821066096,0.14014573294114507,0.14016198878664726,0.14026994978272686,0.14033496686716013,0.14082470801997632,0.14087042940512995,0.14259455243165922,0.14264529593084413,0.14266948902637197,0.14277786950858817,0.14278491904460594,0.1428150321134772,0.14283395490948947,0.14289534881491184,0.1436492419398799,0.1437204691092989,0.14378632192226448,0.14379371359017845,0.1439267745408689,0.14424693418292953,0.1443420766142026,0.1445942987555114,0.14469597357011424,0.14490000376791917,0.1449619674440391,0.14520572589919511,0.14520867432973525,0.14635437232404228,0.14640165647340592,0.14643185261026465,0.14661869791741264,0.1466898023424881,0.14677390591543235,0.1468007060144271,0.14682677406251626,0.1468379375767219,0.1468908773176614,0.14694718729331321,0.14695709298475113,0.14696834012246315,0.14698283351542066
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,mole,2,0.011430551022518911,0.011450784284737727,0.011982055632064934,0.013754447652989228,0.016074688392309935,0.0205240032223339,0.02267749537209896,0.022883410520290845,0.02288563040771949,0.02293207376258964,0.023738575887667986,0.024623139380126648,0.030709916995648193,0.058099696485594286,0.07898142586433955,0.08288684840245394,0.0829484908963813,0.08295007985412678,0.08295012691844354,0.08295012710189618,0.08308873187120559,0.08309208714448357,0.0886051913070874,0.08865120353448654,0.08974699244913564,0.09269087812931355,0.10346923386100002,0.12565167390528284,0.12914517065934747,0.12914525072319977,0.12961779110495075,0.13224850063421473,0.1530749452324743,0.1551095002040352,0.15511049123120643,0.15511216735341388,0.15544977968641813,0.15544980964721367,0.15771409213534188,0.1589774909898608,0.15897873592678596,0.159370700300088,0.1593707015584186,0.16070356134761016,0.16204003444133613,0.16295354731050232,0.16400213449883605,0.16506417371791227,0.16537642477556674,0.1658176633578648,0.1663026071913451,0.16684057471506109,0.16718261695773995,0.16751085209985905,0.16782479026397096,0.16804203396135287,0.16829366107002985,0.16842439965634898,0.1686223821923608,0.1687388323635698,0.16889760423837796,0.16908900130236865,0.16920981936993357,0.1693498538921297,0.16943751985911149,0.16953023726164113,0.1696339546469468,0.16971343570187902,0.16981968906497502,0.1698967325713785,0.169983398081006,0.17003049289667943,0.17011867980560558,0.17017960826335982,0.17022464644645036,0.17027926434045854,0.17032851078542993,0.17037450853349445,0.1704276323441995,0.17046679123946007,0.17050576646454213,0.1705395352587154,0.17057212548884393,0.17060087268944596,0.1706286268149947,0.17065400901198274,0.17068133788634432,0.1707017094375946,0.17072862588235105,0.17075424317786086,0.17078479888382686,0.17080680661409636,0.17082329200468543,0.17085546601847307,0.17089276032576806,0.17092360571620957,0.17094041297375856,0.17095968274572065,0.17097875507266574,0.17099972304578698
random,11,3,2,0.17171870814706156,8.532830978175143e-5,8192,1,4096,0.6556808663305996,0.01947524148762458,random,2,0.025334690713510296,0.04720521840511646,0.09631702238195886,0.09888998194654999,0.09923286290524017,0.10568700912505255,0.10568700912505258,0.10629026045665256,0.11298108428963471,0.11491115383835869,0.1150810197581828,0.11588709898167983,0.1158870989816798,0.12274176415045444,0.1227417641504545,0.12274176415045457,0.12431476276427386,0.12431476276427392,0.12431476276427388,0.12455206613844401,0.12455206613844391,0.12463785321264854,0.12463785321264857,0.12463785321264849,0.12463785321264857,0.12526466520529625,0.1261400774776564,0.12614007747765635,0.12975272680004504,0.1303941063625234,0.13222702552940072,0.1322270255294006,0.13282947846186385,0.1344520214838843,0.13445202148388422,0.1344589822532286,0.1344589822532287,0.1345416196548971,0.13480680596564162,0.13480680596564174,0.13480680596564162,0.13483943683476404,0.13538250256030024,0.13560608724707424,0.13560608724707426,0.13560608724707435,0.1356060872470744,0.13560608724707446,0.13560608724707446,0.13560608724707446,0.13561015265935678,0.1356101526593569,0.1426607186690184,0.1427846174212472,0.14325511024368565,0.14325511024368554,0.143372408756368,0.14337240875636786,0.14337240875636784,0.14500816296269034,0.14613998736027106,0.14613998736027103,0.1461399873602711,0.14624409111698825,0.14634549809127387,0.14634549809127367,0.14634549809127362,0.1463454980912735,0.1463454980912736,0.14634549809127376,0.14634549809127384,0.1463454980912742,0.14634549809127437,0.14661798173979618,0.1466179817397962,0.1466179817397963,0.14661798173979626,0.1466457082955963,0.14664888270464257,0.14664888270464263,0.1466488827046424,0.14664888270464238,0.14664888270464227,0.14746063383451102,0.14828533118016551,0.14850142665530514,0.14850142665530508,0.14850142665530502,0.14852150346864593,0.14877899688859533,0.14877899688859553,0.14877899688859564,0.14877899688859578,0.1500147607129936,0.15011471219029346,0.1501147121902936,0.15018720019592915,0.1501872001959291,0.15018720019592913,0.1502345998592557
