topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,nsga2,1,0.007871288786839693,0.009970241334434807,0.010863259079385445,0.013320511437440733,0.016173243532471564,0.020928430732642795,0.022814002093243687,0.02728246140288722,0.028701596827097324,0.035898327905519785,0.03777259260478957,0.03935604685922404,0.04062387782499183,0.04074343983999907,0.04250868863414668,0.048596798342510794,0.050484503455581205,0.05364313589707914,0.05417904819568687,0.05446194179319341,0.05483018411674205,0.05513317619290624,0.05686366902660694,0.06328435632856615,0.06373636492384098,0.06407418133609268,0.06478385286357968,0.06519243014046977,0.06556427812115778,0.0680796343263403,0.06860146140274997,0.06921055204066781,0.07049806567387112,0.08195891900656334,0.08233399770573147,0.08258636921433561,0.08444514274912457,0.08641991743781315,0.08689409616963802,0.08706665905986173,0.08717770688127649,0.08773335062059473,0.08911092395095328,0.08968312421175384,0.0901248439314026,0.09425379561240675,0.09439557883721417,0.09453409637928062,0.09481896682256503,0.0965337192782835,0.09712391671227713,0.09757390881539257,0.10072527022883104,0.10080303928714082,0.1025050234345031,0.10399134043531846,0.1044095538405372,0.10467661885911997,0.10513772651556055,0.10758242305109955,0.10769070342440593,0.11394300897020587,0.11431720580075919,0.11460684655239137,0.11465283101091676,0.11485133755776744,0.11510868501376563,0.11519346129056503,0.11530610609571593,0.11548672531985152,0.1155009298690223,0.11557625990392496,0.11588479508260004,0.1159898720927425,0.11604826155023118,0.1162101479368813,0.11629927078577768,0.11667900147585712,0.11722480052204291,0.11917458287973808,0.11968951128181075,0.12009952292115582,0.12052658345432064,0.12058719589719584,0.12103653501184909,0.12108980102676743,0.12124285572279492,0.12126265929362989,0.12197146543923111,0.12210725722039228,0.1223030627615393,0.12304476380511058,0.1230753893934917,0.12309343984160133,0.12314314217280352,0.12316720160319462,0.12316993662460556,0.12318465540905461,0.12320369631549803,0.12532624343011287
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,omnioptimizer,1,0.00923258173426271,0.0099810422530278,0.01291628760026687,0.01532052197216309,0.016743396516618925,0.01799835183104571,0.02050292928929522,0.023746727152944375,0.025160863220966348,0.026027522312890728,0.027455749151180715,0.030862816594316653,0.032991783697904696,0.041171789942971125,0.0446593803136606,0.04684701459547731,0.04895559672698548,0.05035683489553426,0.060488233809244604,0.06183378759380834,0.06416337640927021,0.07330965618735044,0.0823752656317994,0.08412543768159354,0.08763215882861418,0.09114700496143278,0.09328010193226333,0.09808134574556117,0.09848113617119501,0.09996569224831611,0.10589560731954446,0.1119807788930338,0.11320282223431043,0.11736570956906195,0.12637183476845726,0.1271062316895459,0.13154740828430933,0.13303151268664148,0.13730808702906447,0.1418941724481248,0.14366286375504364,0.14629705543631502,0.1474053942022396,0.15350480330737096,0.15493771925192892,0.16041683967886927,0.16142996687996783,0.16178793538788974,0.16303109409497454,0.1638892300226482,0.16465956860901737,0.1650098142379593,0.1804572517380386,0.18102305534509658,0.18178097559565345,0.18318041017235612,0.19004531358290008,0.190323189953498,0.19076574338058278,0.19252211755941182,0.19414804741446773,0.19459626978005595,0.1949957451094298,0.195222868019069,0.19557019699490563,0.19581055148306414,0.19589319308047193,0.20145619378733975,0.20165240077593002,0.2019417745106368,0.20206775310066474,0.20218439848897835,0.20230623461456926,0.20249208774120692,0.2026349583356314,0.20273934345961478,0.20298873874643236,0.20303962823219338,0.2031096893820243,0.20324857367581764,0.20348446332108858,0.2035476500335056,0.20359421786840676,0.20375232715146166,0.20389607521344325,0.20393312419195142,0.20686982372656756,0.21137496108307702,0.21149052051415362,0.21179386643856285,0.2118490164315976,0.2119128764399903,0.21199672226304422,0.21205594870913708,0.21209386840123068,0.21415275594642522,0.21420116621106586,0.2142526467145395,0.2143261441576325,0.21439865845219006
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,smsemoa,1,0.007871288786839693,0.01770655354835132,0.01770655354835132,0.021763543798117714,0.02197295159282342,0.032429143659962606,0.03320522682348362,0.035349371430406694,0.03679331148983492,0.04205651035156133,0.04879059330599517,0.05046859636735558,0.051799120926040096,0.06109441414427977,0.06295392721698287,0.06617263636009134,0.07003810497750952,0.07084524673466841,0.07186197124223816,0.08264954157181038,0.08304687664002874,0.08467093010125784,0.08749802359429218,0.08819469877294459,0.0895270141697782,0.09106167518585391,0.09183334219311275,0.09236419231991251,0.09296856363130719,0.09333703053844074,0.09363918419617949,0.09391152822132866,0.09402307058412386,0.09421148431384148,0.0943019305121481,0.0950443653472811,0.09528024203214432,0.09534730790532646,0.0953847375977593,0.09556037191131174,0.09685142668152916,0.09703568232884112,0.09719383525127481,0.09736959652608108,0.09745053650849325,0.09751634245393168,0.10011496717732783,0.10019363796780376,0.10036659607241041,0.1004061426966939,0.10047343917768688,0.10051626520742958,0.10057162757090259,0.10060228852894353,0.10065453217788117,0.10366120093886182,0.10372088453308427,0.10373588735599594,0.10419801650874948,0.10424426881524497,0.10426883180418602,0.10442069536357225,0.10444286842754842,0.10454465493087044,0.10458956305356024,0.1046056145735671,0.10467644180378989,0.10482434005241821,0.10550349368863685,0.10551756235613027,0.10556269096319831,0.10558993714694509,0.1065082756262069,0.10657789367721184,0.1065939508760272,0.10660826049770598,0.10661545433989866,0.10664212669084397,0.10665484097410399,0.10666826141755788,0.10670742448515892,0.10674327279377717,0.10677156304127641,0.10681126959299617,0.10683004352029153,0.10685221518034775,0.10686651871352422,0.10689907236212377,0.10691996691193939,0.1069529161145686,0.10697882720281042,0.10705790251641559,0.107067804405838,0.10708214378809791,0.1071097304985405,0.10714827777643199,0.10715728290245466,0.10720676060059174,0.10725805329219282,0.10726142861054572
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,mole,1,0.0021287083381115123,0.008925509076314588,0.06666463078907339,0.08824501306312184,0.08829744779358245,0.08829755134462497,0.08829755762814005,0.08829842374041913,0.08829842374556326,0.0882992075824311,0.08830948230274581,0.08831867512987779,0.0883271595493897,0.08973588398346984,0.08973588399273442,0.0942968689712026,0.09429687959963302,0.10355972866042656,0.10356007794152096,0.10356009450111336,0.12235636438240424,0.12236365060794033,0.12236410601560563,0.1223641063993394,0.1539402847470524,0.15410110709706656,0.15410126912143027,0.15410127905010337,0.15410127940782684,0.154101279409458,0.16285788764217932,0.163220896813905,0.16323462289422724,0.16323912400611695,0.16323914337787113,0.16323916672310532,0.16419687981263437,0.16420561479188786,0.16420565860725567,0.16420571755359567,0.1642057177601671,0.16420571827525593,0.1642303894244145,0.16423044439293566,0.1642304443959452,0.16423050142637036,0.1642305130784392,0.1642305130788048,0.16425435439189387,0.16439767479632392,0.16496948472836218,0.1657283660985451,0.1672336473765523,0.16723364900822643,0.17019807712368526,0.17019808029031816,0.1701980803949051,0.17595511505109632,0.1759551150826629,0.1868879535753226,0.18689451912007224,0.18689451912405156,0.20650359138948884,0.20664362266968564,0.20664368533898433,0.22578170181005927,0.22622403446310255,0.22622404101728846,0.24302155166152864,0.2430220856643495,0.24615598665797253,0.248899455551458,0.24890054084775928,0.2507117664377433,0.2511468964221942,0.25114713773214176,0.2513858102823485,0.25139084384025834,0.25139084391423555,0.25139813610226963,0.25139813629421665,0.2513986466899051,0.2513986467196881,0.25139870079453047,0.2513987007953372,0.2513987007953372,0.25139870079533727,0.2513987007953373,0.25139870079533744,0.2513987007953373,0.25139870079533744,0.2513987007953374,0.25139870079533727,0.2513987007953374,0.25139870079533727,0.2513987007953373,0.2513987007953373,0.25139870079533716,0.25139870079533705,0.25139870079533716
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,random,1,0.008859525918058728,0.01008932450590004,0.010089324505900037,0.010799094756501388,0.011420228337393468,0.011688949191407099,0.011688949191407089,0.01199678674551639,0.01300150097160107,0.014042407721563583,0.014433116788212595,0.014433116788212585,0.014433116788212581,0.014433116788212585,0.014433116788212592,0.014433116788212588,0.015082990723164835,0.016551303420104024,0.016551303420104035,0.016551303420104024,0.016551303420104004,0.01655130342010401,0.016551303420104017,0.016551303420104028,0.01655130342010402,0.016551303420104024,0.01655130342010402,0.016551303420104017,0.016551303420104017,0.016551303420104017,0.016560168069105645,0.01656016806910564,0.016560168069105635,0.016560168069105645,0.01712006710736848,0.017120067107368478,0.017120067107368474,0.01712006710736846,0.017120067107368474,0.017120067107368474,0.017141842770192556,0.017141842770192567,0.01714184277019258,0.017141842770192577,0.01738965089637729,0.017389650896377284,0.01738965089637728,0.01739510731392766,0.01741741955471998,0.017417419554719992,0.017417419554719996,0.017417419554719992,0.01741741955471999,0.018071236749373904,0.018071236749373897,0.018071236749373908,0.0180712367493739,0.018071236749373915,0.02002159453831431,0.02002159453831431,0.02022022292100535,0.02022022292100535,0.02022022292100536,0.020220222921005362,0.02035927103364016,0.020359271033640162,0.02035927103364015,0.020359271033640138,0.02035927103364012,0.020359271033640106,0.020359271033640103,0.0203592710336401,0.020359271033640082,0.020387660149888936,0.020531643508953763,0.02053164350895377,0.020531643508953777,0.020531643508953774,0.02053164350895377,0.02053164350895376,0.02053164350895374,0.020531643508953736,0.020773157979420226,0.020773157979420226,0.020773157979420205,0.02077315797942022,0.02077315797942022,0.021365068510742716,0.02136506851074273,0.02136506851074274,0.021365068510742727,0.021365068510742716,0.021365068510742706,0.02136506851074272,0.021365068510742716,0.022856990233196345,0.02285699023319634,0.022856990233196334,0.022856990233196334,0.022856990233196317
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,nsga2,2,0.00797631516001303,0.010356032938029017,0.010882726330261902,0.014310042260422534,0.020911379617271908,0.021125235361733087,0.02440995382346082,0.025715294495501657,0.02879365678555237,0.03328278258750897,0.03545648830517449,0.038566586773198956,0.04407653730240059,0.04992185903546782,0.050578528568017575,0.06125141322225468,0.06413647664568875,0.06468765217080977,0.0697789420145343,0.07251059243101243,0.07440496450935799,0.07505997765256292,0.07573610730543276,0.07730245503879977,0.08245941647561367,0.08381925131189569,0.08395012898318371,0.0976210938731491,0.09826808537662321,0.1008612395365618,0.10103947335124834,0.10481282793281636,0.10577869153706208,0.1063565362307653,0.10768834367366371,0.10907196865815398,0.10987890185924064,0.11118509675175943,0.11132438413327629,0.11145202857027559,0.11340025327431413,0.11353489547154932,0.11510070751519817,0.1160631644491838,0.11699117270349436,0.11968495683970592,0.12009409473441546,0.12041249578017385,0.1220963506633985,0.12316208828754208,0.1262494781309915,0.12743117550247873,0.12840106202058302,0.12845218455729301,0.1286046900302791,0.13003062850812236,0.13045370010025698,0.1317237445555871,0.13233777324555296,0.13245484484945055,0.13300341842519137,0.13360396804107993,0.13363404309122429,0.13448819804695183,0.13477459605412284,0.13507768867936432,0.1363743926794504,0.13674398267366672,0.13936166899039837,0.13952254603332587,0.13971376314355316,0.13994509963382168,0.14014968950059326,0.1402998219343366,0.14088540951473658,0.14102599310595737,0.14115339599251292,0.1413042169287479,0.1423131477046189,0.14282758167273094,0.14292891937352165,0.14307739297820002,0.14319428965104058,0.14370076480538388,0.1438923093342924,0.14403310170363398,0.14409900437936157,0.14461613452110317,0.14537152946049406,0.14564592165106768,0.14579183548528402,0.14590457912384097,0.145976664847076,0.14646720262593185,0.14726819234396665,0.15564249856415602,0.15844128516779635,0.15860835457131228,0.15922223225161009,0.15930551602316054
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,omnioptimizer,2,0.007388168343333371,0.009891326860263587,0.011037319120574242,0.012363345849805859,0.014123434187006793,0.015374547325441478,0.017240548488632337,0.017650765699351263,0.019363558472385252,0.02515944933506419,0.028332420001687248,0.030276766797989532,0.03323180158474662,0.037758249288839835,0.03972447629341358,0.04163753945445487,0.05027212407579212,0.05984192326791267,0.06087465054527287,0.062325136435880064,0.0655644164348662,0.06602835497629755,0.06713430760616569,0.06801296325378188,0.06923195273500266,0.07255663620041364,0.07325839798119078,0.07387516083264552,0.07747875442862417,0.081886379824787775,0.08350569961697545,0.08451621762932388,0.08479836321497256,0.08516990622585242,0.0865510391787924,0.08849309203108323,0.08913585696418388,0.08938722893473731,0.08959666027085897,0.09021062377492171,0.09357314105695698,0.0938314900845257,0.0966501475610401,0.0968313857580469,0.09755716942808679,0.09766377606160617,0.09927950756586568,0.10063138984013606,0.10073597622413019,0.1008604644411521,0.10094966796332686,0.10112436199296018,0.10116619845514627,0.10128709841969738,0.10213181222075837,0.10232486755653168,0.10240416958035387,0.10289956894252568,0.1029705252007018,0.10572219187299314,0.1057550652200483,0.10581959204627442,0.10588734300582733,0.10643035602993106,0.10708978224488766,0.10716212976590284,0.1072044903877574,0.10860644826262147,0.10864438853633529,0.10867134930840427,0.1087165612080363,0.10980213160065155,0.1098356665090576,0.10986644568729118,0.11000179384946646,0.11003449007122218,0.11078458570792953,0.11083462138700274,0.11084510997805368,0.11086310806261078,0.11256770506332736,0.11261049076776136,0.11263910331821139,0.11270039810040061,0.1127359181124365,0.11277603109337231,0.11606665003336605,0.11661967853723534,0.11668481612459608,0.1167012882100007,0.11681346101219597,0.11722762714482786,0.11820183382029681,0.11851799649230527,0.1185527619793614,0.11947372121043998,0.11950387687541775,0.11951312028807229,0.1198208308029822,0.11985137107365933
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,smsemoa,2,0.00797631516001303,0.008364794806529458,0.009908830194545195,0.011200334516162942,0.017482690245602648,0.019543791548810936,0.022826826368363654,0.0309895728593455,0.04849449901511147,0.05209158451524805,0.05209158451524807,0.05430268115916596,0.06178262215717423,0.06419010696921844,0.06839854816348968,0.072926602571052,0.08474534224948554,0.08891380110860733,0.09066900918267584,0.10489987190796146,0.10579237008416675,0.11483653403836201,0.1362838746377105,0.13857858257846095,0.14224625704267027,0.14793645614366827,0.15197330632418046,0.1666185317321704,0.171294149788141,0.17279955235317546,0.17705782625561936,0.17820339447043917,0.18339184655619425,0.18381955490000884,0.18961772770987537,0.19198303239908462,0.19295643063825102,0.1947550839092344,0.19505960515944976,0.19535701376897832,0.1955345793079271,0.1956598030589985,0.1962503129437236,0.19655970514408452,0.19662965216932124,0.19671475802402488,0.19698542292968557,0.1970961154066866,0.19717178246891154,0.19737808573042043,0.19896492849155886,0.1990373363630405,0.19916855392491217,0.19942091193840153,0.19969701596416567,0.19989594274579672,0.20011789493100468,0.20016103754260434,0.20028769871996746,0.20076830015469008,0.20084575922550668,0.20138720195438625,0.20149188317818498,0.2015829079740191,0.2022147693854453,0.20499700353940803,0.20507376334835808,0.2051011318746562,0.20515897129034466,0.20521854629165584,0.20528891201544563,0.2054740632938195,0.20563443882058569,0.20576714027912074,0.2058832594837989,0.20613032259252828,0.20620958105476267,0.20633726649385947,0.20639245138405568,0.20672945635083526,0.20680179642855678,0.20687955408148864,0.2070087701925639,0.20708807938256163,0.20719070999458655,0.2072611912893609,0.20736833235086696,0.20745574527109065,0.20760015856264494,0.20762295582168946,0.20766553941696905,0.20768508105756767,0.2077087694139963,0.20775128480417862,0.21121549889792274,0.21131022371543814,0.2114001459012781,0.21231184671801584,0.21246979933937543,0.21253085823347934
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,mole,2,0.002480622227666502,0.004503057025419964,0.020202425335837274,0.020970017248293005,0.020970032945788458,0.02097005135041839,0.020970051350566798,0.020983067017985284,0.02106588067682583,0.021176393178372468,0.02139757216753896,0.021840767326838994,0.02184076758223455,0.022731288012068217,0.02273128877366555,0.02453566541745468,0.02453568742805199,0.024535687428052563,0.028295112776240826,0.02829520461707443,0.03719665008591307,0.04128077203818635,0.04128077203818635,0.04128077203818636,0.04495443530806287,0.048478760859712304,0.048478855689169535,0.04847886078478278,0.04847886078525859,0.048536817632056986,0.048536823615715013,0.0485368236312191,0.04853682363124141,0.048537106162220456,0.04853710721101308,0.04853713459752325,0.04853721332401431,0.0485372136037784,0.048537282834361345,0.048537286183709824,0.04853728621564066,0.04853734494891081,0.04853734530763672,0.04853736145744639,0.04853736173760918,0.0485373617383225,0.048537366043994,0.04853736604979257,0.04853736714923075,0.04853736715002538,0.04853736742611506,0.04853736742625424,0.04853736748587595,0.04853736751757201,0.04853736751768145,0.0485373683885742,0.04853737219631678,0.048537393541225465,0.04857860976180499,0.04915179752399827,0.05030966865034386,0.05030966881215285,0.05265979263910625,0.052659793173526856,0.057359920875237946,0.05736009446546006,0.057360095002094054,0.0643016564678961,0.0643042167245583,0.06430422846362005,0.06441412229269995,0.06441426745080614,0.06441426759133935,0.0644239229456908,0.06442392668458166,0.0644239266914334,0.06442729269484002,0.06442729278682814,0.06447694537879778,0.06453368891221639,0.064874062622048,0.06487406299555169,0.06532795562298717,0.06623667505790806,0.06623668132075003,0.06623668134256716,0.06806338627425484,0.06806338735807337,0.07179324467411974,0.07179349030240119,0.07179349201782631,0.07958478989417336,0.07959643064016292,0.079596434194692,0.08871744631979428,0.08877305834522414,0.08877311951901418,0.09751721078846678,0.09771585117688672,0.09771591384732718
funnel,7,10,64,0.29117986887929403,2.362778892772699e-5,32768,8,21644,0.9853859138395348,-0.01714026687325689,random,2,0.007982082974356609,0.010964203804755757,0.010964203804755754,0.010964203804755754,0.010964203804755759,0.010964203804755768,0.011380906989509177,0.011913384953342656,0.01364641523794543,0.013685514917821339,0.013947075773039164,0.013947075773039157,0.014099797793265895,0.014099797793265903,0.01595449082211652,0.016025770181459044,0.018895612491490858,0.018895612491490858,0.018895612491490858,0.01889561249149085,0.018895612491490844,0.018895612491490847,0.01889561249149084,0.01889561249149084,0.01889561249149084,0.01889561249149084,0.018895612491490837,0.01889561249149082,0.018989328403513212,0.01898932840351323,0.01929994912876955,0.019299949128769554,0.01937703669661747,0.01939279632277666,0.01939279632277666,0.019511513303482053,0.01951151330348206,0.019511513303482053,0.019511513303482046,0.019511513303482032,0.019511513303482032,0.019511513303482025,0.019511513303482025,0.019511513303482032,0.019511513303482022,0.019511513303482025,0.019583729785768587,0.01958372978576859,0.02030971714196926,0.020309717141969243,0.020309717141969243,0.020309717141969243,0.020309717141969254,0.020309717141969264,0.02030971714196927,0.02030971714196927,0.020309717141969275,0.020309717141969275,0.02030971714196927,0.02030971714196927,0.020309717141969292,0.020309717141969292,0.020309717141969295,0.020309717141969295,0.020309717141969292,0.020309717141969313,0.020309717141969313,0.02030971714196932,0.02030971714196931,0.020309717141969306,0.020309717141969313,0.020309717141969316,0.020309717141969327,0.020309717141969313,0.02165239039822517,0.02165239039822518,0.02165239039822519,0.02165239039822518,0.021652390398225172,0.021652390398225193,0.021652390398225186,0.021652390398225196,0.021652390398225183,0.02165239039822518,0.021652390398225193,0.021652390398225214,0.021652390398225214,0.02165239039822522,0.021652390398225235,0.021652390398225238,0.021652390398225228,0.021652390398225207,0.021652390398225207,0.02165239039822522,0.02165239039822521,0.02165239039822521,0.0216523903982252,0.021652390398225186,0.021652390398225183,0.021652390398225186
