topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,nsga2,1,0.8051019959877567,0.8782678897986016,0.9216234008956635,0.9279568313069713,0.9302407312678423,0.9419620466417876,0.9562784490525662,0.9564522260527082,0.9661782959674339,0.9674498713498764,0.9696052120297802,0.9765877560445837,0.9772268641359239,0.9775527425584365,0.9777582751116674,0.978116215592497,0.9782810772745489,0.9784146463802252,0.9787856597882862,0.9788411676893796,0.978907703175884,0.9818112952885997,0.9818332751429972,0.9818421100104677,0.9818662801644525,0.9843780861348377,0.9845573021466185,0.9857979924171674,0.9858582069441648,0.9863078534953261,0.9863266575073516,0.9863366986750016,0.9864555985059035,0.9877798004548723,0.9877825698824593,0.987795672660269,0.9877999715905148,0.9878037512168566,0.9878099653919407,0.9879690463433006,0.9879711132019681,0.9879744915802225,0.987978513814993,0.9879793205906002,0.9879809557591521,0.9879823337540797,0.9879873034500736,0.9879901280180398,0.9879994285993966,0.9880017542456966,0.988005038763422,0.9880135456765506,0.9880288117483855,0.9880293948355466,0.988033017610868,0.9880353096655552,0.9880417986682839,0.9880429932150292,0.9880503563804639,0.9880523759146211,0.9880582622248699,0.9882304390809902,0.9882318552148972,0.988232488651729,0.9882332142912157,0.9882348249908738,0.9882356315729153,0.9882414387451098,0.9882621988606076,0.988263010737139,0.9882670835219144,0.9882676822028434,0.9882688246181387,0.988270401187559,0.9882713500850323,0.9882718467417201,0.988272892026931,0.9882736490624676,0.9882737787765341,0.9882743485785069,0.9882747021630167,0.9882753388609704,0.9882763608498296,0.988277347949711,0.9882782651030861,0.9882791003647758,0.988285415626321,0.9882855377019404,0.9882859415730162,0.9882863422428522,0.9882865867764565,0.9882867753962954,0.9882885108154701,0.9882917920719159,0.9882924970447634,0.9882931107943874,0.9882950869682016,0.9882953454200775,0.9882966025963668,0.9882970246060921
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,omnioptimizer,1,0.8589223474869956,0.869116332224412,0.9023205627553879,0.9121899895829305,0.9279262518396745,0.9343367473254378,0.9452021428689488,0.94619838862753,0.9477564943504315,0.9716916353631162,0.9732860059009206,0.9790181162168431,0.9794337099942221,0.9794815980832375,0.9796709052161795,0.9798522709787109,0.9800518363733963,0.9803730964286064,0.9803902067607135,0.9810417353822857,0.9810577649926279,0.9810833874023078,0.9811469524824645,0.981172590954752,0.981187577471193,0.9812766910661972,0.9812953078851281,0.9813201430776455,0.9816860923884235,0.9816888160648981,0.9817173830830093,0.9817432206592176,0.9817555505105932,0.9817736979452814,0.981784412316041,0.9817986138929872,0.9818506020296617,0.9818547387445201,0.9819729177112447,0.9819788246173722,0.9819824814638499,0.9819854133790175,0.9819894500795819,0.9819989305396823,0.982005053912034,0.9820067104042883,0.9820081425937384,0.9820125746437876,0.9820207551498915,0.9820225008003136,0.9820248336107014,0.98203022455936,0.9820320842189716,0.982032784780057,0.9820353035716292,0.9820429036964542,0.9820458398519438,0.9820481708477448,0.9820496816253792,0.9820620313056287,0.9820627938956482,0.9820656117994011,0.9820738687210206,0.9820752917437435,0.9820782984624752,0.9820814247344892,0.9820837384996554,0.9820856809525254,0.9820897288203199,0.9820920425791482,0.9820952103617788,0.982097425164232,0.9820985815892801,0.9820990720367209,0.9821004457318318,0.9821025645564868,0.9821033615763837,0.9821067398743093,0.9821078144229586,0.9821083446883528,0.9821104154427038,0.9821131023945068,0.9821148186188319,0.9821224075546775,0.9821233850659781,0.9821242322965261,0.9821285801241486,0.982129768015065,0.9821302681712369,0.982130556932691,0.9821310822716915,0.9821334624588361,0.9821334913794142,0.98214194554896,0.9821461107928642,0.9821497060419092,0.9821505997828216,0.9821516264158568,0.9821516908913527,0.9821519121530108
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,smsemoa,1,0.8051019959877567,0.8064256296451543,0.8442282815775881,0.8893860972990745,0.9307037737269662,0.933747890866518,0.938671094567187,0.9420780251746363,0.9525899468982256,0.9596428102539837,0.9604489116005753,0.9617214978493606,0.9621108941409001,0.9626295324560562,0.9717709475048363,0.9726048451040425,0.9753615416420451,0.97553292005444,0.9755479526467066,0.9756371613190147,0.9760669907265433,0.9761383699356865,0.9761708873202859,0.9762146715473119,0.9762841824773696,0.976330092557192,0.9793094716193933,0.9794056881213185,0.9794405805242183,0.9796064758532035,0.9796250899900563,0.979677427635459,0.9814480049316402,0.9814844707159314,0.9815431135926794,0.9815692872493536,0.9816228136228857,0.9816674385306866,0.9817598451484553,0.981967393882458,0.981980572036057,0.9819966435464791,0.9820113902393746,0.9820227583731774,0.9820403619030377,0.9820474170324871,0.9820612322302967,0.9820683104515625,0.9820853811139055,0.9820933056998739,0.9821139689621314,0.9821243867668757,0.9821293783278471,0.98213494525297,0.9821431434919675,0.9821470552832832,0.982154880835302,0.9821567813202322,0.9821632023857125,0.9821654023096389,0.9821669131274593,0.9821689794775463,0.9821721117589143,0.9821747131334906,0.9821766441804801,0.9821902635694123,0.9822489603292219,0.9822506062695358,0.9822519947850978,0.9822530591912335,0.9822564668370042,0.9822575832175331,0.9822583386864348,0.9822599229185021,0.9822630641282382,0.9822643372517517,0.9822655378774428,0.9822664697868722,0.9822699202329221,0.9822721452666578,0.9822735974988672,0.9822740462554079,0.9822749576148725,0.982277408435813,0.982278762065333,0.9822794357491302,0.9822804189841485,0.9822808679068744,0.9822815972659344,0.9822820761699196,0.9822837586026278,0.9822967585801089,0.9822969723898588,0.9822975372955293,0.9822982286517689,0.9822985046222182,0.9822990638256429,0.9822996386282506,0.9823001745192032,0.9823004741990033
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,mole,1,0.5546886506311759,0.5783828686919616,0.5792615464708423,0.5927216314655326,0.593482185459559,0.6793790502823456,0.6795013970860917,0.6795013970860916,0.6890659648671887,0.747028062013238,0.7490632300186895,0.7573115515463784,0.7605683300855755,0.8259464337564073,0.8611828508796393,0.8788438226281081,0.8971215665892448,0.9001344303460782,0.9031243217667756,0.9031818680065544,0.9031866490205158,0.9031866490205158,0.9031866490205157,0.9031866490205157,0.9082394529849666,0.9263129278408163,0.927794550886715,0.927810153335184,0.9332558748264201,0.9367292214000887,0.9367299098925347,0.9367299098925347,0.9367299098925349,0.9367299098925351,0.9367299098925346,0.9367299098925347,0.9367299098925348,0.9367299098925349,0.9367299098925348,0.9413750977476596,0.9417054602707562,0.9417132253406034,0.9417135368198762,0.9417135536013771,0.9417206472291751,0.9417206472302385,0.9417206472302386,0.9417206472302388,0.9417206472302388,0.9417206472302387,0.9417206472302388,0.9417206472302387,0.9417206472302386,0.9417206472302386,0.9417206472302385,0.9417206472302386,0.9417206472302386,0.9417206472302386,0.9417206472302388,0.9417206472302386,0.9417206472302386,0.9417206472302386,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302384,0.9417206472302388,0.9417206472302388,0.9417206472302386,0.9417206472302388,0.9417206472302386,0.9421207130395759,0.9422932604807384,0.9424159459519685,0.9424381713215426,0.9425091555013527,0.9425695077401643,0.942602422978281,0.9426195359725358,0.9426345093903721,0.9426530213578412,0.942676649227496,0.9426897894115738,0.9426994362146741,0.9427139012375181,0.9427256994976734,0.9427426085567827,0.942757563314067,0.9427707236831511,0.9427808376420306,0.9427866698799925,0.9427890385189077,0.9427890702051787,0.9427890702051787,0.9427890702051787,0.9427890702051787
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,random,1,0.8662960724016981,0.877888909732179,0.8787628628857929,0.878762862885792,0.8989662904829844,0.9097678373257184,0.9484119504912262,0.9484119504912258,0.9484119504912261,0.9484119504912262,0.9484119504912266,0.9549379265932844,0.955303675579891,0.9553036755798913,0.9553036755798913,0.9553036755798908,0.9553036755798912,0.9553036755798914,0.9553036755798915,0.9595998904363916,0.9631976039123258,0.963197603912326,0.9639924811628359,0.963992481162836,0.9639924811628356,0.9639924811628355,0.9639924811628362,0.9639924811628364,0.9647768337398418,0.9647768337398415,0.9647768337398418,0.9647768337398416,0.9647768337398415,0.9647768337398405,0.964828400057458,0.9648284000574585,0.9648284000574582,0.9648284000574588,0.9648284000574585,0.9648284000574592,0.964828400057459,0.9648284000574581,0.9648284000574581,0.964828400057458,0.9658041113952642,0.9658041113952637,0.9658041113952637,0.9658041113952642,0.9658041113952653,0.9658041113952647,0.966539256294258,0.9665392562942575,0.966539256294258,0.9665392562942584,0.9665392562942584,0.9665392562942582,0.9665392562942585,0.9665392562942579,0.9665392562942582,0.9665392562942591,0.9665392562942593,0.9673297000716069,0.9676338409370493,0.9676338409370493,0.9676338409370492,0.9676338409370496,0.9678112480110271,0.967811248011027,0.9678112480110268,0.9679561494616331,0.9679561494616323,0.9679561494616322,0.9680904168822894,0.9680904168822889,0.9680904168822887,0.9682659670458227,0.968266033780352,0.968266033780352,0.9682945187288711,0.9682945187288712,0.9682945187288707,0.9682945187288713,0.9682945187288718,0.9682945187288717,0.9682945187288714,0.9682945187288715,0.9683096450540315,0.9683096450540322,0.9683096450540326,0.9683096450540328,0.9684701497855244,0.9684701497855238,0.968470149785523,0.9684701497855228,0.9684701497855231,0.9684701497855231,0.9684701497855234,0.9684701497855234,0.9684701497855237,0.9686017837556714
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,nsga2,2,0.8365581510451506,0.837086737085779,0.8863664883220937,0.933241895878222,0.964039538728628,0.9683978711674242,0.9745743243607026,0.9778791053356463,0.9784064644271273,0.9791515979399225,0.979630079760188,0.97980313846247,0.9801344617256444,0.980296611562076,0.9803625495229642,0.9804499633790338,0.9804977858621673,0.9805232503480337,0.9805560949044275,0.9805854856052758,0.9806033742943148,0.9806103865182052,0.9806216474099505,0.980824797547474,0.980828188161186,0.9808305280259251,0.9808354523868039,0.9808512990873086,0.9808535879184553,0.9818359709516417,0.9818405512583889,0.9818428671067437,0.9818496763187714,0.9818529393533623,0.9818539371455807,0.9818628859697042,0.9818651020400483,0.9818815181814837,0.9818829895960809,0.9818914383694475,0.9819392053103869,0.9819415265882351,0.9819463398743806,0.9819483448421122,0.981949783261996,0.9819507861445534,0.9819519220652528,0.9819552908874949,0.9819561647785222,0.9819575014351871,0.9819582231167207,0.9819592146358689,0.981960599759753,0.9819787123130529,0.9820708609519886,0.982072218463301,0.9820731599415338,0.9820746302139525,0.9820951748268465,0.9821077095621259,0.9821086667580179,0.9821863776726621,0.9821880796432111,0.9821885372233464,0.9821894031831795,0.9821897934963575,0.9821906951757442,0.9821921144746597,0.982193456518192,0.9821946962200845,0.9821951438093544,0.9821963214855545,0.9821977366527632,0.9821981364422825,0.982237966424204,0.9822388167581718,0.9822393076330357,0.9822397356246009,0.9822445723497398,0.9822451893478924,0.9822452712095235,0.9822456296298631,0.9822456550628949,0.9822463943434999,0.9822466593071413,0.982247023301774,0.982247082381819,0.9822477314273892,0.9822482295580495,0.98224941872614,0.9822495670501787,0.9822498062483536,0.9822500086775635,0.9822505141830882,0.9822512186706044,0.9822516366579049,0.982251888667583,0.9822519345708074,0.9822519887822212,0.982252400150042
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,omnioptimizer,2,0.8159161348068595,0.8897453794715277,0.8916042322101382,0.9305940251624205,0.9337166365176985,0.9383485416657898,0.9466433695020176,0.9477809266861037,0.94878602221836,0.9549533747814334,0.9565065466165606,0.9574753541144918,0.957547248332465,0.9589700228093744,0.9616236405347384,0.9616852308231846,0.9617751729007741,0.9619448003300416,0.9723923962381373,0.9725869729613842,0.9746771210869809,0.9755992197854217,0.9759068554113876,0.979686546899351,0.9797849143405425,0.9801164740366196,0.9801702721965193,0.9801898229529736,0.9801951083949553,0.9802720527558971,0.9803723271157757,0.9803822775918734,0.980409550993983,0.9807904374922073,0.9808087068501046,0.9808169205368583,0.9808321426755003,0.9808900946380751,0.980890750642904,0.9809046867943886,0.9809144560761122,0.9809446870187072,0.9809521262838113,0.9809708292649187,0.9809761704723116,0.9809791460971934,0.9809939340131761,0.9810806392999375,0.9810825549417092,0.9810850032488924,0.981087713084395,0.9810888066400698,0.9810901585116638,0.9810910209278257,0.9810985092860119,0.9810993330415375,0.9811042186067873,0.9820018869041838,0.9820077464827681,0.9820079331449021,0.9820099468179733,0.9820118118733333,0.9820124997883591,0.9820192451365968,0.9820204571691407,0.9820211249014664,0.9820247515709164,0.9820250669718481,0.9820252867570906,0.9820266920008941,0.982026973673242,0.9820323816564944,0.9820334764193949,0.9820371300479661,0.9820412929502346,0.9820436457193839,0.9820446309174178,0.9820482565577591,0.9820488147517368,0.9820496230787084,0.982050922236087,0.9820522842781986,0.9820689233789336,0.9820691517469226,0.9820732610806449,0.9820757527361237,0.9820795643275941,0.9821832252421808,0.9821845148550392,0.9821876305201033,0.9821882861321,0.9821889295720909,0.9821898678869088,0.982190398010391,0.9821910002708232,0.9821920088561592,0.9821927134030289,0.9821935671823321,0.9821950692615384,0.9821955768290879
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,smsemoa,2,0.8365581510451506,0.8398803901817744,0.8837512360577567,0.8938729950090494,0.9436207699171371,0.946192616388862,0.9462767292705434,0.9463400246171828,0.9470563697707582,0.9568429152524041,0.9568479904867667,0.9568672742245223,0.9570203918973418,0.9570335809543776,0.9570371799267081,0.9570401984796603,0.9571207153151841,0.9576611199800494,0.9576723153365786,0.9577205557367073,0.9579989796135336,0.9582045677533086,0.9582142049932666,0.9696589975327838,0.9696598615069847,0.9699877684304998,0.9722989463188378,0.9723056852458317,0.9728739637529488,0.9745660113211645,0.9746279762413539,0.9747251569807946,0.9751011218500822,0.9762171191620868,0.9764339223272389,0.9777425345836216,0.9778789042368052,0.9779326121825502,0.977992060630556,0.9780212263167622,0.9780416080338533,0.9792896920985131,0.9793139829999516,0.9795036314806569,0.9799923113475044,0.9802235441372515,0.9803879154428681,0.9804414462364424,0.9804635502402295,0.9805927787584194,0.98069535005659,0.9807151082465784,0.9807214687276926,0.9807985633224361,0.9808319248146264,0.9809216816806721,0.9810501789938582,0.9810631091064288,0.98106836055371,0.9811086843445391,0.9811195396353884,0.9811419863772861,0.981154433866471,0.9811796179161456,0.9811839690642845,0.9813807957219307,0.9814673639123968,0.981478618814968,0.9815305620096548,0.9815410494091603,0.9815460503395088,0.9815580374256085,0.9815796315035301,0.9815903417027141,0.9815922797885792,0.9816086438772456,0.9816160973819014,0.9816213952955292,0.9816350629080935,0.9820205670533412,0.9820370642527295,0.982041936458032,0.9820506209998049,0.9820549077872005,0.982056628148395,0.982059769781993,0.9820823409257002,0.9820837660039388,0.9820858731633617,0.9821285874551058,0.9821329255129106,0.982133440006438,0.9821387069824042,0.9821399842953819,0.9821432462294778,0.982145929888164,0.9821472435525863,0.9821480220804406,0.982148929429411,0.9822018813919497
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,mole,2,0.9388436128196785,0.9399169044701605,0.9666302895411548,0.9790450477767919,0.9790451625118052,0.979045162511805,0.9790451625118052,0.9790451625118053,0.9790451625118051,0.9790451625118054,0.9790451625118055,0.979045162511806,0.9790451625118054,0.9790451625118053,0.9790451625118054,0.9790451625118054,0.9790451625118057,0.9790451625118058,0.9790451625118064,0.9790451625118067,0.9790451625118065,0.9790451625118066,0.9790451625118066,0.9790451625118067,0.9790451625118067,0.9790451625118067,0.9790451625118066,0.9790451625118066,0.9790451625118066,0.9790451625118065,0.9790451625118063,0.9790451625118065,0.9790451625118064,0.9790451625118065,0.9790451625118066,0.9790451625118065,0.9790451625118065,0.9790451625118066,0.9790451625118066,0.9790451625118066,0.9790451625118062,0.9790451625118063,0.9790451625118062,0.9790451625118062,0.9790451625118063,0.9790451625118064,0.9790451625118064,0.9790451625118067,0.9790451625118067,0.9790451625118068,0.9790663541873345,0.9790663541873346,0.9790663541873347,0.9790663541873346,0.9790663541873347,0.9790663541873349,0.9790663541873352,0.9790663541873358,0.9790663541873359,0.9790663541873359,0.979066354187336,0.9790663541873359,0.9790663541873363,0.9790663541873363,0.9790663541873365,0.9790663541873363,0.9790663541873365,0.9790663541873366,0.9790663541873366,0.9790663541873367,0.9790663541873369,0.9790663541873369,0.9790663541873369,0.9790663541873368,0.9790663541873368,0.9790663541873369,0.9790663541873371,0.9790663541873371,0.9790663541873375,0.9790663541873373,0.9793941637047275,0.9793941637047274,0.9796502325678197,0.9803265904653267,0.9803314577595168,0.9806541686240074,0.9806541694250414,0.9806541694250419,0.980654169425042,0.980654169425042,0.9806541694250421,0.9806541694250422,0.9807403851976174,0.9807403851976171,0.9807403851976173,0.9807403851976172,0.9807403851976174,0.9807403851976173,0.9807403851976177,0.9807403851976181
random,7,2,64,0.98840758999738,1.0945370096104856e-4,512,3,409,0.8449244108369043,0.07630828937395719,random,2,0.9274577004764155,0.9427399411100396,0.9572993410122448,0.9577251412529061,0.9577251412529059,0.9577251412529058,0.9577251412529059,0.9577251412529055,0.957725141252905,0.9577251412529053,0.9577251412529051,0.9577251412529052,0.9577251412529053,0.9577251412529052,0.9577251412529052,0.9577251412529051,0.9577912310484871,0.95957500145746,0.9595750014574599,0.9596632266267884,0.9656985414181487,0.9656985414181493,0.9656985414181491,0.9656985414181501,0.9656985414181496,0.965960202657195,0.9659602026571947,0.9659602026571944,0.9659602026571937,0.9659602026571937,0.9659602026571923,0.9659602026571917,0.9659602026571921,0.9659602026571922,0.9741800091647886,0.9741800091647886,0.9741800091647883,0.974180009164788,0.9742835312642659,0.9742835312642657,0.9742835312642661,0.9766241211448959,0.9766241211448958,0.9766241211448956,0.9766241211448963,0.9766241211448954,0.9766241211448958,0.9766241211448955,0.9766555856466199,0.9768276901679188,0.976827690167919,0.9768276901679187,0.9768276901679183,0.9768276901679186,0.9768276901679187,0.9768276901679195,0.9768276901679195,0.9768276901679191,0.976827690167919,0.9768276901679193,0.9768276901679194,0.9768276901679201,0.9768276901679207,0.9768276901679208,0.9768276901679208,0.9768276901679216,0.9768276901679219,0.9768276901679219,0.9768276901679221,0.9768276901679215,0.9768276901679209,0.9768921930634866,0.9768921930634867,0.9768921930634867,0.977180978395792,0.9772544357392703,0.9777480205080366,0.977748020508037,0.9778131359277612,0.9778131359277611,0.9778131359277609,0.9778131359277609,0.9778131359277605,0.9778131359277603,0.9778784705250824,0.978309088848444,0.978591982197958,0.9785919821979576,0.9785919821979575,0.9785919821979577,0.9786719293197582,0.9786719293197589,0.9786719293197592,0.9786719293197592,0.9786719293197585,0.978671929319758,0.9786719293197577,0.9786719293197582,0.978671929319758,0.9786719293197581
