topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,nsga2,1,0.2861743814674153,0.3657815635692219,0.3774103286515296,0.43179076529271154,0.46921383808625367,0.5019368074679349,0.5151965309515075,0.5350985045063175,0.5430250876151043,0.5573347532714199,0.5657310301874475,0.5694357067307771,0.572759259004841,0.5802306378900249,0.5885460805263404,0.5932303195442249,0.5935813649009674,0.5955120085542248,0.5966129461010301,0.6032425849909898,0.6115432816409263,0.618392520007673,0.6190996919631886,0.6197082334122634,0.6204191232151441,0.6208675425233995,0.6212978205831856,0.6234420175107296,0.6237007996252235,0.6242057804471235,0.6253720897476621,0.6254472349795708,0.625611469832388,0.6259740607660786,0.6260637826618972,0.6264470036593169,0.628459095862208,0.6288704448421221,0.6291284985108464,0.6294677634614191,0.6295406971243858,0.6298085669570241,0.6298968519492495,0.6300417446740352,0.6302058918897782,0.6303107288673899,0.6304163088367684,0.6305764092791946,0.6307064370508164,0.6309562680801262,0.6310448382950876,0.6310954528886219,0.6312269228192642,0.6314995709352285,0.6317396914706999,0.631777808896403,0.6318363447934359,0.6318637753055917,0.6319050576539849,0.6321036558096756,0.632175310223567,0.632309197131283,0.6323887930170813,0.6324698683544628,0.632514722703947,0.6325616566853484,0.6325864626923119,0.6326048237624268,0.6326371891003915,0.6326539705394643,0.6326889083831164,0.6327607272805771,0.6328062499835497,0.6329200195075245,0.6329424273859462,0.6329976065241868,0.6330278885272341,0.6330833145670063,0.6331373474734181,0.6331559326472384,0.6331777800233247,0.6332200989538692,0.6332392248124439,0.6332831491282651,0.6332986914320964,0.6333808937193834,0.6334079428963266,0.6334377708834945,0.6334378333299219,0.6334971074519694,0.6335277822439762,0.6335461910469969,0.6336161021963624,0.6336256402582218,0.6336389363034519,0.6336846587888086,0.633695244154737,0.6337136704484708,0.6337157710252064,0.6337789672071443
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,omnioptimizer,1,0.3332098629953503,0.37080036312103914,0.41077612981452316,0.4643926521456766,0.508213280274197,0.5298837594978368,0.5541834460040472,0.5635337307085864,0.5686250972067782,0.5775970528472787,0.5848502510110438,0.5948510958968599,0.5974419060427578,0.5992384190533064,0.612670361667348,0.6165896483866179,0.6175924475750743,0.618413448532219,0.6197678811030579,0.6205420889553218,0.6212061797834113,0.6213977473183104,0.6228723058443465,0.6234934672221488,0.6243550495784708,0.6246842373806808,0.6252363120008486,0.6257669366585866,0.6263597868688536,0.6273282056273661,0.6274446348015615,0.6276523258440418,0.6278718424002053,0.6285718293232564,0.6287736067455817,0.6288629942091527,0.6290528109641009,0.6297359422143141,0.6299048989026645,0.6300252981634331,0.6302323488476477,0.6303535913775706,0.6303810422087299,0.6305264888259838,0.6305739766847585,0.6307015498373736,0.6307765726479164,0.6308685209145146,0.6309817649252786,0.6310945418978814,0.6311864778158773,0.6312702856089978,0.6313446318247383,0.6314826590732003,0.6318459328991552,0.6318800187646443,0.6319949331063176,0.6320778650526464,0.6321997846035787,0.6322454447305035,0.6324496158377468,0.6324920678710991,0.632582113218572,0.6332314128109421,0.6332579776987636,0.6332761981949594,0.6333314781634852,0.6334029241196354,0.6334836774746194,0.6335552604338203,0.6336574311473339,0.6336889858434746,0.6337470734774994,0.6337847996010529,0.6338277849126993,0.6338342386520167,0.6339046943031766,0.6339188553953844,0.6339471342046991,0.6339539998179508,0.6339741709743506,0.6340223796021163,0.6340256029883098,0.6340353945514973,0.6340469684303671,0.6340903464341991,0.6341563755754029,0.634185950084012,0.6342216844414769,0.6342319746871665,0.6342664118590376,0.6342994914850565,0.6343059182625066,0.6343586360450051,0.634383580735998,0.6344143548943867,0.6344203385766917,0.6344461414243826,0.634456638061371,0.6344731522872691
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,smsemoa,1,0.2861743814674153,0.3730290346431526,0.4571220629721735,0.5111492732613672,0.529306521668113,0.5501486188868954,0.5595815265096012,0.5712467677731412,0.5758047198817654,0.5870816659467063,0.5910791653915113,0.5949730979567889,0.596264664865985,0.5997770099194342,0.6051418367555902,0.6064191212362599,0.6086056887306569,0.6090740431790853,0.6121239572871149,0.6133291060996408,0.6136836896686632,0.6142048795719812,0.6145675404357738,0.6149852702540903,0.615592471608586,0.6181132060553866,0.6184476413976107,0.6186291210708055,0.6198657014145377,0.6200611582666566,0.6204521179639526,0.6208842864237488,0.6209427349548713,0.6216844544155172,0.6219408499568525,0.6220791310963011,0.6221658381660469,0.6222801388627567,0.6224193985258014,0.6225832367904468,0.6227401527672253,0.6228824632607849,0.6230415993800431,0.6232746987845527,0.6258994699829183,0.6260135104182758,0.6260772261596377,0.6262656077790738,0.6263620127601873,0.6264395117271806,0.6264690124574663,0.6265698309982837,0.6266281719931002,0.6266952705348872,0.6267774655318816,0.6268052799448717,0.6270003699803559,0.6271992936237273,0.6272311577632844,0.627317030538113,0.6273812600388188,0.6274187605905653,0.6274663289117028,0.6275044204878775,0.6276761090425054,0.6277180788423371,0.6277425824080485,0.627772325347194,0.6278422222479463,0.6278717211329264,0.6279190451090938,0.6279466711003557,0.6282246997585963,0.6282475632332377,0.628284376776068,0.6283366820736076,0.6283782624679438,0.6285501310450774,0.6285642966825564,0.6286068242684075,0.6289710939543379,0.629020907488839,0.6290374186602412,0.6290899984254463,0.6291000015136031,0.6291139960117322,0.6292692099534016,0.6292922732906567,0.6294632377870228,0.6294900317097758,0.6295227314857501,0.6295972519448798,0.6296095214379127,0.6296238021399498,0.6296345077054142,0.6296461545693954,0.629746235773722,0.6297584499056841,0.6297663272516709,0.6297825424065897
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,mole,1,0.027421220533959803,0.027496565003330635,0.031095796109373533,0.04636716165401909,0.06630797537948331,0.06917537069099472,0.06938483445800858,0.06940911176334093,0.06954787092750024,0.07051551330458697,0.07313822138513212,0.0857414041511545,0.08996328961237313,0.08996328961237313,0.09652421097936104,0.09681134460640793,0.09841751553579854,0.09941088429721603,0.1312064513019222,0.1312064513019222,0.13120645130192227,0.1312064513019223,0.1312064513019223,0.13120645130192232,0.15508014116578905,0.16047960578214265,0.1881667617414361,0.19172068594143574,0.1917378654304076,0.1917378654304076,0.1917378654304076,0.19386118784852402,0.19633783028617124,0.198410001562814,0.20481277382062688,0.22500428400668324,0.22897815095067137,0.22921373915753926,0.23037371362842493,0.23095962309639298,0.23095968249222987,0.23095988596359834,0.2309604675122282,0.23098881297936688,0.23124308771891366,0.23130787829001434,0.2313133994913791,0.23131417782398533,0.23131417782398533,0.23131417782398533,0.2313158482794399,0.23132579101890888,0.23132579101897777,0.2313811555960592,0.23162956369154594,0.23162956369154597,0.23162956369154597,0.2316562166877689,0.2316617264455004,0.23426581909805513,0.23525263859361065,0.23525325058995578,0.23525337711084054,0.2352533771123616,0.2352533771123616,0.24104402748721004,0.2685769422306085,0.2791951869176735,0.2792295449673331,0.27923097642492345,0.2793680475584323,0.283896465752061,0.3223404033869022,0.32995966491658635,0.3299626547672899,0.3299632157377799,0.3299632157377799,0.3299632157377799,0.3299632157377797,0.3299632157377796,0.3299632157377798,0.3299632157377798,0.3299632157377797,0.3299632157377795,0.32996321573777926,0.3299632157377793,0.32996321573777915,0.3299632157377792,0.32996321573777926,0.3299632157377793,0.3299632157377793,0.3299632157377793,0.3299632157377794,0.3299632157377795,0.32996321573777954,0.3299632157377795,0.3299632157377795,0.32996321573777954,0.32996321573777954,0.43838122991524936
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,random,1,0.23711754251001727,0.39399175028276756,0.3945358978153574,0.41486419842890204,0.45812354639554137,0.4581235463955416,0.45812354639554154,0.46820471366009125,0.47273282919027293,0.47273282919027265,0.4727328291902724,0.4727328291902723,0.4727328291902721,0.47273282919027176,0.4727328291902721,0.49598562496164544,0.4959856249616454,0.49598562496164567,0.4970883751128627,0.5041532668548183,0.5041532668548181,0.5041532668548182,0.5041532668548186,0.5041532668548188,0.5041532668548188,0.5105457194070419,0.5105457194070421,0.5105457194070424,0.5113583067368023,0.511358306736802,0.5124321128694843,0.5124321128694841,0.5124321128694834,0.5124321128694836,0.5127531060605511,0.5216634459910284,0.5216634459910289,0.5216634459910291,0.5216634459910295,0.5216634459910289,0.5216634459910291,0.5216634459910291,0.5216634459910289,0.5216634459910288,0.5216634459910289,0.5216634459910285,0.5216634459910284,0.5216754842991232,0.5216754842991236,0.5216754842991236,0.5216754842991234,0.521675484299123,0.521675484299123,0.5216754842991228,0.5216754842991227,0.5216754842991231,0.5216754842991234,0.5237284160900447,0.5237284160900446,0.5237284160900445,0.5237284160900441,0.5237284160900442,0.5237284160900441,0.5237284160900443,0.5237284160900442,0.5237284160900437,0.5237284160900438,0.5237284160900436,0.5237596282782445,0.5237596282782445,0.5237596282782441,0.5237596282782441,0.523759628278244,0.5237596282782447,0.5237596282782443,0.5237596282782443,0.5237596282782442,0.523759628278244,0.523759628278244,0.5250358097689538,0.5250358097689537,0.525035809768954,0.525035809768954,0.5250358097689539,0.5250358097689547,0.5250358097689553,0.5250358097689551,0.5252049751072727,0.5270020027396353,0.5270020027396355,0.5270020027396357,0.5277329579465464,0.5277329579465464,0.527732957946547,0.5277329579465467,0.5277329579465476,0.5277329579465473,0.5280540160869029,0.5280540160869028,0.52805401608690306
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,nsga2,2,0.23511295179148653,0.2476081952444519,0.2861124272740769,0.3882634259512931,0.4183424289455094,0.44012515938348595,0.4575536610695817,0.4675647876373887,0.5020756085591371,0.5381593043621965,0.5560022201534481,0.5673941326434185,0.5703768815688319,0.575433911965196,0.5802670973370195,0.5824048373602305,0.5857910021055475,0.5882520433933525,0.58886938232756,0.5933042378525861,0.5940705514717611,0.5965308455216822,0.5980838806623328,0.5987032065364732,0.5992774648260817,0.6003568782645436,0.6008849569188704,0.6013005951929978,0.6015410491405672,0.6017736619800698,0.6024284761628349,0.6026414223544101,0.6029544897397352,0.6034185283894238,0.6038174970144138,0.6042909329138018,0.604467394755857,0.6051341726570733,0.606054547732511,0.6064516050092938,0.6065519400961239,0.6066687459789506,0.6068213836748948,0.6069849978606718,0.6070651358491148,0.607221673990955,0.6072679706307378,0.6086242333930828,0.6086899380331331,0.6088191952974727,0.608948709466744,0.6091668403648108,0.6092016258162289,0.6092334372838035,0.6093169294698023,0.6093600285601738,0.6094341973950281,0.6094510281164931,0.60950728180609,0.6095407464961101,0.6095715686225283,0.6096275516357522,0.6097769645492204,0.6098096992375399,0.6109123397801074,0.6109476503864366,0.6109832805387675,0.6110062291603503,0.611028159209235,0.6110391638161726,0.6111763143810504,0.6112428605225159,0.6112643437654031,0.611283699357567,0.6112910376390321,0.6113168861897904,0.611354645346672,0.6113808966203786,0.6114085381288461,0.6114236435473268,0.6114819000809244,0.6114842563706224,0.6115152233643653,0.6115248858915066,0.6115599615899048,0.6115991831848641,0.6116564991298076,0.6116598741658515,0.6116859289050727,0.6116946192531211,0.6117370235408542,0.611764170333966,0.6117777475550412,0.6118230575779954,0.6118679223317276,0.6167693332159278,0.6167978273395637,0.6168174297917096,0.6168489597299641,0.6182933335885143
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,omnioptimizer,2,0.20355826176991249,0.24804970227529366,0.354350884766673,0.4117738830709079,0.4825772366136784,0.5152316869787281,0.542898516564238,0.5575809130397603,0.5758810253293991,0.5897125686494415,0.5978719793824564,0.600935135800227,0.6025912320915515,0.6054637572084866,0.6072896183293746,0.6088148311618996,0.6102674325965,0.6111778966826735,0.61228536918801,0.61282070439462355,0.6156794571331482,0.6171167288931331,0.6186806246894127,0.6219611532543811,0.622386813908388,0.6227683642505895,0.6239721937627976,0.6255122030222373,0.6261798596078518,0.6268369307091518,0.6269257129950822,0.6274458040499573,0.6289200396965497,0.6292341291751793,0.6295563663022712,0.6297559458786519,0.6299236535289574,0.6301738184018357,0.6303153396703685,0.6304657142600325,0.630578285317035,0.6308474985208596,0.6310233507505417,0.6310523345910143,0.6311500836538921,0.6313230548935134,0.6316604580403479,0.6317846236714648,0.6318005425642877,0.6319006517030838,0.6319874658697938,0.6320966333882024,0.6322091211702738,0.6322729351424266,0.6323451398339742,0.63249948569373,0.6325886432228351,0.6326273416049963,0.63288159151854,0.6329168105931926,0.6329944282652599,0.6330759470924878,0.6331547124120686,0.6332324453538839,0.633282511428754,0.6333053378791605,0.6333185321814785,0.6335083978339459,0.6336109782510958,0.6337481388523758,0.6338796075281325,0.6338884514630618,0.6339176665797556,0.6339481671343674,0.6339732312956878,0.6340040960644033,0.6340653491456956,0.634100642564521,0.6341195066122958,0.6341411498323963,0.634202744486632,0.6342118753991814,0.6342429442186506,0.6342735479045878,0.6342996453898384,0.6343221723982868,0.6343309386605618,0.6343834749212098,0.6343891629439129,0.6344270333700266,0.6344448994213359,0.6344955915528683,0.6345458745276225,0.6345594636950422,0.6346256429841746,0.6346363177456744,0.6346449847172786,0.634663688559842,0.6346856178082982,0.6347344603125826
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,smsemoa,2,0.23511295179148653,0.24434400893898767,0.35866042216085287,0.3728982332812875,0.38568393286904046,0.39495568138632897,0.41093420039422446,0.4279479121023465,0.42911509480010135,0.442817518485219,0.44539727989892597,0.44610979496294334,0.48047198790248047,0.48137266705562054,0.4826969718140913,0.4897075252177475,0.4905179569479007,0.5099285084706517,0.5106635998955651,0.5133216700718255,0.515227397675929,0.5154533282275395,0.5155187042911556,0.5163751157624112,0.5261477139014623,0.5274378059122821,0.5315047364912392,0.5342129055565105,0.5397291489140773,0.5468120627249825,0.5472145057769312,0.5472374594274318,0.5480266218695715,0.5493684836489089,0.5509440789283944,0.5519889052872968,0.5534878720075885,0.5537443464530861,0.5566056062275594,0.5637175139685117,0.5644236959348506,0.5651482591429703,0.5656067643536886,0.5662504693199772,0.5679578259855836,0.5685814297075581,0.5692948903301281,0.5698428023525952,0.570062223116654,0.5710961987794285,0.5719385176677418,0.572663516046458,0.5728356695937189,0.5729152125551588,0.579297174327171,0.5796580184644949,0.5797778702054703,0.5801878016787094,0.5808848256866221,0.5812423564199456,0.5827258088081665,0.5827914836631439,0.5829827815918949,0.583237803397939,0.5833522172354239,0.5858610340190041,0.5858928962401254,0.5861668683011066,0.58631851704785,0.5863496175081289,0.5864234211259688,0.586509963079924,0.5865552317180287,0.5867857886111518,0.591261333375637,0.5912945296422827,0.5923486574294977,0.5925387403945113,0.5926714899793307,0.5944307004961158,0.5944694931333258,0.5948341015914391,0.5948783818236847,0.5955800959999039,0.5956189940205371,0.5956312728881962,0.5958450580010877,0.5958659012499627,0.5962840466516608,0.596327323502154,0.5964879089798966,0.5965019464278746,0.5965563271247457,0.5965848476011302,0.5965987187048947,0.5966080402561816,0.5968002128038763,0.5968542637277459,0.5968762229074179,0.5969094017737179
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,mole,2,0.13942380831283122,0.13984643715160378,0.1417718635163045,0.15415895188749834,0.1764575968526265,0.17650174418119535,0.17656772857382552,0.18031908967156,0.20661565655972192,0.2359491699032472,0.31582639642206656,0.315828880607192,0.31582888060719194,0.3158288806071918,0.3158288806071918,0.31582888060719166,0.3158288806071916,0.3158288806071915,0.3158288806071918,0.3158288806071918,0.31582888060719194,0.31582888060719205,0.3158288806071919,0.315828880607192,0.3158288806071918,0.31582888060719155,0.31582888060719133,0.3158288806071911,0.32406396763106365,0.32547354033426396,0.3272785489149746,0.33300975478473177,0.3331858282048839,0.33333265278734064,0.3397559711245472,0.40234975789511057,0.40234975789511057,0.40234975789511046,0.4047899542129029,0.4191958782298972,0.4237745467366371,0.4387019812984236,0.44929537803708913,0.4497709725382781,0.4497712739943099,0.4570126616520413,0.476027081818405,0.5427739307032657,0.5507055889871071,0.5508525689538629,0.5508525761767619,0.5508525761767618,0.5524855951656736,0.5561035807441332,0.5561821505631641,0.5561821761380422,0.5561821761380421,0.556182176138042,0.5561821761380419,0.556182176138042,0.556182176138042,0.556182176138042,0.556182176138042,0.556182176138042,0.556182176138042,0.5561821761380421,0.5561821761380421,0.556182176138042,0.5561821761380421,0.556182176138042,0.556182176138042,0.556182176138042,0.556182176138042,0.5561821761380421,0.5689337988962969,0.5708763840287111,0.574040642045124,0.5740495345855865,0.5740648660325334,0.574183278036875,0.5741874764253695,0.5741895092971468,0.5741896577101683,0.5741897258113251,0.5742195848891376,0.5747954374259269,0.5748032480124788,0.5748046756402257,0.5748122415556386,0.57538461658278,0.6047712682351236,0.6051348424439478,0.6051348730152593,0.6057365315897096,0.6057365315897096,0.6057365315897097,0.6057365315897097,0.6057365315897099,0.6057365315897099,0.6057365315897097
funnel,7,3,16,0.6371579878126992,1.1791303784813856e-4,8192,7,6909,0.8842341688565298,0.00610889088642404,random,2,0.2913024622054507,0.29151491988717304,0.2930253024252451,0.3094060718297308,0.37643053827032724,0.376430538270327,0.3938619581556972,0.4127537796547853,0.41275377965478544,0.4127537796547857,0.42336406586311903,0.4233640658631188,0.42336406586311837,0.4233640658631186,0.42390965422845683,0.423909654228457,0.4239096542284567,0.4283450831774148,0.42834508317741493,0.4541901794635952,0.45419017946359524,0.46813878053330843,0.4681387805333085,0.4681792865116798,0.4681792865116798,0.4681792865116798,0.46817928651167967,0.4681792865116797,0.4681792865116797,0.4694982879255182,0.46958935372951627,0.4798390707554908,0.4959011952479518,0.49590119524795206,0.49850378417331964,0.5147259584093249,0.5147259584093252,0.5147259584093251,0.520878769591928,0.5245616477010706,0.5245616477010706,0.5245616477010706,0.5245616477010706,0.5245616477010696,0.5245616477010699,0.5245616477010699,0.5245616477010698,0.5320482117277938,0.5320482117277937,0.5329526852829132,0.5329526852829136,0.5329526852829132,0.5331840402296033,0.5331840402296033,0.5331840402296033,0.5331840402296029,0.5331840402296035,0.5408335394271611,0.5440920027191296,0.5440920027191296,0.5440920027191294,0.5440920027191292,0.5440920027191296,0.5440920027191298,0.5440920027191294,0.5440920027191289,0.5440920027191289,0.5440920027191283,0.5441390681852456,0.5441390681852456,0.5441390681852454,0.5441390681852456,0.5441390681852452,0.5441390681852456,0.5464372682074174,0.5464372682074174,0.5464372682074168,0.5464372682074168,0.546437268207417,0.5465934607045726,0.5465934607045728,0.5465934607045726,0.547271630740437,0.5472716307404373,0.5472716307404375,0.5472716307404377,0.5480286143037894,0.5480286143037889,0.5480286143037894,0.5480286143037898,0.5480286143037902,0.5480286143037898,0.5480286143037898,0.5480286143037898,0.5480286143037902,0.5480286143037905,0.5480286143037907,0.5480286143037905,0.5508625292848799,0.5508625292848797
