topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,nsga2,1,0.21049434744472054,0.23755825046818205,0.3073281772227965,0.34447195632530164,0.3775649141546218,0.39972865341612174,0.5479487578251265,0.5825225004885893,0.5825225004885891,0.5856514076331205,0.5890238661628234,0.6117745524930691,0.6122703585248553,0.625061237803996,0.6410523986633877,0.6427153893316643,0.6435175648706538,0.6583621979038355,0.6611366341153451,0.6618216439528884,0.6708776124289807,0.6723262514509887,0.6744288241360921,0.6749711309656853,0.6771617128190239,0.6818895229161166,0.6821433153907688,0.6825171056351835,0.68787869856291,0.6887568480098109,0.6888492587203703,0.6949840558100551,0.6963869798174646,0.696667786983017,0.696813210987338,0.6976240013022453,0.698090417935997,0.698655716330794,0.69876245466187,0.702030085521212,0.7021598997736894,0.7022467557223177,0.7023637906326218,0.703310371766844,0.7034530468534594,0.703478275986941,0.7041667969355657,0.7049692442378459,0.7051632255695828,0.7058918423233124,0.7059261084452307,0.7198617873004503,0.7199116398933161,0.7204795564681192,0.7244572429366714,0.7245047927819486,0.7285226298707628,0.729557336804942,0.7306160603373538,0.7308869658091212,0.7312720160820203,0.7316437838516525,0.7319268675735929,0.7323438148516642,0.7326618507231295,0.7327911433554438,0.7328866916523199,0.732997781712152,0.7330119138622972,0.733244458596427,0.7333289511331816,0.7333674962537868,0.7339538685509114,0.7339895949145863,0.7340100671632157,0.7340437070084157,0.7340647083828771,0.7342370974540938,0.7342629578131257,0.7343030813815274,0.7343413865041223,0.7343772765277005,0.734389149294983,0.7343999497805456,0.7344534330658964,0.7355044672169411,0.735714756370008,0.7359361694039087,0.7359461310812853,0.7359519047935609,0.7359814914174985,0.7360263698315541,0.7360283199121996,0.7360996686937662,0.7361386769393145,0.7361833009386088,0.7362538329709926,0.7362780394920188,0.7362828359146845,0.7362974545183494
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,omnioptimizer,1,0.3189206968705188,0.3876689584167652,0.4024561329164938,0.4307004999549164,0.436396516695925,0.4477571304648945,0.46230480322891904,0.4844705265444192,0.49281419546018373,0.5841489585365696,0.591615905007287,0.6291131304931403,0.6419307992059452,0.674709290339171,0.6764748749493987,0.6809539054816017,0.69388857084027,0.6968615585651194,0.6975256894231476,0.7011401485952227,0.7035557075541226,0.7042367700500285,0.7050599573640954,0.7062810566194306,0.7071618960733843,0.7080777719065079,0.7104690346256077,0.7108776604932872,0.7111179621563573,0.7112772378295733,0.711570217650566,0.7146915824844796,0.7150217482503562,0.7152415878176602,0.7152559150988717,0.7153740992667117,0.7154594372435122,0.715563165666327,0.7156340427785203,0.7157322743472717,0.7160893577597046,0.7162230780775473,0.7163878399587734,0.7164891281301687,0.7165418988919211,0.7167231872532622,0.7168113044758305,0.7168434429222363,0.7184197062893204,0.7184798274769628,0.7185609254178998,0.7188311497015742,0.7189603598976118,0.7190051733098222,0.719416458545089,0.7194474274950743,0.7196239939957354,0.7196584996179272,0.7196787626360271,0.7197515628870829,0.7198415182048302,0.7199153674269634,0.7199300453080345,0.7199505291432532,0.7199683040042882,0.7203576287116891,0.720414345982966,0.7205060864456493,0.7206507370403252,0.7207251544415211,0.7207652067086303,0.7208643521351685,0.7208945694124105,0.7211055439176798,0.7211933849525156,0.7212138676465427,0.7212419048989827,0.7212831718208585,0.7213419901056063,0.7213663290125747,0.7213776499390147,0.7214144411755176,0.7214649665425956,0.7214965335335521,0.7215090021297347,0.7215237537863167,0.7215598521048248,0.7215708644494344,0.7215936593509719,0.7216115142531848,0.7216286766447584,0.72164482901631,0.7216866994027663,0.7217046997999328,0.72173337775501,0.721754090495853,0.7217645585845627,0.7217728287828934,0.7217799741669235,0.7217976132777626
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,smsemoa,1,0.21049434744472054,0.26325632062161713,0.2880186362705578,0.31582374722748385,0.37073661220301024,0.3832414598582101,0.41914977861934116,0.42909208173256613,0.43642436352521224,0.44610616821615334,0.4585907395986855,0.46225176052598876,0.4915004981526972,0.49314082191400244,0.4964481295828131,0.49719226621935597,0.49758664712513534,0.4990906571582098,0.5006320824183255,0.5070745642205309,0.5196129923221469,0.5200037353992295,0.523097594070138,0.5241470929118536,0.5250603572217929,0.5256600596965042,0.5311132552365198,0.5337341387432086,0.5383390211930923,0.539600886626792,0.5416892949505209,0.5427308106997949,0.5435795812292368,0.5447488510080157,0.5453863686295498,0.5471980490576357,0.5480021127787736,0.54928887384246,0.5496318725285074,0.5504129567158227,0.5512251690001377,0.5514652040177627,0.5516731689231517,0.5518036141769884,0.5521072770459432,0.5529538736458098,0.5573870300528441,0.557524726552812,0.5576371318623125,0.5579598721491155,0.5593821471663721,0.5595265017629384,0.559682904825197,0.5598377401025183,0.5599243100903852,0.5609149496480875,0.5631050247559874,0.5632142452425526,0.5633133608111407,0.563429972989257,0.5634846035692571,0.5636261696227844,0.5639635853693608,0.5640075812862226,0.56406092700701,0.5641317242226345,0.5641947394858999,0.5647042669676248,0.5647473776812253,0.5647928324349967,0.5648151230916583,0.5648452761210379,0.5648878334581864,0.5649094652701105,0.5649205367869998,0.5649478948067419,0.5650920575269365,0.5651271971548464,0.5651390244566357,0.5653500903095177,0.5656684662233062,0.565702510971325,0.5657298677520177,0.5657474577839499,0.5657638224904331,0.5658196926602916,0.5658439403468829,0.565856319496866,0.5670404046305964,0.5671586631389913,0.5671693249512235,0.567197575523628,0.5672206445618657,0.56725445296117,0.567263420470155,0.5675661891612722,0.5675755482353158,0.5675871440825675,0.5676663602487071,0.5676714606747446
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,mole,1,0.14574090783871835,0.14940980753921296,0.16767744595449668,0.17581024609723936,0.17621654616129462,0.17697051909674613,0.18009080258679985,0.2820068049384583,0.33224361336565555,0.3326609689620946,0.3326609689620946,0.3326609689620947,0.3326609689620946,0.33654797044214874,0.3558376097869404,0.36093475332058955,0.3609347533205895,0.3609347533205894,0.3609347533205894,0.3609347533205896,0.3611245133183909,0.3611245133183909,0.36112451331839085,0.36112451331839085,0.36112451331839085,0.36112451331839085,0.3611382740513087,0.36128705374698755,0.3715943607166087,0.4071461445708878,0.41450496423606237,0.41521976243565806,0.4213601040788168,0.4354450852926139,0.43868546150004856,0.4415351525088238,0.4415358709053028,0.441542101521661,0.44232300652994266,0.44276218626801733,0.4427642290090925,0.44276423128031894,0.44277104554708047,0.44310002493446987,0.4431016638384584,0.4435300317512948,0.44702131203185297,0.4486944712577676,0.4487378948847928,0.4487378948847928,0.4487378948847928,0.44873789488479293,0.4487378948847929,0.44873789488479293,0.4487378948847928,0.44873789488479304,0.448737894884793,0.44873789488479315,0.4487378948847932,0.44873789488479315,0.44873789488479315,0.44873789488479315,0.44873789488479354,0.4487378948847937,0.44873789488479365,0.4487378948847939,0.44873789488479393,0.4487378948847938,0.4487378948847935,0.4487378948847937,0.4487378948847936,0.4487378948847936,0.4487378948847938,0.4487378948847938,0.4487378948847936,0.44873789488479376,0.4487378948847939,0.4487378948847941,0.4487378948847941,0.4487378948847941,0.44873789488479443,0.4487378948847943,0.44873789488479443,0.44873789488479443,0.46298104920791217,0.46298104920791217,0.4667296448929198,0.4667296448929198,0.4667296448929199,0.46677659585652653,0.46799757119384144,0.47015145470460085,0.4737747232125752,0.4740508698144238,0.4740508698144239,0.47425271710820893,0.4748524528004886,0.48061714191402294,0.48881033359668746,0.48889306836080226
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,random,1,0.20202845618757867,0.33440815910848537,0.3344081591084852,0.41712759894490253,0.4171275989449025,0.42334950191718285,0.4432075668635102,0.44320756686350987,0.44320756686351037,0.44321460973079163,0.4432146097307917,0.4432146097307917,0.4432146097307916,0.4432146097307915,0.4613839757216555,0.4613839757216556,0.46155446694753843,0.46155446694753843,0.4615544669475383,0.4615544669475379,0.461554466947538,0.46155446694753777,0.46155446694753793,0.46155446694753827,0.46204026517267116,0.46204026517267083,0.4622473453473756,0.5076320037874661,0.5076320037874658,0.5076320037874655,0.5076320037874659,0.5076320037874658,0.5076781068102926,0.5076781068102927,0.5076781068102922,0.5076781068102925,0.5076781068102924,0.5076781068102921,0.5076781068102924,0.513490461356048,0.513490461356048,0.5152029428673324,0.5152029428673323,0.5152029428673326,0.5152029428673321,0.5152029428673325,0.5313928522266012,0.5313928522266013,0.5313928522266017,0.5313928522266022,0.5313928522266026,0.5313928522266033,0.5313928522266033,0.5570617715491721,0.5570617715491721,0.5570617715491715,0.5570617715491718,0.5570617715491716,0.5570617715491718,0.5620929859135274,0.5620929859135276,0.5620929859135275,0.5620929859135275,0.5620929859135274,0.5620929859135273,0.5620929859135273,0.5620929859135276,0.5620929859135274,0.5620929859135274,0.5620929859135274,0.5620929859135274,0.5620929859135269,0.5620929859135272,0.5620929859135271,0.5645507035299357,0.5646651978036366,0.5876228207651748,0.587622820765175,0.5876228207651745,0.5876228207651745,0.5876228207651745,0.5876228207651746,0.5876228207651746,0.587622820765175,0.5876228207651751,0.587622820765175,0.5876228207651746,0.5876228207651752,0.5876228207651749,0.587622820765175,0.5876228207651749,0.5876228207651739,0.5876228207651739,0.5876228207651744,0.5876228207651752,0.5876228207651751,0.5876228207651747,0.5876228207651745,0.5876228207651748,0.5876228207651756
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,nsga2,2,0.2457116247994376,0.36575006359102535,0.39955393075064854,0.46123554329999306,0.48097910990345094,0.5130837913682199,0.5430137992963504,0.5776847705238737,0.6074931732760711,0.6162694310588793,0.6179665310796405,0.6282843147034148,0.6409040608723734,0.6597694534290462,0.6633392329831003,0.6686463860993854,0.6838449664508938,0.6927957833024563,0.6968262086037648,0.702066529901085,0.7060800590784162,0.7085937729264206,0.7124870631620447,0.7137517814520987,0.717034255188712,0.7174840929071613,0.7196921033734117,0.7207966650010544,0.7223593973010602,0.7225913532591096,0.7228328112260389,0.7228694544047501,0.7245358102333516,0.7249447841265514,0.7251886639643376,0.7260143408782029,0.7262951361079156,0.7264115332345857,0.7264337384127,0.7267209372283746,0.7268369709010227,0.7271968972052475,0.7280560141822752,0.7280795040057635,0.7282195426293223,0.7282533721068359,0.7283235022664203,0.728357426674076,0.7284467649320833,0.7284548822687577,0.7285028813881835,0.728526663145039,0.7291802422554767,0.7292576225266004,0.7293302504973174,0.7295221989149169,0.729548409905079,0.729615999403512,0.7296405237966619,0.7296541012830497,0.7298563280879597,0.7299233788501268,0.7299904715238835,0.7300118602311643,0.730105411509627,0.730131273103415,0.7301571385923068,0.7301922151927641,0.7302381154194433,0.7303211614832875,0.7303306460868986,0.730346134018606,0.7303751084686287,0.7303804558369512,0.7304391554375995,0.7304683725422357,0.7304886358453527,0.7305197439303749,0.7307125814367071,0.7307732756799485,0.7308205547869955,0.7308454827637331,0.7308570421379812,0.730899032681554,0.7309197946256005,0.730930209630549,0.7309482563729368,0.7309658402161353,0.7309759992927154,0.7309887300097255,0.7310058923721967,0.731021158377244,0.7310318361556453,0.7310447323065264,0.7310614698812211,0.7310683853229938,0.7311016927475397,0.7322852227726424,0.7322957452907655,0.7323045068412568
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,omnioptimizer,2,0.2802971364747783,0.3095676256647207,0.3178750880672073,0.36418231409658186,0.38854991005040784,0.42969452550765597,0.4593443437498983,0.4938568720395822,0.5021832323495895,0.5085212311839569,0.53388372433190745,0.5729753905493847,0.6024734191744807,0.6056187497884765,0.6143883042585011,0.6353488973184218,0.6432894372796701,0.6543760084672019,0.659782738822088,0.6684139058970807,0.6827799914160794,0.6854488657929777,0.6859043526997095,0.6868815062234797,0.6880123390646905,0.6895211983371353,0.6897807733155233,0.6908408121702094,0.6911690117277672,0.6913181473646668,0.6916408270400096,0.6929933061173853,0.6938550920365125,0.6939073582136879,0.694051791074638,0.6941767659219517,0.6944367312559335,0.6946132012203972,0.6948439581397434,0.6958283408818159,0.6959066995189184,0.6961040822453554,0.6990137884161897,0.6990481019045712,0.6990847641106975,0.6993021904086519,0.6993516799973611,0.6994721824246021,0.6995743866591031,0.6996300639839302,0.6999458314112933,0.7000011433748278,0.7000483618320865,0.7005360277307254,0.7005624559289405,0.700589294996392,0.7006629358702432,0.7007587323124754,0.7008160711851553,0.7008243094535364,0.7009473624560596,0.7009889332472249,0.7010163021405378,0.7010416847821958,0.7010453356464122,0.7010496137293074,0.7010677631488768,0.701074303829725,0.7011024470778994,0.7011206035183634,0.7011548759135988,0.7017181588136863,0.7017617071526907,0.7017669820402527,0.7018035212875852,0.7018385056032289,0.7018641938893524,0.7019792201533455,0.7019928001279864,0.7020055779737828,0.7020208234902937,0.7020513840949171,0.7020775577631002,0.7020795743082492,0.7020880857114817,0.7021868755580454,0.7022136075075753,0.7022214245935632,0.7022460614631908,0.7022492292023501,0.7023161320747673,0.7023277877458787,0.7023393130050508,0.7023458278197618,0.7023501974153878,0.7023764563299834,0.7024269428635886,0.702451509490693,0.7024615772161472,0.7024729752233431
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,smsemoa,2,0.2457116247994376,0.2899225496414402,0.3065603854572093,0.35323705867134747,0.3569223185260887,0.36205796457148187,0.3657514918905468,0.3746558236026643,0.3770164269370239,0.37714532315454413,0.3774690538664537,0.3829237084350026,0.39482500592691266,0.3950181302239294,0.4019201491085547,0.40265154509404977,0.4036228218097487,0.41578253125267534,0.4203706980241313,0.42274532125580466,0.44047338477079445,0.441513511124796,0.44569319221220616,0.45931498076440813,0.46637237195574344,0.507124166659125,0.5171124001130321,0.5185364386680271,0.5352776611874439,0.5411092675712548,0.5774958516201916,0.5828578647529208,0.5851047658178541,0.5951785505979768,0.5971089250572961,0.5977610943987308,0.5990770726921046,0.5997117715815359,0.6011179355781999,0.6021327630219613,0.6028439385554161,0.6039289153577583,0.6045194911769818,0.6057319147843423,0.6074854028266005,0.6081234123182561,0.6091040986300993,0.6102763208421623,0.6109491068834343,0.6110569758088843,0.6134947427516018,0.6137367989541035,0.6156376710183458,0.6161450345867974,0.6162267798880701,0.6166384415220729,0.6173660315379134,0.620077679931861,0.6203028725215348,0.620384437984842,0.6206067175473624,0.62114324017194,0.6211973376269757,0.621411859443529,0.6218039090926927,0.6219556506017194,0.6223309266580249,0.6227610082637784,0.6235506573594918,0.6238343353108573,0.6239926163092043,0.6266861269464352,0.6267042941184077,0.6267681589546469,0.6268386138847545,0.627199554020017,0.6272385202453077,0.6319977886621179,0.632729441559169,0.6328999174185751,0.632978113872541,0.6330632211487579,0.6331739456751794,0.6332241491172285,0.6333057779369532,0.6334106861182183,0.6335154661212073,0.6335481127820356,0.633867721796634,0.6347724530689755,0.6348214910047943,0.6350002115087022,0.6350182332961378,0.635114879805687,0.6351387502955227,0.6354417988445537,0.6354977392822782,0.6355860209207518,0.6363405448949704,0.6367753906185758
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,mole,2,0.1250646498354279,0.12885399078842869,0.1398290938056598,0.20726221762816038,0.20726221762816038,0.20726221762816038,0.20726221762816038,0.2434121853194851,0.2434462580167695,0.2524648956650456,0.25448883494123686,0.2545277055373642,0.256128704065987,0.27593061143376696,0.29775086506259907,0.297763191027836,0.297763191027836,0.2977631910278359,0.29810066896950194,0.29972774222222776,0.31342906735176185,0.35775948294966137,0.3578527285970601,0.3578584928186415,0.3578905693416795,0.36174547283135805,0.3620101169220997,0.36225203127734074,0.3637885187512725,0.36431681446632813,0.40924899037899715,0.4221886879356934,0.422912631383716,0.42291658918999026,0.42800500496905186,0.4554935057201455,0.45617405139366485,0.46342389989667765,0.4881002125109508,0.48827271624381446,0.48849745046860166,0.4885829762544582,0.4885829762544583,0.4885829762544583,0.4885829762544583,0.4885829762544582,0.4885829762544583,0.48858297625445835,0.488582976254458,0.49050937327552396,0.5079378256891022,0.5082044410505352,0.5082044410505353,0.5082044410505351,0.5082044410505353,0.5082044410505354,0.5082044410505353,0.5082044410505352,0.5082192752301303,0.5082196350119853,0.5082196350119855,0.508219635011986,0.5266587768593078,0.526733560515698,0.5312288877368304,0.5321326520141194,0.5321338496505326,0.5392487891326538,0.544753863094113,0.5448081017930815,0.5448081017932256,0.5448081017932256,0.5448081017932256,0.5448081017932256,0.5448081017932256,0.5448081017932257,0.5448081017932259,0.5448081017932258,0.5448081017932258,0.5448081017932259,0.544808101793226,0.544808101793226,0.544808101793226,0.544808101793226,0.544808101793226,0.544808101793226,0.5448081017932263,0.544808101793226,0.5500499517099435,0.5524054019808029,0.5524054019888957,0.5524054019888955,0.5524054019888955,0.5524054019888957,0.5524054019888957,0.5524054019888957,0.5524054019888957,0.5524054019888957,0.5524054019888957,0.5524054019888957
random,1,3,16,0.744000805213236,6.990407614504424e-5,8192,6,7089,0.957889530150502,-7.266990945978878e-4,random,2,0.2376762190142422,0.34097243220110685,0.3541965407003528,0.35419654070035284,0.40246705126994015,0.40246705126994015,0.5126510791931561,0.5126510791931556,0.5130035721768544,0.5563165028518946,0.5563165028518946,0.5563165028518947,0.5572205638674684,0.5572205638674689,0.557220563867469,0.5686888136061043,0.5686888136061036,0.5789071429267695,0.578907142926769,0.5875910788211525,0.5875910788211522,0.5875910788211526,0.5875910788211522,0.587591078821152,0.5912431661482971,0.5912431661482979,0.591243166148297,0.5912431661482975,0.5912431661482972,0.5916622009816647,0.5922395547930318,0.5922395547930313,0.5922395547930315,0.5922395547930317,0.5922395547930314,0.5922395547930314,0.5922395547930318,0.5957195395423696,0.5957195395423694,0.5957195395423698,0.5957195395423694,0.5957195395423696,0.5957195395423698,0.5957195395423697,0.6060485800771533,0.6075102033438976,0.6075102033438967,0.607510203343897,0.607510203343897,0.6075102033438967,0.6075102033438967,0.6075102033438965,0.6075102033438962,0.6075102033438972,0.607510203343897,0.6075102033438969,0.607510203343897,0.6075102033438973,0.6075102033438972,0.607510203343897,0.6075102033438972,0.6101479101897744,0.6101479101897745,0.6101479101897749,0.6101479101897757,0.6101479101897757,0.610147910189776,0.6101479101897765,0.6101479101897772,0.6101479101897763,0.6101479101897771,0.6101479101897768,0.610147910189777,0.6136038869093,0.6136038869092997,0.6136038869092995,0.6136038869092985,0.6136038869092983,0.6136038869092986,0.6136038869092983,0.6136038869092978,0.6136038869092968,0.6136038869092965,0.6136038869092962,0.6136038869092969,0.6136038869092969,0.6136038869092966,0.6136038869092958,0.6136038869092951,0.6136038869092956,0.6136038869092963,0.6136038869092962,0.6136038869092959,0.6136038869092957,0.6136038869092948,0.6136038869092945,0.6136038869092939,0.6136038869092942,0.6136038869092948,0.6233132604940206
