topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.08026477526248278,0.08251924245250329,0.12677175586344389,0.19972666429671765,0.2766383265206206,0.2944956426414469,0.3032724941288716,0.3137181403345203,0.32455882361375465,0.3420587455426005,0.34634506792703523,0.35042217311525564,0.3531302279856877,0.35454204397806954,0.356369419605524,0.3573141005404593,0.35862604947916515,0.35981198343359494,0.36100180675246174,0.36302456372101943,0.36348492163881385,0.36402987672400283,0.36423876442998504,0.36483381197087944,0.36508900889861634,0.36527495862502696,0.36546461289563564,0.3659641880739386,0.36939386036648414,0.3696384550672473,0.3698025265273935,0.3699034360443539,0.37068418797538133,0.3708122048019048,0.37089245186950215,0.37113452181633105,0.3714194123422037,0.3715008979703114,0.3716214569284392,0.3738044244962109,0.37459814662791596,0.37468196374320095,0.37474699275078643,0.3750852899952158,0.3752348154122459,0.37526848473288377,0.3753270748418369,0.3753617893576822,0.37539202239054015,0.37550381228685614,0.3756164002893341,0.3756749010232592,0.3757513151301046,0.3758467329872738,0.3759479545003448,0.37599295269029576,0.3760463610909023,0.3761084566066857,0.3761611796384381,0.37618312808216847,0.3761890733710418,0.3762481280726184,0.3762896511237185,0.376309889792489,0.3763387186694329,0.37634608547888493,0.37635249900089995,0.3763640547844441,0.3764137232249509,0.3764252635769001,0.37646068944806255,0.37646968887254123,0.37647728212388565,0.37649756869230083,0.37650422009287543,0.3765388662382628,0.3765689812297872,0.3766075325826846,0.3766301177329835,0.37666898899712686,0.3766796235679733,0.3779222437615007,0.3779564251206381,0.377969682761432,0.37797848910806503,0.3779838426495893,0.3780222683500256,0.37803214888427333,0.378046899983711,0.37807675914868377,0.3780932708199689,0.3781106227415472,0.3781396424162588,0.3781573535325897,0.3781793050307008,0.3781868320855049,0.3781954556675845,0.3782029268980182,0.3782102431994406,0.3782301828532995
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.08013223536198583,0.13266352594129643,0.1595106816994649,0.17069843611950733,0.18514585476483633,0.23057048736443186,0.2564860657627464,0.2854055280485477,0.2956596180832379,0.315712395447664,0.3230916777761788,0.3307804005005153,0.3313726691022207,0.34721872387128544,0.3490307570246022,0.3497926038689464,0.3507106186112558,0.3513541420637048,0.35206699372589295,0.35275321339078236,0.3533601421851127,0.3544878451613294,0.35518875625965857,0.35557088660373987,0.35587861450633135,0.356335711681157,0.3570333916866562,0.3572360504121816,0.3573121050452773,0.3574734972055076,0.3577186130346601,0.3577977750836267,0.3581021763245274,0.3583321356691658,0.3584794189589536,0.35854941336367524,0.35875090767606427,0.3588645085026854,0.3589491202485288,0.3590366328149941,0.35909510531183714,0.35924299913891294,0.35936207651254476,0.3594819504298706,0.359566913620896,0.3596895352900092,0.3597578441191398,0.3600016431520898,0.36007075199015437,0.3601410950575694,0.36024098159210066,0.3603461397416161,0.3603789491888332,0.36038756991995125,0.36041022688300406,0.36045439121974443,0.3605676082111381,0.36059565425431095,0.3606343957575495,0.36066581180748303,0.36069127691482766,0.360751119464285,0.3608046906663095,0.3608666884350819,0.36093935383140763,0.3609463232520637,0.36096863101371285,0.36099820228030594,0.36101759213192663,0.3610420321513224,0.36104290754223195,0.36106369861178844,0.3610946231027401,0.3611235445634987,0.3611425165405882,0.36118979220257613,0.3611959921030045,0.3612424792944024,0.36126460370451796,0.3612898682937344,0.36131246464198424,0.3613273668760213,0.3613470094482519,0.36136607503521745,0.3613797867367849,0.3613967452186316,0.36141010506429644,0.3614458185900126,0.3614935013574489,0.36153806641652275,0.3615689225870296,0.3615943983528104,0.3616772443576852,0.3616968255547142,0.36171011350528187,0.36172524610620954,0.36174639631414274,0.3617632194837493,0.3617675104628668,0.3617805793071319
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.08026477526248278,0.10098661898602025,0.21430014467087427,0.25433956561238275,0.27727812934937185,0.2903682440386657,0.29833697724704494,0.31105863506390186,0.324907541389509,0.33006838653663756,0.3459984112507857,0.3501221253753318,0.35590898906920065,0.3580011594370117,0.36073679620561605,0.3616910512503942,0.3638664650476965,0.364048006780729,0.3655065253441107,0.3669311189553718,0.3673467653241648,0.367685962153776,0.3692980156270723,0.3695125873632935,0.36990047258274156,0.3706504464333477,0.37116563449552464,0.3718468675229847,0.37216415978626316,0.37243884599352,0.37289689961421985,0.37333406751799525,0.37354787511836585,0.3737527594745042,0.3741961535303263,0.37432761557138966,0.37443692661864325,0.37454402565111705,0.3748248786470517,0.37489205578564044,0.3750500460862208,0.3752171704253603,0.3752514124853808,0.3753193792941672,0.3753687940066462,0.37540945575988327,0.37550240638143784,0.37562854268970364,0.37571885514041437,0.37579653297620935,0.375898791001012,0.37655793971247303,0.37659977262391875,0.3768196060593686,0.37686072237675344,0.37688372276658494,0.3769753753309935,0.3770165541464012,0.37708889788547534,0.3775449737317087,0.377559236146632,0.3777472289620652,0.3777826482662866,0.3778247629512707,0.37786146079018473,0.37791144519152053,0.37814653558075384,0.37819165846007374,0.378253018238883,0.37826458262183793,0.37829315973132316,0.3783129470829935,0.3783763839944145,0.37840998799114794,0.3785025668466084,0.3785986393079506,0.3791258050750739,0.3791538323161917,0.3791795774136433,0.37921268716496703,0.37923473011612974,0.37924494033652895,0.379261216783867,0.37928406153540234,0.37930174582631215,0.3793198382451642,0.37933749202814604,0.3793573824527243,0.37940768001259845,0.37941469710162096,0.37942532322468947,0.37944196135046104,0.37945408663679536,0.3794701279046223,0.37949377338083423,0.3795061925436683,0.3795141133233512,0.3795341560410343,0.3799545351013739,0.37998139791743996
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,mole,1,0.14574090783871835,0.14940980753921296,0.16767744595449668,0.17479751278341019,0.1765856726782548,0.17903944702204233,0.2809561867353485,0.3315313914556588,0.33198936398913476,0.3319913786068948,0.3319914850287179,0.33199148604110584,0.3397121390123794,0.34084301905484676,0.3427996327432284,0.3427996327437329,0.3427996327437329,0.3427996327437329,0.343054989913008,0.34354035962227736,0.34367913044409165,0.34478620674900273,0.35766358086703826,0.3597073804908068,0.35970801762214366,0.3597080388216108,0.36031125252097385,0.3611207122762365,0.36112071753051517,0.3613454890271868,0.3613454890271869,0.36134548902718705,0.36134548902718683,0.3613454890271872,0.36304618478816053,0.3631307728777711,0.36313344843068335,0.36313386083723137,0.3631338608372389,0.3631338608372387,0.3631338608372387,0.3631338608372386,0.36313386083723825,0.36313386083723853,0.3631338608372382,0.36313386083723814,0.3631509949655924,0.3683799123982268,0.3683801845352591,0.3694128144783952,0.3695623497112739,0.37013502628199085,0.3716878593092694,0.37214366495540563,0.372799113783392,0.37279911386146897,0.3733481824360434,0.3738024555816399,0.37440657124128024,0.37441622474324476,0.3747722841715093,0.3750219811525003,0.37570680309092286,0.37591352859848304,0.37618686666328366,0.376505920971576,0.3768241166649735,0.3768272761128828,0.37696771136625146,0.3771771733679447,0.37755626910021356,0.377566217911098,0.37762629019257865,0.3777866578198484,0.37794980647986043,0.3780028862123523,0.37814153394013345,0.3783359055242116,0.37844778341969115,0.3786090843225892,0.37870112299725267,0.3788693057066773,0.3789578738439342,0.3790809888210698,0.37912411536523444,0.37929021401082164,0.37935662677174564,0.37947810341681704,0.3795354437441743,0.37962303949012965,0.37963211084847825,0.37965648828867604,0.37968043663342094,0.3797646004752069,0.3798255404254858,0.37989554046359914,0.3799457855564896,0.3800096009112077,0.3800419678921719,0.38011034326459703
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,random,1,0.03735401801909322,0.05616895619607774,0.06741308253446808,0.21733369209376313,0.22160384134393177,0.22808110993080213,0.2291939170740438,0.22919391707404374,0.2296911706722272,0.23280705685191547,0.23280705685191547,0.2517978319921036,0.26143667479526994,0.26143667479527055,0.2614366747952708,0.2614366747952707,0.26691127881094967,0.26691127881095,0.27209233148639506,0.2720923314863949,0.2720923314863948,0.2720923314863945,0.2720923314863943,0.27901704770230223,0.2790170477023022,0.2790170477023022,0.2846374247769606,0.2846374247769604,0.2846374247769604,0.28495307971993455,0.2849530797199342,0.2849530797199343,0.2849530797199344,0.284953079719934,0.28495307971993367,0.28495307971993367,0.284953079719934,0.284953079719934,0.2849530797199346,0.2849530797199345,0.28495307971993444,0.2877702153707525,0.28777021537075215,0.2877702153707521,0.28777021537075237,0.2877702153707522,0.28777021537075237,0.28777021537075215,0.28904424023405817,0.28904424023405856,0.2890442402340579,0.28904424023405784,0.28904424023405795,0.2890442402340585,0.2890442402340585,0.2890442402340585,0.28904424023405895,0.28904424023405895,0.28904424023405895,0.2891104456734607,0.2891104456734611,0.2891104456734609,0.2891104456734611,0.28911044567346084,0.28911044567346084,0.28911044567346067,0.28911044567346067,0.2960394185018879,0.2960718875485313,0.2960718875485309,0.2960718875485311,0.29607188754853087,0.2960718875485309,0.29607908277694656,0.29607908277694656,0.29607908277694656,0.29607908277694656,0.2961066643613285,0.3023494427031498,0.3023494427031496,0.30234944270314973,0.3023494427031497,0.3023494427031497,0.3023494427031493,0.3023494427031491,0.3023494427031486,0.30234944270314873,0.30234944270314823,0.30234944270314834,0.3023494427031487,0.30235945830640254,0.3023594583064026,0.3023594583064027,0.3023594583064024,0.3028091963479529,0.3037687346004714,0.30376873460047205,0.30376873460047205,0.30376873460047193,0.30376873460047144
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.01713998721691909,0.1271383553347231,0.15008481851714567,0.1641337061066162,0.2799665163410206,0.2971384180577501,0.29984236339942505,0.3106463189386827,0.31199717751541295,0.31947084748600996,0.32399974943479587,0.3265045834892566,0.33789602419678483,0.3433129849642423,0.34466997495367985,0.3468551734344019,0.3476861684575924,0.3537076082876345,0.3549784388392262,0.35607339065205423,0.3568022814956873,0.3595835570794406,0.3610022703453991,0.3626433033000539,0.3635940021492578,0.3646799961111612,0.3653052522355588,0.3661747841472211,0.3670707699942799,0.36767508583296754,0.3679253875942465,0.3683001308483306,0.37055676267180027,0.3706504135502999,0.3709008885735385,0.3714502048014307,0.37177097986575475,0.3719162363116217,0.3720057665641852,0.3722494603630359,0.3724295540553504,0.372548231221784,0.37271835895164374,0.37391349571982035,0.37410017207138085,0.374243127403593,0.3757879931293624,0.3759008077184496,0.3759867377817204,0.3764653070046104,0.3766437464362974,0.3767079729904697,0.3768795016863945,0.3769749495420843,0.37699755567742343,0.37705909659986275,0.3772297652174904,0.3773759797452193,0.37758038368020486,0.3776143141673014,0.37771522753092096,0.3778386527394007,0.3778992277450593,0.3779271001381934,0.378042655690184,0.3780513264386241,0.37809355197744354,0.3781690554284789,0.37820443899771644,0.3782262459511128,0.3784073760295503,0.3784311492230981,0.3784514658428159,0.378475160291911,0.3786829540889454,0.3787283847457409,0.3787584651977014,0.3788011079563481,0.3788215719369626,0.37888600292282254,0.3788919804484279,0.3789142188935367,0.3789257037459897,0.37894744464921304,0.37898975966125903,0.37899436881002824,0.3790937512553173,0.379149517778855,0.37915302747223834,0.37919899205870133,0.3792213795839624,0.3792404963795607,0.37926406046783334,0.37926459147748626,0.3792701153788328,0.3793065359472993,0.37933878154865786,0.37935324302795226,0.37938214042177565,0.37939199171396853
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.10511733901516163,0.14655816867685217,0.23748403799581605,0.24707833812981453,0.2557830629118487,0.2640856891884375,0.2901993361013041,0.3059794373284321,0.31888675392694915,0.32546978431979057,0.3295344636033649,0.3410061978080608,0.3458937332560539,0.3469974859634828,0.3519496090063483,0.3538317604160943,0.35505684960351785,0.3560641905468927,0.35705319769693716,0.3577967756292823,0.35818836954937017,0.36553278863190514,0.3667495206833621,0.3670859600653045,0.36750032379005104,0.3678054406664797,0.36792708131308494,0.36802001832743636,0.3683477473835128,0.36852352130166754,0.3687429757897183,0.3689133032445008,0.36914736747063587,0.3692835438904293,0.36961711221849247,0.3698010323407961,0.36995577423659914,0.3701131545078192,0.3703510591491869,0.37083909257368297,0.37120031216603766,0.371340682502101,0.3714235149687395,0.37148728057323077,0.37151878740400784,0.3715576222625436,0.37167379308045817,0.3717759610364679,0.3718895331541491,0.3719666888211343,0.3750929881517111,0.3751717558680394,0.3751903378183596,0.3752236258173264,0.3752290176881661,0.3752364746152963,0.37530166388921277,0.37554343972283083,0.3755742282837241,0.3756140961338261,0.3756617979821592,0.37574025932817623,0.3757738265979231,0.37586619481609257,0.3760243391623322,0.37602835632362686,0.3760480527282721,0.3761070313081487,0.3761313569542127,0.376257094075683,0.37630649556983575,0.3763673990043091,0.37637880280777836,0.37638740527554504,0.3764201675553053,0.3765343458962893,0.3785303465547061,0.37854552803071667,0.37860033649890384,0.3786117185894308,0.37863508895617365,0.37865377331154004,0.3786721044576088,0.37880746378599583,0.3788160863738577,0.37882311503134136,0.3788353600773324,0.37883893609840896,0.37887212569883894,0.3788884221132961,0.37890227582306124,0.3789862740198399,0.3789925466785441,0.37901354816595395,0.37904744397629586,0.379060731510424,0.3790684685522205,0.3790935522289287,0.37911015022051436,0.3791288240646248
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.01713998721691909,0.08004789144879186,0.08425621507867528,0.1850010742108743,0.23128093284377357,0.2522451897402098,0.29812373252725777,0.30637901941824286,0.34053573481058286,0.34336690213606236,0.3463398228443263,0.34719829711358824,0.3476762740709043,0.3488756543973331,0.3498740653803342,0.3525422718929307,0.35291555264660196,0.3561246973714047,0.3570304853068847,0.3572001381841296,0.35759472929236147,0.35842500085018625,0.35924364527208147,0.3601772005440903,0.36046183453820896,0.36342608694030704,0.3640104828905613,0.3648031824821402,0.3651284360174117,0.36644474831870805,0.36654934668664513,0.3666885059297319,0.36689473378102705,0.3670652721066422,0.3673254021138823,0.3674374956593558,0.3675547063030464,0.3676930701892863,0.3678605438336253,0.3680001157366803,0.3690224942248281,0.369147233064238,0.3692587340367335,0.3693699089925001,0.3694435647257847,0.3695312298867805,0.3696563461414536,0.36972307151473577,0.36976432167099843,0.36989152104248657,0.36995387701486715,0.3700158364603275,0.37006474146124363,0.3720633256418555,0.3721250312090246,0.3722410551273606,0.37430150422742064,0.374466285550738,0.37451101595326125,0.3745677675662148,0.37469631059122044,0.374780386660257,0.37479277898290003,0.3751804282624287,0.37519838542443085,0.3752240491778241,0.37525514161104917,0.37529477446299775,0.37534028157674865,0.3753688077843956,0.37561256392872056,0.3756478703097872,0.3756858552557754,0.3757192968378379,0.3757862670450392,0.37580686690431475,0.37581543975413784,0.375832236505731,0.3758485228060736,0.3758744136142761,0.3759046002305884,0.3759278671147631,0.37598504299696534,0.37600378426129916,0.3760308451383312,0.37603745002596445,0.3760486159388148,0.37607577088826777,0.3770502633730988,0.3770621713297538,0.3770771899776385,0.37711021579700654,0.37711527828058533,0.37714225046653926,0.3771556715455288,0.3771679856316545,0.3771752473127967,0.3772294522721578,0.37723756811334275,0.3772469917980894
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,mole,2,0.12549281123422276,0.12765742327101876,0.15160051630626684,0.16247620614014868,0.16595097961392558,0.18338758547729672,0.2384974606932814,0.30127916711808733,0.3368604638923208,0.3369772806172007,0.33715674119382566,0.33715873642335786,0.3371763922522076,0.3371763922531338,0.33735438820024055,0.3374601034185029,0.33746440872302524,0.33746440872302513,0.33746440872302513,0.3374644087230253,0.33746440872302547,0.33899998116250035,0.339277831128998,0.3392863831067527,0.3392863831069034,0.3392863831069035,0.33928638310690346,0.3392863831069036,0.33928638310690346,0.3392863831069032,0.3392863831069031,0.33928638310690307,0.3394154671420649,0.3402508895203766,0.3414130275191802,0.3414130275191801,0.3455841406764615,0.3607782529365766,0.3617652635913947,0.36179984105158036,0.3617999407094131,0.36180120573849056,0.3618024465353601,0.3618024465353602,0.3618024465353601,0.3618024465353603,0.36180244653536026,0.3618024465353603,0.36180244653536014,0.36180244653536026,0.36180244653536014,0.3618024465353601,0.36180244653536037,0.3618024465353604,0.36180244653536037,0.36182885378955265,0.3618304499215676,0.3618304918938054,0.36183049193335215,0.36183049193335226,0.36183049193335237,0.3618304919333522,0.36183679528471396,0.3620706124260719,0.36207061242607164,0.36207061242607164,0.36613429247600704,0.36753463904064737,0.36785125243853123,0.3701787074950595,0.37151967565962135,0.3715861295328544,0.3723032428498393,0.37329679339257565,0.37351453988378636,0.3740551597695689,0.37415551079418335,0.3744538859430756,0.37504327916940605,0.3753091196158792,0.37531011596884833,0.37557111119181114,0.37579128687551944,0.3759903250699487,0.3764740819925329,0.3768362899278955,0.3769989115668459,0.37719096742946373,0.37732186241583754,0.3774839559047328,0.3776620477962404,0.37775644947205245,0.37792143717234944,0.37806920750093553,0.3781429258553229,0.37822095889347823,0.37825208022302365,0.3784003054299734,0.3785901077716882,0.37877428886585696
random,1,3,2,0.38203330299380817,9.417565131103478e-5,16384,3,8833,0.7203244934421581,1.1437481734489298e-4,random,2,0.10240039919414338,0.15815099090587603,0.15815099090587587,0.16544149308775408,0.16876579863440752,0.16876579863440747,0.18168441200972082,0.18823174344132093,0.18823174344132107,0.19261572723072948,0.2020886172702878,0.21105806864615959,0.221518915284812,0.22151891528481193,0.22151891528481196,0.22151891528481205,0.22415199594799262,0.2451748639119989,0.24517486391199902,0.2836078643525558,0.2836078643525558,0.2836078643525558,0.28360786435255586,0.28360786435255614,0.28387514091640864,0.28387514091640814,0.2838751409164079,0.2891455583260565,0.28936162605711757,0.28936162605711796,0.2893616260571175,0.289361626057118,0.28936162605711807,0.2893616260571179,0.2893616260571175,0.28936162605711757,0.2893616260571173,0.2893616260571175,0.2893616260571176,0.2893616260571172,0.289361626057117,0.28936162605711707,0.28936162605711724,0.291662803029974,0.29166280302997416,0.2916628030299745,0.29166280302997405,0.29166280302997377,0.29166280302997394,0.29166280302997427,0.29166280302997427,0.2958765453685285,0.29587654536852837,0.29587654536852853,0.2958765453685289,0.29672595866678886,0.2967259586667888,0.29672595866678875,0.30028762674305365,0.3002876267430538,0.3002876267430537,0.30048785787010807,0.30048785787010823,0.30048785787010834,0.3004878578701082,0.3026541469833072,0.30265414698330706,0.30265414698330756,0.30265414698330734,0.30307864104238447,0.30307864104238436,0.30307864104238413,0.30307864104238447,0.30307864104238386,0.3040044959970559,0.3040044959970557,0.3054815092041864,0.30548150920418643,0.3054815092041866,0.30548150920418676,0.305481509204187,0.305481509204187,0.30548150920418715,0.3054815092041873,0.3054815092041871,0.3054815092041873,0.3054815092041873,0.3054815092041874,0.30548150920418765,0.30548150920418743,0.3054815092041871,0.3054815092041879,0.30548150920418826,0.3071328909982738,0.30720979421544686,0.3072097942154471,0.3072097942154468,0.3072097942154466,0.307209794215446,0.32366901733363423
