topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,nsga2,1,0.6359478973484847,0.6876311119424692,0.6876396496811894,0.7985730345333483,0.8059358138050723,0.8645625965242798,0.865709244422423,0.871059697928146,0.872795605870646,0.9010300599750037,0.9088144435497848,0.9118419380530635,0.912821369405374,0.9142583789804736,0.9199271921258599,0.9212710998388681,0.9216431346782201,0.9271022534619309,0.9345952760806718,0.9348379992287946,0.9356236751226875,0.9374942428483339,0.9377536934273087,0.9377969417843893,0.9380995040184409,0.9494883390280869,0.9497320997736532,0.9498438850088943,0.9499574145790745,0.9502423529490597,0.9502708566109636,0.9576266582583807,0.9576533378056711,0.9577118764521502,0.9578895185163104,0.957916930539297,0.9579309158651159,0.9580100132996786,0.958091798986062,0.9582056087336868,0.9582164589352994,0.958275850903422,0.9582864668561315,0.9583216194964527,0.9584665466352803,0.9585438043001381,0.958644507150639,0.9586613960647078,0.9586644270924914,0.9587137326834998,0.9587709785870085,0.9587908677007574,0.9588921601703997,0.9588974987511135,0.9589047405405737,0.9589303091771902,0.9589927733605045,0.9590017722024391,0.9590302980211808,0.9590581205991858,0.9594231562579961,0.9599898876491184,0.9612036939157462,0.9612119504246592,0.9612276628799578,0.9621396402370049,0.9621546212185361,0.962169247468416,0.962180825917208,0.9621818385607995,0.9621960669567202,0.9622003890119736,0.9622050279936112,0.9622170392979537,0.9622309386241842,0.9622412570161154,0.9622469244921265,0.9622506024193425,0.96225665743526,0.9622581012742609,0.9622663404504367,0.9622745853109974,0.9622758241046566,0.962277750088202,0.9622782019632902,0.9622869697538048,0.962287717117054,0.9622948709557398,0.9622957703691888,0.9622980588358127,0.9623016959217426,0.9623419855728383,0.9623432913752256,0.9623498407920997,0.9623509870652532,0.9623584593553187,0.962359350298921,0.9623663680259423,0.9623694294266084,0.9623749252530664
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,omnioptimizer,1,0.6158986005103985,0.6197191528033983,0.6212186225131864,0.6517468176545445,0.7290811028053259,0.7957688660622165,0.7968860659352671,0.8052526584416971,0.8122689734433846,0.8256396489906641,0.8483936464155012,0.8592707011756875,0.8717827103601304,0.8839209897508332,0.8870387522776193,0.8953374794223716,0.8977037735390412,0.8983095113991252,0.9033090630654025,0.9059590294524218,0.9062687987134974,0.9083142638613979,0.9111507823601614,0.9127795799305489,0.9131200075513076,0.9134091190720766,0.9137450486750996,0.9138338205052153,0.9143895421192515,0.9152248537054356,0.9157049249276207,0.9158123362736438,0.9159724372885517,0.9159994609937059,0.9161645272388863,0.9162213317688916,0.9162576007205296,0.9164278316691661,0.9164857503258668,0.9165304063901236,0.916544519724269,0.9167436887803917,0.9167801601299801,0.9168289047868565,0.9168393322051969,0.9169310406493291,0.9169428758124228,0.9169617502510864,0.9170139544061765,0.9170577214638421,0.917110230403062,0.9171401706915004,0.9171737291617572,0.9171948621906715,0.9172293323814912,0.9172467135459325,0.9172873600264081,0.917317562160951,0.9173321451581375,0.9173543863221324,0.9173665663589038,0.9173713228711593,0.9173784547495231,0.9173847857318628,0.9174116247944757,0.9174148460639369,0.9174354329932001,0.9174450381563936,0.9179560212893882,0.9179624477367636,0.9179900218613343,0.9179939198424973,0.9180013127448519,0.9180054143158266,0.9180216738266515,0.9180362193552326,0.9180441532132115,0.9180508082735991,0.918117547124671,0.9181205525078184,0.9181251933877305,0.9181317100530904,0.9181440120704301,0.9181647542488159,0.9181759263931355,0.9181816642107418,0.9181860646859313,0.918316631206597,0.9183197020248738,0.9183356476048404,0.9183484615688521,0.9183602464377104,0.9183627278789668,0.9183663561348071,0.9183667580672217,0.9183704719236703,0.9183715531826104,0.9183780825684317,0.9183832108006713,0.918444963648965
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,smsemoa,1,0.6359478973484847,0.7078708779870926,0.7259024511389157,0.8961001327541109,0.8961001327541116,0.9179335816771302,0.9220358730894374,0.922185502199757,0.9336062443996216,0.9376714076130316,0.9376714076130316,0.9376714076130315,0.9471214688574883,0.9536614942723506,0.9537004751110407,0.9537028932376508,0.9557287229503996,0.955954624983885,0.9559924746759801,0.9560111669176371,0.9560281039921451,0.9560762488987536,0.9560870599167676,0.9560972395190107,0.9561369632222312,0.956140002300027,0.956142271745406,0.9561440924381721,0.956144713953432,0.9561464443532788,0.9561478172083053,0.9561491698258502,0.9561495875460497,0.9561498740387215,0.9561502164680165,0.9561523402452352,0.9561526431585929,0.9561534309780707,0.9561537467150653,0.9561541635803882,0.9561575872437837,0.9561578107259533,0.9561579921919668,0.9561583547098393,0.9561583985958555,0.9561586771429241,0.9561589586545796,0.9561592000908805,0.9561595521854492,0.9561598483893102,0.9561701594150849,0.9562268637014149,0.9562270326452353,0.9562272421630396,0.9562277350355702,0.9562278672035376,0.956228096686628,0.956228311728474,0.956228417673958,0.9562285888147379,0.9562286795206764,0.9562295083497632,0.9562296248408504,0.9562318677128113,0.956231918885627,0.9562319552088767,0.9562320246188992,0.9562320754277351,0.9562322197334264,0.956232287794894,0.9562323952310364,0.9562324181467333,0.9562324757088632,0.9562325522381027,0.9562326216216522,0.956232682874475,0.9562327152045753,0.9562327578091336,0.9562328199841719,0.9562328543933829,0.9562328995276373,0.9562329284541311,0.9562330050479274,0.9562330573410907,0.956233082099876,0.9562331134772283,0.9562331336836806,0.9562331863074608,0.9562332397616271,0.9562332585769308,0.9562333103149084,0.9562333681293903,0.9562333944646465,0.9562334076197135,0.9562334184874527,0.9562334352294033,0.9562334584238396,0.9562334779240067,0.9562335041519631,0.956233532229741
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,mole,1,0.44983437866840414,0.46042802930037935,0.5239252360038469,0.5798184284748301,0.580296912377873,0.5802969664303099,0.5802969671779996,0.5803367402200221,0.5803570922176373,0.5982601784628103,0.6603457781014458,0.6605086423832209,0.6605187718232535,0.6605187718232535,0.6605187718232534,0.6605187718232532,0.6605187718232531,0.6605187718232532,0.6605187718232532,0.6607203106118676,0.6607203106118678,0.6607203106118678,0.7228761091373753,0.7416357473385424,0.7445434746190723,0.75121116417451,0.7898888043506105,0.8090901630998344,0.8200177619102849,0.8242096063351889,0.8368286713650264,0.8712071889387121,0.8852856805649953,0.8853300195809217,0.8853336081489269,0.8862252405064824,0.8863516742311137,0.886403090442619,0.88670611269521,0.8881863217510741,0.9093949947515378,0.91548214226539,0.9155372749842823,0.9155476128119004,0.9155478154371495,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372174,0.9155478154372172,0.9155478154372174,0.9155478154372174,0.9155478154372176,0.9155478154372176,0.9155478154372176,0.9155478154372176,0.9155478154372179,0.9155478154372177,0.9155478154372177,0.9155478154372177,0.9155478154372179,0.9155478154372179,0.9155478154372176,0.9155478154372177,0.915547815437218,0.9155478154372179,0.915547815437218,0.915547815437218,0.9155478154372177,0.9155478154372176,0.9155478154372176,0.9155478154372176,0.9155478154372177,0.9155478154372176,0.9155478154372177,0.9155478154372175,0.9155478154372175,0.9155478154372173,0.9155478154372171,0.9155478154372169,0.9155478154372166,0.9155478154372166,0.9155478154372166,0.9155478154372164,0.9155478154372166,0.9155478154372166,0.9155478154372166,0.9155478154372169,0.9155478154372171,0.9155478154372169,0.9155478154372169,0.9155478154372166,0.9155478154372169,0.9155478154372171,0.9155478154372171
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,random,1,0.7389902182926505,0.760174989731211,0.7601749897312109,0.7601749897312108,0.7601749897312108,0.7601749897312104,0.7605919651330614,0.7605919651330616,0.7605919651330615,0.7605919651330613,0.7605919651330617,0.760591965133062,0.7605919651330617,0.7605919651330616,0.7693162900508841,0.7693162900508836,0.7693162900508832,0.7693162900508835,0.7693162900508834,0.7693162900508834,0.7693162900508838,0.8110863764654078,0.8110863764654082,0.8110863764654075,0.8110863764654074,0.8110863764654067,0.8110863764654076,0.8138181843369223,0.8138181843369225,0.8138181843369219,0.8173324076818639,0.8173324076818639,0.8173324076818638,0.8500453068310495,0.8500453068310494,0.8541262861027773,0.8541262861027775,0.8541262861027763,0.8541262861027771,0.8541262861027777,0.8541262861027783,0.8541262861027783,0.8541262861027774,0.8541262861027777,0.8541262861027779,0.8541262861027777,0.8541262861027775,0.8541262861027777,0.8541262861027775,0.8541262861027765,0.8541262861027769,0.8614165681519879,0.861416568151988,0.8614165681519875,0.8614165681519881,0.8614165681519879,0.8614165681519881,0.8614165681519884,0.8614165681519894,0.8614165681519891,0.8614165681519895,0.8614165681519889,0.8638979133525019,0.8638979133525017,0.8638979133525008,0.8638979133525007,0.8638979133525003,0.8638979133525007,0.8638979133525008,0.8638979133525001,0.8638979133525004,0.8815319137842575,0.8842628075881235,0.8842628075881229,0.8842628075881233,0.8842628075881229,0.884262807588124,0.8842628075881234,0.8842628075881237,0.8842628075881229,0.8842628075881228,0.8842628075881235,0.8842628075881226,0.8842628075881221,0.8842628075881221,0.8842628075881229,0.8842628075881237,0.8842628075881235,0.8842628075881244,0.8842628075881241,0.8842628075881245,0.8842628075881246,0.8842628075881251,0.8842628075881247,0.8842628075881235,0.8842628075881239,0.8842628075881231,0.8842628075881231,0.8842628075881238,0.8842628075881238
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,nsga2,2,0.6238476801544908,0.6238476801544908,0.6687727697626786,0.6938139107672836,0.8609100681294728,0.860910068129473,0.864770843582576,0.8647708435825758,0.8661214804039239,0.8830250821384386,0.8929634889156112,0.9111331751305052,0.9266966054430782,0.9410910164350806,0.9440312972046774,0.9492330675863937,0.952178476210117,0.9526985238586455,0.9537279158511237,0.9552827875518624,0.9553870977550396,0.9554032550962397,0.9554249149902759,0.9555470820172025,0.9555551442288579,0.955582286904021,0.9555976077805652,0.9556624783894695,0.9556671170295596,0.9556716690868822,0.9559489465461577,0.9559505479077989,0.9559521946832527,0.9559529808002508,0.9559538192318123,0.9559545219387605,0.9559552026290169,0.9559555301608014,0.9560205036865804,0.9560211880123993,0.9560213429805697,0.9560220272825062,0.9560222312312475,0.9560484855882693,0.9560554267787252,0.9560555872711641,0.9560559266407003,0.9560787283968615,0.9560789511023462,0.9560956325929509,0.9561097821135865,0.9561099901129213,0.956110227825614,0.9561872346793873,0.9561872934062395,0.9561875098752287,0.9561876177009025,0.9561876872313517,0.9561877513574215,0.9561882191162245,0.9561882647359948,0.9561883004500065,0.9561883443052814,0.9561883465720996,0.9561891899608246,0.956189301770521,0.9561893494122877,0.956189449381484,0.9561894918510974,0.9561907052033274,0.9561907579642481,0.9561912367159515,0.9561912511136144,0.9561912886977035,0.9561913427334201,0.9561913966381632,0.9561914300728238,0.9561914691379962,0.9561915231302307,0.9561915347489185,0.9561915649886714,0.9561916249185007,0.9561916283589389,0.9561919103370955,0.956191935116983,0.9561919768529519,0.9561992607609111,0.9561992845721344,0.9562043257369227,0.9562043339401675,0.9562158017002714,0.9562158082771273,0.9562172322590836,0.9562172462344398,0.9562172696745765,0.9562172769127781,0.956217282738177,0.956217328344237,0.9562173573712363,0.956217404554319
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,omnioptimizer,2,0.5127767810961846,0.6261212554074147,0.6543630256849786,0.680842213860553,0.7394951527438646,0.7721282316494977,0.8045062656437658,0.8156418031515135,0.8798931742288085,0.8798931742288091,0.8798931742288095,0.8854788731137363,0.9124261641768527,0.9322720470154605,0.9398548183441978,0.9409062127210674,0.9504623911377876,0.9505621727683922,0.9523591057156375,0.9550478735966437,0.9550630053326994,0.955376955155304,0.9554283368126969,0.9554498525330628,0.9554862863741121,0.9555445782058036,0.9555631843503614,0.9560022159056973,0.9560044521438132,0.956009995370666,0.9560121285263244,0.9560124240318266,0.9561315589450939,0.9561330989345839,0.956133887445447,0.9561348287804267,0.9561402630176314,0.9561440220296951,0.9562079902833808,0.9562085832918543,0.9562097801077591,0.9562117367020314,0.9562143168852604,0.9562152404349271,0.9562153092780201,0.9562154130198676,0.9562169648369956,0.9562183285565846,0.9562220754685727,0.956222500702002,0.9562230903920187,0.9562237480412085,0.9562239035831875,0.9562240840507678,0.95622439082982,0.9562245821734567,0.9562254430580934,0.956225614676563,0.9562256820217795,0.9562259922538017,0.956226458950431,0.9562272671860876,0.9562274111917745,0.9562274620931952,0.9562275577757873,0.9562277594856883,0.9562280880805255,0.9562283114886437,0.956228626628161,0.9562288995390514,0.9562293586457717,0.9562298564703752,0.9562301096057068,0.9562302119060159,0.9562304010418502,0.9562304192338472,0.956231708660925,0.9562318046754689,0.95623184192198,0.9562318490371974,0.9562319876765654,0.9562320620733837,0.9562321199132027,0.95623219793883,0.9562322765142681,0.9562323090909456,0.9562323151463884,0.9562324443586228,0.9562326066668327,0.9562330153089996,0.9562332508963719,0.9562332961674045,0.9562333033342783,0.956233326206353,0.9562333714812664,0.9562333922022458,0.9562337381148246,0.9562337483385027,0.9562337906472094,0.9562338420551294
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,smsemoa,2,0.6238476801544908,0.6443054243504301,0.8258234114914745,0.8258234114914748,0.8595689849959919,0.8621284919520564,0.8737061901773623,0.8859274846693924,0.9027165274319147,0.9146530579845877,0.9234840732667284,0.929532793270124,0.9340991522245852,0.9395707797592221,0.9420178953581789,0.9459809518555087,0.9509331611577625,0.9510655916982333,0.9515555327526343,0.9525895589454327,0.9526116698477498,0.9537901422945831,0.953798269891772,0.953831121740353,0.9538319889550861,0.955312464114831,0.9553177681283391,0.9553192642080923,0.9553227878242478,0.9553245865023934,0.9553263817366113,0.9553279645595076,0.9554068762584852,0.9554080052833397,0.9554083782619173,0.9554087565018778,0.9554103546101869,0.9554122472683568,0.9554126018384127,0.9554157339978294,0.9554161769983511,0.9554169675683042,0.9554179744152818,0.9554186604745382,0.9554755806195642,0.955476476845465,0.9554772538382558,0.9554773554904378,0.9554780169085489,0.9554784101324926,0.955478900640138,0.9554791371011094,0.9554793445850048,0.9554795637296706,0.9554799062548135,0.9554801914910566,0.9554807563716309,0.9554808689911086,0.9554810140429842,0.9554810888572643,0.955593514010638,0.9555940247945356,0.9555941349428146,0.955632702594182,0.955632904239706,0.9556329956355132,0.9556331723727145,0.9556333443203651,0.9556333963354842,0.9556334742849673,0.9556338574496939,0.9556339514608989,0.9556340436123536,0.9557055849614158,0.9557056997399099,0.9557058045769897,0.9557058304006852,0.9557059044591607,0.9557060115780037,0.9557060520842049,0.9557061448229719,0.9557201810310727,0.9557202428699902,0.9557734586678436,0.9557734891806783,0.9557735482814741,0.9557737132287362,0.955773745214035,0.955773791940221,0.9557738387458184,0.9557738829318313,0.9557739088453646,0.9557739392631824,0.9557739582472505,0.9557740200894042,0.9557740637896331,0.9557741090258219,0.9557851354461134,0.9557851588112802,0.9557851846148436
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,mole,2,0.37764231154201977,0.3829587414588423,0.3990981308589087,0.45120955762387305,0.5619994316517352,0.561999431651735,0.5619994316517352,0.5619994316517353,0.6086494772787102,0.6086494772787102,0.6086494772787102,0.6086494772787101,0.6086494772787102,0.6086494772787101,0.6086494772787101,0.60864947727871,0.60864947727871,0.60864947727871,0.60864947727871,0.608710687896673,0.6096233811513264,0.6174444834322549,0.6404366018324492,0.641152970780755,0.6413871529019577,0.6414963009369641,0.6415273166318305,0.6415361822745547,0.6443017629895939,0.6621390459538933,0.6954113837855967,0.7101780520796661,0.7106510203642713,0.7106871682957664,0.710687172861832,0.7106871728618323,0.7106871728618323,0.7106871728618325,0.7106871728618323,0.7106871728618325,0.7106871728618327,0.7106871728618329,0.7510130686412819,0.7510130686412821,0.7510130686412821,0.7520908291438861,0.7521970742026263,0.7529677066614768,0.7709170143093167,0.7709184073847535,0.7709665956688203,0.7813483621720105,0.7813488334839005,0.7814521263024063,0.7821382065916498,0.7838287253339125,0.7842178039452727,0.7842219142199041,0.7843555567567737,0.7848764138735174,0.7852507178038308,0.7852507178041797,0.7852507178041801,0.7852507178041799,0.7852507178041797,0.7852507178041799,0.7852507178041797,0.7852507178041797,0.7852507178041794,0.7852507178041792,0.7852507178041792,0.7852507178041792,0.7897133754435266,0.7899618056393853,0.7917799535679881,0.7963000156537379,0.7963000194555876,0.7963662918635179,0.7964158633349996,0.7971806544044715,0.7983638053683175,0.798421946607897,0.7984221115039887,0.7984221115039887,0.7984221115039889,0.7984221115039885,0.7984221115039887,0.7984221115039885,0.7984221115039885,0.7984221115039885,0.7984584811584827,0.9177644037640691,0.9178932984646233,0.9179695438101787,0.9183260084885589,0.9213396314518472,0.9273389998467771,0.9277401447799378,0.9277404517383674,0.9277404517385202
random,20,3,128,0.9864761830305688,7.370636897907623e-5,256,4,248,0.9973547226110404,0.14413115910267515,random,2,0.4767222153907452,0.5406130073460962,0.5752211808326899,0.6590516317756283,0.7141580406252316,0.7146584592119163,0.7178708464521344,0.7178708464521342,0.7488236088872787,0.7488236088872788,0.8048783136245408,0.8048783136245408,0.8048783136245408,0.8208804921278844,0.8208804921278843,0.8219936774299095,0.8219936774299095,0.8346793077411625,0.8346793077411627,0.8346793077411626,0.8376030120960628,0.8376030120960621,0.8756139506092495,0.8756139506092498,0.875613950609249,0.8756139506092485,0.8756139506092492,0.8766903747150162,0.8766903747150171,0.8766903747150173,0.8766903747150169,0.876690374715016,0.8766903747150162,0.8766903747150164,0.8766903747150167,0.8766903747150169,0.8766903747150175,0.8766903747150171,0.8766903747150169,0.8766903747150167,0.8766903747150171,0.8773152368827976,0.8797070651293758,0.8797070651293758,0.879707065129376,0.8797070651293758,0.8797070651293751,0.8797070651293745,0.8797070651293747,0.8797070651293754,0.8829365961408772,0.8829365961408765,0.8829365961408767,0.8829365961408757,0.8829365961408759,0.8829365961408764,0.8829365961408757,0.8829365961408757,0.8844179530943496,0.8844179530943489,0.884417953094349,0.8844179530943497,0.8844179530943496,0.8844179530943483,0.8844179530943481,0.8844179530943481,0.884417953094348,0.884417953094348,0.8844179530943479,0.8844179530943477,0.8844179530943472,0.8844179530943475,0.8867589520875684,0.886758952087568,0.8867589520875679,0.8867589520875677,0.8867589520875683,0.8867589520875683,0.8867589520875678,0.8867589520875679,0.8867589520875683,0.8867589520875684,0.8867589520875682,0.8867589520875677,0.8867589520875675,0.8867589520875684,0.8867589520875685,0.886758952087568,0.8867589520875674,0.8867589520875675,0.8867589520875674,0.8867589520875677,0.8883261036126405,0.888326103612641,0.8883261036126413,0.8883261036126404,0.8883261036126409,0.8883261036126415,0.8883261036126411,0.8883261036126409
