topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,nsga2,1,0.7934916407592909,0.8229997660884029,0.8481431185799456,0.8625911464553955,0.9034309662584195,0.9057469861249252,0.9077582032088107,0.9096242838870465,0.920516397692107,0.9212830067917342,0.9213871773223832,0.9234274761375187,0.9237043180183162,0.9241938661964474,0.9251747920639981,0.9256808279890908,0.9280458163806742,0.9286737600283141,0.9296927099069585,0.9299840466977374,0.9309248781096646,0.9321293609374042,0.9327072684715023,0.9329126485683694,0.933159583486528,0.9336531353073207,0.933776385748972,0.9341178820921376,0.9341788581412181,0.9343675738175424,0.9356749204518351,0.9357119952405536,0.9357729719182032,0.93580973793508615,0.9369357893805853,0.937643973918484,0.937746736339845,0.9383592245124049,0.9384666087601659,0.9384965675496955,0.9385825717879881,0.9391014204352041,0.939141350084332,0.9391459870326327,0.9401880560056743,0.9402748959023954,0.9402918535719427,0.9403258652102684,0.9403314792895656,0.9403585421499492,0.9403762086598768,0.9404094083422854,0.9404200577452222,0.9404315117067209,0.9404509259397356,0.9404862787559085,0.9405157422686083,0.9405290405207192,0.9405411901047869,0.9405591962448501,0.9405712845773471,0.9405732500050197,0.9405891570158516,0.9407068648432566,0.9407145130844297,0.9407305713441025,0.940739742106848,0.940759052644515,0.9407694740733361,0.9407734519614906,0.9407812570534307,0.9407906887414555,0.9409079071769142,0.9409125895734324,0.9409143098620281,0.9409171133198867,0.9409199551984113,0.9409222797528566,0.9409239241399511,0.940936299203917,0.9409393380233217,0.9409431797966056,0.9409671722312948,0.940970165789044,0.9409741987327596,0.9409792471017041,0.9409800149257278,0.940983114875835,0.9409920760347263,0.940996406415453,0.9409964064154527,0.9409987148449452,0.9410042191930194,0.9410076769758631,0.9410136881162908,0.941014482835978,0.9410149335180797,0.9410169399700362,0.9412245905084368,0.9412269436435199
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,omnioptimizer,1,0.7381991338178517,0.812659529950212,0.8462629197789894,0.8613154971266289,0.872096455908809,0.8761807814692367,0.9142663351875691,0.9148350190471168,0.9179586886782773,0.9254546661790817,0.9297008422150791,0.9352456670975872,0.9379483492632633,0.9400336175529348,0.9405847385602307,0.9415135801322614,0.9421882535300066,0.9428175153895553,0.9429753966339594,0.9432385217337533,0.9435633824521572,0.9436402826521921,0.9438806135433653,0.9439536278954168,0.9441035812672056,0.9443147281767318,0.9445501142085477,0.9446524527858293,0.9447928441069104,0.9448453851096179,0.9449479822415037,0.9449706492787224,0.9450067978018872,0.9450389733732041,0.9450562694796563,0.945094674884821,0.9451592184264728,0.9452050339831877,0.9452446251902036,0.945306435544047,0.9453757703950144,0.9453975914837095,0.9492500617881855,0.9493630841380385,0.9493833145775112,0.9494087530935745,0.9497956449589319,0.9499571774399249,0.9499661424856315,0.9499725538364744,0.9499905606456323,0.9500528530095779,0.9500551537732258,0.9500677333840052,0.9500766604206342,0.9500837120528208,0.9501518111621549,0.9501652762071763,0.9501811889828129,0.9501877923931734,0.9504721969863243,0.9504724880920561,0.9504892506696776,0.9504984504188709,0.9505123315417457,0.9505173299987829,0.950517821424614,0.95052495273799,0.9505574864427602,0.9505654827868475,0.9505760409722281,0.950599552410077,0.9506130048419452,0.9506210339733598,0.9506350593882997,0.9506508022251086,0.9506620688470129,0.9506649676518424,0.9506906478253352,0.9507149819209124,0.9507375635202924,0.950740415470182,0.9507482813114292,0.9507535181367847,0.9507595129355325,0.9507641328913874,0.9507686975373449,0.9507691568637545,0.9507748080930523,0.9507749627104428,0.9507770559676636,0.9507825316366383,0.9507828144397967,0.9509627648711959,0.9509689455058812,0.95097322236503945,0.9509759174435964,0.9509759174435966,0.9509791700508429,0.9509812817440809
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,smsemoa,1,0.7934916407592909,0.8091948847250302,0.8204394781174372,0.8346673309239034,0.8583517299622316,0.8813683327161198,0.8851176453108038,0.89061462167848,0.8913355581050237,0.8944996524792821,0.9030529865411326,0.903408215995775,0.9035940807774244,0.9037782365803255,0.9041069190280797,0.9044782272141773,0.9047280927121921,0.9053421242842756,0.9072006352832322,0.907266895756151,0.9074026419368958,0.9074362443435364,0.9089672948319022,0.909014051139848,0.9090352920318044,0.909374678255592,0.909422873963899,0.910385072110983,0.910513720542142,0.9109039184225922,0.9110080089583854,0.9110758461724395,0.9110933697268642,0.912875256327252,0.9128910044020141,0.9131048178440526,0.9131564050868448,0.913512950467734,0.9135590606177901,0.9135661607591847,0.9139314629038235,0.9140671281946031,0.914228239940549,0.9148660101050382,0.9149077932921583,0.9149897711438253,0.9151197245787842,0.9152167607382903,0.9152694561792457,0.9153619484947957,0.9154574933607528,0.915536638266538,0.9156288426315539,0.9156568972032507,0.9157640403317927,0.9159342456941332,0.9160630778303567,0.9161504343239463,0.9162005162097593,0.916330895759886,0.9164575528541768,0.9165407840577039,0.9166021197497347,0.9166116305811832,0.9167052224833596,0.9168440843811574,0.9169387913244894,0.9169709893327428,0.9171812374727116,0.9171948616624365,0.9172742824329512,0.9174576137282098,0.9174927879357215,0.9175653240908768,0.9175836236589348,0.9176408773595315,0.9176690931633156,0.9176955315476207,0.9177099582333195,0.9177332429418403,0.9177463195289275,0.9177611541292237,0.9177710902231944,0.9178029106479046,0.9178088719973061,0.9178195836678671,0.9178283906228889,0.9178427457817574,0.9178764099718068,0.9179122672459074,0.9179240598313195,0.9179479105346183,0.9179664291363455,0.917981368123891,0.9179954838563573,0.9180038339162354,0.9180127748615297,0.9180280685092264,0.9180382106079524,0.9180455776189497
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,mole,1,0.35105711678232626,0.358125569375098,0.3666605989417416,0.4783306374028042,0.5282317996089181,0.528239078728518,0.5282474386634137,0.5282474430198233,0.5282474430198233,0.5282474430198233,0.5282474430198233,0.5282474430198234,0.5882475475804978,0.5894909971942924,0.5894909971942923,0.5894909971942924,0.5894909971942922,0.5996391325079885,0.6780815518213122,0.6783823215089939,0.6828110973269761,0.6890177940846227,0.8228636749118835,0.8274689946630751,0.8295505939740977,0.8357954802093306,0.8358503347656858,0.8358503347656858,0.8594079057012491,0.8686274428553087,0.8686331556580049,0.8686331556580049,0.8686331556580049,0.8686331556580056,0.8686331556580065,0.8686331556580067,0.8686331556580067,0.8686331556580069,0.8686331556580067,0.8686331556580065,0.8686331556580067,0.8686331556580067,0.8686331556580069,0.8686331556580071,0.8686331556580071,0.8686331556580069,0.8686331556580069,0.8686331556580071,0.8686331556580071,0.8686331556580071,0.8686331556580074,0.8686331556580074,0.8686331556580069,0.8686331556580069,0.8686331556580071,0.8686331556580071,0.8686331556580074,0.8686331556580074,0.8686331556580076,0.8686331556580076,0.8686331556580076,0.8686331556580076,0.8901126024377852,0.9437812640554499,0.9452438088693228,0.9452438088693228,0.9452438088693228,0.9452438088693228,0.9452438088693229,0.9452438088693229,0.945243808869323,0.9452438088693232,0.9452438088693234,0.9452438088693229,0.9452438088693229,0.9452438088693228,0.9452438088693229,0.9452438088693229,0.9452438088693229,0.9452438088693229,0.945243808869323,0.945243808869323,0.9452493204249297,0.9452493204249297,0.9452493204249297,0.9458956163505073,0.9463420288914551,0.9465183366714072,0.9465736264668939,0.9466877707475787,0.9468388916225867,0.946946818052866,0.9470178710498455,0.9470789970780542,0.9471252970559708,0.9471928713457992,0.9472239358915198,0.947257585826512,0.9472737812897596,0.9472949812968477
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,random,1,0.8073482894681276,0.8856486062242483,0.8984380311481391,0.8993581262330764,0.9020094212509359,0.9040235549578565,0.9040235549578566,0.906621463883577,0.9082946287604063,0.9105241410735139,0.910851491706952,0.91085725275675955,0.9116728855902657,0.9225198159079471,0.9258555906276772,0.925855590627677,0.9258624367993351,0.925862436799335,0.9259994775905844,0.9259994775905849,0.9259994775905853,0.9259994775905852,0.9267951349552584,0.9267951349552582,0.9267951349552584,0.9267951349552584,0.9267951349552586,0.9267951349552583,0.9267951349552589,0.9267951349552583,0.9267951349552578,0.9267951349552583,0.9267951349552579,0.926795134955258,0.9267951349552579,0.9278113856773901,0.9285189184487241,0.9287705655491442,0.9357353872160202,0.9357353872160207,0.9357353872160207,0.9357353872160208,0.9357353872160208,0.9357353872160201,0.9357353872160202,0.9357353872160205,0.9357353872160203,0.9357353872160201,0.9357353872160195,0.9357394686052333,0.9357394686052343,0.935755996941992,0.9357559969419917,0.9360622140538672,0.9360622140538678,0.9361079047518703,0.9361079047518701,0.9361079047518696,0.9361079047518694,0.9361079047518692,0.9366063875189836,0.9366063875189837,0.9366063875189845,0.9366063875189852,0.9366063875189854,0.9366063875189853,0.9366063875189857,0.9366063875189848,0.9366063875189854,0.9366063875189857,0.9366063875189857,0.936606387518986,0.936606387518986,0.9384304038135728,0.9384304038135718,0.9384304038135715,0.9384304038135717,0.9384304038135719,0.9384304038135716,0.9384304038135711,0.9384304038135712,0.9408465721824862,0.940846572182486,0.940846572182487,0.9408465721824864,0.940846572182487,0.940846572182487,0.9408465721824876,0.9408517150668989,0.9408517150668989,0.940851715066899,0.9409720966647602,0.9409720966647597,0.9409720966647597,0.941680808357033,0.941680808357033,0.9416808083570333,0.9416808083570336,0.9416808083570328,0.9416808083570314
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,nsga2,2,0.7977969406926468,0.8452025086257118,0.8660268187025322,0.8705264054397769,0.8762272637502521,0.88376822819351,0.8918746842505243,0.8933372828696626,0.8955369531014299,0.8969198412055677,0.8991624941485231,0.8992904302031622,0.9000055409407078,0.9050176314923164,0.9059363512893384,0.906957952328299,0.9094611541403645,0.9096214066844588,0.9098735767814877,0.9100523960352092,0.9122188251587887,0.9123749808134732,0.9125436867842338,0.9127318963300783,0.9174963243705606,0.9192648094230139,0.9198124876235151,0.9224448951739321,0.922586627132525,0.9226703160553332,0.9226919779865175,0.922739062890615,0.9228544022989703,0.922940203698458,0.9231848611696118,0.9256280509953485,0.9271130359040786,0.9271182103411011,0.9271666655146307,0.927177643251256,0.9280520965430596,0.928152280991652,0.9287340828714663,0.9287669485903609,0.928774419191636,0.9287808698400744,0.928798679983706,0.9288562413165625,0.929283408866413,0.9293102816063175,0.9293168510646612,0.931975636481743,0.9321669186244861,0.9322582694802459,0.9322701386554525,0.9324055288774942,0.9324319170574711,0.932476615044456,0.9325167897620784,0.9325263526711448,0.9326506507068204,0.9327059033329,0.932994253753338,0.9331147128212908,0.9331464701172216,0.9331532831593001,0.9332157855408624,0.9332209598958715,0.933244036278419,0.9332544845102799,0.9332545986355885,0.9332574196216912,0.9332873313612642,0.9332976645321505,0.9333090140312666,0.9333739866225395,0.9333920138657693,0.9334125269762512,0.9334386155121126,0.9334946538337064,0.9334982379965395,0.9335429284331253,0.9335477518308991,0.9335762544745638,0.9336819905003686,0.9336844107094916,0.9337006870534457,0.9345275354093613,0.9385075036769981,0.9410860202867979,0.9410875991280182,0.941456615250439,0.9417089880398218,0.9420242560707852,0.9435873953732404,0.9448643907543397,0.9449767665352143,0.945476000689059,0.9461608228677675,0.9469050517584657
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,omnioptimizer,2,0.7980173071354058,0.8343674635949292,0.8807904863996716,0.889054354154253,0.9022821324122982,0.9070419901912978,0.9184154327686311,0.9240679013700845,0.9317365129019703,0.9340857582066976,0.9354120938138769,0.9359022355292481,0.9371874490250716,0.9376684018857822,0.9385523120792523,0.9389020866748095,0.9390584595493559,0.9399271508517644,0.940188973202505,0.9423514700031803,0.9425835917779379,0.9427005271572775,0.9428828874963927,0.9431311901322821,0.9432435140549476,0.9436626851479712,0.9437348803224697,0.9437954522186327,0.9438044305623239,0.943887346605097,0.9439534214947412,0.9439862917468775,0.9440935250158695,0.944195423747165,0.9442266422425845,0.944232251082481,0.9443580660068169,0.9444474547624275,0.9444843327602386,0.9444892851851896,0.9445222808656757,0.9445376071364155,0.9445491905159975,0.9445594736997154,0.9445944697249298,0.9446251886765356,0.9446298263510677,0.9450258130079261,0.9450413297430318,0.9450432887221016,0.9450497368894828,0.9450671824797663,0.9450861445581706,0.9450908471540675,0.9451038834990415,0.9451160119967024,0.9451164031172838,0.9451423974934072,0.9451720895049027,0.9451763604172134,0.94526561721395,0.9452713167544518,0.9452821426065945,0.9452866335193042,0.9452871100439657,0.945289655197171,0.9452917173003281,0.9453119932437468,0.9453358157549392,0.9453377082383665,0.9453502521735004,0.9453735935615057,0.9453806930454403,0.9453843175547367,0.9453960214493511,0.9453992940136862,0.9454073430582886,0.9454147322330795,0.9454216468129941,0.9454262925033541,0.9455150847249744,0.9455299696723779,0.9455308569297599,0.9455485171034022,0.9455535944325618,0.9455566711900012,0.9455641163929355,0.9455650650597814,0.9455705435055299,0.9455784292568842,0.9455865185800838,0.9455904495895201,0.9456025748168413,0.9456054340497012,0.9456112306923826,0.9456142786849246,0.945614769929977,0.9456237541640528,0.9456295592300589,0.945633509957914
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,smsemoa,2,0.7977969406926468,0.8407612314554808,0.8481393694073576,0.8489349592893708,0.8517435905078231,0.8585696199793829,0.8645337803916379,0.8673920082295267,0.8742792111209725,0.8845626167919513,0.8998367545707687,0.900746993278407,0.9049221858898379,0.918139279251783,0.9184786431414045,0.9185157067811728,0.9195091781017214,0.920007077797434,0.9204806036374774,0.9224278946027537,0.9247236156766496,0.9249192719918647,0.9251048585114509,0.9252345538447632,0.9254968671450576,0.9257498868719686,0.925802638184805,0.9258192593514241,0.926176498670397,0.926185880375943,0.926200589811395,0.9262119927685659,0.9262439146306304,0.9263295636178234,0.9290494013053586,0.9294849872949423,0.9294919237113451,0.9295047618957153,0.929523306487433,0.9295592338700666,0.931096227157979,0.9312972635280434,0.9313026109468798,0.9313907176991127,0.9316216229994485,0.9316273502043492,0.9316458920115289,0.9322559031779301,0.933008170789584,0.9330124538545459,0.9332556478540481,0.9332774278737261,0.9336381682899447,0.9337106176171729,0.9337609474553549,0.9337695278584053,0.9338192453207129,0.9338629488435533,0.9342116606663663,0.9342182405392132,0.9342306349914482,0.9342474515840908,0.9343806874770152,0.9343917911434774,0.9344613482262452,0.9344973771442007,0.9345073546135628,0.934516506169499,0.9345825623813308,0.9346748787961071,0.9346755749206689,0.9346771119800672,0.9346818998983979,0.9347317456868791,0.9347340830682187,0.9347355728254115,0.9347392555568858,0.9347396804260327,0.9347425647974116,0.9347780432058607,0.93477965186885,0.9351870404617292,0.9351972620483139,0.9351991375445362,0.9352047837262558,0.9352089231887343,0.9352144873243112,0.9352168229561285,0.9352325317152018,0.9352352902878117,0.9352373425772597,0.93527687597346,0.9352780202985032,0.9352788096573111,0.9352791722474526,0.9352798053805423,0.9353147130500117,0.935316367788336,0.9354048513590572,0.9354079564912421
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,mole,2,0.6038541870430095,0.6438219165029098,0.6553117770153705,0.6653431447643319,0.665345745424425,0.665345745424425,0.6653457454244249,0.6653457454244249,0.8299081304635623,0.8411871692406256,0.8469105967769788,0.8489159870468459,0.8930081029764443,0.8991616957012867,0.8991730454908353,0.8991730454908353,0.8991730454908353,0.8993477002226016,0.8993507733907364,0.8993507733907364,0.900938366478337,0.9009383664783368,0.900938366478337,0.900938366478337,0.9009383664783372,0.9009383664783375,0.9021525071318952,0.9031720347733663,0.9032040899298339,0.9032085424416012,0.9032085559609302,0.9032085559609302,0.9032085559609302,0.9032085559609304,0.9032085559609304,0.9032085559609306,0.9032085559609309,0.9032085559609306,0.9032085559609309,0.9032085559609309,0.9032085559609309,0.9032085559609309,0.9032085559609309,0.9032085559609311,0.9032085559609315,0.9032085559609313,0.9032085559609313,0.9032085559609313,0.914793147627259,0.9147931476272588,0.9147931476272588,0.9150625441560143,0.9155609882057651,0.92265191527342,0.9226530482874624,0.9226530482874622,0.9226530482874623,0.922653048287462,0.9226530482874621,0.9226530482874622,0.9226530482874622,0.9226530482874623,0.9226530482874622,0.9226530482874622,0.9226530482874625,0.9226530482874625,0.9226530482874624,0.9226530482874621,0.9226530482874616,0.9226530482874615,0.9226530482874613,0.9237537473310913,0.9244806257150654,0.9249903084819979,0.9251395732804896,0.9253054299693513,0.9254298321819369,0.9254802099383633,0.9255239011803611,0.925620767702746,0.9256651887768473,0.9256967128025148,0.9257203810907899,0.9257558664386629,0.925785923124771,0.925797796325193,0.925817814563542,0.9258248282538453,0.925831815231694,0.92584340481819,0.925856330465698,0.9258644293277506,0.9258712827482218,0.925879091764043,0.9258842083993949,0.925886146814275,0.9258881659359425,0.925890399693619,0.9258924972519758,0.9258983772041435
random,6,2,64,0.9564880036226642,1.8354798954367535e-4,2048,6,2584,0.968220779552573,0.22642433492543756,random,2,0.7514500566044543,0.8632590157819962,0.8910394839233255,0.8910394839233254,0.9016229551999688,0.9062059980121467,0.9092633119843067,0.9092633119843067,0.9092633119843068,0.9205487109991045,0.9247338398899015,0.9247338398899022,0.9247830275920773,0.9247830275920771,0.9247830275920772,0.9267081950666779,0.9267081950666776,0.9274538388829774,0.9274538388829769,0.9274538388829764,0.9274538388829765,0.9277777358663845,0.928045848292363,0.9280458482923637,0.9280458482923639,0.928045848292364,0.9280458482923636,0.9280458482923637,0.9280458482923634,0.928045848292363,0.9287077293612949,0.9287077293612945,0.9287077293612942,0.9287077293612949,0.9287077293612946,0.9307196544005779,0.9307196544005784,0.930719654400578,0.9307196544005782,0.9307196544005785,0.9307196544005795,0.9307720094746322,0.9314718905509626,0.9321639950302197,0.9321639950302202,0.9321639950302202,0.9321639950302207,0.9321639950302206,0.9321639950302214,0.9321639950302216,0.9321639950302215,0.9321639950302215,0.9321639950302211,0.9322048478117974,0.932757515279699,0.932757515279699,0.9327575152796993,0.933026392749738,0.9330263927497384,0.9330263927497381,0.9330263927497382,0.9330263927497386,0.9330263927497378,0.9330263927497376,0.9330263927497369,0.9330263927497366,0.9330263927497364,0.9337142989284727,0.9337142989284727,0.9337142989284732,0.9337142989284726,0.9337190084679609,0.9339215299283686,0.9339215299283686,0.934167005962941,0.9364127064158522,0.936412706415853,0.9364127064158527,0.9397137814007688,0.9397137814007692,0.9397137814007692,0.9397137814007692,0.9397137814007697,0.9397137814007701,0.9401616875624326,0.9401616875624323,0.9401616875624326,0.940161687562433,0.9449426254201018,0.9449426254201028,0.9449426254201032,0.9449426254201035,0.9449426254201035,0.9449426254201039,0.9449426254201049,0.9453497769943707,0.945349776994371,0.9463969363562567,0.9463969363562565,0.9463969363562564
