topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,nsga2,1,0.09844496226684035,0.11249554585479504,0.12801292014917387,0.13181045853761839,0.14955448057753218,0.1548669346318404,0.164716807667329,0.16770354087198036,0.1709349114621737,0.1723882949894715,0.17656391017529666,0.17939425765052291,0.18113905035532712,0.18199071070173545,0.18336592647563432,0.18517204425763995,0.18647130285878954,0.18712610262784585,0.1878960844235011,0.1880675379466567,0.18875397130005211,0.18885517912094668,0.18914089061020042,0.18959674143586497,0.1897417239947674,0.19015544563983078,0.19098081093594613,0.19137054346845914,0.19158679496679423,0.1917875409952216,0.19188327887142423,0.1920220947921969,0.1920929381353904,0.19221981567405838,0.19231605997420578,0.19254287272017645,0.192633703053428,0.19270569375520996,0.19300252080758773,0.19307460516032965,0.19317664443801993,0.19326145018396232,0.19335786679982925,0.19343056738901984,0.19347819220751247,0.19355467388309114,0.19358365390473645,0.19378310608362886,0.19382470114803635,0.19384388271992753,0.1938936762968576,0.19393828542499264,0.19398476062527992,0.19408549103731776,0.1941084766210599,0.19414328284715737,0.19417074950033314,0.19422173647036595,0.19423162306933728,0.1942343831175653,0.19426014483435117,0.19431454469291448,0.19434167917580886,0.19437805539493708,0.1944133103406337,0.19465270094309478,0.1946681968407889,0.19467456248252699,0.19471272338292217,0.19472918688694546,0.19474091534732654,0.19474694650126512,0.19477374057750596,0.1947859239984671,0.19479766585638272,0.19481789193202229,0.1948302875452175,0.19483473509147564,0.1948558597901282,0.19486652885518255,0.19488716334480277,0.19489690912448912,0.1949117449134411,0.19494040669819007,0.19496001915927463,0.1950041197127718,0.19501102373986046,0.19504071313683904,0.19504479080484433,0.19505558418510643,0.19506077099154162,0.195068015376171,0.19507924751607714,0.19512294388607382,0.19513118170174923,0.19514638967731004,0.19517944155501848,0.19518814190899003,0.19521065800107346,0.19524665133175673
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,omnioptimizer,1,0.09256803283452021,0.09851084674548298,0.1093002559647886,0.1167943000509365,0.14165591693594476,0.15398135008715055,0.160103958822333,0.16717019831922322,0.16970705602029568,0.17290812267103658,0.17454717698398448,0.17763719518292112,0.17942045139988727,0.18035137690966943,0.1808454047474875,0.18156034016436998,0.18405920923003624,0.18576627258207631,0.18606067749361713,0.186387862008917,0.1868507654966011,0.18778762176114067,0.18843429742849457,0.18888107776897053,0.18910933215259748,0.18976031943538885,0.19030449584112893,0.19111758869610238,0.19129513990263766,0.19204494222954746,0.19232960565492888,0.19254549052690093,0.19261750864763966,0.19266031434004136,0.19291346364417378,0.19304094339355707,0.19309046937332502,0.19314521667901,0.19322622712987728,0.19328061501807936,0.19342386545181364,0.19347704098393326,0.19354055876688653,0.1935522642465058,0.19361929563176136,0.1937111505022088,0.1938055905031855,0.19387534239711715,0.19391260777794622,0.19397207224170193,0.19398454832348005,0.19401687725292152,0.19404708464624215,0.19407338356107975,0.19411994971290666,0.19415026787766704,0.19435359891219575,0.19436029118180195,0.19436863202564805,0.1943957807919834,0.19439853702292834,0.1944134633611674,0.19444780489517074,0.19446273838481967,0.19458480162742667,0.1946914503030727,0.194712273389231,0.19472056091410048,0.19477545013277522,0.19490549108981978,0.194930091352055,0.19495173523708095,0.19495707550812222,0.19497156809323082,0.194981137705069,0.19500327732343578,0.19505302101588115,0.19505785732083206,0.19508397666423952,0.19509593213977636,0.19509685332537627,0.19510897842480365,0.19512841008527163,0.19514028086831856,0.19516964577860627,0.19518350470201914,0.1951926820031408,0.19520567856904328,0.19522023441951145,0.19523026147613134,0.19525334509576972,0.19527287865979495,0.19528514024961888,0.19531263021257414,0.19533870896153302,0.19539353473657575,0.19540496241804814,0.19541403471569216,0.19543165549233668,0.19544960488551852
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,smsemoa,1,0.09844496226684035,0.10151883583196517,0.11136247134542833,0.11588013962678108,0.14767535933944193,0.1497669003356311,0.15296704083181017,0.1591849586498678,0.16103581915248905,0.1663740007860731,0.16709542963034144,0.17365866018909548,0.17638037226422962,0.1786689210030992,0.18034955229814664,0.18101971533914982,0.18238448659031983,0.18293730001889522,0.18382126986574698,0.18440634913077103,0.18591007066015125,0.18625009468830073,0.1868436624447108,0.18713433000768045,0.18726924906810868,0.18785546121714514,0.18864692513677309,0.18914543205356174,0.1893324568273843,0.1896489801087686,0.1898487187745485,0.1901085856857353,0.19039276398487748,0.19050277062368073,0.19063593360566353,0.19096573900141986,0.19133415213935012,0.1914613267820789,0.19152588828742176,0.19178915250091114,0.19192861944705122,0.19200088193151207,0.19221732607810207,0.192399758690077,0.1925742107159264,0.19263285634119687,0.1929372725267931,0.19303814732781643,0.1931708578966188,0.19330145381870079,0.1933588252396573,0.19341337845298273,0.19347543315513227,0.19355128077115547,0.19363660377554798,0.19366733781369172,0.1937565961068538,0.19381381323953883,0.19399408756031794,0.19401599262500013,0.19410700059960428,0.19415165757796182,0.19418439448278035,0.19424507605925928,0.19427050645457317,0.19432895261342292,0.19434398619995896,0.19451527395505364,0.19454392092270772,0.19458902811960432,0.1946662645890327,0.19468401735260255,0.19473101503371582,0.19476695413029688,0.19480414585544298,0.19483315098962972,0.19484481423847888,0.19485580330797725,0.194922238255253,0.19506990407397012,0.19510333119511813,0.19514461375918252,0.1951599299939169,0.19518742434479824,0.1952122438467585,0.19525926499373925,0.19530573863910078,0.19532694376105453,0.19534549691658998,0.19537601838720003,0.19544152066176868,0.19546335628943168,0.19549342799796543,0.19551988957215782,0.19554431178621734,0.1955740687718452,0.1955873908728149,0.19562427556408746,0.1956374224353098,0.19564415052113582
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,mole,1,0.024072188892351114,0.024707777769495565,0.03402596439405827,0.05851805672891991,0.06570307381130944,0.06599140912395353,0.065991409123953515,0.065991409123953515,0.065991409123953515,0.06684686488467427,0.06772825493408781,0.08282989738436386,0.09675414032015921,0.09698288295094562,0.09698540425578009,0.09698552524156348,0.0970362657257946,0.10318718434479988,0.1296319293146709,0.1296812303295311,0.1297580254621364,0.13209302156909536,0.1372969428824181,0.16191680809996767,0.16240153199764257,0.16240153232669513,0.16240153232669513,0.16240153232669513,0.16240153232669513,0.16240153232669513,0.16240153232669519,0.16289968895665474,0.16289968895665474,0.16289968895665474,0.16563674174615967,0.16563674175051657,0.16563674175051657,0.16587205276715183,0.16594266321846374,0.16596186479046937,0.1665204480693343,0.16791991019472324,0.17260135645939378,0.1747440235300483,0.1757540636336542,0.1766953195638969,0.17692882259113896,0.1769336757256756,0.1769338206658569,0.17693383882999436,0.17713486773798948,0.17751489497474626,0.18019523704572332,0.1802612237181438,0.18026178016673727,0.18026178259086906,0.18026178287313843,0.18026178302204365,0.18026979137103044,0.18027144521877775,0.1802714452187778,0.1809256953122449,0.1809256953122449,0.18092569531224484,0.1809256953122449,0.18092569531224484,0.18307772744365416,0.18328370019487436,0.18462140519622391,0.1859044157287072,0.1866496264069038,0.18823469628009526,0.1882346963706074,0.18940665159405948,0.1895629466618912,0.19012878606261885,0.19066642534591347,0.19088329815732388,0.19108479378822532,0.19127666424295806,0.19146742404431688,0.19161512731900057,0.19180032525460597,0.1921764309085046,0.19235428979206104,0.19249736415417482,0.1927261663469657,0.19307342791798637,0.19309229437518205,0.19326237192817575,0.19346715218554306,0.19360169359920362,0.19378203472242186,0.1938936123978529,0.19407265065892118,0.1941723984809852,0.1942222964543937,0.19437090092093065,0.1944453905409671,0.19454216368085364
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,random,1,0.06482955640278291,0.09085759380261596,0.10372393717719844,0.1087610264921332,0.11239617812423483,0.11535394751848636,0.11875549429614075,0.11909422814668905,0.11911731831067453,0.12090885299422184,0.13831455587780017,0.13831455587780017,0.13831455587780012,0.1389686359627295,0.14095666696660306,0.14145614103144422,0.14145614103144427,0.14145614103144427,0.142780337008564,0.14456507227808832,0.1455068590120591,0.14550685901205906,0.14740840344518955,0.1510784066352174,0.15107840663521754,0.15107840663521765,0.15107840663521768,0.1510784066352178,0.15124495318145076,0.15200799776563778,0.15319904859675362,0.15319904859675362,0.15319904859675354,0.15329933683671168,0.15345511449261187,0.15345511449261195,0.15353673867042497,0.15706819704861602,0.15765414825851623,0.15815882380910787,0.15840289993723194,0.15883396354972193,0.15900596409825865,0.15907867469503179,0.15908106089795288,0.15908106089795285,0.15908106089795282,0.15969945147346357,0.15969945147346362,0.15982400389959273,0.16135992399573468,0.16135992399573448,0.16310418638107388,0.16310418638107388,0.16310418638107374,0.16582940469142238,0.16582940469142232,0.16582940469142235,0.16582940469142235,0.16686039236507738,0.1668603923650774,0.1669523040529696,0.16695230405296968,0.16695616143944422,0.16716987670203085,0.16730130624696932,0.1673013062469692,0.16730130624696918,0.1673013062469691,0.1673013062469691,0.167301306246969,0.16730130624696918,0.16730130624696912,0.16730130624696918,0.16730130624696915,0.1673013062469691,0.16730130624696918,0.16730130624696923,0.16827332948425586,0.16827332948425577,0.16827332948425583,0.16827332948425577,0.16827332948425563,0.1682733294842557,0.16827332948425566,0.16827332948425575,0.1690500882872113,0.16905008828721133,0.16905008828721138,0.16908025242072705,0.17004380109897968,0.17004380109897974,0.1700438010989797,0.17004380109897976,0.17004380109897965,0.17004380109897957,0.1700438010989797,0.17005574106242272,0.17005574106242288,0.17005574106242294
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,nsga2,2,0.08799773261469854,0.10710768911747243,0.11540485932510933,0.15571058571899649,0.16041534165500526,0.1662768477695608,0.1696469893461082,0.17240053447100598,0.1750708177823477,0.17741681035789217,0.17941855891587347,0.18164134570045926,0.18229671672101205,0.18431239464076446,0.18557633442794944,0.18689030583820512,0.18755914282173514,0.18791972298344534,0.1883362201983453,0.18862461048043616,0.18885593743949944,0.18898122741535103,0.1892939142522416,0.189384525427852,0.1896056420149807,0.19024265972646723,0.19050572128184154,0.19055866829102477,0.19115644866232312,0.19128655877626377,0.19132423962262146,0.191592699134794,0.19183341697352368,0.19202175959754264,0.19233518155748652,0.19269075649131445,0.19276006512126315,0.19286115493909528,0.19293296190727888,0.19300969209393531,0.19308962196731083,0.19313364811506495,0.19319431325131425,0.19335082126378456,0.19341228553602646,0.19343265587591657,0.1934965308048906,0.1936092152705406,0.19362364974647867,0.1936741670025211,0.1937203736410788,0.1938387994691383,0.19389526997680892,0.19405462753422018,0.19408947498853774,0.19411500199108467,0.19415392045302338,0.19417253753362218,0.19423620046779536,0.19430219847268257,0.1943232476241746,0.1943297984751122,0.19436945775868128,0.19438062352559754,0.19441626981562465,0.194435783098956,0.19447992781741139,0.19449744927682203,0.1945457154123661,0.19455471275939962,0.1945846217977899,0.194645897545243,0.19467326522335368,0.19470883242071993,0.1947369920030205,0.19475255190952756,0.1947582635682845,0.19478777755083237,0.1948158507431222,0.19485570552862574,0.1948631876100761,0.1948732709088899,0.19489821282001873,0.19492578219864332,0.19494748369507942,0.1949710033110601,0.19503047689664607,0.19505417718762927,0.19506898116064794,0.19507516824738694,0.1950868785998344,0.19509812047239652,0.19509999749828041,0.19511068707797333,0.1951161287993559,0.19513899227724038,0.19516854578673934,0.19518345109115812,0.19519007664197266,0.1952097158288009
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,omnioptimizer,2,0.11426569518322705,0.12164840407543603,0.1396972696697178,0.14924467782192608,0.15531542983350075,0.16381272642620623,0.16953533593462733,0.17339060949384985,0.17888948850338543,0.18114851299162843,0.18270640673900876,0.18412244984086856,0.18503382982506708,0.18554871427399056,0.18611941575044844,0.186987832127269,0.18742821751518926,0.18765809013202547,0.18820949472543358,0.18857954264121018,0.1887061115193565,0.18883078584177898,0.18903533626119584,0.1892865617118168,0.18939416513234625,0.18954875912076852,0.18965070773748066,0.1898699213436278,0.19001555696860176,0.19017706561137837,0.1903089293823743,0.19036053739488695,0.19040757211574583,0.19049312459797801,0.19109226362436957,0.19166249933397272,0.191760163571511,0.191778844437334,0.1918685959830626,0.19212083576302458,0.19215805508200973,0.19223714139569192,0.19230857872842871,0.1923236820988275,0.19240603906829395,0.19248974120921875,0.19284313727756983,0.1929775868064292,0.19300778904405508,0.19304527360836463,0.19306137892295908,0.1934503365782102,0.19346052876691996,0.1936596537695823,0.1937452224647283,0.19388006074692987,0.19410126731768582,0.19417878763457702,0.19420810861042492,0.1942425428917472,0.19431116129995574,0.1943752349707569,0.19442863887897802,0.19451375426519438,0.19457107608372678,0.19459674091618107,0.1946113301393511,0.1946673633473228,0.1947130030183923,0.19482379451688403,0.19483580408880666,0.19484942268309288,0.19487793653660107,0.19498418072960988,0.1950321682009085,0.1950510340292655,0.1951060231756062,0.19513804390979458,0.19515718500553011,0.195159515900867,0.1951652170164523,0.19518700321703888,0.19520496580679272,0.19522402123226826,0.19526054307907642,0.19536190354733843,0.1953682394061608,0.19537207837380924,0.19540740934170409,0.19542003785198186,0.19542901402435542,0.19543520056370223,0.19544044022944468,0.1954507723466336,0.19546598398368353,0.1954671036451356,0.19547268831390158,0.19547699062031298,0.19550527472166562,0.19552883966253548
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,smsemoa,2,0.08799773261469854,0.10613698588833656,0.11906477492110859,0.13750049578574458,0.15051416439596677,0.15573985509025642,0.16083477529108214,0.16309041806632857,0.1669544806901443,0.17275861503048423,0.17623754755397184,0.17744197103437373,0.1783418192203327,0.17921006513024207,0.17970664189109858,0.18068062323791068,0.18306562954528566,0.18384578797434653,0.18410303804107508,0.1848041749686078,0.18497947079976135,0.18562362566863655,0.1857973458758635,0.18602574417835266,0.18632512579092947,0.18695524954955145,0.18731595017724778,0.1875817808362017,0.18787041264264226,0.18826346420155693,0.18854504029560465,0.18886580348870668,0.1895995522084492,0.1897861875082415,0.18987073443516356,0.19005054051404002,0.19036382372548588,0.19059916818974032,0.19081497142420467,0.19085145571664153,0.19099251212621116,0.19119433395420832,0.19145042173943233,0.19161484212238566,0.19185132300219399,0.1919462449437191,0.19201959264669283,0.19214758320311898,0.19223972849598642,0.19248789225178248,0.19253138658310132,0.19266440575464444,0.1927847444062602,0.19280623813846887,0.19282445571512208,0.19290938175577538,0.19294591109037224,0.19348883099422487,0.19353738505352597,0.19357853121377688,0.1936887902792846,0.19373251510849754,0.19381892534038014,0.19396220923152996,0.1939805444780926,0.1940442556476818,0.19414030107648467,0.19415336976703174,0.19416967361075566,0.19422187795882423,0.1942946720637458,0.19433517420396035,0.19438276999019943,0.1946118542487677,0.19464845938622283,0.194682683489166,0.19470771192323205,0.1947450838689217,0.19477102019034392,0.19486208151596557,0.1949712904449314,0.19499119043666696,0.1950444298964793,0.1950938003342187,0.19512001687844005,0.1951292550031854,0.19515845861428976,0.1951739571637165,0.19518953592179794,0.19521195869814084,0.19523666588590288,0.1952594811314285,0.19528617442742585,0.19531070090877228,0.19535314629411726,0.19535884190891706,0.1953800919401396,0.19540059148612585,0.19559001166231973,0.1956383944841668
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,mole,2,0.02335587212942781,0.024980942646560846,0.03588782374331058,0.038351480160143045,0.03835148016014304,0.038351480160143045,0.042025350233414416,0.04332130228386443,0.06288263436755763,0.084863866448921,0.08505342579607189,0.085086962646385,0.08894053810728043,0.11650642177715465,0.12802314829288702,0.12804587934074887,0.12811304757309494,0.13035425944831586,0.13617653698855042,0.16166414156295764,0.16206920527551658,0.16206939800083736,0.16211759371514212,0.16257557048224408,0.16415358095332436,0.16415358096586463,0.16415358096586466,0.16415358096586466,0.16415358096586466,0.16415358096586463,0.16473569362402563,0.16473569362402563,0.16473569362402563,0.16669780137693344,0.1666983633438078,0.1666983633438078,0.1666983633438078,0.1670023388495863,0.16700359260274175,0.16700457017413753,0.16701526779266393,0.16733087463302745,0.16924939402392974,0.1720536581216287,0.17434772493243164,0.17541446848275927,0.1767694160607733,0.17713598578714052,0.1771723715603624,0.17717397768963802,0.17717408244900393,0.17724230971827687,0.17843249618027576,0.1802465769097201,0.18026608542979278,0.1802660871162064,0.1802660872284803,0.18026608724303755,0.18026608828454488,0.18026682471248265,0.18026683428990267,0.18026683428990273,0.1809045656094757,0.18314056091532838,0.1850818416460533,0.18508378353497518,0.18716822378972237,0.1878129608315236,0.18847941063348034,0.18893438445345812,0.18982660329966805,0.18996477868341388,0.19053240243558017,0.19077727942603606,0.19099617311056416,0.1914277838981458,0.19158877159070176,0.1917819749460235,0.19196691093264073,0.19214316549313065,0.19246537014051246,0.19267839567921236,0.19290819455230063,0.1931336296722201,0.19319037405374578,0.19334286500850323,0.1935424048701882,0.19367460079783066,0.1937714973671138,0.19388536617753677,0.1940526497021045,0.1941083242995748,0.1941912068669377,0.19429158226178772,0.19443952946525112,0.1945335497498562,0.19460160217058503,0.1946463339566139,0.19474809753150601,0.19481641786384268
funnel,5,3,4,0.19726178332149463,9.244210957984332e-5,8192,3,5382,0.8707323061773764,0.0557536315104146,random,2,0.06598945881945656,0.07837889956658814,0.0845941268633573,0.09195061979197525,0.13171494658578958,0.144524865653709,0.14510919611557993,0.14511690726023885,0.14511690726023885,0.1451169072602389,0.14595382521145162,0.14658818445954497,0.14896479043548244,0.1489647904354825,0.14910602004674844,0.14940097584484552,0.14940097584484535,0.1494009758448453,0.14961147581997397,0.15197207289306824,0.15234109018954006,0.1561524485105879,0.15615244851058796,0.1562293884605524,0.1577833805961305,0.16169403422607753,0.16169403422607728,0.16169403422607734,0.1623209018602713,0.16232090186027126,0.16232090186027132,0.16232090186027126,0.1623209018602712,0.1624087533692027,0.16247286007601164,0.1624728600760117,0.16507250861749204,0.16550001362608668,0.16632277072308788,0.1663410917041206,0.16634109170412067,0.16634109170412076,0.1663410917041208,0.16646328513955333,0.1665146817319726,0.16677346033049245,0.16677346033049228,0.16677346033049234,0.16677346033049245,0.1668934470149676,0.16807086540105654,0.168155995225605,0.16815599522560518,0.16815599522560518,0.1681559952256052,0.16815599522560523,0.16993693936126034,0.17013831536923532,0.17013831536923524,0.17014472890841761,0.1701447289084176,0.17014472890841761,0.17014472890841756,0.17082527346598236,0.1708252734659825,0.17082527346598253,0.17082527346598247,0.17082527346598245,0.17082527346598247,0.17082527346598245,0.17082527346598247,0.17108948827943896,0.17130650646701437,0.1720567420827087,0.17205674208270874,0.1720844088325456,0.17208440883254553,0.17208440883254558,0.17255716944966204,0.17255716944966204,0.1725571694496619,0.1725571694496619,0.17255716944966176,0.17255716944966173,0.17255716944966176,0.17309690446384163,0.17310025426751627,0.17310025426751613,0.1732686168685902,0.1732686168685903,0.17326861686859013,0.17326861686859024,0.17326861686859035,0.17326861686859035,0.1732686168685904,0.17330613230170766,0.17330613230170788,0.17330613230170788,0.173306132301708,0.17334757573624954
