topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,nsga2,1,0.17496582344499972,0.192611228710812,0.21144489576223063,0.22129722954070846,0.22597889010364006,0.23103529758440733,0.23490603388645015,0.23687611752303706,0.23779316438161557,0.23860421869488202,0.2390926763932895,0.23965867462963233,0.24005052003023672,0.24058166504687573,0.240874298979695,0.24144484485619513,0.24170799243065041,0.24186911477756645,0.24218365221661034,0.24234661810553584,0.24246712601505624,0.24269167951333634,0.24282567342310277,0.24296619787486912,0.24312558167121892,0.2431636737456325,0.24326855189758112,0.24332933289432715,0.24337322396459543,0.24342743094420186,0.24350905917293286,0.24352628006582921,0.24364243903877303,0.24368443313155277,0.2437248740028222,0.2437452391481094,0.24377938181607778,0.24391031635594101,0.24392061743639293,0.24397427907781066,0.24400448510118847,0.24404280445494567,0.24412146264865975,0.24415011508657464,0.24417550841955044,0.24419992161605772,0.24422428169142238,0.2442453576731643,0.2442586639982736,0.24428566008563132,0.24431113345915398,0.24433566858053238,0.24434199488200584,0.24435772639160738,0.24436896997654756,0.2443836601738028,0.24439229588892594,0.24440129290689955,0.24441834975718488,0.24443255241922168,0.24443865665992684,0.24446613732031225,0.2444846083720275,0.24450032181452783,0.24451532702281575,0.24452291875871726,0.2445327026895139,0.24454375826833533,0.24455465793033837,0.24455994764152517,0.24457127667482265,0.24459184038862802,0.24460604764226943,0.2446146803771492,0.2446201915991162,0.2446239666041906,0.24463482855692073,0.2446381348185385,0.24465220870212936,0.2446595287381135,0.24466383808008313,0.24467327076299217,0.24468393820650872,0.24468951668565544,0.2446929814768305,0.24469638618615336,0.2447134147012553,0.24471970987798425,0.2447235098127434,0.24473131217758612,0.2447348121925124,0.24473816949826108,0.2447419284631554,0.24477786642957433,0.24478060512636335,0.24478704405108187,0.24479522570385476,0.24479877354788993,0.2448024716881565,0.24481064575741382
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.16945267788803475,0.18553127995428242,0.20693000791071173,0.2189070788566362,0.22890147509428438,0.23404422059895502,0.23653113259700292,0.23938665215230664,0.24048529852397144,0.24107772018549295,0.2416080286537801,0.24217675668945499,0.24246743608184312,0.24267845640312335,0.24288176996033356,0.24309175925445492,0.24322815789758648,0.24334604601597346,0.2434765436550597,0.24356307648035502,0.24361286518494518,0.24368411786726188,0.24378629592275305,0.2438487968746688,0.24388590112976602,0.24392923151129406,0.243953373882314,0.2439860360311314,0.24399510242949735,0.24403417983386627,0.2440828244720155,0.24411828950376654,0.24415649309773013,0.24421560042120846,0.24424259552274696,0.2442597366504534,0.24431148810441472,0.24432950192961556,0.24435148452733907,0.24436680620425175,0.24438156948654283,0.2443942117374514,0.24442382215326425,0.24444445725782,0.24446329338477585,0.2444776083368199,0.24449469243126432,0.24450907322526602,0.24452055213955037,0.2445414277937162,0.24455282981116308,0.24456507172943026,0.24457320237399305,0.2445852819910205,0.24459556934954288,0.24460727330933546,0.24461315037068787,0.24463103335707048,0.24463312063433723,0.24464667153233668,0.24465274748338184,0.24466049831336356,0.24466480818506156,0.24467545700268664,0.2446817542715228,0.2446857309414938,0.24468961748504653,0.2446977832530586,0.24470005383394197,0.2447055748512554,0.24471353257000508,0.24471877624353366,0.2447269210424794,0.24473153269594425,0.24473273853658226,0.24473531971634538,0.24474312132867976,0.2447499202683893,0.24475552811895995,0.24476284906065746,0.24476848662301776,0.24477539218654215,0.24477934656273176,0.2447842159602178,0.2447901808369169,0.24479569670707796,0.24480030784919168,0.24480570181790146,0.24480999859436442,0.244812886451808,0.24483798452371816,0.24484426340621096,0.24484934377209341,0.24485326776715635,0.24485998932590794,0.2448686884620984,0.24487479885190383,0.24487768050140155,0.2448801157389258,0.2448854029636941
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,smsemoa,1,0.17496582344499972,0.19229785125999774,0.20322716186630313,0.20617349586617573,0.2162518339254728,0.22101558236919655,0.22492920664633298,0.22832057521674087,0.23081958104144046,0.23190249051625,0.2332968529230962,0.23371842260756526,0.23468438546881365,0.23517652254626997,0.23586901410879008,0.23698390231221006,0.23748322444800785,0.23840661493419144,0.23899191093615077,0.23931266646276014,0.23959488161060052,0.24015133521069168,0.24049541278268988,0.24072195040011873,0.24091661481324583,0.24111118544547333,0.24145617880946402,0.24162700572587759,0.24171128752571547,0.24184129760626566,0.2420123110772346,0.2421302047076072,0.24223339102106217,0.24232058251757177,0.24237969434375572,0.24240836536527083,0.2424554143956153,0.2425051888512333,0.2425434203703168,0.2425741156232631,0.24263737659758733,0.24265260444595105,0.2426974571387796,0.2427667946578264,0.24284036298326075,0.2429263822657419,0.24298049014165982,0.24299566003560538,0.2430318588769236,0.24305163079651707,0.2430717868787657,0.24309718544556955,0.24311702306376395,0.24312621516523938,0.24314847864674297,0.2431700084923418,0.24318992637364842,0.24320051099470533,0.24321564123681996,0.24322719427630193,0.24323842421780958,0.24324675187356867,0.243258353401652,0.24327965182972114,0.24328572128894824,0.24329107283565912,0.24330139088006472,0.24330783535098668,0.24331510963699413,0.24334033157055143,0.24342110561983507,0.24342778209690522,0.24343922721194497,0.24344922790667392,0.24355870575454716,0.2436091045016904,0.24361701038032443,0.24362455768772187,0.24363018460997063,0.24363662110026005,0.24364916564644562,0.24365508169201383,0.24365923649864682,0.24366684624993226,0.24376335268952093,0.2437725067388626,0.24377773348740883,0.2437817424369429,0.24378813611367886,0.24380235853055093,0.2438100959418421,0.24381456555491948,0.24381820670964727,0.24382043749440646,0.2438234891704817,0.24382777912510858,0.2438336598085391,0.24383924287555087,0.24384241154644543,0.2438575607656808
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,mole,1,0.021399454859040427,0.025246559393202736,0.051450783450487605,0.05145078345048762,0.051450783450487626,0.05145078345048759,0.06495214313881517,0.08376107584200435,0.10595065668148428,0.10608011222482276,0.1165252153583033,0.18855366851580507,0.18882295057370496,0.18944065910567698,0.20455001697651354,0.21747400807549666,0.218606818147142,0.2207721766275794,0.22219210468923853,0.2221921046892386,0.22236865409843315,0.2223690030134822,0.22236900301348211,0.22236900301348203,0.2224732353883115,0.2227692767509928,0.22420067107121822,0.22513818234291072,0.2271428726003934,0.23399749615564092,0.236594392832073,0.2381462476512441,0.23915022707313593,0.2399358271215253,0.24050057037807376,0.24093379741619547,0.24132051338140492,0.24166695434642857,0.24198609535955998,0.24229306104838405,0.2425697789803404,0.24272416683725775,0.24285494786327153,0.24299364392527475,0.24309853499170284,0.243198772067616,0.2433300272388211,0.24344311476514383,0.2435538262398408,0.24363506748028438,0.24373085350057874,0.24382336667039958,0.2439091216936289,0.24397085727362083,0.24402869168730174,0.24407036970882542,0.24411443001300856,0.24415699909727218,0.24420378859657882,0.24424627839953478,0.24429301388111452,0.24433219710971765,0.24437008537369143,0.24440679687415987,0.24444702201976104,0.24448080628229726,0.2445135865643847,0.24454999250554715,0.24458190365031537,0.24462437005014578,0.24466093413937112,0.24468850420522592,0.24472099264046215,0.2447505608675402,0.2448023042399759,0.24485587103016357,0.2449118993268532,0.24497504559811883,0.24499174290312914,0.244992193994308,0.2449923763160582,0.24499370023387487,0.2449940283000803,0.24499450910918558,0.24499467326146301,0.24499487877740012,0.24499521122038798,0.24499563529969834,0.24499568393968002,0.2449960057666543,0.24499736508826958,0.24499836448584927,0.24499836448584938,0.24499891011088465,0.24499939976764662,0.2450004431437078,0.24500123302768725,0.2450014165515493,0.24500241524916178,0.2450025098633198
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,random,1,0.153478115200042,0.2007521990225614,0.20958076663523134,0.21246171468492797,0.2181404042181522,0.21879684830997703,0.22115425811251538,0.22380598333974755,0.22403544043687396,0.22600246614638309,0.226657960546691,0.22672203094890012,0.22942155636625614,0.22942155636625605,0.22942155636625622,0.23032790092170333,0.23100826328931637,0.23110237901033884,0.23265574128849442,0.23298613469432528,0.23415690094039468,0.23464627814096722,0.2353673054728887,0.2356672944219728,0.23571963157521036,0.2358064723245194,0.23584856738689786,0.23638302024184796,0.2364898603669087,0.23678570235648502,0.2368646481770001,0.23688329849911857,0.23706487819081584,0.23721577944904773,0.23728945358996054,0.2374185336314659,0.23742564422571422,0.23754267778979885,0.23758548219679085,0.23765285264808814,0.23766494926177395,0.23785423589872542,0.23785423589872537,0.23786047134104665,0.23791152163127544,0.23793431280031085,0.23798077713698954,0.23798077713698954,0.23813472568207822,0.2381347256820783,0.23813472568207827,0.23813472568207827,0.2381347256820784,0.2382026957810391,0.23826279497245603,0.23829435746751904,0.23829480151239646,0.2382948015123965,0.2382948015123963,0.23842036179290196,0.23842036179290216,0.23850083987179083,0.2385932151122067,0.2385932151122068,0.23867499337210218,0.23881082415327093,0.23883993576501283,0.23886088363320368,0.23897275294166173,0.23898219617941155,0.23906646225328695,0.23908451049838392,0.239086616476178,0.2392872835634398,0.23928841617558677,0.2393003910997017,0.23930039109970172,0.2393003910997017,0.23930039109970166,0.23955238508952875,0.23956258721191315,0.23964062525140634,0.23965534465049998,0.23971406427192807,0.2397140642719281,0.2399524787266611,0.2400134719935092,0.24001572137401925,0.24001681483423037,0.24006042453409868,0.24007203055961052,0.2401464953894002,0.24016971233240564,0.24028039552333552,0.24029117071548736,0.24029117071548733,0.24029143745334414,0.24030036818903605,0.24030378941659003,0.24031677152029585
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,nsga2,2,0.15667045766321774,0.17393363340578555,0.1923039873035342,0.20960409641564814,0.22242264452172522,0.22875380127712647,0.23242288775331157,0.23438235088743958,0.23613649866121245,0.23825506685126852,0.23928572020706365,0.23969786809985874,0.24021203671523383,0.24098577644669997,0.24125328041653837,0.24160756781705292,0.24190533547142615,0.2423337547810098,0.2424884662066495,0.24264393912249313,0.24272942955050542,0.24287861555481993,0.24294680820306944,0.24302806518641873,0.2430810712267157,0.2431499645370024,0.24317504419371716,0.24323457255494696,0.24333704118554672,0.2433964395546092,0.2435005017101269,0.2435129124446626,0.24353554134406188,0.2435932917839366,0.24360773882226197,0.24362286581199413,0.24364017172026955,0.24367042360112437,0.2437107529320353,0.24375527264624705,0.24377684799006633,0.24381405876982604,0.24383552658814298,0.24384518708696873,0.2438914931221046,0.2439344288596581,0.24396133986019325,0.24397137600937627,0.24398106859566826,0.2439982966063227,0.24402514912586354,0.24404604398700966,0.2440710050461974,0.24408508200297313,0.24408935533261542,0.24410232441434182,0.24410844619935448,0.2441267857777765,0.2441349902143124,0.24445165102859776,0.24445720569460955,0.24446905787137485,0.2444849618513719,0.24449312834858974,0.24450107629496357,0.2445096096332246,0.24452209419487958,0.24452729777977916,0.24454198978537767,0.24455069213802516,0.24455255135377443,0.2445602912155782,0.24457076218714593,0.24458260247014882,0.2445874354152712,0.24459588383016037,0.24460442905581878,0.24462069018501256,0.24463811737349797,0.24464843802409855,0.2446536816437295,0.24466255252783994,0.24466988991084718,0.2446739504254627,0.24468524931987332,0.24469224233340725,0.24469655212773198,0.2447038131376174,0.24470834134811614,0.24471604455942658,0.2447180558375047,0.2447240495191555,0.2447263505842078,0.24473114607912527,0.24473778368101415,0.24474076696183705,0.24474761643749698,0.24478586184013115,0.24479140900665305,0.24479593817976417
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.143477280785855,0.1733923009651464,0.1900634105412145,0.20835370692410102,0.21466358134392943,0.22919969202869853,0.2336909964890556,0.236102226819664,0.23841807093706133,0.2399966511565494,0.24040831066387197,0.24080783232426034,0.24111730889269803,0.24153737656097052,0.2417710160485229,0.24212367647635,0.2423815183826035,0.2425705437891775,0.24276253990650207,0.2431310082748079,0.2432532947148667,0.24344553928344462,0.24354066449894596,0.24361689659222982,0.2437181493094398,0.24377326296653748,0.2438265496301497,0.243861110021689,0.243884010621398,0.24391625198911515,0.24398538471779568,0.24403580604754285,0.2440671709161607,0.2441134339078898,0.2441348562960819,0.24416139709610404,0.24418691181125496,0.24420548363906883,0.24423276113216344,0.24425948173547737,0.2442695491036511,0.2442918911653448,0.24435040583770445,0.24437426989436023,0.24439247723024435,0.24440659028665573,0.24445463443602497,0.24447444736352425,0.2444915665374899,0.24450733064450608,0.244516272793619,0.2445282414558805,0.24453638905471586,0.2445484074564659,0.24458229335888626,0.24459767568922897,0.2446108691846756,0.2446195134672045,0.24463457724150703,0.24465125275532065,0.24466485430550053,0.24467324158650836,0.24468880306981347,0.2446994818836943,0.2447067963505896,0.24471900455803516,0.2447302355736977,0.2447375484167635,0.2447471349533831,0.24475038241435007,0.2447537770068353,0.24475990111544352,0.24476497451252485,0.2447728737933824,0.24478101604658833,0.24478796114682508,0.24479573342935804,0.24480050959428953,0.2448026795593641,0.2448124781219008,0.24481666901020946,0.2448295937445982,0.24483707571537558,0.24483940527152334,0.2448416308944095,0.24484442158981887,0.24484591952266196,0.24485394560173354,0.24486281163095888,0.2448656141271395,0.24487041150455766,0.24487601315868365,0.24488012261542516,0.24488727518953038,0.24489184989478227,0.24489388771145607,0.24489788113427294,0.24490149515600115,0.24490571407078102,0.24491321252734718
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,smsemoa,2,0.15667045766321774,0.17007224555514117,0.19451448661162268,0.20994455797861272,0.2186114421520527,0.22591464631944894,0.22895010019480874,0.23281895933315808,0.23561000493490317,0.23671653324525885,0.23717760880495334,0.23880139720447843,0.23916699645631484,0.23982393419714843,0.24025060926882166,0.2405838692657736,0.2408928903825158,0.2411648177091412,0.2413450001348972,0.24145014382183771,0.24173559312107762,0.24189184012092776,0.2420408427986655,0.24210008786861317,0.2422124575929657,0.24231077903660972,0.24235217295056255,0.24249590551842448,0.24257227751314717,0.2426679403120849,0.24271945430706324,0.24276089636945572,0.24282956627902705,0.24292686649860964,0.24295078965708303,0.2429871982376517,0.24301340180271375,0.24306217606041242,0.24310448117618308,0.24317197415355157,0.24319244613056892,0.24321281296425856,0.24323987685917078,0.2432691463838329,0.24330267994669266,0.24331581074154063,0.24338120717840347,0.24339966738832386,0.24342076819015282,0.24343567057527946,0.24347529223239398,0.2434889076933653,0.24350857560391753,0.24351974731077183,0.24353947194548722,0.2435630017727999,0.24356900649271349,0.24357745629507274,0.24358763580023365,0.24359806385989183,0.2436115744154663,0.24361744394954157,0.24363168599644155,0.24363707338382212,0.24365459701731496,0.2436629647328105,0.24367358551580642,0.2436797354013256,0.2436892889851553,0.2436987784092378,0.24370608516588613,0.2437109346138033,0.24371591137512025,0.24372275524916118,0.24372819491995795,0.24373743619869917,0.24374155707916442,0.24374939805959828,0.2437547114430574,0.2437591463530682,0.2437676127333822,0.2437720456883904,0.24377751524021946,0.24378417149342096,0.24379089664234427,0.24379477181925202,0.24380244165338658,0.24380870222522805,0.2438135930002854,0.2438159734182893,0.243818334259809,0.24382538982883514,0.24383059064518742,0.24383310308397257,0.2438386848084968,0.24384288984562874,0.2438466073432099,0.24384994973765728,0.2438535573160797,0.2438577562770269
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,mole,2,0.028653352861935016,0.04015027412461032,0.04017058617096302,0.04102491106346651,0.07559556697083447,0.07559556697083447,0.09283416457364024,0.09493201742346091,0.09558111865666039,0.1034469497551255,0.16929576888768397,0.2154469724228365,0.21545730994689605,0.21912309471794972,0.21913495438529706,0.21976990592970802,0.2199835749886004,0.22299501386901857,0.2318525383492038,0.23596918183338986,0.23730940994808844,0.2386156400795542,0.239476828522263,0.24033381372113413,0.24072212766187287,0.2410942376895858,0.24143777326282354,0.24183704077278198,0.24213235116725082,0.2423831967790239,0.2426691593169278,0.24282379347128033,0.24293596899390027,0.2430345424924332,0.24316955409240223,0.24329519067696045,0.24339907183543744,0.24350206928089377,0.24361967024070688,0.2437178988824916,0.24378308850440653,0.24387528010178836,0.2439514464135886,0.24401929315695983,0.24407469815682212,0.24412055254851842,0.24415111482346943,0.24419604715581686,0.24423524857831638,0.24427319177119264,0.24431427042478307,0.24434963793300055,0.24438463793973278,0.2444236011611304,0.24446272481200548,0.24449654528778403,0.24453400924202656,0.24457079780504165,0.24461363038464257,0.24463833923124417,0.24466775307196276,0.24470167021004904,0.24473313756795753,0.2447563652807778,0.24478438391624344,0.24482204853850847,0.24490877500966954,0.2449901876665954,0.24499092267666425,0.24499095724898515,0.2449909572489851,0.24499095724898504,0.2449909572489852,0.24499095724898515,0.24499123540067094,0.24499123593807495,0.24499123593807495,0.24499123593807495,0.24499162635153898,0.24499196672380097,0.24499266195659525,0.24499295140149768,0.24499321995153397,0.24499329178490548,0.24499448879608035,0.2449944887960803,0.24499475566725673,0.2449948284692761,0.24499550387746333,0.24499640881727738,0.24499664837478102,0.24499665177444527,0.2449966517744452,0.24499704965792382,0.24499704966726507,0.24499721311376157,0.24499762027229322,0.24499864807353924,0.24500028692263467,0.24500028692263467
random,5,2,2,0.2454170839420813,6.839775889908029e-5,16384,2,8475,0.8707323061773764,0.07080131848269665,random,2,0.13439629831286135,0.16351230716118317,0.18062472856658265,0.1992572216230382,0.21037352874238083,0.21599790626097218,0.21741403479203,0.21961678702265375,0.22506069365327064,0.2268899487139907,0.22784818316060304,0.22800235819185127,0.2296383009554688,0.23022449278845858,0.23080305627951134,0.23126660449388686,0.2327154198084206,0.23311919815082388,0.2331191981508239,0.23380255327984656,0.23405053080965116,0.234390980150726,0.2344582265585345,0.2345419094362151,0.2348921720628853,0.23493131380476132,0.2352294166526849,0.23533866705355286,0.2354771486366613,0.23582836503804874,0.23609002525108647,0.23611539155688407,0.23627134284581935,0.23651256641941226,0.23658372526954347,0.23658372526954363,0.2368356211154964,0.23687748699118555,0.23712166178085928,0.23726907477783551,0.2372690747778355,0.23727626756494083,0.23738891480350324,0.2373889148035033,0.23741562772403088,0.237415627724031,0.23744155335829464,0.23766766824698576,0.23778241751004334,0.2377824175100434,0.2377894808941498,0.23779620662635464,0.23779861197664373,0.23781065037788127,0.2380092153972743,0.23801247541609113,0.2383222031992382,0.23832220319923822,0.23835064039907844,0.23852879225347112,0.23854662897342446,0.23865336853570812,0.23873064770180255,0.23875168651518927,0.23875168651518927,0.23878589215278237,0.2389224084763911,0.23903801265121713,0.23906441594232447,0.23919984065118016,0.23919984065118005,0.2393257559306618,0.2393257559306618,0.2393582073803671,0.23940289187007585,0.239402891870076,0.23940910190522835,0.23940910190522816,0.23940910190522843,0.23951175131642977,0.2395776616120291,0.2396693506102539,0.2396906969137685,0.23969069691376835,0.23981151948941964,0.23981151948941964,0.2398115194894195,0.23989588161689118,0.23991125894713983,0.23991250568397804,0.23991260451957305,0.23994213060371028,0.23996790084543682,0.24014831856149255,0.24015740901535068,0.240190114343356,0.24019011434335602,0.24022421997371168,0.2403679577085817,0.2404075026732843
