topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,nsga2,1,0.15180928495120538,0.16891119505567181,0.18812026591118752,0.23937882125146984,0.2522178191960567,0.30657274610253765,0.3469386337207086,0.3682668653120347,0.3740311203444609,0.38207831021209565,0.3929675876548533,0.39707405504035287,0.3984680204352606,0.40152470946572494,0.4032305993025808,0.40471507294748243,0.40568073630856744,0.40639267306859966,0.40763173095098526,0.4085129760475411,0.4090293425429133,0.4094222362777041,0.4103092206266333,0.41055343941800343,0.41092279159262163,0.411223224561391,0.41144000496522637,0.41165977159982453,0.41202286959983453,0.41225671705986167,0.41250001876503606,0.41261437575543014,0.41267616374128474,0.4129036313209692,0.413059460972483,0.41320550022092956,0.4132888465289139,0.4134146353294914,0.41353942713287667,0.4136378759800528,0.4137680563162025,0.4138591301065161,0.4139904268727504,0.4140774099327949,0.41422317913830736,0.4143146971218228,0.4144063250308616,0.4144903823680147,0.4145362888436366,0.41458428637236894,0.4147053718004491,0.4147488231081207,0.41483139887049375,0.41484998643210613,0.41493963478705187,0.4149731071428108,0.41505446658851913,0.4151141647459563,0.4151445301601101,0.41517303840961733,0.41521554244658443,0.4152573254937282,0.41530148855931615,0.41532558457310265,0.4153855420916111,0.41540812188923026,0.4154167669999405,0.41545274570508467,0.41546700402992237,0.4154854878663447,0.4155057458531171,0.4155376915975078,0.4155626045884897,0.4155984682329833,0.4156175960623256,0.4156217573537056,0.41569133764258476,0.4157492121883114,0.41583403629611365,0.4158746570583318,0.41588905199488085,0.41592694235576516,0.4159538138291035,0.4160227562243,0.41606180779902185,0.41610303001778304,0.4161799118595859,0.41621183693951713,0.4162477570088115,0.4162685770969631,0.4162891564172338,0.41632342772998737,0.41636034972676844,0.41638235033741694,0.4164029290596986,0.4164236686794082,0.416493943521088,0.4165147371784512,0.4165391838452924,0.4165505095737607
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,omnioptimizer,1,0.07423930177252563,0.07787181736829867,0.09926219218207163,0.17424014663907555,0.17650249896751463,0.19318780903157848,0.23732971350701648,0.25757420984091123,0.272621145604599,0.34688857152043723,0.3642864069766882,0.36885240193603447,0.38181874155247486,0.385398642580376,0.3890316459129223,0.3912055397715483,0.39386954638993904,0.39659905736317885,0.40273321631125375,0.40396842407484423,0.40427622461591106,0.4058678213743522,0.40631646786469017,0.40714936660186657,0.40778564300880676,0.40832187267708436,0.4088013253625053,0.4091124995566727,0.4093266263695784,0.4107785108058029,0.4117124445245453,0.4120371066661273,0.41221857178977167,0.4123055464110215,0.41245899041588674,0.4127876951199646,0.41282544640211966,0.41308216100209966,0.4132699673357703,0.4133362413841082,0.41345296217554817,0.4134789119054571,0.4135303181040707,0.41367938848985597,0.41390519767318884,0.4140164333857379,0.41413157481861174,0.41421675330004093,0.4143188498068751,0.4144371224279929,0.4144613546948281,0.41447869634526535,0.4145203058041911,0.41456517574956137,0.4146973369189996,0.41488592391435974,0.4149606334954011,0.4150081596604745,0.41504778140661064,0.4150738485023033,0.41509060472422216,0.41516414857961154,0.41516747088394956,0.4151985074873907,0.4152825373953909,0.41529931523962427,0.4153707465147338,0.4154146846836536,0.4154302654963145,0.415480198559591,0.4154847330101052,0.4154975897726564,0.4155492511569762,0.41559468358625495,0.4156410086599093,0.4156645185761032,0.41568049236453986,0.41572464478996796,0.4157671341369147,0.4158602801697205,0.4158627824864879,0.41590912597558616,0.4159303141707599,0.41594488269893726,0.4159516437559532,0.41596577893073555,0.41597667259129434,0.4159923004601625,0.416003416927262,0.4160261681546505,0.4160734235513048,0.41612721001967945,0.4161477329832473,0.4161752000074678,0.4161927941806363,0.41620987359301626,0.41622087094857463,0.416252301324868,0.41628265875738973,0.41629371156046935
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,smsemoa,1,0.15180928495120538,0.15437601517609217,0.16441722068123804,0.1676248014598955,0.1832677457659317,0.19665343246364336,0.22471630495324513,0.27256091363182755,0.31071988011921325,0.3228041288059021,0.3309327154472772,0.34711967332329335,0.35240431961923196,0.35772155908322634,0.36774613563710673,0.3749100796948588,0.37571370080838484,0.37907053590938555,0.3817518168296932,0.38527631043262683,0.39153555697827225,0.39355480245245766,0.39487253389848725,0.39587131032377143,0.39678715864642683,0.3978170531114937,0.39862202995440943,0.399317066385282,0.39987664736008294,0.4003934737445762,0.40070971457954824,0.4012632160906601,0.40192949317583854,0.4044074659264029,0.404700876796539,0.4048746228361805,0.405479992560019,0.4061143577986505,0.4066771491129883,0.4069539913881426,0.4070549228435689,0.40926658028987534,0.409426203117123,0.4094770279151334,0.4096498833027041,0.4099018166362209,0.40998990817134445,0.4101872701762913,0.4115474038057106,0.41167866068134357,0.41180420940464246,0.41204620684118026,0.41481641337949443,0.41505960137805686,0.4151601376276545,0.4152905281228308,0.41531789931359986,0.4154214326172525,0.41550534246633075,0.4155980878242051,0.41568491650495665,0.4158119370914754,0.41586151295011287,0.415913649001516,0.4159562221324292,0.4161312714236308,0.4161641350750385,0.41622064702187506,0.41625076445589093,0.41629268172490086,0.4163068590345785,0.4163233669169499,0.4163652528879321,0.41639632107368424,0.41643951425198095,0.4164698683557954,0.4164972994520923,0.4165614675644365,0.41657496810261235,0.41659214318541526,0.4166132327791444,0.416637027734175,0.4166520975004654,0.4166814065506383,0.41669126388688266,0.41686184743815186,0.41690311906582406,0.4169193219598181,0.416946817788517,0.41698036978079106,0.4169956769712548,0.4171170475788765,0.41712818192055684,0.4171494920594933,0.4171639920595198,0.41719548438641596,0.41720711508819286,0.41722592788279306,0.41723288567590483,0.41724124506224886
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,mole,1,0.004433076323237242,0.004620776464586226,0.006186556541982665,0.017494429413558603,0.038485833732835054,0.04028677070588775,0.040286922494676386,0.04036677285783061,0.040876532857124205,0.04164088769351136,0.04164088769351136,0.0658389589630052,0.06957532905668005,0.07326449917833064,0.0863828108017829,0.14741338166316043,0.14742103231578393,0.14742109290421243,0.1474210975466195,0.14772207550746766,0.1497763415428094,0.1499596358890816,0.1499598851931046,0.14996358603462556,0.15101841348624603,0.1542072951288782,0.1651391836416902,0.18104489620948302,0.18105939839592372,0.1810604087215204,0.181536709423054,0.18155120929750881,0.18155344129285447,0.18155674988671572,0.18226034179286624,0.18363488221676427,0.18488504538970174,0.18510661710373846,0.18510664569816349,0.1851066457045396,0.27417840495184587,0.27684891133508593,0.2945701594367538,0.3203146473342548,0.3204154235157455,0.32041542351574553,0.32041542351574565,0.32041542351574576,0.3204156306628254,0.320416845117954,0.32045064130557815,0.3317395940068344,0.36768621625679665,0.38445446498329816,0.3844606850384169,0.38446071065159215,0.3844607106515922,0.3844607106515921,0.3844607106515921,0.3844607106515923,0.3844607106515931,0.38446071065159326,0.38446071065159315,0.38446071065159315,0.38446071065159315,0.38446071065159315,0.38446071065159343,0.38446071065159354,0.38446071065159365,0.3844607106515937,0.38446071065159365,0.3844607106515941,0.38446071065159454,0.38446071065159504,0.38446071065159565,0.3844607106515961,0.3844607106515965,0.384460710651597,0.38446071065159726,0.38446071065159754,0.38446071065159787,0.38446071065159804,0.38446071065159837,0.3844607106515987,0.38446071065159904,0.38446071065159926,0.3844607106515995,0.3844607106515997,0.3844607106515999,0.3844607106516,0.38446071065160003,0.38446071065160003,0.3895366296581181,0.39007881985610304,0.3900788266511744,0.39016318359525914,0.3901631835952595,0.3901631835952597,0.39016318359526037,0.3901631835952605
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,random,1,0.07576377435198507,0.17593496313515125,0.190228331799601,0.19126565579714674,0.19150677277169098,0.21156378507813076,0.21156378507813112,0.2150134953391465,0.21559628230521002,0.21559628230520997,0.2157337907118105,0.21611495905278205,0.216114959052782,0.2306755637819955,0.23127652338718316,0.2312765233871835,0.2323291608784527,0.23232916087845246,0.23232916087845243,0.23335388316385303,0.2333538831638531,0.23335388316385286,0.2369894823175359,0.23698948231753597,0.23698948231753586,0.25420445312563145,0.25420445312563156,0.25420445312563167,0.2542044531256316,0.25731867666878594,0.2589828455164697,0.25898284551646966,0.2589828455164697,0.25898284551646966,0.2604062347461184,0.26040623474611846,0.2604062347461184,0.26040623474611846,0.2604062347461185,0.26040623474611846,0.2604062347461183,0.26040623474611807,0.26112063136055197,0.29235797266767677,0.29235797266767666,0.2924117111380534,0.2924117111380534,0.29241171113805375,0.29241171113805375,0.2924117111380541,0.2924117111380544,0.2924117111380542,0.29241171113805436,0.3009414948161371,0.30094149481613736,0.3009414948161378,0.3089182418514948,0.30891824185149425,0.3089182418514943,0.3089182418514941,0.3089182418514938,0.316920725585865,0.31692072558586454,0.3317587511295219,0.33337971853046006,0.3333797185304601,0.3333797185304596,0.3336794815605248,0.33367948156052474,0.3336794815605245,0.33367948156052446,0.33367948156052496,0.3336794815605249,0.333679481560525,0.3336794815605251,0.3336794815605247,0.3336794815605244,0.3336794815605247,0.33367948156052457,0.33367948156052474,0.3359869167070662,0.33598691670706626,0.3359869167070667,0.3359869167070671,0.33924813264204534,0.33924813264204506,0.3392481326420449,0.33924813264204495,0.33924813264204473,0.33924813264204434,0.3392481326420444,0.3392481326420444,0.3392481326420441,0.34056838771299147,0.34235564225573034,0.3423556422557307,0.3423971375004007,0.34239713750040046,0.3423971375004003,0.34239713750040024
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,nsga2,2,0.08289594578557409,0.13494556663875049,0.1798229313276996,0.23644964909282812,0.23811095209213204,0.3177639093659675,0.3240991559139647,0.3466807735204352,0.35601679912757017,0.36780400948215763,0.37541396352293965,0.37881306092067074,0.38901857445831883,0.39042537666780924,0.3964939693668836,0.3978810802247815,0.4022896682937658,0.40377262822996984,0.4064175398401299,0.4070302583367589,0.4080271773835371,0.40871753135780176,0.409149844738875,0.4103544668690256,0.41054273726928486,0.41107414935692244,0.4117716179371639,0.4121210777855836,0.4122934128870346,0.4123633909502249,0.41285411704768754,0.41306263515278324,0.4133007531986392,0.4133869159142577,0.413607962793978,0.4137932453820393,0.41383035888386827,0.41391823841183073,0.4140912253452905,0.41413589513742316,0.414255239042873,0.4145108756994514,0.41453297687037316,0.41459931479966455,0.4148628740492383,0.41489707685750826,0.41493837532710437,0.41499335437109885,0.4150508759533097,0.41511931340552305,0.41512809057311184,0.4151496890390948,0.4151719321485898,0.41520974574860137,0.41526044582206306,0.41530027240233663,0.4153521233572427,0.41543871461979703,0.41545986973272475,0.41549021193863367,0.415524243163276,0.41558741034006697,0.41559838751109274,0.41561494220976347,0.4156352179444,0.4156827574114228,0.4157278894961667,0.41575861829246424,0.41584017695972014,0.41585177964199854,0.41589452402506816,0.4159385275331126,0.4159856259940312,0.4160033146925917,0.41605304174987123,0.41606034206921827,0.4160778433457731,0.4160902881390002,0.41613561143399996,0.4161535220468175,0.4161680171935768,0.41617172218753584,0.4161798011410783,0.41619968373500643,0.4162461821304618,0.4162933423845766,0.41631310328516885,0.41633447122305545,0.41635153340260106,0.4163735762626595,0.41638154451721016,0.41639349786962004,0.4164044743765848,0.4164438339303236,0.4164486786226871,0.4164564523380211,0.4164827917993738,0.41652215288413774,0.4165427045253589,0.41655779270380466
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,omnioptimizer,2,0.1250669392114844,0.14291399205006866,0.19454322238356336,0.22865857685689478,0.25794372307485597,0.3092178568240022,0.3324044242374194,0.359931508638095,0.3687043617087834,0.37758468255851835,0.38349661045708733,0.3872781664817523,0.389943168348908,0.39363243050052155,0.3949882848647323,0.39607184890658836,0.3999113338994415,0.4015751625032555,0.40265929921939986,0.40421892967876033,0.4044067585067764,0.40487928019311376,0.4054482743042056,0.4057101040712412,0.4058476515836903,0.40639412981465267,0.4066243399847239,0.4067627048263131,0.40693144338890824,0.4072597029664532,0.40735665148043004,0.40753576318416446,0.407611904639771,0.4076985485717565,0.40788903285110234,0.4080453159507949,0.4080940042132797,0.4081640625783368,0.40830554010702086,0.40836183880125065,0.40852953387708085,0.4086074203010032,0.4086439498083542,0.40873810403284266,0.4088367805832956,0.40893272227392524,0.4089676066738643,0.40897801772060816,0.40908927958407154,0.4091404912060925,0.40919616983661794,0.4092442511249175,0.409313071116415,0.4093482286376763,0.4093724383153834,0.4094094784685387,0.40944321220651503,0.40947845378966496,0.4095539322850455,0.40956032112579066,0.4095947545528048,0.40962735102609404,0.4096607871411901,0.40972783246147126,0.4099054432637281,0.4099275162599811,0.4099466320063892,0.4099606621618437,0.4099903061405445,0.4100032252364298,0.4100095369714116,0.4100323813616754,0.4100474886794946,0.4100633565185877,0.41007888995685354,0.410089805563596,0.4101156744525436,0.41012734082673885,0.41014752349130795,0.4101552919030877,0.41016818730979326,0.4101900166567824,0.4102509481564273,0.41026604589747095,0.41029918669382,0.41031160195396865,0.410319474817748,0.4103472451096622,0.41036340309258496,0.41043813057781126,0.410459326428606,0.4104711205171553,0.41048232828986264,0.4104977593875897,0.41050914208428796,0.4105144446358856,0.41052144364884485,0.4105396368157815,0.41054628710593744,0.41055501118410825
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,smsemoa,2,0.08289594578557409,0.09058893169058795,0.13156437524607456,0.17404869019452127,0.19846032661480217,0.2129945461197921,0.26197943361101983,0.2621469993183883,0.27604218628494087,0.29713038379683976,0.31829059355305933,0.33209759027457897,0.34461619663845966,0.34942859002154997,0.35516978303243724,0.36258013159390984,0.3650191311018091,0.3773860637323569,0.37881508344824705,0.38177388992463224,0.38371585120708557,0.3853989086823209,0.38830821501506474,0.38995040063515407,0.39144776706393364,0.39278502133620236,0.3936090943337066,0.3951066019688331,0.39643449360655986,0.397259320927992,0.3976333221235603,0.39810103954396425,0.3982591585738853,0.39910777591449476,0.40105266059198225,0.4013843614506715,0.40240864528830844,0.40294550749894614,0.40338373875196254,0.4038609013264875,0.4041500166631116,0.40453377838680654,0.404654184927083,0.40495760879353165,0.4053621842586981,0.4056329585315086,0.406073408915266,0.40646424748107796,0.40665776809817494,0.40703225417424116,0.4072323809618012,0.40752586823750303,0.4078234265801096,0.4079560164185366,0.40804356953079957,0.40810876172268123,0.408286959493401,0.4083956918306495,0.4084943380889796,0.4086620299895847,0.40909848931402626,0.4091875900216551,0.4092441943907298,0.40929304569438185,0.40934955194697153,0.4093926991081396,0.4094219613110777,0.4095467121198211,0.40956688725570023,0.4097803211539725,0.4098651207708976,0.40987701526869724,0.4099336965663,0.4099736318073809,0.4102446791894834,0.41027172983214655,0.4104419918360429,0.410549868952361,0.4105847471824876,0.4106203603537171,0.41065098320729204,0.41072585620959073,0.410746398514617,0.4107705034806056,0.41082776476175015,0.41085358673213407,0.41087153707782625,0.41088773986090904,0.41092644584735577,0.41094602284547166,0.4109729918012206,0.4110059214691659,0.4110218727118934,0.4110278201492119,0.4111161878295013,0.4111249138470328,0.4111480798846557,0.41116309318456223,0.4111886662290035,0.4112042275100641
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,mole,2,0.01938490482416909,0.01999611393713062,0.0246357790505724,0.03674567802144363,0.03739654893760129,0.03740974601170085,0.0379155334413082,0.039123062297718475,0.04134946004854029,0.045402039552705456,0.047609300754119926,0.047609300754119926,0.04760930075411992,0.04760930075411992,0.04760930075411992,0.07092368789623028,0.07138201586447936,0.07870674479542526,0.1109401681919927,0.14741634103465406,0.1474179152287073,0.14741793706071413,0.1474179385539156,0.1481093217950432,0.14995451647125668,0.1499571317813183,0.14995713178131825,0.14996102612728116,0.1521109745911571,0.15809053963687125,0.17723092101742347,0.18104429588163848,0.18105901656155227,0.1810604200334562,0.18155122562534154,0.18155154357593423,0.1815555472741679,0.18155698249521676,0.18226333578206666,0.183643156812551,0.1851091579804735,0.1851093351504427,0.18510935848728843,0.18510935849955912,0.18510935849955923,0.18510935849955928,0.18510935849955937,0.18510935849955945,0.1851093584995595,0.18510935849955965,0.18510935849955967,0.1851093584995597,0.18510935849955953,0.18510935849955956,0.18510935849955962,0.18510935849955973,0.18510935849955973,0.18510935849955973,0.18510935849955973,0.18510935849955973,0.18510935849955978,0.18510935849955978,0.18510935849955978,0.1851093584995597,0.1851093584995597,0.18881506897827716,0.19049581926647743,0.19473325230902333,0.19480908284788723,0.1948090828478874,0.1948090828478874,0.1948714201038505,0.19628360517534194,0.1978828081199605,0.1979635469336931,0.19796359555469356,0.1979635955546936,0.19796359555469362,0.19796359555469373,0.19796359555469384,0.1979635955546939,0.19796359555469403,0.19796359555469403,0.19796359555469414,0.19796359555469423,0.19796359555469425,0.1979635955546943,0.1979635955546944,0.1979635955546946,0.19796359555469467,0.19796359555469473,0.1979635955546947,0.19796359555469467,0.1979635955546947,0.1979635955546947,0.19796359555469473,0.19796359555469473,0.1979635955546947,0.19803627235399185,0.19839707725961
random,10,3,4,0.41856786338412755,3.469252203419648e-5,32768,3,18920,0.8272662882194327,0.02075194935940147,random,2,0.04960128574609719,0.1253940652635038,0.13455434384925719,0.13455434384925727,0.1780034355554053,0.1780034355554053,0.19289697535797232,0.19289697535797237,0.19853133946777324,0.1985313394677733,0.19885406482483825,0.22874445197117618,0.25029153809114596,0.25029153809114585,0.25029153809114596,0.250291538091146,0.25109597130158723,0.2510959713015871,0.2523433408317624,0.26151171719172245,0.2621175313753986,0.2621175313753984,0.26211753137539834,0.2621175313753982,0.262117531375398,0.2621175313753982,0.2686443542947228,0.26864435429472266,0.2770091275703998,0.27700912757039986,0.2770091275703996,0.27700912757039975,0.27700912757040014,0.2770091275703999,0.27700912757039997,0.2865945999166052,0.28659459991660485,0.2865945999166051,0.2871930947731036,0.28719309477310384,0.28719309477310373,0.2871930947731038,0.29707652281011165,0.2970765228101119,0.2972494118240033,0.29724941182400283,0.2972494118240028,0.2972494118240033,0.29724941182400316,0.297249411824003,0.30326208017747086,0.30326208017747086,0.3032620801774709,0.3032620801774707,0.3049000527887766,0.30490005278877685,0.3049000527887772,0.30494269714207645,0.3049426971420765,0.3093325882419448,0.30933258824194465,0.30933258824194454,0.3093325882419447,0.3093325882419445,0.3093325882419441,0.30933258824194426,0.3093325882419443,0.30933258824194393,0.3093325882419444,0.3093325882419444,0.3093325882419449,0.31026580125402164,0.31026580125402126,0.31026580125402053,0.3112362536345488,0.3112362536345489,0.31123625363454877,0.31285270804297455,0.31285270804297444,0.31285270804297444,0.3128527080429746,0.31674709526213646,0.31674709526213696,0.31674709526213696,0.31674709526213707,0.31674709526213707,0.316747095262137,0.31674709526213707,0.3167470952621371,0.3167470952621374,0.31674709526213723,0.3167470952621371,0.31674709526213746,0.31674709526213707,0.31674709526213674,0.3167470952621368,0.31674709526213735,0.32025107357804156,0.32025107357804145,0.3202510735780412
