topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,nsga2,1,0.08405874031727954,0.11822908690400875,0.1716732687431538,0.17715937077320368,0.2705451680481381,0.2824170096917641,0.49440194229321366,0.5705864380644085,0.5705864380644085,0.5884963844326185,0.5987835856001261,0.612513301464341,0.6268341310816674,0.6429216025525977,0.6488583438302707,0.6842771063064087,0.7172919689674738,0.7298027671735355,0.7329720199437021,0.7412661217523502,0.7499146457565314,0.7504338789712055,0.7550982745851066,0.7580266668201366,0.7606427552614708,0.7639343941867721,0.7735172547542939,0.7761503376261708,0.7789413576230997,0.7795173526431394,0.7806605142678184,0.781248523876046,0.7832740902156479,0.7851766438239858,0.7855295147975943,0.787024879885665,0.7872747502442022,0.7899723531845816,0.7904938177030328,0.7909217608029996,0.7917874422595939,0.7920618081194317,0.7925663213289603,0.7931732831836595,0.7940319105995227,0.7945212598236098,0.7957641306945415,0.7957956284535179,0.7963708883321452,0.7965530764716047,0.7967823799798348,0.7968629314384142,0.7972258702603108,0.797696993725525,0.797832942194168,0.7980074238231352,0.7981340931210151,0.7986643064144798,0.7990664311766724,0.7991712713335621,0.7993207527427606,0.7994470169610555,0.79991695127868645,0.8000237441311473,0.8003726401809059,0.8006894458270195,0.8010735143431562,0.8011549027314004,0.8013198405228311,0.8014026961143103,0.801497846416505,0.8036574946914669,0.8037641416677842,0.8038657344084892,0.8039173544323481,0.8040715534149094,0.8042356077932622,0.8044324234519594,0.8045062503085263,0.8045475100612988,0.8050093602836181,0.8051281769081015,0.8051478733375916,0.8055052731393146,0.805706179838187,0.8057877648421361,0.8058011121274089,0.8060904541669291,0.8061383583726214,0.8061646351679493,0.8061795551547257,0.806185039379707,0.8062303442364627,0.8062574242101864,0.8062931663038111,0.8063033903159281,0.8063581323177451,0.806381874804322,0.8064404146558769,0.8064796488574102
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,omnioptimizer,1,0.08786610954445276,0.09792807640352438,0.10957207537575331,0.13560877170415364,0.18411864641036307,0.2042156475488154,0.21668801882956698,0.23466803915926127,0.25637256918058315,0.294023437731101,0.3238484915709734,0.3372397551204901,0.36605218141834805,0.38826596277442804,0.3936617451826063,0.4378313991937926,0.45598638163170985,0.4605541878781114,0.5662974049147693,0.6261050097597116,0.6520749656628264,0.6605827138730315,0.6653252230240742,0.6987567493224458,0.7068649463115607,0.7104969028437758,0.7130183577066325,0.7417146412131131,0.7455895971054018,0.7531009296826043,0.7552248880677612,0.7603331377809259,0.7625313824851937,0.7667886748743765,0.7691110720761382,0.7725714093770177,0.7751926869241758,0.7762007100056034,0.7819314565034344,0.786242488970499,0.7887121802483141,0.7894369773673476,0.7941354093279888,0.7950027657107394,0.7960917418938555,0.796438004753691,0.8030103527548188,0.8055899308411312,0.8064558367759037,0.8068035139603308,0.8080416611247458,0.8091503985265236,0.8095786875551687,0.810089184309336,0.8106358622714227,0.8111038585426534,0.8117399656214463,0.8119207418589145,0.8123272790707545,0.813580824637105,0.813712329048848,0.8140144668405023,0.8142122153990003,0.8146352463870884,0.814971861756586,0.8151415979573925,0.8152440713329886,0.8157711430555761,0.8159184327798985,0.8160027682105262,0.8161248748438747,0.8171102551604463,0.8172653830397894,0.8172980592667836,0.8175534914957668,0.8178188153388595,0.8180882364267659,0.8183294443191889,0.8184745213860671,0.818505660128223,0.8185767513866014,0.8189762911978282,0.8191120321784437,0.8191823610343472,0.8199900598994022,0.8200150144425653,0.8201039524387463,0.8202097320244072,0.8202934086283687,0.820304319981238,0.820349994937665,0.8204021047268476,0.8204669852789185,0.8210219064384511,0.8211600391905091,0.821265940149111,0.8213016688379754,0.8213769159347325,0.8214239156541149,0.8214267668092435
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,smsemoa,1,0.08405874031727954,0.0845159720646861,0.0913056878874827,0.12875815660094778,0.16824623688982732,0.19896525624737774,0.27750328650018674,0.3030206531669669,0.3140126267808646,0.37859391697635986,0.39343085707597386,0.5441277174576796,0.592393578769066,0.5958627382256546,0.6009169579243542,0.6431996354299161,0.6512582744035462,0.6676363118437899,0.6791829861309802,0.7157816107728906,0.7172574371852051,0.7247368773064814,0.7352937041168965,0.7376657088646776,0.7413910260262572,0.7476762630478564,0.7580916160394948,0.7643498596921924,0.7673961687416042,0.7691533632155874,0.7697602467177913,0.7707938896663737,0.7730060095935161,0.7765438259895117,0.7834395740384617,0.7839013965883936,0.7856135161328457,0.7858367309758827,0.7885054818807651,0.7889890494775067,0.7901510688019089,0.7917395772603779,0.7925980053768376,0.7928786522998839,0.7938700560244873,0.7940141810471628,0.7943608895545491,0.7951224826314287,0.7954549387626322,0.7962343680056643,0.7963559318136533,0.796789140748523,0.7968864458704006,0.7969932524016496,0.7973920213212498,0.7990405338634452,0.7996139757582986,0.7998103498242749,0.7999494112982926,0.8000811939642155,0.8002187173633818,0.8002683743114861,0.8005008818559629,0.8008120533275023,0.8008741981263349,0.8010122914435296,0.8011004599108809,0.8011551863805524,0.8017357349343022,0.8018156742093336,0.8019522624169568,0.8020462367978787,0.8034388059909201,0.8035092956551988,0.8035794816255091,0.8042538800518835,0.8043928407714288,0.8044588596716049,0.8045592544270894,0.8053192697320091,0.8054151171571589,0.8054958981913406,0.8055493340521708,0.8056423005566992,0.8056720771048613,0.8057185116290863,0.8059827601376285,0.8060333147813702,0.8060638214093634,0.8060937305334134,0.8061519430399453,0.8061946473307111,0.8063046314264508,0.806336939541913,0.8063651800233689,0.8063871845396148,0.8065407224830704,0.8069996521183652,0.8070170647586185,0.8078670562600259
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,mole,1,0.042112579401519204,0.04236954553620615,0.04252903850663291,0.043816013433420835,0.048385781146237386,0.05487646537996609,0.06902339487223479,0.08861617294038639,0.08866746352645821,0.08866789139863199,0.08907427254610352,0.09034195739672135,0.09520993287311161,0.10145349795146918,0.11880702741649758,0.13532636071101634,0.13532636071101636,0.13532636071101636,0.1353263607110164,0.13532636071101636,0.13532636071101634,0.13532636071101636,0.14132338294782365,0.14133983773365572,0.14157688200821472,0.14232195566952455,0.14517650813387112,0.14888001301204654,0.15577270639774946,0.16457448640696087,0.17082555460446774,0.17207883842948646,0.17209348538255045,0.1720970301241553,0.172192485922305,0.1724120801754008,0.1727369840928152,0.1731273488598551,0.18603487018038556,0.2147232934071337,0.21483100285111714,0.21834040480770692,0.21839704243280558,0.21839844824361146,0.21839859310427107,0.21839859310427095,0.21839859310427093,0.21839859310427093,0.21839859310427093,0.21839859310427093,0.21839859310427093,0.2183985931042709,0.21839859310427087,0.21839859310427093,0.21839859310427095,0.21839859310427093,0.23782518080292447,0.23782518080292436,0.23782518080292442,0.23782518080292447,0.23782518080292442,0.23782518080292447,0.23782518080292447,0.23782518080292447,0.23782518080292447,0.23782518080292447,0.23782518080292447,0.2380855093599185,0.23808575987860714,0.23819348962857845,0.23819349282053492,0.23819349282053492,0.23819349282053492,0.23819349282053492,0.23819349282053498,0.23819349282053492,0.23819349282053492,0.23819349282053492,0.23819349282053492,0.23819349282053492,0.23819349282053498,0.23819349282053504,0.23819349282053498,0.23819349282053504,0.23819349282053526,0.23869838814736655,0.23869838814736666,0.23869838814736677,0.23869838814736677,0.2391444367976402,0.23914444220445125,0.2391444422044513,0.23914444220445136,0.2391444422044514,0.2399760315976629,0.23997767800869418,0.2409635561951587,0.24947003123695255,0.2550192734016528,0.25502385714849846
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,random,1,0.10224906111804329,0.10309017067182673,0.11465810222949548,0.121999304624583,0.18195198666096687,0.18195198666096685,0.18195198666096685,0.18737678041011582,0.1941032152401247,0.20256548722016318,0.20256548722016313,0.20256548722016307,0.20256548722016302,0.20256548722016282,0.20256548722016277,0.20256548722016288,0.20256548722016274,0.2026737543014317,0.2026737543014316,0.20267375430143172,0.2026737543014318,0.2026737543014317,0.2026737543014318,0.20267375430143178,0.20365245318855235,0.20365245318855224,0.20365245318855252,0.20365245318855235,0.2036524531885525,0.208530672801783,0.20853067280178295,0.20853067280178295,0.2085306728017832,0.20853067280178328,0.20853067280178336,0.20853067280178328,0.2101593811242569,0.21015938112425694,0.2195620590365543,0.21989025024600764,0.21989025024600783,0.2198902502460079,0.21989025024600767,0.22791469672149411,0.2279146967214945,0.2515875429456901,0.2515875429456901,0.2515875429456899,0.2521807030090521,0.252180703009052,0.25218070300905177,0.2521807030090519,0.25218070300905193,0.252180703009052,0.2521807030090517,0.2521807030090518,0.2546718826734889,0.2546718826734888,0.2546718826734888,0.25467188267348895,0.2546718826734891,0.2546718826734893,0.25473416542060734,0.25473416542060756,0.2621087145939867,0.26210871459398677,0.2621087145939869,0.2621087145939868,0.26210871459398694,0.2621087145939868,0.2621087145939867,0.26210871459398677,0.26210871459398694,0.262108714593987,0.26210871459398716,0.26210871459398716,0.26210871459398716,0.26210871459398705,0.262108714593987,0.2621087145939867,0.2621087145939866,0.26210871459398655,0.2621087145939864,0.26210871459398627,0.2621087145939866,0.26210871459398677,0.2621087145939867,0.26210871459398666,0.2631112151580284,0.2631112151580282,0.2631112151580281,0.26311121515802827,0.2631112151580285,0.26311121515802843,0.26311121515802827,0.2631112151580283,0.2631112151580285,0.2631112151580285,0.26311121515802854,0.2631112151580284
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,nsga2,2,0.07771647670501097,0.07977182201838744,0.16129259464483545,0.17308745340668286,0.19826139050353514,0.21196233097448966,0.24054047819663082,0.2810247096625275,0.30541241061809715,0.33344922857665554,0.34858857223096823,0.3904952218359795,0.47668936773366793,0.4837725921579512,0.49126964408525664,0.49126964408525614,0.5343474108223422,0.5588727787501624,0.5774857717977475,0.5925724163311616,0.6007142093863669,0.6353673130429028,0.641779950173278,0.6557627938024978,0.6867322442912339,0.6878149823359235,0.7051534674089732,0.7074283814862963,0.7157198321463872,0.7271629251611851,0.7369969621813226,0.7389386210369135,0.7630809376202357,0.7642630315239041,0.7770640348948845,0.7821615899405191,0.7848840601543636,0.7852249196795671,0.7937633563915012,0.7951483607783955,0.7958912391757016,0.796793189606927,0.799125605627143,0.8008379857353115,0.8028425069436003,0.8030097288975557,0.8041773576475233,0.8050229807077006,0.8076260714608493,0.8081533087427185,0.8084271581630665,0.8090117190106174,0.8092158526491835,0.8118001771439871,0.8124521241726276,0.8125922051505011,0.8128547418216023,0.813020376792234,0.8139648559624557,0.814031603501801,0.8146570038560282,0.8150773053205537,0.8152392747766039,0.8156424716767933,0.8157529045326393,0.8159245870982511,0.8161652584574202,0.816227569862411,0.8163435908395075,0.8163904689806522,0.8165234892560498,0.8193416897475586,0.8195464256380116,0.8196179300002873,0.8196612652975171,0.8197351739579936,0.8198945427477476,0.8203727708165716,0.820712491127195,0.8207909557331242,0.8221504122976703,0.8222777547016502,0.8235734573361336,0.8236829994410327,0.8238311056363827,0.8239369760976236,0.8241993346286213,0.8242558809587829,0.8243421775102346,0.8254016863898923,0.8264862649061042,0.8265184809220538,0.826562406767239,0.826586363953445,0.8267102215598112,0.8273633248164574,0.8274073228489076,0.8274672785894988,0.8275380827740026,0.8275734722570951
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,omnioptimizer,2,0.0769592351322533,0.08526145865839507,0.09084352206542849,0.10853794038211652,0.16492517155927933,0.19258555736801464,0.21232426421911824,0.2315366875839335,0.2543001852177218,0.33132016754987564,0.33806888152089903,0.33830393763916905,0.41086059726501123,0.5022411930501821,0.5992667305726539,0.6056175601302559,0.6208720692812576,0.6210192523932349,0.6486121461449762,0.6625827710091456,0.7013896838053776,0.7025334006320533,0.7327409148038869,0.7554555210254076,0.7737843897220245,0.774637226929693,0.7770331052669427,0.790931157990394,0.7986691495853139,0.8005053581044675,0.80747261797684,0.8112274672036704,0.8119123868726708,0.8185838226595492,0.8193548556637138,0.8209388601380639,0.822068005887116,0.8249059067445128,0.8265508080647753,0.8270192195163525,0.830699468178604,0.8335384385398381,0.8345796601252038,0.8352637462344917,0.8354590140866229,0.8377039043816223,0.8378604810223698,0.8381636147228816,0.8385763691774047,0.8387517017093636,0.8389532457162641,0.839233834419232,0.8398381469587078,0.8402987905027915,0.8404709871525492,0.840646820866916,0.8409329711670784,0.8411784989099191,0.8418443300574122,0.8419397797126309,0.8420387312100038,0.8426788953507149,0.8429584311077362,0.8433459080341237,0.8440398624778929,0.8442127871792143,0.8443748412849291,0.8447922116974816,0.8448109012556845,0.8448711293035274,0.8449875404530987,0.8450097971498698,0.8450902993717508,0.8454024954697803,0.8454593318082806,0.8455208828077128,0.8455423298177998,0.8457164215325161,0.8457217182415704,0.8459223027830354,0.8459641503698624,0.8459804861926469,0.8460058079683536,0.8460771570929395,0.8461489735031599,0.8462317316179232,0.8464279154986607,0.8470650048630562,0.8471783233608005,0.847391768297439,0.8476537682395441,0.8478532081933905,0.8479662343367506,0.8480586755939132,0.8481161480202221,0.848167144542248,0.8482052062950709,0.8483299573497234,0.8483695757441805,0.84939102519441545
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,smsemoa,2,0.07771647670501097,0.07787025392156595,0.07977882336161295,0.1546472835758945,0.1752128756571526,0.19197423921100917,0.22782955035268856,0.23554815823971648,0.31210240329691696,0.32217875261318424,0.35203804512380804,0.3867993424294227,0.41144981821042986,0.41217479443987787,0.42916769605553784,0.4425129556187747,0.4732411170809693,0.47352680014117143,0.5037630185005408,0.5236110461759771,0.5281206263271934,0.5582240299927406,0.5669972267219945,0.5827272222260397,0.5869625787809226,0.5899040177734103,0.5952927072917148,0.5976093515324462,0.6021156392962971,0.6030989233883962,0.605752236442022,0.6170535453888297,0.6445963544773622,0.6466363343913616,0.647773949728919,0.6573651060818031,0.6589192921253694,0.6598134053810356,0.6614216217269424,0.6624621338189396,0.664371285677111,0.665145319667914,0.6879605520490805,0.6885755897458555,0.6955780117663508,0.7004576493714877,0.7013044877348568,0.7019521250938733,0.7023740201883063,0.7030400711833932,0.704258311190543,0.7050824352651398,0.7145131101182224,0.7211005467765196,0.7218168182985164,0.7221751196795131,0.7242591975766287,0.7245049046553952,0.7252868843956656,0.7255178701840092,0.7266238076226507,0.7270675260219268,0.7273402573626562,0.7278078854476828,0.7282688493728919,0.7299433959010609,0.7303253629196936,0.7308926188630313,0.7311076698508813,0.7377045578821714,0.7384433839854451,0.7387505846895154,0.7396035091346725,0.7406769681984088,0.741641497444495,0.741811861362678,0.7421342728177435,0.7427245639419046,0.7434257726182264,0.7439578491542799,0.744190937511423,0.7452749173602272,0.7453971019319124,0.7458838588866753,0.7461874335988304,0.7462659378598816,0.7463990822310106,0.7466231546867054,0.7548819620378407,0.7550084418145216,0.7552878810483111,0.7553617708114503,0.7555745508865174,0.7557945952490314,0.755871301089362,0.755960407512407,0.7569762634302041,0.7572284885665209,0.757648930764654,0.7577341775408492
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,mole,2,0.15183700968818675,0.18038133027007236,0.18038659244865465,0.1886251954211786,0.21326764821110844,0.2389482014790609,0.2570308346086967,0.25710835019389394,0.2571083603577997,0.25802818126754173,0.2609209639220073,0.27169528249964137,0.30339123870738005,0.34401089722788575,0.37468132625853195,0.3746813262585319,0.3748066386449382,0.37480663864493824,0.3750959183732289,0.37638953771999933,0.376519179473776,0.3784045470029423,0.38031896479833543,0.38948525765180014,0.39475503237090076,0.39475630518941873,0.3947563051894188,0.39475630518941884,0.39475630518941873,0.3947563051894188,0.3947563051894188,0.3947563051894189,0.3947563051894188,0.3947563051894187,0.39477798712394274,0.394829336476683,0.3953922352084323,0.4102555419065185,0.42665714946981004,0.42716971915539625,0.42718114737594926,0.4271839216321552,0.4271839218117034,0.42718392181170317,0.4271839218117033,0.4271839218117033,0.4271839218117034,0.4271839218117034,0.4271839218117035,0.4271839218117033,0.4271839218117033,0.42718392181170295,0.42718392181170317,0.42718392181170295,0.42718392181170306,0.42718392181170284,0.42718392181170295,0.42718392181170295,0.4271839218117027,0.42718392181170284,0.42718392181170295,0.42718392181170284,0.42718392181170284,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.42718392181170295,0.4271839218117027,0.4271839218117027,0.42718392181170284,0.42718392181170284,0.4271839218117026,0.4271839218117025,0.4271839218117025,0.4271839218117025,0.4271839218117025,0.4271839218117023,0.4271839218117025,0.4271839218117024,0.4271839218117023,0.42718392181170206,0.4271839218117024,0.4271839218117025,0.4271839218117024,0.4271839218117025,0.4271839218117023,0.42718392181170217,0.42718392181170217,0.42718392181170217,0.42718392181170217,0.42718392181170217,0.42718392181170217,0.42718392181170217,0.42718392181170217
funnel,3,5,32,0.8590260562915784,5.228785375388512e-5,16384,3,15638,0.9871028928305768,0.01686999389159813,random,2,0.058512369527140985,0.08057959756720616,0.08058642714303868,0.11877438197089633,0.1203935736294724,0.1264111293490564,0.1285890718454386,0.12954990883937978,0.12954990883937983,0.1295499088393798,0.1295499088393798,0.12954990883937986,0.12954990883937992,0.13651000916739683,0.24525919091580667,0.24525919091580659,0.24525919091580636,0.2452591909158065,0.24525919091580636,0.2452591909158063,0.2452591909158064,0.2452591909158065,0.24525919091580647,0.24525919091580642,0.24525919091580636,0.24525919091580645,0.24525919091580667,0.24525919091580684,0.24525919091580684,0.24525919091580675,0.24525919091580664,0.2547820540007886,0.2547820540007884,0.2650749764661304,0.26507497646613043,0.2650749764661303,0.26507497646613026,0.26507497646613054,0.2650749764661305,0.26507497646613043,0.2650749764661302,0.2650749764661302,0.26507497646613004,0.26507497646613026,0.2650749764661302,0.2650749764661303,0.2650749764661301,0.26507497646613015,0.2650749764661301,0.2650749764661301,0.26507497646613015,0.2650749764661304,0.2650749764661304,0.26507497646613054,0.2650749764661306,0.26507497646613054,0.2650749764661305,0.2650749764661307,0.26507497646613043,0.26507497646613043,0.26507497646613,0.2650749764661301,0.2650749764661301,0.26507497646613015,0.2650749764661302,0.2650749764661302,0.26507497646613015,0.2650749764661302,0.26507497646612993,0.26507497646613015,0.26507497646613015,0.26507497646613004,0.26507497646613,0.2650749764661304,0.26507497646613026,0.2650749764661303,0.4305255543314727,0.4305255543314728,0.43052555433147216,0.4305255543314719,0.4305255543314717,0.4305255543314719,0.430525554331472,0.430525554331472,0.4305255543314719,0.4305255543314718,0.4305255543314719,0.43052555433147144,0.43052555433147116,0.43052555433147116,0.4305255543314714,0.4305255543314712,0.43052555433147144,0.43052555433147144,0.43052555433147177,0.4305255543314717,0.43052555433147194,0.43052555433147155,0.4305255543314716,0.43052555433147155
