topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,nsga2,1,0.01203354725136069,0.013626410136449323,0.0140355734809917,0.017077852704862322,0.028740041180247058,0.03423342787956192,0.03787247081613833,0.03880489867909341,0.03989590495426863,0.04215800411958198,0.04830419811332411,0.051040202825137916,0.056065131653135966,0.06055465550245967,0.06403141926572349,0.06473849080363264,0.06871974238854554,0.07196681184403478,0.07402358460354046,0.07831500024849285,0.08130989228303648,0.08535958369893765,0.08930835062136186,0.09025844302366474,0.09202078586252868,0.0981113433020212,0.10226527763256969,0.10348695077139118,0.10690306574690521,0.10824871140462228,0.10872644242571743,0.10924357338020883,0.10972131162286554,0.11048782567044874,0.11057112020839086,0.11093016635809104,0.11152665967806727,0.11311438760695647,0.1140047660010124,0.11768263682866646,0.12000950156910418,0.12025840696189084,0.12062844321741097,0.1220086492160135,0.12208215135441347,0.12419916002802851,0.12482116507675763,0.12535900085438575,0.125781465230146,0.12590809096026462,0.12881431600995957,0.129016226494216,0.12936874264917808,0.1295902848642615,0.13544552513779073,0.13559030587321702,0.13953881213782435,0.13981627433431298,0.1398988762580335,0.1399507435170155,0.14011912650234415,0.14015320560346156,0.14071529163409865,0.1408988948668374,0.14094294937994156,0.1409639150173345,0.14102891067510598,0.14117779881741846,0.14286709586866267,0.14523677309649102,0.14535392016752274,0.14538469356541298,0.14550473515179466,0.14559358826343946,0.14596495352618757,0.1460147830539085,0.14615069866515468,0.14772641156082084,0.14798964140542223,0.14803604363878814,0.14809002817242023,0.1497400444556346,0.1497741635054547,0.14989848399427327,0.14993821104716445,0.1499436456340401,0.14997893937487106,0.15009610366394202,0.15017552155251476,0.15023855476507306,0.15026770193083558,0.15029605934122595,0.15232278590721224,0.15427048075797284,0.15428996735743014,0.15443419252846005,0.15454074676684781,0.15459208983975287,0.15465911679753241,0.1546893040886953
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,omnioptimizer,1,0.010126577884077542,0.016691093906617945,0.016770837003077396,0.021672192144904883,0.0240053798702964,0.026142549760868085,0.02815904604110124,0.02913425423982801,0.03500659067098351,0.040314145475623696,0.04389403799831973,0.05096041032515621,0.05218442110025138,0.05620876277485107,0.0580505474236084,0.06042307655473227,0.06353584674579535,0.06580746102910107,0.077469463964587093,0.08216602644773646,0.0884910421949127,0.09027506841332136,0.0959128638012039,0.09703189067604791,0.09789849563329162,0.09860409141639165,0.09907213732446211,0.10202727075483563,0.10396877054136351,0.10788299344103044,0.1104945075773742,0.11190999193386057,0.11704570693200601,0.11809667829242322,0.11957224750773163,0.12291745981543743,0.12341956269216915,0.12414809473426684,0.12641018680020089,0.1294630201046063,0.13134447930558796,0.13182932079636317,0.1334919088672616,0.13578564892028863,0.13661940566157887,0.13731012321543026,0.13816733802194914,0.13881678288537724,0.14423122140711234,0.14719476958555394,0.15177628770122908,0.15434598624058066,0.1570136165903867,0.158927488387431,0.16095436215844658,0.16465793366800496,0.1652832840485302,0.16706571647575336,0.16942669965642573,0.17008445177224196,0.1702959572028873,0.17051448007902276,0.17245400381045875,0.1738887013903731,0.1748311361175409,0.17579389132958703,0.1764476147613496,0.17835560334207318,0.18187273428547696,0.1821044726611475,0.18336722159339863,0.18412669235169918,0.1842562103371014,0.18946797577991079,0.19125269098479744,0.19130583860723663,0.19204495171150626,0.19462514794475672,0.1950041665006804,0.19528507696021655,0.19543760754927134,0.19603710190993207,0.196189703384041,0.19658837666790613,0.19727536574827947,0.19790015762487767,0.19829671875063232,0.19850726402002558,0.1988147768196129,0.19889552335645852,0.1990118471900856,0.20343415512913396,0.2048235179620666,0.20510036232328718,0.20549203362851726,0.2081362923898631,0.2082952337846013,0.20855574414796893,0.20914487359087536,0.20943305461727757
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,smsemoa,1,0.01203354725136069,0.014202983432057222,0.01799026255574165,0.021305852127237134,0.024442265326404342,0.026989538935714597,0.031840076370899195,0.03761806724522555,0.03865824407962319,0.03924947399802203,0.043742447947541584,0.04439643960209799,0.0483128125125581,0.05034619015723858,0.0598846809938915,0.062614352741089,0.06657055614339254,0.07082968943187289,0.077958656529815,0.07930068563162078,0.08753897097530565,0.09092272535154385,0.09148581540907749,0.09448479107974414,0.09707866870733795,0.09868151097017584,0.09946866709015378,0.10039748513343558,0.10068824770644406,0.10138395809490963,0.1016397473260199,0.10186444280753634,0.10744052285325856,0.10774145905487245,0.1083643449636034,0.10853345991598075,0.11144503075453674,0.111522631379539,0.1116560512244443,0.11181206268526786,0.1121538722222175,0.11235358293553506,0.11257938081419007,0.112625739170425,0.11372575754338556,0.11380110831474098,0.11388836977438103,0.11396586761816992,0.11442193927711085,0.11465073060871471,0.11467509940872149,0.11476381786378088,0.11481720453141035,0.11485404709744439,0.11501144129172865,0.1150843536648589,0.11515502501273518,0.11525873054673229,0.11580329944760698,0.11583097191294002,0.11915289408617052,0.11921067303419709,0.11929649030466165,0.1193678893779869,0.12253178000629522,0.12262913590636512,0.12267694829652845,0.12269030271105227,0.12277318086421182,0.12464543485455201,0.12467953208607149,0.12474215522620924,0.12478257357832062,0.1248228192511221,0.12484351781502637,0.12524239323010275,0.12541873657576874,0.12571542674728794,0.1257531866512783,0.125777477855287,0.12585108025541827,0.12590313843285472,0.12628205315785557,0.12630634083438497,0.1268728818639077,0.12695801527578243,0.12697980104718834,0.12699385063099322,0.12700439621639184,0.12703147279271834,0.12703841745458075,0.12705275646724026,0.12707800789420673,0.12876715954831147,0.12878029370058475,0.12882304730245053,0.1288339166546748,0.12888180085095396,0.12889895941159873,0.12891340537048418
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,mole,1,0.00390995719379006,0.010403761920105947,0.025785782604804894,0.026283784397186514,0.02628378459071943,0.02628924749389459,0.026305510486620675,0.026370574866834008,0.026630851392111007,0.026977948991862843,0.027672919514855333,0.02906931029288595,0.02906931521749529,0.03191559168974821,0.031915593892293065,0.0379102750535474,0.03791028119535339,0.04530931757262607,0.054906836775452564,0.054912762304389295,0.06762379205389286,0.06763447911830228,0.08275980662790697,0.08277469885861707,0.09000646774160224,0.09001292201726747,0.09030420954636256,0.09030420958550199,0.0903051556511923,0.09032388903824272,0.09039896593213823,0.09070009810892132,0.09110382814999804,0.09191942706090794,0.09358768995850911,0.0971109142043111,0.09711099379611135,0.10505957348200548,0.10506081029128296,0.11622874734455634,0.1258857854009292,0.1258857854009292,0.13137654589128234,0.13224469810200162,0.13224469810200165,0.13224469810200168,0.13224469810200168,0.13224469810200168,0.13224469810200168,0.13224469810200168,0.13295233498442938,0.1343583022608816,0.13435833319123505,0.1343633353013756,0.13436333534920833,0.13439731982313896,0.13451250422036592,0.1349529371475213,0.13549025556399566,0.13549025677080748,0.13652907317820773,0.13652907317821233,0.13821576704203,0.13821576901503663,0.14073468942815245,0.14073480606843813,0.1436634392480298,0.14366406185404135,0.146834920617528,0.1468356282984734,0.15058380851655986,0.15058746099384157,0.15503566522735207,0.15505134933317358,0.1592860812974397,0.15932973595480693,0.15988881535699273,0.16319190861208785,0.16319225991801128,0.16319225994187816,0.16338347847455287,0.16338348946081693,0.1637164352438022,0.16371654385717074,0.16372514059107168,0.16372514240978028,0.16372656794591714,0.16372667224702778,0.1637266833132635,0.1637281579800987,0.16373137542180533,0.1637488039411728,0.16382303151342786,0.16391438736901098,0.1639143875981584,0.16401224103877787,0.17198314797868416,0.17198409675996804,0.1828066064019585,0.18460350543244064
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,random,1,0.009358434013677665,0.011953747340294718,0.016005867839754377,0.01623514409429043,0.01970192375975223,0.019701923759752236,0.019701923759752233,0.019701923759752236,0.01970192375975224,0.019766827106341117,0.01983544279732548,0.01983544279732548,0.01983544279732547,0.019835442797325464,0.01983544279732546,0.019841783157720387,0.019847966678792614,0.02227788247825911,0.02227891469622677,0.02227891469622677,0.022278914696226754,0.022381066983746676,0.022381066983746683,0.022660396875885693,0.0226603968758857,0.02302229192529422,0.023344445213002794,0.02334444521300281,0.023344445213002805,0.023344445213002798,0.023344445213002822,0.023344445213002822,0.02334444521300281,0.02349839321874392,0.023538667536158114,0.023538667536158134,0.023538667536158134,0.023538667536158152,0.023538667536158152,0.02353866753615813,0.023538667536158138,0.023538667536158145,0.02362184588222475,0.023621845882224754,0.02362184588222476,0.023621845882224775,0.02362184588222476,0.023621845882224754,0.023621845882224785,0.02362184588222479,0.023786903072370243,0.023786903072370243,0.023800377516222812,0.02380037751622283,0.02380037751622283,0.029938191538313796,0.02993819153831379,0.029938191538313803,0.02993819153831381,0.02993819153831382,0.029938191538313785,0.02993819153831377,0.029938191538313782,0.029938191538313775,0.029940474971886715,0.029940474971886732,0.029940474971886715,0.029940474971886715,0.029940474971886715,0.03003783313506089,0.03003783313506088,0.030037833135060896,0.03003783313506092,0.030037833135060924,0.03003783313506094,0.03112105900309991,0.03112105900309991,0.031121059003099905,0.031121059003099926,0.031136595093387513,0.031136595093387492,0.031136595093387485,0.031136595093387526,0.031136595093387513,0.031136595093387537,0.03113659509338755,0.03113659509338752,0.031160335147718283,0.03116033514771828,0.031160335147718276,0.031160335147718262,0.031160335147718266,0.03116033514771823,0.031161490630617482,0.031161490630617485,0.031161490630617475,0.03116149063061749,0.031161490630617475,0.031161490630617454,0.031161490630617444
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,nsga2,2,0.012304545096861309,0.01241282573204574,0.017337711808609307,0.022352522860219867,0.024104027006576052,0.025452729112006002,0.02832246473554103,0.030750904738349495,0.03643596859088543,0.04711064449064613,0.05461085604953916,0.055875462434335714,0.05664861065163807,0.059139005249872964,0.06747439309429794,0.07314989335194705,0.07397718803138578,0.07453530725093552,0.07630855165700533,0.07715613813253336,0.07817283645900397,0.08993681875557055,0.09089774079060424,0.10413708326528895,0.1053250509517148,0.1064762012636516,0.1144379410691788,0.1189455370375302,0.1194633598992186,0.120752535766711,0.12172612767889866,0.1220845447515921,0.12242366350624757,0.13076342717032916,0.1310519332599985,0.13160707211736578,0.13222389347698196,0.13268667821606328,0.13324345682859107,0.13348167134730418,0.13373846189803218,0.13533392173717182,0.13543474104607917,0.14517514043686394,0.14619338898303358,0.14746359668895626,0.14799152965158124,0.14837334854134568,0.14844535477889792,0.14866672934147226,0.14895648395712793,0.15001148399232214,0.15022749705017838,0.15042844495146615,0.15060085025943973,0.15075630874061202,0.15091843134989003,0.15098662329519902,0.1511142299759975,0.15132373478726677,0.1514970998731682,0.151588679564942,0.15303872127391657,0.15314164486123008,0.15320326465591258,0.15336783178782915,0.1533794458031118,0.1536406979584788,0.15580215213647144,0.15596123441919388,0.15608780375476766,0.1628062808154482,0.16294274633510364,0.16305762815943084,0.16311769540449056,0.16321572321895586,0.1633846558204498,0.1634373492154168,0.16399346340068421,0.16405104612257873,0.16407553791912136,0.1640890064856534,0.164343343204253,0.164351107991764,0.16435209957689934,0.1644489954021188,0.16446259760396661,0.1644964718811009,0.16457196118952558,0.16518373910059161,0.1652235468357691,0.16553816198491828,0.16574017579344225,0.16579603847917748,0.16581606511005895,0.16634798751365068,0.1663901200502559,0.16779218016576072,0.17029897597760302,0.17240391486985132
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,omnioptimizer,2,0.007505000423080157,0.00813363530381245,0.014827494517287657,0.019062513726907624,0.020906973713251502,0.022939047455231662,0.028381225019211323,0.02964344939182423,0.034007818263356776,0.03810662445767407,0.044912555187761785,0.04674046874240634,0.05142271902230596,0.05232782572418279,0.057135454272062805,0.05845454379312371,0.060135700277657515,0.06382322416432754,0.06751973235473618,0.07176309700669026,0.07236893113324264,0.07620716479125762,0.07801441374108027,0.08177872699039165,0.08194576252401103,0.0893837891428694,0.0899429908932526,0.0901484663448972,0.0945349222715985,0.09821222559000382,0.10327076345683575,0.1038218181608018,0.10420291069056103,0.10514246632653393,0.10538322801546443,0.10823612510230951,0.109186468273484,0.1122570616771987,0.11283281361062647,0.11367046246326701,0.11421031838456802,0.11451810254375683,0.11504024029669821,0.11522418623339334,0.11547197519826086,0.11972859359761479,0.11996806851714234,0.12041441380538626,0.12201123446592452,0.12217460154726835,0.12564976296243216,0.1259604865808476,0.126356016557624,0.12651366472452263,0.12661670325587338,0.12874113110394483,0.12886743465658848,0.12910875063057586,0.12968991700049848,0.12989632997120762,0.13000829168064357,0.13012928440949756,0.13161033232253455,0.13210321776603576,0.1322187325086075,0.13254342630063987,0.132721941766813,0.13294577644443675,0.13295945247689442,0.13369466797591936,0.13381008419191207,0.1345872798886633,0.13472694274760288,0.13477308579708316,0.13489975521042716,0.13502080755921184,0.13527895220006594,0.13550234406694853,0.1356554951794876,0.13583821241669236,0.13604549400919777,0.13609674473161998,0.13623780819002929,0.13778352055472468,0.1378616470213891,0.13795738496240317,0.13817418201141518,0.1382643553748859,0.1382846090437317,0.13863757534381552,0.1386684161438385,0.13884483286282473,0.13901775835776675,0.14286700451850637,0.1446871542261226,0.14475237874043,0.14481443705297672,0.14484832741806566,0.14513199788949277,0.14534291575830227
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,smsemoa,2,0.012304545096861309,0.013531573021429768,0.015450070525732905,0.02445030315720083,0.025870168468252592,0.02859647985696629,0.036628492797979854,0.037790802090337305,0.041896146595226044,0.05160320848098454,0.05293304813862783,0.05748222207826027,0.058636918516145234,0.0620149448138734,0.06363521527072687,0.06890126770669208,0.07085279287114822,0.07175495674102339,0.07383248332003654,0.07420850803968305,0.07456134084248588,0.07687105333738314,0.08066779508964657,0.08115136431597854,0.08446381234613727,0.08517318110919726,0.0857851321934761,0.0861552971263894,0.08651923602539575,0.09015304962296176,0.0908859850404234,0.09134261778297494,0.09327503115443983,0.0938455252220898,0.09436422506806022,0.09522888772327665,0.09707697177128055,0.1017117818104038,0.1021162373043196,0.10283843046495686,0.10292216687964686,0.10329025476234774,0.1035677039907775,0.10370811780958988,0.10419426581150382,0.10638566191729831,0.10659850690545744,0.10698419721649088,0.10825631880074302,0.10841380314870445,0.10862472715100864,0.10877817487659851,0.11183044232983332,0.11193552719930404,0.11209419072468668,0.11236857679841303,0.11256785775002824,0.11278146353043843,0.11315289245523007,0.11321709549420934,0.11329187128178955,0.11358596826633155,0.11462328892377009,0.11468179880521129,0.11495893155560226,0.11826224313987238,0.11829100394397798,0.11853554836606263,0.11873866520950582,0.11885266129728395,0.11896573396639602,0.11901593169719454,0.11914418701518316,0.11918525977958448,0.12252703107377602,0.12268514183855547,0.1227152804654913,0.12272473326034132,0.12926578927650664,0.12928429924796608,0.12981732773620583,0.1300033045152346,0.13017501224755773,0.13025099999101258,0.1303620397951214,0.13044337087551935,0.13062933273585667,0.1307353349333518,0.1314953730193812,0.1318115263979647,0.1318803951926774,0.13194998101512814,0.13200827044962013,0.13238921406963494,0.13246518262383641,0.13253166612225714,0.1330728820768134,0.13334785186132597,0.13358983263254098,0.13360835606851598
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,mole,2,0.007573687603517839,0.02066508418025744,0.035731435062375715,0.03573257589842718,0.03573994876749312,0.03573994933849839,0.03576087767200899,0.035844479018772135,0.03617781951297457,0.03661966357737903,0.03661966367656553,0.03749522334162407,0.037495223453753446,0.03921882904238154,0.03921882926815904,0.042594109066939924,0.04259411743265585,0.04917483479521368,0.049175117062113444,0.056647991755025426,0.056665665799333007,0.06564885667527733,0.06567776799413978,0.06567776925305165,0.07685968683589463,0.076859702353487,0.09156657801074145,0.0915666365311559,0.09550516088878444,0.09550537299983701,0.09551742437530569,0.09551743137265843,0.09553262485599846,0.09553272565312532,0.09553815561003334,0.09553815562944493,0.09553969602679738,0.09554009491831456,0.09554010120004743,0.09554020413526501,0.09554022967536951,0.09554023582534206,0.09554023583967232,0.09554023725461655,0.09554023754855084,0.09554023756850549,0.09554023995303723,0.09554029432852665,0.09554047765545794,0.09554333845840056,0.09565478864679007,0.09934468802337537,0.09934473791346254,0.10362134962892354,0.1036213500224488,0.10362407262678519,0.10362433718764577,0.10362451837779164,0.10363507288856298,0.10378661054624583,0.10396027708220597,0.10430920423953446,0.10501342174829503,0.10501342178317734,0.10644872060964755,0.10644872074345656,0.10943734395694726,0.10943734654999049,0.1159793229465025,0.11597938336650504,0.1317029769358159,0.13170797089046954,0.1317079708911103,0.15261015210628834,0.15261357516918342,0.1526135764535567,0.16686814714311746,0.166871318191355,0.16687137567816449,0.16687137586442005,0.1672875508196231,0.1672877555816981,0.16728776928898115,0.16728776957952343,0.1673943130518095,0.16739465594398104,0.16739466142510434,0.16739466339679254,0.16739466339806097,0.16743160940230256,0.1674316124882659,0.16743161280467206,0.16743161280520324,0.167441321507435,0.16744132232872735,0.16744132233636946,0.16744975712507257,0.1674497608219581,0.16744976083811758,0.16745176289669045
funnel,3,10,64,0.29788487911715733,5.520516590423741e-5,16384,10,10415,0.9610183193832827,0.00595530377338607,random,2,0.010485306458682748,0.011959692045661977,0.011959692045661975,0.014646022549130642,0.014646022549130637,0.01753631143484336,0.01753631143484336,0.019706686031111562,0.019706686031111555,0.019804345858364332,0.019804345858364325,0.019804345858364332,0.028400321880504478,0.028400321880504495,0.028400321880504512,0.028400321880504495,0.02931443805443955,0.02931443805443956,0.029314438054439562,0.02931443805443958,0.029314438054439618,0.029913949077290596,0.029913949077290575,0.02991394907729056,0.029913949077290572,0.029913949077290558,0.029913949077290548,0.02991394907729053,0.030427774389482902,0.030427774389482916,0.030427774389482933,0.031177944040745423,0.031177944040745427,0.031177944040745437,0.031177944040745423,0.031177944040745423,0.031274413446463936,0.031274413446463936,0.03130876152585908,0.031308761525859125,0.031308761525859125,0.031308761525859125,0.03130876152585914,0.03130876152585915,0.03130876152585917,0.03130876152585918,0.03130876152585916,0.03130876152585915,0.03130876152585914,0.03130876152585911,0.03130876152585912,0.03132669174269921,0.0313266917426992,0.03132669174269922,0.03358625627176119,0.0335862562717612,0.0335862562717612,0.033586256271761185,0.0335862562717612,0.03358625627176119,0.03358625627176122,0.03358625627176123,0.03358625627176125,0.03358625627176125,0.03358625627176125,0.033586256271761206,0.03358625627176121,0.033586256271761206,0.033586256271761206,0.033586256271761164,0.03358625627176114,0.03358625627176111,0.03358625627176112,0.03358625627176112,0.033586256271761136,0.03358625627176114,0.03358625627176118,0.03358625627176119,0.03358625627176119,0.03358625627176118,0.033586256271761185,0.03358625627176115,0.03358625627176112,0.03358625627176114,0.033586256271761136,0.03358625627176117,0.03358625627176114,0.03358625627176115,0.03358625627176115,0.033586256271761164,0.03358625627176118,0.03358625627176118,0.033615866542828936,0.03361586654282892,0.03361586654282892,0.033615866542828915,0.03361586654282893,0.03361586654282893,0.0336158665428289,0.0336158665428289
