topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,nsga2,1,5.186405307998355e-4,0.0010390630145983568,0.0012340399156670185,0.0015187150094798057,0.001842526887000806,0.002081665923109023,0.002579363514206162,0.0030860678657063387,0.003358192806375178,0.004133665313920358,0.004230164321549005,0.005095178213568208,0.0064277071397562625,0.0070318784223706654,0.009410736532197459,0.009620450455281404,0.00997875408085486,0.010478310627335919,0.011102077299656576,0.011362520810229693,0.012427420602906318,0.012841964578433212,0.013183890384652163,0.013776565517818995,0.01399818424311088,0.014149764609122982,0.014539057976600255,0.014688121039984807,0.015712104382888857,0.015884692367389586,0.017388661496434848,0.01843975363705455,0.018623037706551878,0.018937338712074012,0.021201064344752732,0.023511481713957602,0.023568289178026176,0.02368356835497621,0.024004918926940483,0.024055577115249714,0.02424934936180835,0.024315967300367836,0.024365515186479732,0.02519755538386151,0.025958879870323717,0.026186156155218073,0.026300196099992963,0.026371147398738196,0.02665385529628022,0.026673911239522074,0.026694076428172574,0.026881682266286257,0.02699838597457725,0.027059316947693115,0.027162388397222813,0.027266393409688235,0.027402540975735377,0.027450340002951008,0.027481924220335584,0.027561869262889883,0.02763668630328262,0.027782616816939953,0.027839160010684268,0.02787479197497381,0.027945261633014935,0.02849367625265143,0.02860206382916537,0.028662370809395096,0.028750082257967997,0.02880627809759946,0.02885622379602548,0.02956018233659012,0.029588877106786055,0.030817539913624507,0.030851118875259306,0.03085780399286809,0.0310273906067422,0.03128539999420345,0.031424771979779095,0.03144610551919882,0.03150137265664009,0.031549427978240625,0.03161678106429866,0.031683503899828276,0.03202308894759725,0.03208940780628665,0.03220223015837552,0.03220361323726164,0.03222163929299202,0.03223307395226857,0.032244680831924416,0.0324707779344561,0.032592582637317534,0.03259534130323521,0.03262720190855042,0.03326752022798549,0.0332893106889919,0.03332705369208708,0.033350076816346594,0.03338032760947371
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,omnioptimizer,1,5.114131933791686e-4,8.080779049076593e-4,8.965151465518881e-4,0.0011239491649957369,0.0013809804990745909,0.00207085598351159,0.002319192178781677,0.00314866727055457,0.0036440321349739493,0.004111204741739505,0.004631056883909608,0.004957606583538059,0.005342843665036637,0.005666171191356887,0.006605509998846055,0.006780680947347049,0.007418251183564364,0.00785148144184515,0.00885373039591176,0.01083379250519691,0.01112675219564075,0.011881924473133805,0.01223809407648327,0.012505038732539296,0.012838603707349884,0.013780194350005987,0.014956627242204304,0.01590324783388597,0.017797202508115097,0.017914080645084034,0.018392471122371863,0.01852021571427783,0.01866121801254893,0.019246438176162593,0.019306555168181024,0.01950199745244024,0.019763309277181187,0.020197642308504377,0.020567093023627234,0.02061051146376832,0.020782388272147533,0.021019684237300433,0.021252985023802587,0.023156838832813872,0.023255667969708585,0.02331373710846559,0.023417375009796224,0.02363742879034244,0.023685163871744817,0.023863475840024323,0.02699475073443169,0.02755760410884739,0.02773466834588792,0.027811332655505498,0.02788737780395357,0.029627812702748165,0.029773669111428265,0.029828379510069773,0.02989718125808074,0.030436011251661024,0.03047833293916849,0.031009394661629303,0.03126098139080081,0.031647224302105946,0.03180115044366792,0.03183436417625091,0.03188172822073989,0.03198683898052379,0.0326138071490226,0.03364045667713955,0.03372311435163533,0.03396460383084161,0.03399868044052018,0.03403804629007249,0.034075698451643655,0.03439073726029431,0.034430317211450435,0.03444219010664549,0.03450759067008415,0.03453589994268579,0.03455596806175441,0.03456408889471247,0.034823064242606915,0.034846210872748674,0.03485442655609119,0.034897829622057404,0.034914638040175604,0.034943434196150244,0.035490657455310944,0.03550506931156312,0.03552569125830465,0.035978214445172074,0.03599041227189159,0.036009960179817724,0.036019413214633735,0.0360294238999262,0.036047447118335824,0.0360516453204417,0.036066095140377945,0.03608778182174672
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,smsemoa,1,5.186405307998355e-4,6.330624638921073e-4,0.0010534257731762517,0.002073928066244955,0.002215823417216182,0.0029005533932671647,0.003283756370442331,0.004106464793231489,0.0049685592942166484,0.006432141221343552,0.007504993706692205,0.008460638064964644,0.009810210953057522,0.01017182042877216,0.010802616640170555,0.01123416477804532,0.011754933447346952,0.013664697191114763,0.013820371969284767,0.014043851189656712,0.01408588122263491,0.014211472837197639,0.01431098732686619,0.014660364092605974,0.01472403881644706,0.014763471381623648,0.014838469365297993,0.014881072962674055,0.01493824614107928,0.014980446181860594,0.015013225798657603,0.015082477589852197,0.015103616846817864,0.015121720682607939,0.015130729654374708,0.015163755036003864,0.015230854637240537,0.015256872089189367,0.0152829954730332,0.015330739477225554,0.01546673764806073,0.015492015408189565,0.01552143058145454,0.015642153434990095,0.01566243519685217,0.015671758757886192,0.01567976647680913,0.01569906208247264,0.015794116882151522,0.017899051147926167,0.017907454649816378,0.018051500146494856,0.01814487887769628,0.018167325671971636,0.018234958958677733,0.01830537264145643,0.018321485905132,0.018435340371657838,0.018448135291145185,0.018468580154907783,0.018477535371660688,0.018486049395902676,0.018504612845700704,0.0185133125265206,0.0185480415537756,0.01855560698829714,0.01856495930083731,0.01916999273293207,0.019181511899988752,0.019190674967178294,0.019201822032406248,0.01920988943185247,0.019223506695867146,0.019521196413079995,0.019555583086094255,0.019577696139064737,0.01990733708311921,0.02103857407826498,0.021048919791532898,0.021065568763363074,0.021071128815368784,0.021075975777135852,0.021140666650063818,0.021158025249449326,0.021173514426877427,0.021196636334678713,0.021209832441215958,0.02121422258846261,0.021376317463422098,0.02138150475924228,0.021385075345773805,0.021397783366185766,0.021399490656614676,0.021441737476921272,0.02147345616747765,0.021488091172601653,0.021494551065175137,0.021530882313314573,0.021533831698271513,0.021621511659616968
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,mole,1,6.904082648470316e-5,2.4131573328489383e-4,0.0013466715802596314,0.00532421625655415,0.006719814122701697,0.006720913349077932,0.006720913366223982,0.006722314075345462,0.006725532167665996,0.0067448340471733936,0.00682233855789648,0.00692647212892319,0.006926472155918706,0.0071374159346466745,0.007570300793958999,0.007570308529630131,0.007570308550564133,0.008481909946141536,0.00848192337278557,0.00848192338692856,0.010502266059529003,0.010502401016216651,0.010502401017177494,0.01520354110926213,0.01521256809937837,0.015212687666497991,0.02058114548629528,0.020684693739238456,0.02068508280877654,0.020685092752372132,0.023867795996054673,0.023976893952713733,0.023982155918410145,0.023985014513917092,0.023985017130152952,0.023985017191385856,0.024087478038443612,0.02408817993018085,0.024088181014582606,0.024088181590161774,0.024090355153347134,0.02409078238179444,0.024090791687688677,0.024090791693540076,0.024090791694478052,0.024090817339453972,0.024090817559774,0.02409081756006108,0.024090845040998177,0.024090845471781926,0.024092218665469685,0.024111369405321683,0.024133125960605607,0.02417623755307285,0.024260925575670285,0.024260925594858696,0.024424333802677067,0.024424333831815748,0.024729393657206458,0.024729433729572987,0.024729433745439445,0.025267805049767434,0.025267808387024655,0.025267808419741584,0.02613285285239523,0.02613840146423917,0.02613840372455746,0.026994077991942644,0.026999223795817703,0.02699922384289339,0.027933892317699494,0.027936265118665767,0.027936289848534072,0.029052966099110723,0.029054544216267977,0.02905454425009578,0.029054544250132125,0.03054199093437487,0.03054199106020678,0.03054199106031236,0.032761670326405784,0.03276167035678312,0.036266936972922215,0.036268321498293475,0.03626833240401458,0.036268332723595136,0.04005329470022895,0.04005329494924483,0.04005329494952927,0.04033977858975247,0.04033999809693066,0.04034000129228024,0.04034000144859985,0.040340105584001675,0.04034010560089622,0.04034010560180061,0.04034010715112165,0.040340107151150224,0.040340107151150884,0.040340107151150884
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,random,1,4.563713322047392e-4,4.867585832361245e-4,4.985259650827581e-4,5.496470348861348e-4,5.893143816995685e-4,6.060461387918782e-4,6.506453489082751e-4,6.734835134650421e-4,7.858814543064597e-4,0.0010188390341574877,0.0010220304221738386,0.0011384983382319903,0.0011384983382319897,0.0011384983382319894,0.0011384983382319897,0.0011384983382319897,0.0011384983382319888,0.0011384983382319897,0.0011385761897062874,0.0017220944589951747,0.0017220944589951758,0.001722094458995176,0.001722094458995175,0.002244739892284697,0.002244739892284697,0.0022447398922846953,0.002244739892284693,0.0022447398922846957,0.0022447398922846953,0.002296032634949141,0.002296032634949142,0.0022960326349491427,0.0022960326349491435,0.0022960326349491435,0.0022960326349491427,0.0022960326349491444,0.0022960326349491422,0.002296032634949142,0.0022960326349491396,0.0023175020087290673,0.002317502008729068,0.002317502008729069,0.0023182913253082258,0.0023182913253082258,0.0023209194661736416,0.00232091946617364,0.00232091946617364,0.002320919466173638,0.002320919466173639,0.002320919466173638,0.00232091946617364,0.0023209194661736425,0.002320919466173645,0.0023209194661736442,0.002322818944611781,0.002322818944611781,0.0023228189446117802,0.0023228189446117785,0.0023228189446117776,0.0023228189446117794,0.0023228189446117776,0.0023228189446117785,0.0024198518317271253,0.0024198518317271257,0.002419851831727124,0.0024413643008197295,0.0024413643008197295,0.0024413643008197278,0.0024413643008197278,0.0024413643008197278,0.0024413643008197273,0.00244136430081973,0.0024413643008197295,0.002441364300819728,0.002441364300819731,0.002441364300819731,0.0024413643008197304,0.002441364300819729,0.0024413643008197295,0.0024413643008197278,0.0024413643008197247,0.0024413643008197234,0.0024413643008197247,0.0024413643008197234,0.0024413643008197243,0.0024413643008197247,0.0024413643008197226,0.0024413643008197226,0.0024413643008197247,0.0024413643008197243,0.0024413643008197234,0.002441364300819726,0.0024413643008197243,0.0024413643008197243,0.002441364300819723,0.0024413643008197204,0.0024413643008197217,0.0024413643008197213,0.002441364300819721,0.002449239309975689
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,nsga2,2,6.177444488790198e-4,6.809184935621557e-4,8.27791540320096e-4,9.269725417113703e-4,0.0012023351463355235,0.0020155341141730714,0.0021108243959081677,0.0033711462019426703,0.003621156710554789,0.004384599752203051,0.0049983772956936345,0.008370165813584428,0.009042768739681236,0.010225640479009064,0.01050327241163842,0.01074426766171234,0.01184722039967128,0.012002963433046873,0.012529228079789961,0.012849961154572265,0.014383389844353152,0.01497752148701661,0.015717006615243004,0.01580257565653948,0.015900003135834742,0.016160956703712717,0.01646375658572648,0.016942205045732246,0.017131832205894496,0.01720501893330166,0.0176924410701707,0.018240858035645194,0.018400634722496718,0.0202488693446282,0.02041304455735819,0.020712793839379535,0.0207898949237058,0.020872915248135945,0.021013193797147278,0.02147823234516797,0.021595266338659984,0.0216337563899154,0.021918619395651512,0.02194544645234113,0.022367068752718492,0.022550810631297196,0.022598426813989807,0.022679006384054866,0.022689960513281242,0.022879937586013838,0.02296490594800177,0.02349049688895265,0.02357059401553287,0.02370104354222228,0.02373387192638828,0.023989927034184184,0.024534040680397926,0.024923439801777216,0.026355477437240746,0.026403103678238133,0.0265377132798619,0.02657514961392343,0.02664812925033585,0.026683441150354335,0.02668605478135116,0.02672949340311115,0.02703880205042658,0.02706992590032656,0.027372184328596384,0.027727481261105014,0.02774324488606682,0.027758054149685556,0.027774953615445373,0.027835116781757666,0.027857881506819594,0.027869901399633863,0.02789414303766448,0.027928366866992932,0.027933689964838936,0.027982423839599875,0.027997366500546815,0.028050981463865636,0.028082283046843147,0.028092761102097547,0.02810953100980209,0.02813049564879896,0.02814182042824451,0.02815200693293966,0.02818341843983315,0.02823740061256513,0.02824869943888408,0.028265431704636967,0.028269088253090234,0.028273306674574932,0.028856788865799624,0.028888903445085625,0.028897383814907644,0.028906009756643584,0.02891959856173877,0.028934876110677493
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,omnioptimizer,2,4.416684728649193e-4,4.858246866328858e-4,6.334183609681284e-4,0.001196777531146395,0.0017236991763772754,0.002207949103004676,0.0032912653625746385,0.003626423241825617,0.004478635975562587,0.005225467806862599,0.005892985930882933,0.006054761866709885,0.006922251393904772,0.007607308985911468,0.008273246352600022,0.009000316599756525,0.009574330749011383,0.009788735192067794,0.010033079566386115,0.010265572449784483,0.010335903496165939,0.010907759596807572,0.011207001118769096,0.011967402186345491,0.012210276410346785,0.0125355942751694,0.012903172772391277,0.01344879814464051,0.01354074500394025,0.013595314626063375,0.013906976908718437,0.013981497150408834,0.014127601000595885,0.014194543120702889,0.01434104398584513,0.014785951552916968,0.015229262540930169,0.015342215998435278,0.01621151545934946,0.01641548842555386,0.016552401642277715,0.016594795655756483,0.01746758089171761,0.018463340588842442,0.018493322157863576,0.018536149539558677,0.018688173371042085,0.01890980606470478,0.019253596659283403,0.019613455155845214,0.019876589843997046,0.019969498561417512,0.020374750414706867,0.020451334095996466,0.020508364966628872,0.021151970589527218,0.021245811125742267,0.02174414640553014,0.021965920162155563,0.022591197032964215,0.022624270235695833,0.023160297051201133,0.02325871071816439,0.023587296544210528,0.0245608742988953,0.024627956909972583,0.0248193425927705,0.024859752703729567,0.024899521669043613,0.025057921374194932,0.025216299666872877,0.02540630350599353,0.02542703285417547,0.025513029206496667,0.02557130853578616,0.02613209330886155,0.026175893680791432,0.026183477620120674,0.02618928859319217,0.02619962745408081,0.02621223934143408,0.026215979536072413,0.026536073573625224,0.026776264682762514,0.026787407055033574,0.027219083022186973,0.02785065056539048,0.02785191983527752,0.02820349655763097,0.028215964798191145,0.028367644534812844,0.028673936468532855,0.02872517999992581,0.028740409878498564,0.028802962098648324,0.028808197723372755,0.028873175319513972,0.029558956338698802,0.02959744543976396,0.029602287581568687
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,smsemoa,2,6.177444488790198e-4,6.562740230205627e-4,8.498964915351386e-4,0.0011063149285804625,0.001780746159168078,0.002108842438310784,0.002500219227096771,0.003917254081334521,0.005375949541861558,0.005921910479819586,0.006287939567353224,0.007267607506627049,0.007763350568958426,0.00876287170248901,0.00905154022983172,0.00952711312460957,0.00977654420753674,0.009982915310662062,0.01116771863328859,0.011306630643348931,0.011605233091308962,0.011971568732631527,0.012068336582439448,0.012738001275915291,0.01289204711158252,0.01306710921737524,0.01317573135363006,0.01333970009210263,0.01340850557597103,0.013597627962229408,0.013713447020349358,0.014172263016992849,0.014225658214274862,0.014282036668009278,0.014329300086215288,0.014357032505332289,0.014406960303775095,0.014660729289223684,0.01469189043996514,0.01471600826990921,0.014805991010183473,0.014835621508631202,0.014863356234284026,0.014881787346652686,0.0149207874615483,0.014940836200504237,0.014968698198384176,0.015481118995314258,0.015498118057046166,0.0155113751204769,0.01554280427573297,0.015601038255469933,0.0156425497161923,0.015660275526906305,0.015671154800685882,0.01568118272421739,0.015707540299346727,0.01594916670980205,0.015967420877355833,0.015983548142296067,0.01599086721055723,0.01601422752908882,0.016032009272709653,0.016046443922785134,0.016053674948264627,0.016514076550360947,0.016527809449845905,0.016539916005378713,0.016564764074785583,0.01657241654540216,0.016584181133469142,0.016594667155012805,0.01661800108392638,0.0166307080928741,0.016637626711543885,0.016651248985253456,0.01687005571564996,0.016871055661236724,0.016882088588421454,0.016890433578978327,0.01689915377526124,0.016903409689210294,0.01690591921218488,0.016908843302461903,0.018616625133499903,0.018617323964560863,0.018798228049955793,0.018809839563758424,0.01882828034889912,0.018848780320143536,0.01885372384000383,0.018891893441532748,0.018897246947991744,0.01988968582080483,0.01993939306014074,0.019942553383627576,0.019946654625793803,0.019950438536506732,0.020019110683818453,0.020021080794906644
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,mole,2,2.2379257004623678e-4,8.432699672785962e-4,0.003258311494735816,0.0035873149234919685,0.0035873326633812205,0.0035873329072695103,0.00358878360668681,0.003588783749223108,0.003589949243190676,0.003606222451088878,0.0036248304675815693,0.0037365587568626854,0.003736558775165399,0.0038858809854717177,0.0038858810151875954,0.0038858810158688196,0.004187016764501825,0.004187016764501971,0.004808632876406193,0.004808634151495494,0.004808634151522833,0.006172193292549789,0.006172281062436522,0.006172281062666882,0.007997187009839651,0.007997527889449844,0.007997534462501983,0.01050585157791226,0.010509556033383518,0.010509558509067743,0.013905317396256632,0.013927536351930076,0.013927570552732034,0.01392757223894818,0.018497381466407847,0.01850171403297589,0.018501714167094365,0.018501714172260885,0.02386922066202611,0.023970884217845927,0.023973856418797467,0.023973866908063482,0.02754763530977801,0.027650358508033997,0.027660175897662134,0.027660874973385978,0.027660886467335347,0.027661971118228067,0.02784371464697289,0.027844347702981883,0.027844352371143764,0.02784435789507328,0.027844357928646826,0.027867875087226282,0.02786797989378032,0.02786797997872756,0.027867980115866303,0.02787114116160784,0.02787232529850888,0.027872325570160533,0.027872325577472056,0.027872631387022243,0.02787269128040193,0.02787269356723332,0.027872693567563275,0.027872744179971844,0.027872744629911978,0.02787274462991668,0.02787274655403077,0.027886848225773152,0.02790627097679928,0.027945184213900517,0.028023261435492875,0.028023261442010165,0.028180668012998775,0.028180668013996674,0.028501955296577765,0.02850195622595488,0.0285019562259549,0.029183368960285096,0.029183374474613714,0.02918337447461393,0.03079159942275049,0.030791639476972405,0.03079163998202111,0.0332468614417301,0.03324710396723833,0.03324711618773307,0.037055506654457074,0.03705706479954064,0.037057064808578295,0.04012622499026318,0.04013749410034348,0.04013749515371593,0.04013749515469289,0.0401374951547344,0.04014234025109342,0.040142341919420094,0.04014234193374569,0.04014282760020657
random,11,10,1,0.04378686284588887,7.578758556946869e-5,4096,1,2048,0.992387369557887,0.01278081459060831,random,2,5.965180123191257e-4,6.347744476166133e-4,6.364919928068667e-4,8.789691579104818e-4,9.294841259911546e-4,9.297552905249474e-4,0.0016339699025483797,0.0016339699025483797,0.0016344577448016168,0.001755273689038308,0.0017552736890383068,0.0017552736890383068,0.001755273689038309,0.0017552736890383068,0.0017552736890383057,0.0017552736890383057,0.001755273689038307,0.0017552736890383066,0.0017552736890383074,0.001755273689038307,0.0017552736890383068,0.0017552736890383068,0.0017552736890383074,0.001755273689038308,0.0017585683394828451,0.0017585683394828455,0.0017585683394828453,0.0017585683394828451,0.0017585683394828453,0.002095438066373356,0.0020954380663733563,0.002095438066373354,0.002095438066373352,0.0020954380663733506,0.002095438066373351,0.0020954380663733506,0.00209543806637335,0.0020954380663733498,0.002095438066373351,0.0020954380663733506,0.0020954380663733524,0.002095438066373352,0.002095438066373351,0.0020954380663733493,0.0020983269127050745,0.002098326912705073,0.002098326912705073,0.002098326912705073,0.0020983269127050753,0.0020983269127050766,0.0020983269127050758,0.0020983269127050758,0.002098326912705073,0.002098326912705071,0.0020983269127050714,0.002098326912705071,0.0020983269127050706,0.0020983269127050706,0.002098326912705071,0.0020983269127050714,0.002098326912705072,0.0020983269127050714,0.00209832691270507,0.002227463316090278,0.0022274633160902784,0.002227463316090281,0.0022274633160902805,0.0022274633160902797,0.0022274633160902827,0.002324711249005748,0.0023247112490057463,0.0024022977330003456,0.002402297733000347,0.002402297733000347,0.0024022977330003473,0.0024022977330003447,0.0024022977330003456,0.0024022977330003443,0.0024022977330003434,0.0024022977330003447,0.0024022977330003447,0.002402297733000344,0.002402297733000346,0.002408271334634198,0.0024082713346341967,0.0026085281755806613,0.0026085281755806626,0.0026085281755806604,0.00260852817558066,0.0026085281755806582,0.002608528175580658,0.002608528175580658,0.002608528175580659,0.0026085281755806574,0.0026085281755806595,0.0026085281755806574,0.0026085281755806565,0.0026085281755806556,0.0026085281755806535,0.0026085281755806548
