topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,nsga2,1,0.7695088077757201,0.7850876001812371,0.8070892161819355,0.8299696000400602,0.8336841810511448,0.8355070566599095,0.837461765844203,0.8384369209400823,0.8397920863333238,0.8410124330902546,0.8629611166295074,0.8754277921203628,0.8756063899975108,0.8765759021502219,0.8773132379363292,0.8783490250600908,0.87863252880426,0.879176755755509,0.8823147037191608,0.8824438731571631,0.8828424927575549,0.883138230297092,0.8831840793045793,0.88338057053745,0.8834963152870223,0.883545350294461,0.8840881041644214,0.8849149707484859,0.884941855753341,0.8857074350405347,0.8858548202544732,0.8859045773702273,0.8860103143178516,0.8860205723438724,0.8860385708066251,0.8860445529935674,0.8861019606277379,0.8861331640778729,0.8861353429153854,0.8861431770389429,0.8879357827831132,0.8888206491834139,0.8892774483222132,0.8893143570961926,0.8894193021353424,0.8894281242351881,0.8895645534175503,0.8895673089999434,0.8895722801165322,0.8895756634748211,0.8895830928184576,0.8895887233434583,0.8896161385078707,0.8896189342110277,0.8896402111404835,0.8896472800897275,0.8896521103295416,0.8896679025140355,0.8896905493647141,0.8898819943531944,0.8898877323395594,0.8898968424968535,0.8899024455533101,0.8899047898723614,0.8899074945187458,0.8899086952311196,0.889914485760597,0.8899289776315648,0.8899353473383657,0.8899955572718709,0.8900110609338346,0.8900135134554652,0.8900144501726606,0.8900158864330034,0.8900235484986234,0.8900293828047657,0.8900330104430817,0.8900341445109707,0.8900493071897272,0.8900523558375244,0.8901001949553092,0.8901016610058283,0.8901022749138862,0.8901135729937953,0.8901176959002326,0.8901210878732995,0.8901229084217549,0.8902525816275495,0.8903290903993148,0.8903301438656586,0.8903304632899869,0.8903334607749651,0.8906558384247478,0.8906646550032808,0.890665067040598,0.8906673770642406,0.8906890933187643,0.8906909630040867,0.8906918227058713,0.8906935941068006
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.711106372967917,0.7999686370691291,0.8065519409821639,0.8352125737723559,0.8367185599319508,0.8439824308588291,0.8608932482112704,0.8626967353082622,0.870207612595793,0.8706675920477531,0.8834031006919776,0.8890149903508519,0.8913429927752724,0.8925956280596778,0.8950414855229893,0.8957405652743128,0.8975505472612643,0.9008240476692888,0.9009267473392757,0.9011034162887938,0.9026355572305765,0.9030066251837746,0.9036949784694649,0.904743399843099,0.9053082492155667,0.9054963529535901,0.9073023489072752,0.9073482539281644,0.9076057920177579,0.907641664075249,0.9076636538934251,0.9076994244333981,0.9077662171957814,0.9079637640204622,0.9080102705177104,0.9080228954339827,0.9080296101307955,0.9090095696241643,0.9090491323698376,0.9091159897209624,0.9091468611938336,0.9093041031724862,0.9093433521440161,0.9093817564670214,0.9093881503100466,0.9094348732862021,0.9094403844066692,0.9094492303352382,0.9094553257057775,0.9094691840915364,0.9094820566437803,0.9095164564072848,0.9095201992080101,0.9095205196154211,0.9095239103392116,0.9095468057205189,0.9095548526812567,0.9095777441809907,0.9095877020506494,0.9095949741252589,0.9098863212387966,0.9099278596605697,0.9099413904320743,0.9099464317875814,0.9099886183230109,0.9099981147574417,0.9100008641379195,0.910016607100452,0.9100211444702164,0.9100289556216361,0.9100406873240854,0.910094557381488,0.9100958153184634,0.910139746569371,0.9101443241753479,0.910156529132698,0.9101627404858578,0.9101628352724382,0.9101672648748949,0.9101738885660695,0.9101871776135187,0.9102144068834409,0.9102222811289954,0.9102335895356212,0.9102456987308626,0.9102520315017608,0.9102807699929836,0.9102828227190797,0.9102837476587249,0.9102875449879214,0.9102909507690691,0.9102974347731234,0.9103004317575487,0.9103028742880319,0.9103076595497267,0.9103100601160611,0.9103121990610883,0.9103194327713119,0.9103236335652394,0.9103292116242742
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,smsemoa,1,0.7695088077757201,0.7882649532044106,0.8118882319770424,0.8168897607511421,0.820058473686563,0.8418172193622486,0.8488360660528507,0.84933635660762,0.856696269554626,0.8575550265903381,0.8652720482160086,0.8661664636182069,0.867006516305026,0.8681349539530329,0.8688450088240437,0.8714764765036834,0.8741530179379836,0.8752165877480996,0.8754285710022445,0.8762679709419352,0.8765805860010247,0.8766718922582298,0.8768039609361417,0.8768692054304718,0.8781393747460163,0.8790047102709452,0.8805776159107354,0.8807548319365942,0.8812906895975839,0.881505557185302,0.8815426671860981,0.8823795076824524,0.8831392511530526,0.883307506610616,0.8833460280146552,0.8838506549325362,0.8848047801763523,0.8925528923635857,0.8925909355366206,0.8927155409552663,0.8930019588426197,0.893029118005835,0.8930654221612908,0.8932204698564485,0.8933922879404756,0.8934781095866211,0.8934981872750885,0.8936074369478926,0.8936328123448656,0.8938367663697093,0.893907715913195,0.8941870675852108,0.8942252056633598,0.8942408296446515,0.8942530694627068,0.8943103462495837,0.8943184248050958,0.8943296819303215,0.8943477684518252,0.8943593083912262,0.8943664527807936,0.8944379645837615,0.8944805336737854,0.8945471995999894,0.894560403168935,0.8945982396758776,0.894618547138526,0.8946266096446109,0.8946491877133124,0.8946557699671216,0.894659108542266,0.8946659881490078,0.8947012529300772,0.8947229331030088,0.8947288161397544,0.8947350610004997,0.8947476577121553,0.8949721632795347,0.894979709335346,0.8949851089887387,0.8949995838426973,0.8950113657166969,0.8950186425346777,0.895030000089552,0.8950365720994751,0.8951246934649333,0.8951261022882829,0.89514747399964,0.8951492976429869,0.8951566378679078,0.8951617836053738,0.8951657662922711,0.8951693294236268,0.8951751269178758,0.895179133888007,0.8951838399902078,0.8951879647739341,0.8951909177861953,0.8951940324492994,0.8951959610393427
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,mole,1,0.40659433600472983,0.4630171717239853,0.534180105292075,0.5341801052920749,0.5460164999280803,0.6480753735517395,0.6583689910941164,0.659374482688792,0.6594355899330127,0.6605065937106291,0.6605559399067128,0.6611899575011974,0.6612007419137099,0.714822155380509,0.7321831888335286,0.7354575119258515,0.7406571894102716,0.7505362408715888,0.7505370113756578,0.7505370113756578,0.7505370113756575,0.7505370113756578,0.7505370113756578,0.7505370113756582,0.7505370113756582,0.776327714230061,0.7855018280303031,0.7855018370574028,0.7855018370574031,0.8088019929024454,0.8183664528202663,0.8183664528202663,0.8183664528202662,0.8183664528202662,0.8183664528202662,0.8184259484817349,0.8210870122238706,0.8212285391021742,0.8216138837325652,0.8216138837325649,0.8216138837325649,0.8216138837325649,0.8216138837325649,0.8233091672005778,0.8352106032574634,0.8352140020546496,0.8387506011532784,0.8414616444573901,0.8416135671400404,0.841976920044673,0.8462592883625246,0.8463298627714899,0.8502307943281686,0.8508384930478492,0.8510369120516497,0.851149480357756,0.8542620417014244,0.8552752363430789,0.8595410640455725,0.8595410640455725,0.8595410640455725,0.8637259827675035,0.867383113029381,0.8685839960950916,0.8692716547208099,0.8692840683800747,0.8740598326766624,0.8825064897286579,0.8825064897291379,0.8825064897291377,0.8825064897291377,0.8825064897291377,0.8825064897291377,0.8825064897291377,0.8825064897291377,0.8825064897291375,0.8825064897291377,0.8825064897291377,0.8825064897291373,0.8825064897291373,0.8842383995874445,0.8848711511408534,0.8853257705776763,0.885629033902795,0.8859695719999381,0.8862042497228548,0.886368001206504,0.8864334878243223,0.8865684760394146,0.8866582998293744,0.8867749803144991,0.886859286734093,0.8869474213870618,0.8870124091533707,0.8870560313352804,0.8870943570327712,0.8871398928312884,0.8871653867905471,0.8872082648785569,0.8872494009659946
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,random,1,0.8007799327142616,0.8027119322686643,0.8035699524229964,0.829753154762168,0.8421322490955685,0.8591580497444588,0.8696287035200321,0.8730520211161332,0.8779866688689569,0.8785385562981326,0.8787963543570649,0.8861524812168274,0.8861524812168271,0.8861595378683107,0.8861595378683107,0.8881561982821896,0.8881561982821892,0.8881561982821891,0.8881561982821881,0.8881561982821887,0.8881561982821897,0.8892721591813489,0.889276140754413,0.8923857839825752,0.892385783982575,0.8923857839825756,0.8930474253460667,0.8930474253460667,0.8950384783902783,0.8950384783902783,0.8950384783902786,0.8950384783902791,0.8974824502556156,0.897482450255616,0.8974824502556158,0.8974824502556161,0.8990566931876726,0.8990566931876726,0.8990566931876722,0.8990998524450423,0.8990998524450418,0.8992023488253148,0.8992023488253149,0.8992023488253155,0.899326458345948,0.8993264583459485,0.9024303409408106,0.9024303409408101,0.902631449609589,0.9026314496095893,0.9026314496095893,0.9026314496095895,0.902631449609589,0.9035464901346707,0.9035464901346701,0.9035464901346695,0.9035464901346687,0.9035464901346689,0.9039639363861522,0.903963936386152,0.903963936386152,0.9039639363861525,0.9039639363861517,0.9039639363861518,0.9039639363861509,0.9039639363861515,0.9039639363861515,0.9039639363861521,0.9039639363861519,0.9039726734802283,0.9039726734802284,0.9039911605805141,0.903991160580514,0.9039911605805145,0.9039911605805145,0.9039911605805143,0.9039911605805143,0.904404561710681,0.904404561710681,0.9044045617106804,0.9044045617106806,0.9044045617106807,0.9044045617106813,0.9044045617106825,0.9044045617106824,0.9044045617106826,0.9044045617106827,0.9044045617106827,0.9044045617106827,0.9044045617106823,0.904404561710682,0.9044045617106818,0.9044045617106823,0.9044789631688555,0.9044917030772126,0.9044917030772129,0.9044917030772134,0.904491703077213,0.9044917030772126,0.9044917030772119
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,nsga2,2,0.7663454979546668,0.767527547957928,0.780161547974002,0.7815231793820799,0.8094762966395679,0.8341464154278685,0.848304643336514,0.8512087161595887,0.8540355601899196,0.8654388712694084,0.8659626006539162,0.871885202297618,0.8809157578637968,0.8832494246737231,0.8834479025541385,0.8853655355764394,0.8854322096256005,0.8872755843715298,0.8877632569334807,0.8901526297917722,0.8902000046548952,0.8909415438120051,0.89101726560791,0.8917386790740409,0.8918799506798042,0.8919767800308065,0.8921624944405305,0.8923396898676258,0.8923579484164292,0.8934959957195904,0.8935033294073952,0.8935166686692021,0.8940649845095726,0.894642080024162,0.8947375599613792,0.8948387835182463,0.9013693222708299,0.9014817423201316,0.9032332943314151,0.9033554167926843,0.9039084375360945,0.9039662151106694,0.904031640664468,0.9057164777158628,0.905741551469671,0.9057513335628865,0.9057721530807759,0.9058047535232163,0.905827450583418,0.9059982885150779,0.9060606376422087,0.906135111869261,0.9061483747598386,0.9062050277938724,0.9062414925461817,0.9066008414780999,0.9067042803145322,0.9067207578738292,0.906729364775499,0.9067585711861652,0.9067837602501332,0.9067878713794607,0.9070535957925824,0.9070599006276168,0.9071611316344053,0.9071621546922851,0.9073591490806469,0.9073681230716482,0.9073701060026758,0.9073825392518089,0.9073934479567729,0.907405159445473,0.9074347268760836,0.9074880153838563,0.9074913259930789,0.9074983215537218,0.9074993560530287,0.9075037704412436,0.9075174343447212,0.9075215407289824,0.9075471713543729,0.9075652764435752,0.9075661518678477,0.9075725654993032,0.9081246854887326,0.9081254944080754,0.9081333872129277,0.9081369045886597,0.9081414578911396,0.9081511926365515,0.9081516050380856,0.9081549314223808,0.908158457969542,0.9081682938526145,0.9081686203284246,0.9081715871524844,0.9081842733780009,0.908191511349848,0.9081920743608878,0.9082264495411853
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.7845021214655472,0.8028056215378734,0.813183423206971,0.8427759432735416,0.8491062311458509,0.8527699755846417,0.8613639057688844,0.863391624442138,0.8720703547873386,0.8727143098482437,0.8753793155534049,0.8766760685120967,0.8791851214713486,0.8798633907506873,0.880426766061406,0.8805906790764475,0.8807035113449817,0.8809797521174566,0.8810350595835784,0.8814363563562216,0.8864234992886176,0.8865382688795688,0.8870868841949789,0.8881722716072209,0.8882447630032244,0.888309320636066,0.8885405085894784,0.8961663826933113,0.8961703361763758,0.8964504633856618,0.8964707751784299,0.8965543741065624,0.8975457507555945,0.8979059161078239,0.8980181504175483,0.8983643515278902,0.898405652538849,0.8990731298719922,0.9009237728179408,0.9009367277674373,0.9013169744580285,0.9014959482903423,0.9017139687331028,0.9017402502531879,0.9019670412525105,0.9019854986154863,0.9023835542520091,0.9025311334787971,0.902815990486063,0.9031925529740991,0.9037657994307755,0.9037949832209771,0.9038413910864985,0.9038757024840175,0.9038994034007738,0.9039535224564612,0.9039833721297476,0.9040285308713029,0.9040757666996727,0.9042107681959893,0.9042499782512874,0.9042823179367507,0.9042907569315006,0.9043196229900895,0.9043803328031468,0.9043983925397017,0.9044213963802377,0.9044380910429299,0.9044806534955242,0.9045224996478872,0.9045377144125576,0.9045464183870316,0.9045538841882385,0.9046036183718774,0.9046478511915096,0.9046493248060613,0.9046777444565993,0.9047261629034712,0.9047279641798524,0.9047306867083952,0.904732818442065,0.9047443649603358,0.9047617806147886,0.9048400514111351,0.9048433496033839,0.9048497793474428,0.9048549938645101,0.9048786136390161,0.9048842176751718,0.9048936643084302,0.9049054688957148,0.9049224215106888,0.9049256197440524,0.9049262198572346,0.9049334357267808,0.9049383571877878,0.9049403082614422,0.9049428613372609,0.9050066269879343,0.9050105633224381
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,smsemoa,2,0.7663454979546668,0.7724220581305147,0.8059818114847574,0.8271011612940609,0.8311118453848105,0.8396172434413421,0.8472360421698713,0.8492749804126128,0.8537884486875152,0.8550850488543963,0.871151238477988,0.8758073344001354,0.8777232971356146,0.8778564238608894,0.8842773741926898,0.8844413733629336,0.8880202901357003,0.8881327010732606,0.8885531375237651,0.888724652041666,0.8888098107269322,0.8889333477185983,0.889041800729117,0.8891000802848303,0.889319542352007,0.8894727849719569,0.8895957073453123,0.8896603909968962,0.8896952489224066,0.8897394070257104,0.889760335496899,0.8897924136092336,0.8898055762861609,0.8898752237252874,0.8899034024627476,0.8899256915100874,0.8903966720836353,0.8904077124598554,0.8905462682418585,0.8909669788084033,0.8910149843854758,0.8910457650112772,0.891067840330345,0.8911003771352916,0.8911198154818099,0.8911238197702266,0.8911327709092702,0.8911525374638457,0.8911886421723424,0.8912019756676539,0.8912113288622551,0.891225134751552,0.8912316399091896,0.8912423855976518,0.8912463809027101,0.8912616847372036,0.8912656538273244,0.8912700296691575,0.8912733144477067,0.8918480226409281,0.8918631163000353,0.8918674967987527,0.8918719244127574,0.8918746130239007,0.891962973618908,0.8919725901446652,0.8919775770816885,0.8919924157264564,0.89199778354433,0.892009738606297,0.8920133265776443,0.8920157600218802,0.8920173234761419,0.8920199245742068,0.8920211368820951,0.8920264217575188,0.8920286359010279,0.8920316348914858,0.8920329099205844,0.8920358927174226,0.8920375033959069,0.8920388420423806,0.89204662218038,0.8920513619099731,0.8920525868217101,0.8920584136278938,0.8926887448397454,0.892708060056399,0.8927090473989612,0.8927095983472997,0.8927119112020012,0.8927134677783403,0.8927159229010535,0.8927370229867237,0.8928509978494942,0.8928528628369153,0.8930012084684974,0.893002192807693,0.8930029395107191,0.8930049255826528
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,mole,2,0.33741031808220306,0.5298198089034691,0.5877382117088297,0.58773840216357,0.5877751452837259,0.5961550232935179,0.6382178630683936,0.6382182388276787,0.726096889890261,0.7366044997793216,0.7376621417538544,0.741799898883578,0.7455270513959779,0.7455289566868203,0.7527776785947201,0.7533258026871494,0.7535679530532686,0.7538416879623827,0.7540716145397457,0.8284441209013385,0.8436762755777794,0.8442450939281936,0.8447645851199856,0.8454486586196002,0.8454506788540782,0.8454523163671461,0.845452316367146,0.8454523163671456,0.845452316367146,0.8454523163671461,0.8454523163671464,0.8454523163671471,0.8454523163671468,0.8454523163671468,0.845452316367147,0.8454523163671468,0.8454523163671468,0.8454523163671466,0.8454523163671468,0.8454523163671468,0.8454523163671468,0.8454523163671468,0.8454523163671465,0.8454523163671468,0.8454523163671467,0.8454523163671468,0.8454523163671466,0.8454523163671468,0.8454523163671468,0.8454523163671468,0.845452316367147,0.845452316367147,0.8454523163671472,0.8454523163671472,0.8454523163671472,0.8454523163671472,0.8454523163671472,0.8454523163671472,0.8454523163671472,0.8454523163671476,0.8454523163671476,0.8454523163671476,0.8454523163671476,0.8454523163671476,0.8494854096256149,0.8495199268354239,0.8495199268354238,0.8495199268354239,0.8495199268354237,0.8495199268354238,0.8495199268354237,0.8500780145674344,0.8506093931207248,0.8508507098161411,0.8510140435340907,0.85106952237437,0.8511457898855859,0.8512234604511191,0.8512725678597752,0.851316642039522,0.8513455264603418,0.851379220732185,0.8514161144127662,0.8514380280371551,0.8514540106305284,0.8514763512045331,0.8514889037342922,0.8514964406695226,0.8515054423169539,0.8515205202787409,0.8515299487106637,0.8515392100889765,0.8515477940992614,0.8515546302417606,0.8515612478554804,0.8515669141610744,0.8515736268167833,0.8515787583239601,0.85158380812563494,0.8515880521822371
random,4,2,32,0.9207483685550172,2.0600552315463985e-4,2048,6,2112,0.9670298390136768,0.03895163848615812,random,2,0.6885697993778028,0.7735957876316937,0.7776648747792542,0.7998566505349758,0.8475520096290278,0.8499618376121381,0.849961837612138,0.8508225948693844,0.8509444353980614,0.854492458834482,0.8544924588344822,0.8544924588344818,0.8619568922097977,0.8626949875158274,0.8626949875158273,0.864548695665611,0.8794887616325516,0.8944542697099622,0.8949828171600613,0.8949828171600611,0.8949828171600606,0.895664159269412,0.8956641592694117,0.8956944263313581,0.8977436150898851,0.8977436150898841,0.8977436150898835,0.8977436150898834,0.8977436150898832,0.897743615089883,0.897743615089883,0.8977436150898833,0.8977436150898834,0.897743615089884,0.8977436150898843,0.8977436150898849,0.8980341277026449,0.8980341277026446,0.8980341277026446,0.8980341277026442,0.8980341277026439,0.8980341277026449,0.8981591408858942,0.8981591408858941,0.8981591408858945,0.8981591408858941,0.8981591408858944,0.8981591408858948,0.8981591408858951,0.8981591408858955,0.8981591408858953,0.8981591408858947,0.8981591408858948,0.898159140885895,0.8981591408858943,0.8986058656625864,0.8986058656625863,0.8988697683879797,0.8988697683879793,0.8990936025451582,0.8990936025451584,0.8990936025451579,0.8998149946537943,0.8998363064967133,0.8998363064967132,0.8998363064967133,0.8998363064967131,0.8998363064967119,0.899836306496712,0.899836306496712,0.902924816827667,0.902924816827667,0.9029248168276665,0.9029248168276661,0.9029248168276663,0.9029248168276665,0.9029248168276675,0.9046740975190226,0.9046740975190223,0.9050129431555661,0.9050129431555662,0.905012943155566,0.9050129431555668,0.9050694847326319,0.9050694847326328,0.9053170727252213,0.905532752606842,0.9055327526068422,0.9056073753885288,0.9056073753885281,0.9056073753885284,0.9056073753885282,0.9056073753885291,0.9056073753885289,0.9056073753885288,0.906551253052589,0.9065512530525893,0.9065512530525887,0.9067382766405331,0.9071933114866153
