topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,nsga2,1,0.01646499972028729,0.02489025980860814,0.029191436474935547,0.056310898116094826,0.057387678382459346,0.08150066013129043,0.08962979908242416,0.08962979908242416,0.0933227004026354,0.09541161954997963,0.11532151385316772,0.1281819960536579,0.1338355096829188,0.14058200393640738,0.141437762754631,0.14440110309219537,0.1494412305218081,0.16954235144046415,0.17755757813913733,0.19119451109831587,0.1920436247353841,0.19409753288415676,0.1974880400614284,0.20465333158084376,0.21422171943804943,0.2172355499690442,0.22548843657134265,0.24051872417455816,0.25445502064516456,0.2563989370374443,0.25712627742150407,0.2573749297033565,0.2591132500492227,0.2602359968091945,0.2758924338305919,0.2782555480412225,0.278974991762809,0.2797002710635561,0.2807945190296568,0.28113905100443426,0.28467553496099274,0.28586337865557393,0.28625372295483803,0.28651068965903603,0.28703923382306745,0.2870941952623014,0.28724075624999573,0.2876308933977342,0.28780090254285073,0.28817566691594715,0.2885587306190118,0.29354934912206465,0.2938596541010213,0.29400726744124,0.2945256329742617,0.29453649362975076,0.29918221831320774,0.2993862322188176,0.29950821142732814,0.30005340655006063,0.3001237424075865,0.30028580611912264,0.3008795761190315,0.3010151888964396,0.30128323076409486,0.3018268463748173,0.3019561981165131,0.3021611007599016,0.3026311436259899,0.3030867653957726,0.3034741622363129,0.30451132545901866,0.304577804739124,0.30462423014284895,0.30478552668797465,0.30498761594791757,0.30512764248347685,0.30527661841336473,0.30550338574589675,0.3057870659939751,0.30586128392674966,0.3061177228905418,0.3061688295259414,0.30618688025628127,0.3062598647536129,0.3065635297195798,0.30679878101825014,0.3068303609678013,0.31207639150124594,0.3122081938856396,0.3122755240119006,0.31279444350133473,0.31280291291771883,0.31282461586304505,0.31297378470745185,0.31298887221741295,0.313059740299616,0.31336131346696716,0.31798820766101527,0.3180218722983534
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,omnioptimizer,1,0.014501380429516259,0.01540007308209429,0.018052242033876464,0.027923373571471746,0.038161009956427745,0.04510770042036492,0.04719380643812938,0.04995426562556598,0.06796463322371761,0.07649273319867453,0.08232493532987532,0.09338178088708049,0.10054640498588156,0.10466175656122702,0.11439189286968662,0.132686248134188,0.14260198528265328,0.14752925407731435,0.16427201862476878,0.17727691157415082,0.18132865174000393,0.18373479019051356,0.18473435227839738,0.1863930126753031,0.21086443860591564,0.2131168006099877,0.2180861036280555,0.2231006674098176,0.228215545777878,0.22953657123163207,0.2448965349267239,0.24644032117757342,0.24786001913168665,0.2568803138105112,0.25890073815776027,0.26511206791943404,0.26779448841993375,0.2806214888163193,0.2809541694987643,0.28125016337625697,0.2829786265366925,0.28361694516945724,0.28841970003197126,0.28906358868594095,0.2909045311960838,0.2912721064160932,0.2915222210593697,0.29264421363227827,0.29275988293807975,0.2937421299206564,0.29390767501987347,0.29432365388620796,0.29450572330165836,0.29476115671217956,0.29501814846103697,0.2972793791144974,0.29789673122437177,0.29835409601471463,0.30257851740275776,0.3026716545313957,0.30279453087213487,0.302899250131339,0.30555405320479584,0.3057028849126675,0.3058500533290113,0.305957934271105,0.30614188628581573,0.3100053396301995,0.3100857062114329,0.31014520055656536,0.31781434946386794,0.3178958694393247,0.31805195526241326,0.3181383897881603,0.31907412551922465,0.31917747935092655,0.3200663279467895,0.32014613029162264,0.32019231703523837,0.32135401754704396,0.3214060918976212,0.3214745438915935,0.3225337451600256,0.3225964086722317,0.323924552546604,0.3240731437461668,0.324253644511874,0.32431627861286894,0.3243970300643571,0.32447754003320545,0.32451156524423524,0.32452323061428806,0.3246479208716782,0.3246735188883764,0.32474448797656985,0.3247691996574743,0.32481765065328977,0.32486689941779373,0.3249391921592952,0.32494801448645766
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,smsemoa,1,0.01646499972028729,0.016662551031398517,0.018859542213268226,0.02269511940708929,0.028817102228994727,0.035401889234759974,0.04175184247243005,0.07045163300194868,0.07754700821566284,0.0890614941684492,0.11041130527131808,0.11224433961127937,0.12367055278627022,0.1323699678292627,0.1419400723682439,0.14542713784767938,0.15088530360822397,0.16534845882890287,0.16796148933090452,0.17721155548703185,0.18344214621042257,0.18728343442106046,0.20021674459280409,0.22153398360444235,0.22339166949283898,0.22574087647685734,0.22877649673437087,0.23068470598864496,0.23219229262071364,0.23312251591652222,0.23451713142778582,0.23593289979363383,0.2370813364296253,0.23741897170050807,0.24388742007718683,0.24616746826429464,0.24634533915248363,0.24850404792778347,0.24870635779066227,0.2491232315984802,0.25096695545688535,0.25111351773042767,0.2571004495521542,0.2575807537179445,0.25771774597561176,0.25833280745109466,0.2584916753644701,0.25875058627551606,0.25892093388989196,0.2602400095715916,0.26563684492732875,0.26571793874685584,0.2660271339874924,0.2668241141394649,0.26693626763299316,0.26722106118788613,0.26738372772751445,0.26748888145194,0.2676163261370465,0.26776293616789276,0.26794859856256403,0.2684335306149224,0.26856476866527873,0.26866693159135874,0.26884435125156186,0.2689491849374435,0.2691934383889475,0.26929021901554806,0.2694058509909526,0.26962998809790467,0.2698243774744854,0.2727497680313717,0.27291940671507703,0.27309493036083327,0.273191041270042,0.27325339071476124,0.27330643725224957,0.27337566856756523,0.2734363285043943,0.2734925661742123,0.2735883347691382,0.2737010079255584,0.27385661592575133,0.2739379604998522,0.2747919373484288,0.2749117488822956,0.2749653445138019,0.2750775111828182,0.27746509359707844,0.2788926652160347,0.2790106511616973,0.2790519206486111,0.27909987540935705,0.27940319495147786,0.2794633461675407,0.2795090813200781,0.2813980807505954,0.2814537168852221,0.281482874814027,0.28153958266569123
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,mole,1,0.0068145624886244635,0.018937110870824246,0.025206670027896845,0.02520777456728581,0.025213698407186222,0.025213698547023315,0.025257173678414725,0.025306905137703443,0.025605910081593915,0.026006418902922847,0.02681411488978506,0.026814115060556996,0.028460246618306245,0.03199443060096889,0.05231385526306469,0.05231385526306469,0.052313855263064715,0.05733154655127645,0.057331546551276466,0.05733154655127645,0.05733154655127646,0.05733154655127645,0.05733154655127646,0.057331546551276445,0.05733154655127645,0.05733154655127645,0.11138881191139324,0.11159817874348085,0.11159818227027708,0.11159818227027705,0.11159818227027705,0.11159818227027708,0.11159818227027711,0.11159818227027708,0.1115981822702771,0.1115981822702771,0.11159818227027714,0.11159818227027718,0.11159818227027715,0.11159818227027715,0.11159818227027715,0.12317635750621649,0.1289444055996529,0.12894440591041678,0.1289444059104168,0.12901251788414092,0.12901251797893867,0.12901251797893867,0.12901251797893865,0.12901251797893867,0.12901251797893867,0.12901251797893867,0.13092095067178103,0.13165212504803303,0.1316523320076263,0.1316523320596931,0.13165850216245872,0.13166440036595314,0.13174635246393118,0.1320181758633978,0.13235840569214063,0.13235840586544076,0.13296078598311914,0.13383563819469696,0.13383568400462123,0.1340788828015452,0.1340793489462726,0.13407934916922137,0.13407934916922157,0.13407934916922162,0.13407934916922162,0.16145932809627203,0.16145934551113333,0.19147503103728558,0.19405701594989921,0.19405732481005003,0.20030723651759919,0.20137722776475347,0.20137817824198556,0.2013782796401379,0.2017204792936618,0.20172321178083244,0.2017232881815366,0.20172328857936925,0.20177552788423073,0.2017755587950991,0.20177556177728154,0.20178196797878564,0.2017819714770161,0.20178197155845154,0.20178248614215383,0.20178248625996997,0.20178248626202483,0.20178254338170792,0.201782543383685,0.2017825433838007,0.20178261232165542,0.20178261232204558,0.20178329261845548,0.2017852076312634
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,random,1,0.015171647467884568,0.015501078493240625,0.015524327120072495,0.017280652128923768,0.017280652128923754,0.020610034699422925,0.021934466137534747,0.02193446613753475,0.021934466137534744,0.02193446613753473,0.021934466137534723,0.02193446613753473,0.02193446613753473,0.021934466137534744,0.02193446613753473,0.021997955976046916,0.021997955976046916,0.022139813406991476,0.026190968464967695,0.026190968464967688,0.02619096846496766,0.026190968464967657,0.026190968464967667,0.026190968464967677,0.026190968464967636,0.026285555669760527,0.026285555669760527,0.02628555566976054,0.029273617782715304,0.029273617782715262,0.02938437244861606,0.031235128051595725,0.031235128051595718,0.031235128051595718,0.03123512805159574,0.031235128051595753,0.031235128051595763,0.03567033562117205,0.035670335621172056,0.03567033562117207,0.035670335621172056,0.035670335621172014,0.03567033562117203,0.03567033562117202,0.03613377111192717,0.036133771111927185,0.03613377111192718,0.0362396999753819,0.03623969997538187,0.03623969997538189,0.0362396999753819,0.03623969997538189,0.0362396999753819,0.036239699975381914,0.036239699975381914,0.03623969997538189,0.036239699975381914,0.03623969997538189,0.03623969997538189,0.03623969997538189,0.03623969997538187,0.03623969997538183,0.038337791221106726,0.03833779122110674,0.038337791221106754,0.038337791221106754,0.03833779122110674,0.03833779122110674,0.038337791221106754,0.03993913273008837,0.03993913273008838,0.039939132730088374,0.039939132730088346,0.03993913273008832,0.03993913273008833,0.039939132730088346,0.03993913273008835,0.039939132730088374,0.03998498683631514,0.0399849868363151,0.039984986836315115,0.03998498683631512,0.03998498683631509,0.03998498683631508,0.03998498683631508,0.03998498683631502,0.03998498683631502,0.040182821783448126,0.0401828217834481,0.040182821783448064,0.04018282178344806,0.04018282178344807,0.04018282178344808,0.040182821783448064,0.0401828217834481,0.04018282178344812,0.040182821783448085,0.0401828217834481,0.04018282178344814,0.04018282178344815
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,nsga2,2,0.0092269385644296,0.016040797946813058,0.020236238364126916,0.023460696655444882,0.02542782349724182,0.03156197512258704,0.037699875244959824,0.04312516536925768,0.05115659979836618,0.05905704202186872,0.06443301708557705,0.08529139638535892,0.09524638681329728,0.09676798046828251,0.10684742036094305,0.13025556161244928,0.13349720846551957,0.14405464921150685,0.14958234278357962,0.1682251291513059,0.1844968294731196,0.19870366705693498,0.20082831483836006,0.21153640299228296,0.2137494593153471,0.2151023001083051,0.22411297524800497,0.2277995538483974,0.23843257224370976,0.24037533610003284,0.24186081436807472,0.24410016224269948,0.24568205134963028,0.24650268009481702,0.2528688732942857,0.2562545398806431,0.2617294235190013,0.2778026645244383,0.2792930314953058,0.2808355801052938,0.2816774553417288,0.28260692285539607,0.28475547336006884,0.285009559124551,0.2939060031433833,0.2940965744554034,0.2943426533667738,0.29475753973070007,0.29599757604690347,0.29622242322498893,0.29812637057189784,0.2989197735343386,0.2991434013196508,0.2993188201552463,0.299837311301403,0.3007116879210065,0.301154027029788,0.30169963284146184,0.3030444659543542,0.3034666810695134,0.307539227645329,0.3082835766753381,0.3083991285517661,0.30868434256674415,0.3104029785111027,0.31324197327764897,0.3137911358492034,0.31383976344774445,0.31410099896843413,0.3141789308409819,0.314379924772339,0.31484748278239466,0.3151271492157091,0.3152995259736649,0.31537844292625955,0.3155293922455679,0.31589088433089896,0.3159799873409461,0.3160173734981173,0.3161697669148398,0.3162867711154019,0.31638029131184225,0.3165025959240825,0.3165909247414083,0.3171695265591977,0.3174129607874495,0.3174462038258331,0.31774694105748247,0.3178859642658513,0.3179494660086897,0.3179732040648828,0.31798517133298115,0.31812211459745676,0.31817482030844474,0.3182506309694753,0.31835972496447434,0.3187811829722143,0.32071126690613305,0.32085744037868924,0.3209678425385451
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,omnioptimizer,2,0.009796793754444972,0.01741163192404135,0.018248839335312763,0.02259861981181443,0.02498294976444456,0.035434498309394324,0.036798011425943786,0.05169326467334978,0.0587524961014978,0.06282223497853076,0.06865240933687412,0.07327380738466577,0.07686908981321079,0.08320188945619637,0.08793243006658888,0.09397808342282173,0.10555624186145787,0.10699800821727477,0.10783704247727723,0.11354158850337326,0.115640079983443,0.11740285419412366,0.12301485155230471,0.12337727194005846,0.12981758238199145,0.13525359756185398,0.14097646232822617,0.14242616426956983,0.14635824244465515,0.14769082315992796,0.15372355095552165,0.15782140855498808,0.1642336196265341,0.16646072754613522,0.16832785895553157,0.17157870437103703,0.17496118267233554,0.17750602310675553,0.18044688092117453,0.181009849641707,0.1855388732088338,0.1879886806383828,0.18828829540909076,0.19066930118032144,0.19093165941749124,0.1920569659532395,0.19642713981462745,0.1980134513001302,0.20192636465519362,0.20393309556481895,0.2049550286397122,0.2064942977912779,0.21061167431417566,0.21443331736536442,0.21655000493768042,0.21829172503437477,0.22267725821790768,0.2256307976894232,0.2278075169205411,0.22991696194651057,0.23131529482056407,0.2335499897793324,0.2372083480089383,0.23880968524277033,0.24036180702417895,0.2433643685819025,0.244072729227629,0.2492301948765949,0.25416912919475965,0.25660447523111574,0.2599967474310696,0.26408448393651995,0.2652260148209968,0.2659036536329195,0.26713367843931,0.26882864426736486,0.27037944240932843,0.27186449907675964,0.27623377520060305,0.28604012159878334,0.2865602340641294,0.28709492540269077,0.28766849052062793,0.28879712085508125,0.2897030630204981,0.29071364069113353,0.2940700541974411,0.2952895550897122,0.29554523676853783,0.29704860831680485,0.2975631583389183,0.2977236953110238,0.29887515431786366,0.29892878550812524,0.3024143331648702,0.3025867904073447,0.3026763982134777,0.30298741201616014,0.30312785428095856,0.30358242966057525
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,smsemoa,2,0.0092269385644296,0.011893660627195584,0.015841646959753857,0.02186105584420254,0.026053713306983358,0.033100458578295994,0.04651916045851008,0.05675053892432003,0.07820581810915618,0.08109327838413556,0.08408558790420942,0.09271990073892486,0.10643434500243133,0.10650337504353365,0.1269160313370647,0.1350956031880836,0.14758442617455647,0.15019379403344457,0.16285004446217524,0.17673740014277475,0.18480565543000546,0.18795876598259734,0.19054977467249,0.196433596720617,0.19795782900423425,0.21120810649217767,0.21931668045505792,0.22006214163219176,0.22045110604052248,0.2245395950225844,0.22516066389823794,0.22592904970005315,0.22844066922467549,0.2286725440720846,0.229069452504449,0.23022759190493616,0.2307521542555203,0.23114321268875715,0.23565592828863702,0.23584521756869403,0.23601687782758343,0.23612339530985094,0.23632613216505596,0.2378290710104793,0.23804534271578498,0.2385102548883558,0.23869006067715776,0.23876053178330364,0.2389278926388796,0.23910467799631985,0.239324308119381,0.23959151789440714,0.2397861994628937,0.23987559296857108,0.2399507636565512,0.240009201772089,0.240144586680889,0.24018625997683057,0.24033589379036424,0.24045300315419132,0.24049556664648714,0.24053276626280756,0.24055734397795003,0.24058857467771622,0.2406518673009641,0.2407079251402725,0.2408706131296376,0.2408816164357364,0.24622159612373462,0.24626992974924622,0.24628752453699848,0.2469511923047597,0.24699378555416357,0.24711981469403588,0.24712911086061462,0.2471548592453789,0.24729838049974395,0.2473188382053933,0.24734095608313728,0.24739997508567396,0.24748373739005902,0.24758465240237687,0.24822058009578604,0.248562352828735,0.24861176278677488,0.24990432714251992,0.25015401788475583,0.2507695816544273,0.2563694170293021,0.25638241366257314,0.2563934870319728,0.25643208787250665,0.26415126210038875,0.26994568794195023,0.26996748635140155,0.269976824891854,0.27006855341822816,0.2700975665542448,0.2702765708516639,0.27037209883203306
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,mole,2,0.0024146651271731733,0.007706577140353754,0.027544411941575433,0.03010073609935897,0.030100745309329997,0.030108689884611954,0.03010868999832124,0.03013647372075448,0.03024773924871719,0.030396462793261945,0.030695304326901682,0.03129842827102714,0.032527415943304244,0.03508244531280744,0.03508246915331159,0.04064913654462939,0.061906460805197766,0.06190646080519778,0.06190646080519778,0.06838831733400016,0.06838831733400016,0.06838831733400018,0.06838831733400018,0.06838831733400018,0.06838831733400018,0.06838831733400016,0.06838831733400018,0.10202166340372909,0.10655692262952332,0.106557108104503,0.10655710814319413,0.10655710814674796,0.10655710814674797,0.10655710814674797,0.10655710814674796,0.10655710814674796,0.10655710814674797,0.10655710814674796,0.10655710814674796,0.10655710814674796,0.10655710814674797,0.10796823766495822,0.10796829328348762,0.11288765421668727,0.11288794328071185,0.1185309954263715,0.11853874108283056,0.12535692814292757,0.12536790827330815,0.13458248052900165,0.13977773497802037,0.1406254218372606,0.1406254218372606,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14062542183726057,0.14099866129486682,0.1416877299365641,0.14169111004135104,0.14169436751777403,0.1417397194875167,0.14179091851080275,0.14208384960938242,0.14243681790265056,0.1431603307369575,0.14316037727482975,0.14449389332912116,0.14630306215492098,0.14631007591565934,0.14752880892505674,0.1475295619490369,0.14752956200606568,0.14752956200606573,0.14752956200606568,0.14752956200606565,0.1475295620060657,0.14752956200606573,0.14830238119736608,0.14830238119736613,0.14830238119736608,0.1487319571291148,0.14873195712911486,0.1487319571291148,0.14873195712911477,0.14873195712911483,0.14873195712911488,0.14873195712911486,0.14873195712911486,0.14873195712911488,0.16478737175838096,0.1664965665042561,0.16649658761476385,0.16650095826528843,0.16652011767611186,0.16654277461108172
funnel,12,10,128,0.7186308906391072,8.610299238087649e-5,16384,7,10081,0.9777736824225643,3.0987265326318003e-4,random,2,0.011760107021660896,0.02194038779203107,0.021940387792031082,0.021940387792031082,0.021940387792031075,0.021940387792031082,0.021940387792031092,0.023849455930273558,0.023901042866622767,0.02390104286662275,0.02474626343915885,0.024746263439158863,0.026196926123797624,0.026196926123797634,0.026196926123797634,0.032286764463152706,0.03228676446315267,0.032286764463152665,0.03228676446315267,0.03228676446315267,0.03228676446315268,0.03228676446315265,0.032286764463152644,0.032286764463152665,0.032286764463152665,0.033832109003128226,0.03383210900312822,0.03383210900312825,0.03383210900312826,0.034225219952423155,0.034225219952423155,0.03451198217298794,0.03451198217298793,0.034511982172987926,0.034511982172987975,0.034511982172988,0.034511982172987996,0.034511982172987996,0.034511982172988016,0.034511982172987975,0.03451198217298792,0.034511982172987905,0.034511982172987905,0.0345119821729879,0.034584674061953515,0.0345846740619535,0.034584674061953494,0.03458467406195347,0.036161591219640805,0.036161591219640826,0.03616159121964083,0.03616159121964084,0.03677097350912279,0.03677097350912277,0.03677097350912282,0.03677097350912282,0.0367709735091228,0.0367709735091228,0.0367709735091228,0.03677097350912277,0.041729378317924476,0.04172937831792449,0.04172937831792451,0.04172937831792451,0.04172937831792452,0.041729378317924504,0.04172937831792455,0.04172937831792453,0.04172937831792452,0.041729378317924525,0.041733300800234845,0.041733300800234845,0.041733300800234865,0.04173330080023484,0.04173330080023483,0.0417333008002348,0.041733300800234845,0.04173330080023482,0.041733300800234824,0.04173330080023484,0.041733300800234845,0.04173330080023483,0.04173330080023484,0.04173330080023484,0.04173330080023483,0.0417333008002348,0.04175368333967003,0.041753683339670035,0.04262076839701016,0.042620768397010136,0.04262076839701016,0.04262404132640248,0.04262404132640249,0.04749150616915997,0.04749150616915997,0.04749150616915995,0.04749150616915995,0.047491506169159946,0.04749150616915992,0.049505351174809836
