topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,nsga2,1,0.01978578731360443,0.03845621237542905,0.08072112180976239,0.09415993309813776,0.11585586179334813,0.1258087465769835,0.13592681817615063,0.15318011639525667,0.15646034099505723,0.16365352164304056,0.17019343532834624,0.17872474268598418,0.1849031149774571,0.19129255279691854,0.19345264683562782,0.20727293568462105,0.20983957048653437,0.21716344543640664,0.22007375994910883,0.22337785279325378,0.22683774894150585,0.23037518918512964,0.23127482764165092,0.2330675257452225,0.23338550192004137,0.2368989952380151,0.23863825134791666,0.24142741332349077,0.24638294557458096,0.24836790683874022,0.2506196358565864,0.25170912176085153,0.2537276281123114,0.25418683063629627,0.25550245504788627,0.2561585565379718,0.256650280549313,0.2573153088479276,0.25736682647536463,0.25796626937791,0.2581285538946545,0.2582395073202969,0.2585622812534869,0.2591457010914827,0.25938704735124746,0.2594487555093578,0.25961111431313644,0.2597714843359977,0.25996051865389563,0.26002418093250657,0.26014087410040915,0.26032215266962233,0.26051202998072504,0.2606593887349881,0.2608429526403723,0.26096959858224467,0.26109656715927954,0.2611228662202712,0.26125184462310663,0.2613008201068147,0.2615984457912071,0.2616428633629391,0.26183442009141134,0.2618749472134196,0.26189035261821353,0.26192128204349807,0.2625269083611263,0.26282713984058365,0.26320424418989136,0.26332007930995716,0.2633855120339666,0.26341281699766717,0.2634362448952739,0.2635269372576922,0.2635957183916403,0.2636511007731315,0.26400351381522014,0.26405564001721266,0.2641945829894019,0.2642282652726564,0.2642385440457384,0.26432409437194354,0.26433172935168125,0.26438243366165987,0.264477582240209,0.2645155628390736,0.2645775933059134,0.264579422204316,0.26462237870657634,0.2646583114621912,0.264701690360432,0.2647623214841347,0.2647900991030099,0.2648100267588033,0.2648379556713654,0.2648893573290548,0.2649677785522932,0.26502754520452154,0.26512281163821616,0.26513834857153806
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,omnioptimizer,1,0.018650248936180173,0.023833596235649387,0.030033861482320713,0.07729234812481467,0.10141524824468323,0.11610489332668907,0.13708535159167676,0.1529640563848464,0.16687520511256462,0.18612841285662945,0.19350413594556437,0.2014482689364442,0.2021575611533658,0.20919806825906195,0.2169305106662532,0.22829232005418265,0.2318109148644438,0.23357467199936277,0.2354273959909193,0.238681355970481,0.24016155244359005,0.24339889133997542,0.24847093703114767,0.24993519514579035,0.2507377911889868,0.25129168703654886,0.25143732633593174,0.2518526484845807,0.2524268078228918,0.25315304757259516,0.2535875859127383,0.25391606028970864,0.25451369579523386,0.25468325128583963,0.25497540037648775,0.25575857599956076,0.256241710460836,0.25652116893607785,0.2570570618690425,0.25728413412124934,0.2576748649619913,0.257799142642742,0.258105181642247,0.25843503618134106,0.2584527303948003,0.25861084941116647,0.2586891483627341,0.2588674305946283,0.25895555157836,0.2591966054797662,0.2593847617839795,0.2594432776012934,0.2594786600634934,0.2596744250689684,0.2598203809540984,0.25987333204828506,0.25998589615591444,0.26014462963291435,0.2602088933314178,0.2603404776172064,0.2603733288498869,0.26044712736074155,0.26046751700012427,0.2605680067649896,0.26061110739091803,0.2606542401884145,0.26074580489314886,0.26084782906451753,0.26085673906922946,0.2609663124201875,0.2610215870906404,0.26103456161033195,0.2610649820985489,0.2610779752473021,0.26111179448950766,0.2611756703616987,0.2612264836874494,0.2612718764064052,0.2613524721311681,0.26141107242592315,0.26142835857141294,0.26145747334521896,0.2614880718287963,0.26150434424111224,0.2615202114026789,0.2615242872485277,0.26157729725864864,0.2615874826592631,0.2616615533942242,0.26174706546606047,0.26177416272893367,0.26179033460628487,0.26183946613537284,0.26185143887969564,0.2618714469463291,0.26190260817728933,0.26191472910592895,0.26192478864891017,0.2619390741368757,0.26195595775269725
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,smsemoa,1,0.01978578731360443,0.0205797362621069,0.07840759618222835,0.08996622240759174,0.09198664287193715,0.09453127857707953,0.12137639074511095,0.13157920306276288,0.13774950437785877,0.1422943043523443,0.15309471222058532,0.15575785736715156,0.16120120216695383,0.16800777907421557,0.17216704578976633,0.17465170759150786,0.1754367310858713,0.17714533188564782,0.19043793141123924,0.19073908388658595,0.19162924255002073,0.19488043048233572,0.19540151559415414,0.19702480453040405,0.19897083895531215,0.1991033936701958,0.20197532570507626,0.20553096405537885,0.20694037863540804,0.20919343584261113,0.20926866564338328,0.21203185660688423,0.2135274892571426,0.21444516395473345,0.21538692293482137,0.21571448800827908,0.21608242021163893,0.21650227688982376,0.21667252974766202,0.2168270611364383,0.2169434083477949,0.21704205302967033,0.21746802707233392,0.21812934277306215,0.21863417843921984,0.22758810197260299,0.2279444178012258,0.22825980760013448,0.2287901484393091,0.22919958951378794,0.22938382203088375,0.23242947722669074,0.2338302395433761,0.23420136470014438,0.23434738946917327,0.23464241650604345,0.2349938904669175,0.2354405419662165,0.23560966360815716,0.23588044198621025,0.23599142011384858,0.23607861773362465,0.23620616935409916,0.23693494093389636,0.2370197545998154,0.2370838404967877,0.2371527700731711,0.23720812790476922,0.23729742848741778,0.23809759155943594,0.23821688547558678,0.23825201976502064,0.23828496044452374,0.23843123674491706,0.2385459071237555,0.23871050245545472,0.2387944068994335,0.23882936613527045,0.23893163192093286,0.23899495093683798,0.23904285828159566,0.23909254350158304,0.23916274222062955,0.2391790678987168,0.23920448614703477,0.23922857187933733,0.2392656362525004,0.23929717546735157,0.23931064487519355,0.23937195883120183,0.23938590791676534,0.239632393644841,0.23965973387066658,0.2396788206048559,0.23969955339566779,0.23970716398692155,0.23972454374386754,0.23975129196890999,0.23979332924264557,0.23989753481544984
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,mole,1,0.0132386674469871,0.05800977923018596,0.05806151733705785,0.0596229352962912,0.06427077307268465,0.0701006869439933,0.08093380403632693,0.10805352227873245,0.12063878007557126,0.12085179332333808,0.12107254016046705,0.12120123498874776,0.12124248964514388,0.1212537973302193,0.12125673594855298,0.12125748367891435,0.1212577193540003,0.12125773134390579,0.12125773432708113,0.12125774168681379,0.12125786907873322,0.1212606186541834,0.12575933890886798,0.13957950547502015,0.14484178081436633,0.14486090739629284,0.14535870412723126,0.14538457363909488,0.14538507810722726,0.1456714944981057,0.14797771849464914,0.15608292900117057,0.18983030154691738,0.21274274198541787,0.2131014618058441,0.21379862331600058,0.21471166683569354,0.22250940222547333,0.22250962622552128,0.22274856028764123,0.22384623916508156,0.22521751599416379,0.22773065018475208,0.229288068746907,0.22944352442990995,0.22945646161031952,0.22945830772304576,0.22945841130250844,0.22945841156903446,0.22945841468381112,0.2294756868797468,0.22998451297069672,0.23149198289368544,0.23319921917997444,0.2364993354437131,0.2396347650965877,0.23969549682319263,0.2397019247442994,0.2397019247883933,0.2397019247883933,0.2397019247883933,0.2397019247883933,0.2397019247883933,0.23970192478839325,0.23970192478839328,0.23970192478839314,0.23970192478839314,0.2397019247883931,0.2397019247883931,0.2397019247883931,0.23970192478839317,0.23970192478839314,0.23970192478839317,0.2397019247883931,0.23970192478839314,0.2397019247883932,0.23970192478839317,0.23970192478839314,0.23970192478839306,0.23970192478839308,0.24175443853727965,0.2417544994084116,0.24175449940841162,0.24175449940841165,0.24175449940841165,0.24175449940841165,0.24175449940841168,0.24175449940841168,0.24175449940841165,0.24175923278656236,0.2418199026845529,0.24202862771354058,0.24233845073602156,0.24272105598720572,0.24272105598720642,0.24272105598720645,0.24272105598720642,0.24272105598720642,0.24272105598720647,0.24272105598720636
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,random,1,0.026055131965929512,0.03541754224446123,0.03541754224446121,0.035417542244461225,0.03541754224446124,0.03541754224446123,0.04164407539640671,0.05085907581482641,0.05164593011078617,0.05736141251281461,0.05865274399439751,0.07368184391444015,0.07368184391444009,0.07368184391444008,0.0736818439144401,0.0736818439144401,0.07454842642796457,0.07454842642796453,0.07474587066773815,0.07474587066773813,0.07474587066773812,0.07474587066773822,0.07474587066773816,0.0747458706677382,0.07474587066773822,0.07506616911212824,0.07506616911212823,0.07506616911212827,0.07506616911212821,0.07506616911212828,0.07506616911212828,0.07506616911212825,0.07506616911212834,0.07506616911212828,0.0761445528052317,0.07635741123989812,0.07635741123989812,0.07635741123989812,0.07635741123989812,0.07635741123989805,0.07653976095850912,0.07653976095850916,0.07653976095850919,0.07653976095850923,0.07653976095850915,0.0765397609585091,0.07653976095850909,0.07677057927636832,0.07806922678883081,0.07806922678883084,0.07806922678883081,0.07806922678883091,0.078069226788831,0.08409867929853028,0.0840986792985302,0.08409867929853017,0.08415039166119978,0.08415039166119986,0.08840160856450753,0.0884016085645075,0.08840160856450764,0.08840160856450778,0.08840160856450782,0.09171010376730933,0.09171010376730925,0.0917101037673092,0.09171010376730931,0.09171010376730926,0.09171010376730929,0.09171010376730936,0.09171010376730927,0.09171010376730909,0.09171010376730916,0.09171010376730918,0.09369807610231042,0.09369807610231036,0.09369807610231035,0.09369807610231048,0.09424460906241687,0.09424460906241686,0.0942446090624167,0.09424460906241666,0.09424460906241665,0.10157038888733874,0.10157038888733878,0.10157038888733878,0.1015703888873389,0.10157038888733884,0.10157038888733902,0.101570388887339,0.10157038888733894,0.10157038888733896,0.10157038888733898,0.10157038888733892,0.1085356329799813,0.10853563297998133,0.10853563297998133,0.10853563297998131,0.10853563297998124,0.10853563297998123
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,nsga2,2,0.01885210962822191,0.02794460530445636,0.032806484990023886,0.04485796841249505,0.04921805338775185,0.05923743541573954,0.08567211307659864,0.10281557602097137,0.11108141520849388,0.12289563907018194,0.14893779210979347,0.15507376921224086,0.15986143761598265,0.1681884845823883,0.17440148567283867,0.18448326809022958,0.18856912749116428,0.19038520547278281,0.19256550998892993,0.19734632967526836,0.20246504741902205,0.20583022160930953,0.20974269603866408,0.21200322316277234,0.21325660234116467,0.21440077799399135,0.21715555056781258,0.22262557368434333,0.22378491656578264,0.22533155668793584,0.22655898680788628,0.22839189193835618,0.22926280180522843,0.23087848568063865,0.23219186297432606,0.23430139229882907,0.23496532960302827,0.2354957821364428,0.23661840352212743,0.2371132102534026,0.24094983073003967,0.241654688058292,0.24305029110209556,0.2433788010671867,0.24482628717431829,0.24584018401508337,0.24625236419548674,0.24640540609096062,0.2474169138668461,0.24792021262605857,0.2482090852415499,0.24922885164637676,0.24942996446514973,0.25047276026887466,0.25082743000922936,0.2518487365974185,0.25190763752485795,0.25197289961072483,0.25222570406852185,0.2524483088851678,0.2543766716934119,0.25459332936111606,0.25470439553831636,0.2547459976788475,0.25526536245698994,0.25527739095696655,0.2554821272023062,0.25569483001304855,0.25583105684675855,0.2560352529192806,0.2564967202407118,0.25794581090729285,0.25808612006032616,0.25835473879485465,0.2594032071622371,0.2594875545892065,0.2595698986254142,0.25981354267103907,0.25995643885336817,0.26012607960416245,0.2602870702856116,0.26052230317944713,0.26061071023793464,0.2612909010510818,0.26150956501216754,0.261524637960733,0.26206692298806644,0.2621158724825072,0.26212579365627164,0.26216303587016737,0.26225439063395445,0.26227914489519655,0.2626556838823143,0.26278985657045406,0.26325643882613114,0.26335101117403564,0.2633960502418909,0.2634289194385869,0.2634646565879097,0.26356324097177997
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,omnioptimizer,2,0.04342391327557081,0.04458545990844864,0.05169697348533544,0.06474314013633842,0.06905278424337331,0.08223797233061758,0.09277525663120761,0.09598329287449492,0.10840248161334726,0.12520966933818944,0.15543327587690697,0.15869703147430486,0.1700553040412916,0.1886339195527169,0.1920147509894719,0.1965305389554705,0.20400069176974875,0.20866928857205744,0.21270064029473332,0.21313185001073806,0.21469294030525057,0.21658472175441723,0.22576008485576504,0.227001642993855,0.22801912811426306,0.2289342152507664,0.2300894716515194,0.2307043529260329,0.23127840989451862,0.2324115365351134,0.23307321428117975,0.2335272827686404,0.23390594906036985,0.23624984340904245,0.23640594197281145,0.2365999188849462,0.2372597480807577,0.2376041835901239,0.23774865432076922,0.2382365627631706,0.23859626965213318,0.23898579409024187,0.239242698791632,0.23968284417538843,0.23983863490247673,0.24017435469427717,0.24029760609469614,0.24042351475779433,0.24055355724073196,0.24069646905412798,0.24088335763204544,0.24099340003850372,0.24118449497551145,0.24124407290540686,0.24134049366988894,0.24158095328286078,0.24166007167357514,0.2417682126090273,0.24184848132658981,0.24192035768265535,0.24203410322266156,0.24211126282646922,0.24263987095367753,0.2427045753078603,0.2427483028563675,0.24280080350413785,0.2428831044623558,0.24292024259149184,0.24295566866523427,0.24298950623339646,0.24306086595065102,0.2431156040169931,0.24315567432440746,0.24320591256435264,0.2432457041454127,0.24330873789383844,0.24333417773191085,0.24339693484546068,0.2434596738938085,0.24352278067209118,0.2436886881563591,0.2437233966588608,0.2437467033528038,0.24377474274258196,0.24380207141844704,0.24381645143352462,0.24383533529635398,0.24385754556314024,0.24387797744528816,0.24391644083993674,0.24393497294444333,0.2439662541814076,0.24400318866897347,0.24402840870566275,0.24406348056866697,0.24410636604192648,0.2441127227267169,0.24412332298261352,0.24412520805983015,0.24412612113092388
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,smsemoa,2,0.01885210962822191,0.02144414447069582,0.023729364755574238,0.034709439220226505,0.048353967580150356,0.05052783697573665,0.06482906009855967,0.06890796805056208,0.10848572739333273,0.11895269554221605,0.12418941062409489,0.1261983410489469,0.13108022342433576,0.1362017684799263,0.13924361885794329,0.14314052821145207,0.14432369475470538,0.14555449118361252,0.14652942917326037,0.15540903298736455,0.15663637292365637,0.15714203851836162,0.16063006080391232,0.1618340690868951,0.16294207600808086,0.16571756614424277,0.16883918371883175,0.16931460321583394,0.1752757796773709,0.1780069853249373,0.17812810338598611,0.17859417663870913,0.17878069976802705,0.17891838712613853,0.17899373964898901,0.17940734752227702,0.18737409760217344,0.1877483400404024,0.18835998836245132,0.1885791090586573,0.18864184715759877,0.1888381340746376,0.18897720782602911,0.18941544395779147,0.18946903861441694,0.18957930642060727,0.19088932189351443,0.19189630739170677,0.1921152086612931,0.19341409542956797,0.1944589846794002,0.1946551012866755,0.19468287830192527,0.19922250491186339,0.1993125532403749,0.2007531995575889,0.20268567130891202,0.20287200780492282,0.20300101420577304,0.20307344617765305,0.20319731582828776,0.2086325380715595,0.20899398430216104,0.20925858674628717,0.2093228538749804,0.2096894382275215,0.2120505539640911,0.21210927605804755,0.21214943256087385,0.2121738744304398,0.21222957432183093,0.21226570780641824,0.2123846424915755,0.21244995193227367,0.2125300716761326,0.21292899040171473,0.2130117493261729,0.2132257604902825,0.21382904561394814,0.21384556585076397,0.21429312342804807,0.21505489424897062,0.21514265996080043,0.21544359965283943,0.21550902709312425,0.2155550031559642,0.21575115217220234,0.21578405443629015,0.21596981505771798,0.21604566730469113,0.2161680471461928,0.21618706099463206,0.2162203845827628,0.21623598818987874,0.21638478975393832,0.21639848557216732,0.21651777594746927,0.21652964120646825,0.21671602352117914,0.21694825794373193
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,mole,2,0.009441717443879338,0.033129205618535766,0.033184256460853254,0.03355988101962119,0.03482465388414002,0.0395561256504378,0.04525423972807445,0.05571893684566093,0.07652205387651272,0.08595851639149633,0.08595851639149635,0.08595851639149633,0.08595851639149632,0.08595851639149633,0.09542621781162218,0.10099440542818727,0.10124155204184472,0.10315905850670751,0.10531893047136613,0.10944388104560272,0.1246131698898695,0.1246131698898695,0.1246131698898695,0.1246131698898695,0.1246131698898695,0.1246131698898695,0.13009615535292648,0.1301206236253939,0.130261833287467,0.13211753818957822,0.13481253301814344,0.1367578343254541,0.13945600237816794,0.17696915077530312,0.20320350015552013,0.20387392055969766,0.2045304748777325,0.20455577657968466,0.20455619079850973,0.20455662559195265,0.2045566786153159,0.2045566799816385,0.20466971452263,0.20490845783412254,0.20499964277406085,0.20566360329366162,0.20608275840548373,0.20608749685753658,0.20611655338258222,0.20635704782858605,0.20666686432316683,0.20707367118988462,0.20723074205430003,0.2072765316816596,0.20727670223203332,0.2072767022320332,0.20727670223203326,0.2072767022320332,0.20727670223203348,0.20727670223203354,0.20727670223203365,0.20727670223203348,0.20727670223203354,0.20727670223203343,0.20727670223203337,0.20727670223203337,0.20727670223203332,0.20727670223203337,0.20727670223203337,0.20727670223203343,0.2072767022320336,0.2072767022320336,0.20727670223203348,0.20735328889563664,0.20792985420883575,0.20850762561384134,0.21017805825700298,0.21393139346461454,0.22012648282854758,0.23515446130774809,0.23950227163299903,0.2399053037106571,0.2399112604452583,0.23991341116926268,0.23992130861357547,0.23992629182706088,0.23992629809920257,0.2399262980992028,0.23992629809920285,0.23992629809920296,0.23992629809920313,0.23992629809920285,0.23992629809920274,0.2399262980992028,0.2399262980992028,0.23992629809920285,0.2399262980992028,0.2399262980992028,0.23992629809920296,0.23992629809920296
funnel,6,5,4,0.27376117233037545,7.469154598593875e-5,16384,6,10411,0.8928601514360018,0.04019950373663721,random,2,0.009652857267807874,0.050139132482898405,0.06368268224296343,0.07100296807421691,0.07460563041309379,0.07496601471272574,0.07630025379000839,0.07630025379000845,0.07703952551231476,0.07703952551231472,0.07703952551231473,0.07943469826246542,0.07943469826246534,0.0794346982624653,0.07943469826246526,0.07943469826246521,0.07960919082833297,0.07960919082833302,0.07960919082833301,0.07960919082833297,0.079609190828333,0.07960919082833302,0.08058372494862423,0.0809938612198396,0.08126269746314829,0.08126269746314825,0.08224337014009386,0.0822433701400939,0.08224337014009393,0.08224337014009397,0.08329707107843604,0.08329707107843606,0.0876750635894879,0.08767506358948791,0.08767506358948797,0.08782355303214998,0.08782355303215005,0.0903453854709368,0.09034538547093678,0.09403546062835473,0.09403546062835468,0.09403546062835473,0.09403546062835466,0.09928713972981197,0.099287139729812,0.09928713972981192,0.09928713972981185,0.09928713972981179,0.09936378768585397,0.09936378768585388,0.09936378768585387,0.10060476262296802,0.10060476262296789,0.10060476262296784,0.10060476262296786,0.10435892124096437,0.10435892124096441,0.10435892124096433,0.10435892124096435,0.10435892124096438,0.10435892124096427,0.10446483490865549,0.10446483490865563,0.10451427372709458,0.10451427372709453,0.1045142737270946,0.10495161790900802,0.104951617909008,0.10518658953389683,0.10518658953389684,0.10518658953389691,0.1071279372102148,0.10712793721021485,0.1071279372102148,0.10923121283960134,0.10923121283960131,0.10923121283960141,0.10923121283960137,0.10923121283960141,0.10923121283960155,0.10923121283960156,0.11305718338384832,0.11305718338384836,0.11305718338384839,0.11305718338384842,0.11305718338384856,0.11305718338384858,0.11305718338384853,0.11305718338384856,0.11305718338384851,0.11305718338384846,0.11305718338384853,0.11305718338384851,0.11305718338384851,0.1130571833838485,0.11305718338384847,0.11305718338384843,0.11305718338384847,0.11305718338384847,0.11305718338384847
