topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,nsga2,1,0.09107343387810284,0.10106048612023939,0.11788693884995553,0.12330321071402718,0.13128775542649412,0.1504826828662,0.15532304801544838,0.15769638922111026,0.16197325230283752,0.16325356284754217,0.16673024842428033,0.1674876631704069,0.1679987243329411,0.16862232353602072,0.1693522099166458,0.17038630597071505,0.1708249134835018,0.17126475461154914,0.17145926706848155,0.17163493357190202,0.17185017096339886,0.17215271498333243,0.17240598486703498,0.172866651124051,0.1729893708586382,0.17318923675549194,0.17328270067829046,0.17340409111728222,0.17346758711143426,0.17354952199832957,0.1735983500608297,0.17365850270448932,0.17370647914077017,0.17376636436127202,0.17391312270172485,0.17411875755855918,0.17415966244709757,0.17421951651068582,0.17424886073641224,0.17431206578074318,0.1743294235830112,0.17434164204446378,0.1743625590139783,0.17442901402110006,0.17445859935701122,0.1747828644534575,0.1748147920582593,0.1748465173477852,0.17488556264783703,0.17493872561813903,0.1749720765730651,0.17500181062311498,0.17508608819975469,0.17510918105880838,0.1751367309751586,0.1751543077071221,0.1751645884824331,0.17517990104671288,0.17519513228107034,0.1754680875492164,0.17547773205545222,0.17549202156030486,0.17569289592304438,0.17572765118852218,0.17573895738617745,0.17574552151428924,0.17575234335621448,0.175755528250231,0.17577000390897285,0.17578330688759114,0.17579617726641794,0.17608177126563185,0.1762478015128092,0.1762588979007415,0.17626306119871454,0.17632587741360908,0.17634152597614713,0.17634510718544819,0.17635539903338032,0.17635797174142326,0.17636517083369155,0.17641126454254685,0.17654423849298007,0.17655839187067737,0.17660923010945798,0.1766131927749577,0.1766161159921079,0.17662130504374732,0.17662954273891363,0.17663142531117587,0.17664388459411945,0.17674003781979303,0.17674987830974084,0.17677282725865467,0.1767813901373236,0.1767821289782404,0.17678902809370775,0.17680574713410926,0.17688391135225198,0.17689171668899703
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.07478019663053276,0.08087600627765452,0.09923513345150764,0.11059633024750948,0.13240761851527247,0.14880158688016865,0.1554865553371408,0.15952419187022354,0.16463174657946875,0.16649502258685936,0.17009416165491376,0.17094835263847694,0.17188521106711618,0.17221156933447826,0.1727189556740508,0.17302967335093677,0.17334520182767116,0.17369001005241883,0.17388045617910028,0.17410338054802693,0.17436125341789172,0.1745487085143465,0.17469123782823745,0.17481237515314707,0.17493816081295574,0.17505027791307604,0.1751221375417024,0.17517716138431885,0.1752594656338601,0.1753416832527356,0.17540194167808254,0.1755048866814887,0.17560340848025766,0.17567319501777698,0.175715421350109,0.17576173590683836,0.17588060955184026,0.17590816122201627,0.17594266236903053,0.17596110549594582,0.17599611825981773,0.1760167947079255,0.17608845342937937,0.17610827175066673,0.17615506929535293,0.17618935614866144,0.17620956455900685,0.17635991033200776,0.1764121765747177,0.17643881943510673,0.17647329773677156,0.17650588084062166,0.17654176771486899,0.1765604058943664,0.17657546143514208,0.17659193307744922,0.17660295050141414,0.1766323551964373,0.1766511254429343,0.17667117795020248,0.17667979177463752,0.17669324384397386,0.17670917714162204,0.1767230976524798,0.17673138734504124,0.1767486870175725,0.17677378224908816,0.1767785811252129,0.1767944468617532,0.17681650245772154,0.17683336124769236,0.17685200116695846,0.1768697872259238,0.17688715120082696,0.17690927830134193,0.17691769378353775,0.1769279396174165,0.17694691310881297,0.1769726927899173,0.17698366591334788,0.1769996089804783,0.17700789245492835,0.17701632418047972,0.1770190695064706,0.17704841552548742,0.17707934875249706,0.1770921090639714,0.1770975575925711,0.1770985283965895,0.1771119090014469,0.17712032488245535,0.17712891349469542,0.17713278445711675,0.17713981342919588,0.17714727388695764,0.17715384151628466,0.177157995368945,0.17716207594218672,0.17716751057403365,0.1771721854650422
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,smsemoa,1,0.09107343387810284,0.11396662407141896,0.12310346522082459,0.13056229314437473,0.1455083608594685,0.1473888284550211,0.14841508961568692,0.14987999721698012,0.15030383025342525,0.15361213254440428,0.15530028324364228,0.15721569734536198,0.15750283057939327,0.15784983945337644,0.15863207737311244,0.16165248031691984,0.16230998359028598,0.16372303860378676,0.16425093558069187,0.164502482828273,0.16640806118127865,0.16651963295086242,0.16666151844789379,0.16706198967322639,0.16836204177191194,0.16922999456257368,0.16933011877602944,0.16957500143359225,0.16989034590438104,0.17017060418206445,0.17036027564967637,0.1711555344725841,0.1714607369926634,0.171546931677033,0.17255417292468694,0.17267574424019955,0.1727584920092809,0.17295158647294512,0.17304955201818764,0.17313342493499306,0.17317936347019341,0.17331855380074682,0.17460438040493378,0.1746454428744773,0.17468937196338308,0.1747135761050772,0.17474580316624105,0.17477885014362018,0.17504500247024646,0.17513449836429396,0.17525757943002318,0.17532565851901027,0.17537344081195588,0.17545196975164823,0.175521450256319,0.1755516726699557,0.17556534332108417,0.17567538295490892,0.17572199654004178,0.17576865457248486,0.17578792512890165,0.17581623268830665,0.17584210581399645,0.1761289089336939,0.17613570786266333,0.17622649752016553,0.17625087330509695,0.17627556103043623,0.17631196696937834,0.17639986384456185,0.17652943806955407,0.17656239963990697,0.17659291957007203,0.17661019966779953,0.17666606659232603,0.17671568590505565,0.17673242998906427,0.1767406280564935,0.17706404063128367,0.1770757934438477,0.17708906291308996,0.17711971337961932,0.17714345131716988,0.17716487560513036,0.17718453228736267,0.17719561039553747,0.1772945469148239,0.17732800500773843,0.1773554101461777,0.1773733736669007,0.17738871785693186,0.17742356353597072,0.17743512726437416,0.17745548387760235,0.1775126246498891,0.17751602760239277,0.17752766808624365,0.1775381687792021,0.17755618112918337,0.17763996017969053
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,mole,1,0.03356719400024096,0.03455207144901608,0.050005395371927025,0.09488278851257505,0.1060466445698619,0.1060611090993169,0.10659571251058811,0.11517979667371031,0.15732789756686197,0.16062098654731397,0.16062546283385362,0.16097212968071795,0.16097212968071795,0.16097212968071795,0.16097212968071797,0.16097212968071797,0.1609721296807179,0.1609721296807179,0.1609721296807179,0.1609721296807179,0.16097212968071792,0.16097212968071783,0.1609721296807179,0.1609721296807179,0.1609721296807179,0.1609721296807179,0.16114366292581672,0.1611442510448533,0.16114425104485786,0.1611442510448578,0.1611442510448578,0.1611442510448579,0.16116707327191893,0.16131951822839158,0.1613216947244395,0.16132169472443958,0.16132169472443955,0.16132169472443958,0.16132169472443952,0.16132169472443952,0.1613216947244395,0.16132169472443952,0.16132169472443955,0.16132169472443952,0.16132169472443947,0.1613216947244395,0.16132169472443947,0.1613235201574718,0.16229798752445634,0.16229798752445634,0.16266622483367932,0.16424125372187387,0.16443708647442784,0.1644370864802942,0.1644370864802942,0.16625707864109346,0.16939308933152075,0.17038087951021097,0.17127520637428745,0.17217003967799882,0.1730071197444073,0.1734882267500898,0.17374955164057054,0.17424151552082445,0.17469377613815212,0.17507308086422857,0.1751583649335497,0.1754505571329219,0.1756682312346513,0.17582120487601965,0.17596048577409124,0.17609359457126295,0.17622239246228938,0.17634792673372246,0.1764720657808055,0.17658113775748685,0.17669865357492204,0.1767937743521732,0.1768743230716892,0.17693758013061872,0.1770069090342083,0.17706571978626356,0.17711585913521166,0.17717012094125717,0.17723143454497964,0.17728216828083587,0.17733156158002544,0.17738016012810343,0.1774360245032368,0.1774677649072307,0.17749981902070822,0.17753742625944918,0.17759048539797723,0.1776251109764389,0.17767473576002252,0.17771559950108873,0.17775574547914197,0.177812041533412,0.17792051004295967,0.17805243319186714
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,random,1,0.06505932103746268,0.0964075941610231,0.1173725200078932,0.11902028054157618,0.11914257319447236,0.12035591791126804,0.1203559179112681,0.12217855642008776,0.12217855642008768,0.12447713702233153,0.12976834556946445,0.1318102740615601,0.1325322439794736,0.13363420067938733,0.13732940249173523,0.1377781986531558,0.13777819865315585,0.13777819865315596,0.1377781986531559,0.13890875991112756,0.13890875991112747,0.13910908042145362,0.13910908042145365,0.1419764329967662,0.14237300147674045,0.14308231809418165,0.14310078409792684,0.1431007840979268,0.14310078409792673,0.14398035432425674,0.14404949473490922,0.14426494225165076,0.14666091127568723,0.14677849913486343,0.1467784991348634,0.14677849913486346,0.14684400519466623,0.15015524469789407,0.15053987709031308,0.15077536464311356,0.15077536464311353,0.15086970986901885,0.15086970986901888,0.15086970986901882,0.15096900571836877,0.1514519630670003,0.1514519630670003,0.15163998142970422,0.1516880498953945,0.15176951247687157,0.15330256327096184,0.15333323161211737,0.15333323161211734,0.15333323161211732,0.15333323161211726,0.15510395792919346,0.1556876179475486,0.1556876179475487,0.1556876179475487,0.15568761794754868,0.15569608093962292,0.15635752748671122,0.1563575274867113,0.1563575274867113,0.15635752748671142,0.1563575274867114,0.15635752748671147,0.15635752748671147,0.15635752748671156,0.15635752748671156,0.15635752748671145,0.15641862377618565,0.15642845719298576,0.15642845719298576,0.15642845719298581,0.1564284571929857,0.15642845719298573,0.15642845719298565,0.15644889450955984,0.1564488945095598,0.15646273773201896,0.15646273773201888,0.15646273773201877,0.1564627377320187,0.1564627377320187,0.15646273773201871,0.15646273773201871,0.1564627377320186,0.15646273773201858,0.15646273773201844,0.1576588767571847,0.1576588767571847,0.15765887675718482,0.15765887675718482,0.15766119070885798,0.15766119070885787,0.1576611907088579,0.15767993471137873,0.15767993471137873,0.15767993471137862
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,nsga2,2,0.08348402648001303,0.11111984076369477,0.12405832993592601,0.13461836221548526,0.13775765935889572,0.1408513646605524,0.14402389852821007,0.14744078856836637,0.15290232872376863,0.15577503984784852,0.1569597920757208,0.16558327032032652,0.1687885332086851,0.16924498477398758,0.1698544041470333,0.17073285729913917,0.17155657957380724,0.17251858590523872,0.17281734911823415,0.17297403114347176,0.17324221988336427,0.17346689276144198,0.17381644527574291,0.1739945367502092,0.17418047238882714,0.17427103580577435,0.1745548005998078,0.17461178613891148,0.17464965698182477,0.17481557193378208,0.17484195489012638,0.1749255893653187,0.17499411849928856,0.17505356146966675,0.1750952685568202,0.1751132879015233,0.17518113439745103,0.1752524656442981,0.1752970556502324,0.1753588978830025,0.17540930815419614,0.17544395074185057,0.1754763509428059,0.17550089409416214,0.17560386414701223,0.1756317739040323,0.17566048868205628,0.17586132074447275,0.17589559888947556,0.17592158251374929,0.17593568728241224,0.17602195925299732,0.1760440680731605,0.17632152173852117,0.17633481660322564,0.17634979710758525,0.17635934087018723,0.17639523776066796,0.17641233618943142,0.1765730673205613,0.1765836781433233,0.1765846357314966,0.17659774065019287,0.1766045887326809,0.17662592693279824,0.17662831283319833,0.17663731099817562,0.176647834370847,0.17664950008231947,0.17665550461705973,0.17666331861184784,0.1766699027864406,0.1766800345437268,0.1766879570822589,0.17669352815474149,0.17670609455443292,0.17671229989189857,0.1767254610980895,0.17672918358285167,0.17673424315757158,0.17673889445145213,0.17674316948078023,0.17675699419795196,0.17676058044460566,0.17676539350804507,0.17678583591275893,0.17679329067171085,0.17680289154639722,0.176810266932667,0.17681355611650013,0.1768217051866124,0.17682897134360936,0.17683630880790896,0.17688290295791795,0.17688510025583,0.17689910001989448,0.17690667961422765,0.17691470764493444,0.17691623049769728,0.17692994184743285
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.073529171985807,0.09344760215033393,0.10816279463414138,0.11930816125198425,0.14139492584601757,0.14590771308464895,0.15357662144526205,0.1589341976103871,0.16108812216424537,0.16186855582290394,0.1657213837505462,0.16704198930945122,0.1675482068833329,0.16882375961419382,0.17033741431000465,0.17100350074507575,0.17121061255198677,0.1716291376658805,0.1719975935847382,0.17220087688156693,0.1727528248816208,0.17287287309425087,0.17296882127932145,0.17300813540639587,0.17331377650052993,0.17344189993469408,0.17355981763816714,0.17362435750361915,0.17371442149412109,0.1737660313445763,0.17383591139656096,0.17407709553604545,0.17413543296131478,0.1748644368618363,0.1749063925998006,0.17494667957867666,0.17498988302224938,0.17500472847943083,0.17504164968398225,0.17507583484363234,0.17513435547294254,0.17528247925179866,0.17529837139386667,0.17530337604103563,0.17531617151000908,0.17532560180584805,0.17533438706250398,0.1753632173271205,0.17538159907586903,0.17539909421717012,0.1754099217000506,0.17542521843954395,0.1754413708122777,0.17546253133038245,0.17547934778253596,0.17548457822439484,0.1754922243063542,0.17605740723783653,0.1760672647165596,0.17657494197361148,0.17658979406824782,0.17660439235344683,0.17674436806867955,0.17676398816667738,0.17678500500608268,0.17679495739042933,0.17680233405589135,0.17681032654994389,0.1768253346460389,0.17683485456006737,0.17689758935298272,0.1769027282095952,0.17692021175897119,0.17693348219147334,0.17694569764069634,0.17695826814112495,0.17697103967821798,0.17697738205327487,0.17699092831118574,0.17700048827305917,0.17700223336444093,0.1770055042882328,0.17700815190143807,0.17701530037763163,0.17701806928816832,0.17702574175762198,0.17703641844368556,0.1770412420269819,0.17704292813415254,0.17704552618751554,0.17705716899544385,0.17706537175488749,0.17707225954553546,0.1770747077896589,0.177078140006363,0.17708052216376413,0.1770903108922628,0.17709484039054424,0.17709657695780776,0.17710341809740876
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,smsemoa,2,0.08348402648001303,0.09427980344861357,0.12151690550607513,0.1300231783356587,0.1342102857475793,0.13845794413314805,0.1443932008499232,0.1453767812899527,0.1487860110383535,0.15343370192164113,0.15410675736398236,0.15642593984314196,0.15815873980176043,0.15982667847471874,0.16054888811770002,0.16194380004150774,0.1645038300880336,0.16483623578022627,0.16514226172196955,0.1654549404678753,0.1657951524968945,0.16637891753558867,0.16659992485961744,0.16699714042110891,0.167548809727916,0.16785660962976584,0.16821002725949383,0.1684239999309097,0.16854896377653722,0.16866282322113368,0.16880350544645628,0.1689532219252409,0.16905543750661928,0.16908251148669162,0.16924848571899775,0.16938346438448668,0.16947994116617066,0.1695824566467746,0.16969601839081433,0.17104002174004646,0.1711883845373564,0.17139478657489848,0.17147595718777947,0.17152312004954395,0.1716135151837208,0.1716588823131796,0.1717243642608746,0.17176855658400347,0.17179545155616052,0.17195317277619343,0.17209634033369176,0.17213844064755635,0.17315135544352434,0.17317051952072293,0.17319555291262506,0.1732345944811352,0.1732489589005975,0.17326981059596624,0.17344504632038643,0.1734684526757258,0.1734861631709193,0.17351597428617282,0.17367623365863033,0.17370412207660874,0.17371439841021735,0.17375309891523166,0.17377355866051836,0.17379612157872093,0.17382624832982263,0.17384219837332227,0.17385753332899873,0.17386597602913845,0.17388041471363186,0.17390950148226858,0.17392860483711464,0.17394005897735887,0.17395482188274264,0.17396343577770884,0.17397393860259347,0.17398477746171065,0.17399700256745498,0.17401575393339824,0.1740327948135792,0.17404359045995393,0.17407445141894917,0.17410717570666512,0.17499755838341244,0.1750112139918498,0.17501872337956131,0.175025203202978,0.17526530166761814,0.17526947538304155,0.17528208089718056,0.17529672536290372,0.17530008095000874,0.17533991668105633,0.17534791768347843,0.1753566389705779,0.17536012392562872,0.17537714204930838
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,mole,2,0.03458830839831949,0.03699491419531952,0.055905369783765674,0.09482216982432054,0.09482874039573291,0.09505114195390749,0.10231348885521621,0.15096802224365702,0.16009851408484438,0.16038360916680353,0.16038390518883827,0.16162188455197038,0.16283032777563003,0.16283032777563003,0.16283032777563006,0.16283032777563,0.16283032777563003,0.16283032777562997,0.16321757239223242,0.16325530454267162,0.16325755439887693,0.16325788652650527,0.1632579146768859,0.16325791526608158,0.16325791526608155,0.16325791526608155,0.16325791526608158,0.16325791526608158,0.16325791526608158,0.16325791526608155,0.16325791526608158,0.16366997622715676,0.1636707341233448,0.1636707341233448,0.1636707341233448,0.16368029136439624,0.16368029136439624,0.16368029136439624,0.1636802913643962,0.16368029136439616,0.1636802913643962,0.1636802913643962,0.16368029136439616,0.16368029136439616,0.16368029136439616,0.16368029136439616,0.16420126379265354,0.1642033834266191,0.16420505872427626,0.1642050659395789,0.16423686084732408,0.16425361352207246,0.1647545951188778,0.1647545951188778,0.16842543764896223,0.16935329856903253,0.17095045523753677,0.17146248049604768,0.1723174987412302,0.1730224114598386,0.17324080623587568,0.173680831199578,0.17423550040600905,0.17458294508270905,0.1749833369662287,0.1752634427225438,0.175423296615145,0.1756191881703983,0.17579955263407593,0.17595198118562305,0.17609942870547435,0.17624084564425768,0.17640421270270323,0.17646203908571367,0.1765660654541178,0.17667146144121415,0.17677518351125016,0.17686098099892927,0.17694313724019312,0.17701145890380937,0.17707241539391472,0.17712476729648952,0.17718295754898528,0.1772406995249371,0.17729645423999052,0.1773501519984691,0.1773758547146898,0.1774292977961226,0.17747689983878623,0.17751815654311648,0.17755744504972354,0.17759597565909502,0.17763007834997857,0.17767259871773855,0.1777171219792953,0.17776371325400903,0.17780211093165027,0.17788667934028052,0.17802630499504035,0.17810556992011456
funnel,5,3,2,0.1785273853919727,8.918831446771969e-5,8192,2,4139,0.8707323061773764,0.07080131848269665,random,2,0.062202403306539075,0.06687482954116344,0.07675080202956158,0.07825912202045701,0.10476021174352414,0.11062426305542691,0.11434657683259448,0.11455981012155239,0.1231954778601246,0.12319547786012466,0.1239250718285089,0.12907194194669389,0.12999879302807685,0.12999879302807688,0.13026486160431738,0.1302941099469413,0.1314769714036917,0.13155559557439883,0.13387879553938836,0.13443286670065235,0.13443286670065233,0.13528167098072763,0.1352816709807275,0.13580406935400396,0.1365222435105907,0.13768080421607298,0.1376980381602936,0.1376980381602937,0.14078256227073405,0.14080963767918675,0.1440950115609169,0.14409501156091692,0.14775856497627082,0.14820240615358912,0.1487720134951542,0.14908377647193063,0.14908377647193075,0.14981257232072967,0.15033134410013732,0.15033710275504766,0.15033710275504772,0.15033710275504772,0.15039052191854332,0.15039052191854335,0.1504327392603563,0.15043273926035639,0.15043611334362697,0.15043611334362694,0.15043611334362697,0.15043611334362714,0.15058661787294486,0.15693993255074482,0.1571441542333698,0.15714415423336978,0.15740379592430148,0.15740379592430145,0.15751398373250353,0.15758074692384613,0.15758074692384613,0.15758074692384624,0.1575807469238461,0.15758984641721796,0.1576060952440256,0.1576060952440256,0.15760609524402558,0.15760609524402572,0.15760609524402575,0.15761465218063422,0.15761465218063414,0.15761465218063403,0.15761465218063403,0.15761465218063406,0.15761465218063417,0.15893298856148536,0.15893298856148547,0.15893298856148555,0.15893298856148552,0.15893298856148558,0.15920578079564582,0.15951421917883848,0.15958917253074323,0.15958917253074317,0.15958917253074317,0.15958917253074315,0.1596803955739021,0.15968039557390196,0.15968039557390193,0.16014717155757965,0.16070003952719086,0.16098140788791504,0.16100110711779797,0.1610011071177981,0.1610149075413847,0.16105227795450663,0.1610522779545066,0.16105227795450663,0.16105227795450666,0.16105227795450663,0.16105227795450655,0.16105227795450655
