topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,nsga2,1,0.12981712813760177,0.1922312388470157,0.19521670596411841,0.2025950572463965,0.23729919335692617,0.2617094645224349,0.2627603132708224,0.3054085527717518,0.33685717441738855,0.37691747453207153,0.40012633129290065,0.41572409882533923,0.444465979785236,0.44558931234102855,0.450640496537053,0.5564328068664866,0.6007332281529769,0.6019767851734318,0.6065090948565784,0.6141930831006931,0.6170952903139679,0.6343192926300539,0.6350165785627774,0.6564419380859128,0.6613351596407913,0.6644080455806932,0.6727935376302575,0.6734163063937133,0.6762427189339443,0.6788427233529268,0.684754938287711,0.6881503234048948,0.6925852135810603,0.6979521342202154,0.7031972249510696,0.7060709637004201,0.7095271219382184,0.7128880851180028,0.7130350144946529,0.7152356360135288,0.7162279340549256,0.7233259753861205,0.7260759398273626,0.7271254379505061,0.7292008134767456,0.7345876330612628,0.7353819459060809,0.7356097146911189,0.7393720114402711,0.7405698059365726,0.7417470297902854,0.7423456562378169,0.7434921053620888,0.7447542346405068,0.7454197652153293,0.7465993721160274,0.7471395788090907,0.7475691896957104,0.7489594535346662,0.7495776270787514,0.7509614734118389,0.7515979143680172,0.7516820960979387,0.7527478959250036,0.7535447556774979,0.7544493592510344,0.7550675222884577,0.7560669651356192,0.7561957432912345,0.7566569270541841,0.7582560229641518,0.7584201202133231,0.7586301738727472,0.7589370773506174,0.7590173428141554,0.7597122641962535,0.7600276939466415,0.7600549035115641,0.7602904436251743,0.7604055415058378,0.7604777106243116,0.760778947952424,0.7610377802351418,0.7614892417358599,0.7619027165051826,0.7619485115905398,0.7621487199431908,0.7622721244520987,0.7623335020153498,0.7623892903102624,0.7625766578363334,0.762600260817422,0.7626217937255976,0.7626389019945423,0.762826751448953,0.7628606120587349,0.763022029882856,0.7633066570948936,0.763546704884867,0.7635685368355843
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,omnioptimizer,1,0.10428463061496143,0.1474556648887851,0.16877345403236382,0.18435214347332352,0.21529811293506063,0.21995369333292242,0.25325602132461256,0.26406942727414895,0.3137493600423745,0.34756509574085565,0.36491551760998087,0.41837557745134324,0.43315265359537186,0.4694899281249545,0.48012095978069264,0.5524631831186756,0.562926814359385,0.5772868461230323,0.6079862982612066,0.639360356908922,0.6504333526662387,0.6592888713710944,0.6721067527342407,0.68401114020749465,0.6868757509042792,0.6874072370250897,0.6886245692145062,0.6898165935109961,0.6927493670290599,0.6977773789373204,0.6989995331362849,0.6999448094858362,0.7045231615444334,0.7058139574784399,0.7065209719308786,0.7079679666354274,0.7081726925074121,0.7132495962133149,0.7136453799130772,0.7151938890265577,0.7168635243665689,0.7173375078199157,0.7177088140401426,0.7181563095330241,0.7185448040446205,0.7185975253288606,0.7187836756447163,0.7196159121896417,0.7198621561282658,0.722666936213479,0.7230026035526275,0.7232683847992707,0.7233270243529594,0.7252423825872077,0.7255788801943897,0.7276920837880185,0.7277687563306472,0.7278351407972409,0.7282558447350314,0.7285086154919823,0.7285299588286307,0.7318103877101847,0.7319213310035052,0.7320536996241197,0.7320841136945642,0.7322058348331558,0.7323039542295239,0.7324257537351405,0.7324740883046548,0.7325559500826864,0.7326028120098046,0.7326336670400566,0.7326746036630818,0.7350217323390983,0.7351331326137582,0.7351733520332592,0.7352095581643968,0.7352645580010422,0.7353435848884416,0.7355429398120685,0.7356648685994256,0.7356679793643984,0.7358553913955335,0.7358689039731954,0.7358903949624158,0.73596318903497715,0.7360195202078157,0.7367029280261577,0.7368012256550007,0.7368936493574656,0.7369616544147505,0.7370716093894046,0.7370844447177306,0.7371093525784304,0.737155479561381,0.7371835575011498,0.737264711153811,0.7372783567676076,0.737288007358478,0.7373274304931122
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,smsemoa,1,0.12981712813760177,0.12981712813760177,0.16221298237553966,0.20585280225022873,0.23032291406642827,0.23112824771063678,0.24278157179646995,0.24462327657326205,0.24918852387610982,0.2644044346889001,0.27979780425816025,0.2815812089416801,0.2828505528474084,0.28485662930994593,0.2864468352222261,0.3202977076116526,0.32158152627448716,0.3360213258413845,0.3370149081440211,0.3400334281471703,0.34155387076755606,0.3490825554017797,0.35076377402498643,0.3514234104166445,0.35231070811595633,0.3597164450984223,0.3632833225856009,0.36365610817297656,0.3639127551993681,0.3641981577944139,0.3647763100118145,0.36523188754604524,0.36539976870731844,0.3657123570011934,0.3658790088433719,0.36618954819864075,0.36654677692763993,0.36714149071245417,0.3674911151717784,0.36757069214646304,0.3681112028941,0.36824291683325583,0.3686095840220581,0.3688117556290188,0.36889450360438997,0.369052923458247,0.36915439456034554,0.3692451989253053,0.36943002879277953,0.37106003889731015,0.3711186322107238,0.37121647027100174,0.3801241916681751,0.38245790649758,0.3825681697156847,0.38268762271570467,0.3831298815491229,0.38322794451037745,0.3832844154340296,0.38335884815562404,0.3834153689302579,0.38371008145591107,0.3837923184524579,0.38386183196203255,0.38391985237292897,0.3839727506574662,0.3841508186723269,0.38419373000124724,0.3842380736114791,0.38430919615935816,0.3843307458366244,0.3843576443719947,0.3843708054367224,0.3843860520733143,0.3844026324571255,0.38597682074181977,0.3861163560933129,0.38614456236299854,0.3861766621511288,0.3868258766795718,0.38686117298848743,0.38692412291492856,0.38696014279669505,0.3869664482746298,0.38701695106835704,0.3870277627796249,0.3870584104619028,0.38709548208400824,0.38711035316554415,0.38713552615415553,0.38717760886985153,0.3872389947530307,0.3872795002972295,0.3873033951535135,0.3873211954898012,0.3873524587598411,0.3873989070916304,0.3874104183205121,0.38744494889469466,0.38747742147156317
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,mole,1,0.11869247623093841,0.11970581423968674,0.1199180903769958,0.12054240296262374,0.12297851122940745,0.12606395150446245,0.1316131706975322,0.14499351048073647,0.14499351048073647,0.14499351048073644,0.1449935104807365,0.14499351048073647,0.14849935702642367,0.1485267764899533,0.14852677648995327,0.14852677648995327,0.14868652487621997,0.1496643925775197,0.16183171012842087,0.18845388965565907,0.18845389778396865,0.21148063046550386,0.21148368282443405,0.21148369448251414,0.2117937965499281,0.2117942406155779,0.21203922633093755,0.21204359263943348,0.21204363667092724,0.21210344911071527,0.21210350641386844,0.21210350719598534,0.21210884730564797,0.2121092618237863,0.21210938736320742,0.21210942470885227,0.21211024447736337,0.2121148702453737,0.2121593275471198,0.21597935341657742,0.21867583084924871,0.21867816644595425,0.2186784089282991,0.21867856907410646,0.21869514811459903,0.21883828630365118,0.2216272680813781,0.22848726025369656,0.22848729126671583,0.2477254636253681,0.3078353846896729,0.3078956494673441,0.3229728357525729,0.32328247282942374,0.3232909453671969,0.32397629928580485,0.3239809753954723,0.3239811214492879,0.32398312305498467,0.32398312364898146,0.32398315027920754,0.3239831502808461,0.3654252232993385,0.3655791573462074,0.3676270627481452,0.3740416383067387,0.3828168516434835,0.40094700407442097,0.4457397008093885,0.4651402484350841,0.4656433409271644,0.46583155176005697,0.4658716302057993,0.4658723860296767,0.4666443046406988,0.46892303142553604,0.47150247558992897,0.4751107654292728,0.47682680279919953,0.47682680279919953,0.47682680279919953,0.47682680279919953,0.4768268027991993,0.4768268027991993,0.47682680279919937,0.4768268027991995,0.4768268027991995,0.4768268027991992,0.4768268027991993,0.4768268027991994,0.4768268027991995,0.47682680279919937,0.47682680279919937,0.4768268027991995,0.47682680279919937,0.47836268493458295,0.4783857726661696,0.478692084096973,0.4795456652840258,0.480869583824828
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,random,1,0.1239968232422112,0.1291600389108447,0.12938530892984226,0.1795072199923505,0.18087679080040545,0.18087679080040522,0.2079684095395531,0.21081370152384427,0.22450154642644965,0.22556616886736627,0.2255661688673662,0.22556616886736633,0.22556616886736616,0.22556616886736605,0.225566168867366,0.22556616886736594,0.22556616886736588,0.22556616886736577,0.22556616886736597,0.2255661688673659,0.22556616886736597,0.22556616886736594,0.2255661688673659,0.23681477983254665,0.25089993688014667,0.2545181240947279,0.25891861736560645,0.25891861736560634,0.25891861736560645,0.25891861736560634,0.2589186173656065,0.2589186173656065,0.25891861736560673,0.2589186173656068,0.25923640585716035,0.2594969954332338,0.25949699543323385,0.2594969954332338,0.2594969954332338,0.27721780732760815,0.27721780732760815,0.2772178073276079,0.2772178073276078,0.28966851730290755,0.3047557850443991,0.30475578504439893,0.3052184081539718,0.305218408153972,0.305218408153972,0.30521840815397183,0.30562795288731487,0.3214723889801693,0.32147238898016933,0.3241047453793063,0.32410474537930634,0.3658134732924899,0.3658134732924896,0.3658134732924896,0.3658134732924897,0.3658134732924897,0.36581347329248926,0.3658134732924889,0.3658134732924888,0.36581347329248903,0.365813473292489,0.39691347333918003,0.3969134733391801,0.3969134733391801,0.39691347333918015,0.3969134733391804,0.39691347333918037,0.39691347333918037,0.3969134733391806,0.396913473339181,0.39691347333918114,0.3969134733391815,0.396913473339181,0.39691347333918064,0.3969134733391811,0.39691347333918114,0.39691347333918126,0.3969134733391812,0.39691347333918103,0.3969134733391811,0.39691347333918103,0.39691347333918137,0.39691347333918103,0.39691347333918103,0.39691347333918137,0.39691347333918103,0.39691347333918137,0.3969134733391809,0.40970817098249823,0.4097081709824981,0.4097081709824976,0.4097081709824976,0.4097081709824974,0.41057278664026714,0.41057278664026725,0.4105727866402672
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,nsga2,2,0.11736066569741531,0.12021774475522573,0.15614782053757115,0.16935640716413222,0.17675316777673103,0.18120422555874185,0.21170172793435255,0.296807898598181,0.29843435330522616,0.30735454861962197,0.3287637306642507,0.3360655617951109,0.33628156264729275,0.35518417239168926,0.3613983588251548,0.37122551811462556,0.38928955255213565,0.40379028493133506,0.40737285464012213,0.427240520563572,0.4329245505518238,0.44218724908093243,0.446386077436696,0.47670207780076457,0.47972329158353955,0.48164034952207724,0.4820273080751414,0.4828653720665165,0.4834368257513928,0.4861258320750412,0.5027177222312007,0.5059813029967055,0.5170485103067272,0.5272695937400813,0.540252282767912,0.5437933721224212,0.5471708148334067,0.5490111508635911,0.5523950298785154,0.5539125670220645,0.5543622138037166,0.5903225844223209,0.5921268090881948,0.5929572092429753,0.6197571586430917,0.6233412394664303,0.6254092936012687,0.6285438086269846,0.6300647565200519,0.63317690452902,0.6364682467702396,0.6449617866161287,0.6452806209950328,0.6495887613168927,0.652816515857415,0.6572273818232148,0.6581959480663265,0.6612720042544187,0.667098825616942,0.6716021686947471,0.6787958779867712,0.6790742882895316,0.6805511013809707,0.6811399630393157,0.6849942594347077,0.6855445363468933,0.6878000602257163,0.6882010355727131,0.6931507815697868,0.6945153378280904,0.7087297487619385,0.716555693410765,0.7192421250135886,0.7201472501591524,0.7206470837417335,0.722309248400191,0.7230458352204915,0.7234554142072201,0.7240543072920406,0.7243691894131772,0.7262473062494204,0.7267478277068097,0.7269550364543137,0.7271450376157037,0.7273628482656557,0.7279430849454311,0.7279561882118086,0.7301997463066302,0.7306188077077557,0.7313326170600656,0.7318724665350402,0.7324084471893888,0.7324428420453235,0.7329259350034973,0.7331423396335008,0.7334029300640497,0.7334893329409251,0.7338754492791755,0.7339966164635168,0.7340924542645155
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,omnioptimizer,2,0.10680108115572576,0.12244687472523777,0.13869900425952258,0.16623098773979425,0.18303936758154005,0.20773133401822907,0.21718490628901185,0.24574650340851484,0.25879005443735803,0.2936931195385751,0.3065936750199802,0.31156644893296376,0.35335307045481107,0.4296215911731891,0.4382250989938744,0.4974524126481549,0.5286970464126219,0.5605975473091845,0.5907513336517081,0.6157916282496274,0.6275520940071277,0.6384094097441056,0.6490205650784471,0.6498626494989579,0.6552559870993898,0.6912878562974019,0.6924293281206023,0.7035364188261859,0.7042629905733735,0.7066105848251845,0.7077896560049906,0.7090742655539922,0.7097971153463569,0.7125403116464458,0.7128700042978408,0.7145322467060995,0.7180449347599033,0.7196999098034141,0.7208121320350868,0.7214988358363493,0.7219776158095947,0.7221615718300445,0.7235446970211044,0.724290252337507,0.7247910140343277,0.725239881448652,0.7254330880352977,0.725695970391105,0.727872762061248,0.7279489104173802,0.7280744662250758,0.7283425584574481,0.7285253854372178,0.7286730648396429,0.7287806872014204,0.7289050546814089,0.7292385689129244,0.7295552938964327,0.7297858864265866,0.7299437821797745,0.7301681296589193,0.7302504389531737,0.7316932333513506,0.7317311562701011,0.7319321679875328,0.7320287130016349,0.7320890125220086,0.7322494507645224,0.732299325239469,0.7324359969602664,0.7324714125067037,0.7326765634606351,0.7327816542864205,0.7328065051722737,0.7333162722609685,0.7334211862943376,0.7334585348875866,0.7335073539733293,0.7335667496135853,0.7335900308856039,0.7338443118883088,0.733875814627382,0.7339534061571519,0.7339760823690198,0.733999523027899,0.7340331399502985,0.7341215926654898,0.7341712718218417,0.7341955003327488,0.7343251860025778,0.7343502958970795,0.7344455341731868,0.7344805561636454,0.7345018804021141,0.7345150848467072,0.7345466964132114,0.7345766107922729,0.7345948541729671,0.7346197464452403,0.7346539222071692
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,smsemoa,2,0.11736066569741531,0.1244344579332037,0.12868029914506338,0.22490363986944956,0.23581737893023316,0.235830935313597,0.2675663342160707,0.2725890196756176,0.2754280285546663,0.3208040295035946,0.32845604814603135,0.3423738388056733,0.3645453170124455,0.40609555216434945,0.4200585977515253,0.4390151594474192,0.45034736547340626,0.46153547748509255,0.47471305024854543,0.4775120935984909,0.4841290495581769,0.5147310206667144,0.5312097584596236,0.5344726159822031,0.5350644359067757,0.5371913819231364,0.5420153731735108,0.5436050090073651,0.5500721870164239,0.5508990295556805,0.5556576688107842,0.5558473393709181,0.5608918742180713,0.5612019765243227,0.5657214779345541,0.5658810015401822,0.5764473989418635,0.5765119323322402,0.5766431305095224,0.5769398267108636,0.5770065246596766,0.5771090220225038,0.57713330541107,0.5771986693200849,0.5923238478788402,0.5925132613924325,0.5950797661814112,0.5951743286234115,0.6046977144603488,0.6047400590386959,0.6050669858301704,0.6050907481036838,0.6051098025593339,0.6053595277625703,0.605526006962987,0.6209782090666689,0.6209934176412933,0.6209992811670446,0.6212940170368768,0.621331984985585,0.6264361733345601,0.6264451492972826,0.6264496380498858,0.6265198287675039,0.6265248195881976,0.6271715014450886,0.6271790996309956,0.6277047927118882,0.6277077492065435,0.6278453281322055,0.6278545272376597,0.6300299755150544,0.6301406213536007,0.6304906245905687,0.6304975266199976,0.6305182822840021,0.6353354890269814,0.6364032873942854,0.6373510189543506,0.6374503112608129,0.6374850734164758,0.6378646053552536,0.6379204985431745,0.6379216639679902,0.638487809610608,0.6385255047429238,0.6389626430296936,0.6393467040871516,0.6394747446590966,0.6394761187505998,0.6394934452872733,0.6474713159527997,0.6476370250478082,0.6486937776256806,0.6488422593664525,0.648851673213014,0.6515711662633746,0.6519039417442224,0.652373836543968,0.6524083198612911
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,mole,2,0.030253710009980856,0.03027416541729552,0.030410049066749642,0.03149155236216312,0.03271744471236186,0.035153725043122724,0.04008297998255486,0.16133361296008109,0.1613336129600811,0.16133361296008109,0.16133361296008106,0.161333612960081,0.16133361296008097,0.37057805099564134,0.3705782255862767,0.3705782255862766,0.3705782255862765,0.37057822558627646,0.37057822558627646,0.4109321317147023,0.41093213171470216,0.41093213171470216,0.41093213171470216,0.4439702709583018,0.4454573833313947,0.4458046619923815,0.4469544564211601,0.45089840650726304,0.4544643228101313,0.4561380769765018,0.45613807864583716,0.4561380786458373,0.4561380786458373,0.4561380786458373,0.45613807864583705,0.45613807864583705,0.45613807864583716,0.45613807864583716,0.4561454013994101,0.4565462050011572,0.457550201255913,0.4695272382724726,0.48648751429036646,0.49257445419990015,0.4928012149950473,0.4929535939508027,0.4929662755905296,0.49329816386842873,0.4955152943772972,0.5026993396377766,0.5111887878778788,0.5238778670024743,0.5294457138708499,0.5294653846430325,0.5301001319458081,0.5326509232528955,0.5378626681460189,0.5488952676813605,0.5657521097275151,0.5822195124582971,0.5823341735472158,0.5849719618089494,0.5849724758993414,0.5850118237070476,0.585011981538108,0.5850119815390871,0.585011981539087,0.585011981539087,0.5850119815390872,0.5850119815390871,0.5850119815390871,0.5850119815390871,0.5850119815390871,0.585011981539087,0.5850119815390868,0.5850119815390868,0.5850119815390868,0.5850119815390866,0.5850119815390866,0.5850119815390866,0.5850119815390866,0.5850119815390865,0.5850119815390867,0.5850119815390865,0.5850119815390866,0.5850119815390867,0.5850119815390867,0.5850119815390868,0.585011981539087,0.5850119815390871,0.585011981539087,0.585011981539087,0.5850119815390868,0.5850119815390871,0.5850119815390872,0.5850119815390871,0.5850119815390871,0.585011981539087,0.5850119815390868,0.5850119815390867
random,19,5,128,0.8000239687744629,4.517558572847413e-5,16384,8,12726,0.9894312641030382,0.00580423088065697,random,2,0.1477036161832087,0.15758050736176699,0.1726101429426763,0.205871492301049,0.21271719473741144,0.21271719473741144,0.21271719473741152,0.21271719473741146,0.21271719473741116,0.21271719473741116,0.2128893157205802,0.21552953107603154,0.21665228144731496,0.21665228144731496,0.2327390642354481,0.23273906423544818,0.23273906423544782,0.23273906423544782,0.23273906423544816,0.23411278212192488,0.2341127821219248,0.23411278212192466,0.23411278212192457,0.2341127821219246,0.23896632701097908,0.2389663270109791,0.2407494496963805,0.2407494496963805,0.24299808750053967,0.24405699141117676,0.26480022074408954,0.266933298240377,0.2711937472793039,0.27119374727930395,0.2711937472793039,0.27140600195701325,0.29879828491062804,0.29879828491062793,0.298798284910628,0.2987982849106279,0.2987982849106279,0.3051706379099788,0.3149524092746279,0.3176184596030146,0.31761845960301466,0.3176184596030143,0.31761845960301444,0.33012967914954083,0.3301296791495409,0.33012967914954094,0.3301296791495408,0.3301296791495407,0.3301296791495411,0.3301296791495413,0.3301296791495413,0.33012967914954094,0.3301296791495413,0.3301296791495411,0.33012967914954106,0.33012967914954117,0.3434950734763313,0.34349507347633107,0.34349507347633096,0.34349507347633085,0.34349507347633085,0.3434950734763308,0.3434950734763306,0.34349507347633085,0.3434950734763312,0.3434950734763311,0.34349507347633096,0.3434950734763312,0.3434950734763313,0.3434950734763318,0.3434950734763318,0.34349507347633235,0.3434950734763322,0.3434950734763319,0.34349507347633174,0.34349507347633196,0.34349507347633196,0.34349507347633224,0.3645175097629,0.36451750976289954,0.3645175097628995,0.3645175097628989,0.3661963208772204,0.3661963208772205,0.36619632087722037,0.3663730777083536,0.3669262595980036,0.36692625959800357,0.36692625959800307,0.36692625959800246,0.3669262595980021,0.366926259598002,0.3669262595980026,0.36692625959800246,0.36692625959800246,0.3669262595980025
