topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,nsga2,1,0.3873548810113115,0.5840719143828932,0.6267624741346904,0.6678576977360946,0.6925247581737163,0.7528289100339809,0.7769903347914916,0.7790038777697481,0.782320674959195,0.797248050126983,0.8073539843497769,0.8130054411015387,0.8178849622402411,0.8190434008972944,0.8199892545885374,0.8205783407773081,0.8241283983909485,0.8244224524862733,0.8252518327981515,0.8255119629525186,0.8289681037463484,0.8291353901272075,0.829410766329393,0.8299807342722938,0.8320435155256659,0.8336474613838192,0.8337311753575376,0.8341186865411583,0.8343369273822325,0.834884934066545,0.8355463141166973,0.8357708120187867,0.8358900352765352,0.8359951853434445,0.8360584396824127,0.8361002819189758,0.8361455018945372,0.836368237935869,0.8364786596804058,0.8365725837238208,0.836763886175932,0.836868098587992,0.8369354903090176,0.8371150486802854,0.8372211851688756,0.8372814140457217,0.8373723918409028,0.8373806336014995,0.8374224575416409,0.8379056718730119,0.8380053167088614,0.8380423910529848,0.8381000224344729,0.8381126924939617,0.8381448519392519,0.8381631273187928,0.8382292935141988,0.8382354312755893,0.8382518095882843,0.8382553676666732,0.8382757822161365,0.8383348825897841,0.8383487797199752,0.8386327554099053,0.8386383564260703,0.8386970424309025,0.8387078422740336,0.8387763916799977,0.8387958784627669,0.8388174925362596,0.8388286707281495,0.8388415485759105,0.8388510728716564,0.8388525971781021,0.8388681900767848,0.8388810827940679,0.8388930714697408,0.83890027179515,0.8389277285936972,0.8389504842517518,0.8389737253190119,0.8389893830441308,0.8389931636516912,0.8390129368250137,0.8390225128349802,0.8390242143816424,0.8390301226386518,0.8390451860542663,0.8390515819077207,0.8390740321611094,0.8390758377879473,0.8390857527166473,0.8390900299538575,0.8391009216489445,0.8391065182044298,0.8391280463024914,0.8391350489093911,0.8392754578332465,0.8392831119951348,0.8393019069245855
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,omnioptimizer,1,0.5634231808960171,0.5697118459300793,0.6678670775075307,0.6955524623883377,0.722758765404241,0.75166714788183,0.7607623683433399,0.7773831796014838,0.8051643586939028,0.808674890349884,0.8194577729245555,0.8320660085026804,0.8460946131766579,0.853983920540177,0.8548236460674493,0.857136349408766,0.8629517288681036,0.8653503698931118,0.8653862235698881,0.8661515345898831,0.8665435094228657,0.8677352387330405,0.8685682038496879,0.8688275671625284,0.8690367966396195,0.869884780299141,0.8700660883734367,0.8713190560115985,0.8715254871537285,0.872396421799917,0.8726948218483106,0.8727235130502582,0.8729956995700923,0.8730708299661584,0.8733257989591446,0.873383715421639,0.8734083964847845,0.8736444619279866,0.8737262853319527,0.8740518766686904,0.8741338486476143,0.874374058810353,0.8744016131160687,0.8744603958843423,0.8744856395802755,0.8745457038236895,0.874578636884681,0.8746158641721468,0.8747814068613832,0.8747975302926795,0.8749032705493961,0.8752444357126529,0.875343478188133,0.875373543372474,0.8755530454697723,0.8755697090813318,0.8755878864278303,0.8756206082633274,0.8756669698044065,0.8757272122649294,0.8757748221108396,0.8758080119561317,0.8758418847250456,0.8758798196815837,0.8759848061682188,0.8760882285886916,0.8761015056709199,0.8761399902314909,0.8761525510709528,0.8761653893061018,0.8766445521196319,0.8767188000982219,0.8767816751901749,0.8767854115956941,0.8768091676389451,0.8769000540600183,0.8769037241755169,0.8769457086407983,0.8769705277057691,0.8769765864430121,0.8769846858643422,0.8772004766083279,0.8772203969520442,0.8772300471864983,0.8775308351083155,0.8776164327692627,0.8776549834598615,0.877681145590439,0.8777255495864039,0.8777274873958745,0.8777574748241562,0.8777815042037505,0.8777854627411688,0.8778535687747724,0.8778765556524842,0.8778834613835629,0.8778878455362719,0.877889349864217,0.8785432477691879,0.8785794431852445
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,smsemoa,1,0.3873548810113115,0.4304609532022606,0.5828577833146107,0.7305671133634444,0.7646220912712081,0.7697638315379473,0.7779296498136051,0.7978633406875465,0.807800407697492,0.8094312891308445,0.8153508070742036,0.8217824393304378,0.8229563725357127,0.8241897183994027,0.8269474190269439,0.8326161238901932,0.8331200216334972,0.8335140570942722,0.8378124147115605,0.8386159311705357,0.8389751291517169,0.8395398666461548,0.8398937131990082,0.8402082664126264,0.8410310665389602,0.8410840363521177,0.8411262848148979,0.8418518279181191,0.8419006619550105,0.8432245700487853,0.8435774589253391,0.8443389859796993,0.8448601375488078,0.84545910592447,0.8455247907291725,0.8455353617524235,0.8474886007952858,0.8475466652603281,0.8476634413040669,0.8477079164607462,0.847848138931282,0.847916051602079,0.8480631788006471,0.8481682405869833,0.8498982660416411,0.8499738886933332,0.8499775003523027,0.849997357760919,0.8500453534342565,0.850063346181446,0.8500756201185105,0.8501510646508477,0.8501847451425972,0.8502218374481656,0.8502534214343336,0.8502960740553496,0.8503489195709957,0.850405953237533,0.8508390693701877,0.8509941499394282,0.8510023531799467,0.8510189443331668,0.851064190633946,0.8510711280256547,0.8510910991669103,0.8511520485267673,0.851190932652974,0.8511931333062873,0.8512160842242403,0.8512205246321117,0.8512469657409737,0.8512543066512562,0.8512910994694145,0.8518011941881978,0.8520281632105853,0.8520524967272636,0.8520821815185828,0.8520829620956725,0.8521212020598352,0.8521661423734961,0.8521909191665016,0.8522080011283901,0.852225818520923,0.8523905415069111,0.8523946016787542,0.8524088456723038,0.8524478178024374,0.8524486056678926,0.8525024451016796,0.852702165222098,0.8529833211545232,0.852996221645676,0.853001897140925,0.8530061182653579,0.8530384743096714,0.8530574635952772,0.8530622118982919,0.8532815866922264,0.8534291451002571,0.8534367175748883
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,mole,1,0.34498452808647284,0.3489990029870416,0.3646692095189616,0.646115253551637,0.6461152563977779,0.6461152563977777,0.6533981502587007,0.6533981502587007,0.734353499748907,0.7347999100368887,0.7361832775859232,0.7390110858625312,0.739929771741139,0.7399416736169775,0.7402381280432739,0.7404356771920941,0.7405485161948027,0.7405486281006151,0.7405672526269418,0.7408037831454759,0.741099770108312,0.7410997701083187,0.7413220966710122,0.7467136852466567,0.7471675947104078,0.7471706650029082,0.7471706650029208,0.7471706650029204,0.7471706650029211,0.7471706650029208,0.7471706650029213,0.7471706650029211,0.7471706650029217,0.7471706650029213,0.7471706650029213,0.7471706650029216,0.7471706650029215,0.7471706650029217,0.7471706650029223,0.7471706650029225,0.7471706650029222,0.7471706650029215,0.7471706650029218,0.7471706650029217,0.7471706650029216,0.7471706650029213,0.7471706650029211,0.7471706650029211,0.7471706650029215,0.7471706650029217,0.7471706650029217,0.7471706650029217,0.7471706650029215,0.7471706650029215,0.7471706650029215,0.7471706650029215,0.747170665002921,0.7471706650029212,0.7471706650029212,0.7471706650029212,0.7471706650029212,0.7471706650029214,0.747170665002921,0.747170665002921,0.747170665002921,0.7471706650029212,0.7471706650029214,0.7471706650029213,0.7471706650029212,0.7471706650029211,0.7471706650029213,0.7471706650029215,0.747170665002922,0.747170665002922,0.7471706650029217,0.7471706650029215,0.7471706650029214,0.747170665002921,0.7471706650029211,0.7471706650029213,0.7471706650029208,0.7471706650029208,0.7471706650029208,0.7471706650029207,0.7471706650029205,0.7471706650029205,0.7471706650029206,0.7471706650029204,0.7471706650029203,0.7471706650029203,0.7471706650029204,0.7471706650029204,0.7471706650029203,0.7471706650029204,0.7471706650029203,0.7471706650029203,0.7471706650029202,0.7471706650029202,0.7471706650029202,0.74717066500292
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,random,1,0.3909563703740354,0.4363321472378814,0.5250091015643454,0.5331626308501437,0.5331626308501436,0.5394616193122174,0.6179252967375828,0.6179390324629195,0.6221872468903173,0.6221872468903176,0.6434055538107353,0.6434055538107358,0.6615098775586113,0.6624099293962938,0.6702283462766349,0.6702283462766343,0.6706094490912154,0.702399192677542,0.7023991926775424,0.7030216777918449,0.7030216777918437,0.703021677791844,0.7030216777918439,0.708677991168461,0.7086779911684612,0.7086779911684618,0.7175566964310238,0.7180400019563639,0.7180400019563644,0.7180400019563646,0.7180400019563645,0.7180400019563644,0.7187608727870723,0.7187608727870726,0.7187608727870726,0.7187608727870722,0.7187608727870721,0.718760872787073,0.7253421378482767,0.7285582556351837,0.7285582556351831,0.7320293957893698,0.7320293957893689,0.7320293957893694,0.7320293957893691,0.732029395789368,0.7320293957893691,0.7320293957893685,0.7423045354223817,0.7423045354223817,0.7423045354223816,0.7423045354223823,0.7423045354223822,0.742304535422383,0.7423045354223841,0.7423811833192124,0.742381183319211,0.7423811833192118,0.742381183319212,0.7423811833192121,0.7423811833192124,0.7423811833192122,0.7423811833192125,0.7423811833192119,0.7423811833192115,0.742381183319212,0.7423811833192115,0.7448691465966234,0.7448691465966237,0.745134881270816,0.7451348812708155,0.7451348812708148,0.7451348812708148,0.7451348812708143,0.7451348812708143,0.7451348812708147,0.7511672269387417,0.751167226938741,0.7511672269387402,0.75116722693874,0.75116722693874,0.7511672269387397,0.751167226938739,0.7511672269387392,0.7511672269387386,0.7511672269387385,0.7511672269387387,0.7511672269387379,0.7511672269387375,0.7511672269387372,0.7511672269387369,0.7511672269387366,0.7511672269387366,0.7511672269387375,0.7511672269387378,0.7511672269387387,0.7511672269387388,0.7511672269387394,0.7511672269387392,0.7511672269387392
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,nsga2,2,0.3611083614922086,0.4209858681270732,0.5783488064441674,0.6005080846835484,0.6462951640410335,0.702112020306457,0.7332787289119382,0.761012589724115,0.7706557917514928,0.7712810708086829,0.7826082740349949,0.7883218475818202,0.7934960460397348,0.813459192103664,0.8159401848448362,0.8166722623331466,0.8260324474694674,0.8271678968900407,0.829869823465367,0.8503509835613263,0.8531113072427002,0.8540917533023556,0.8546440270055587,0.8547141509012481,0.8577789676422742,0.8611035531772023,0.8611793240570536,0.8616755738668784,0.8618848718133802,0.8620812883390672,0.8624920599221205,0.8628786925493337,0.8629108103471711,0.8630653335958794,0.8631375346992038,0.8634034801419227,0.8635041488580106,0.8647237721312875,0.8648448924045022,0.8653523003218395,0.865405464078556,0.8655227576863105,0.86557396845048,0.865686186967005,0.8657923146366637,0.8658477486772955,0.8659473560578661,0.8659862340562177,0.8664207083436062,0.8664610467098407,0.8664799648260637,0.8665162634700453,0.8665268768117242,0.8667895210576283,0.8668071275413146,0.866948665047288,0.8669866045911663,0.8673361826302118,0.8674858945282893,0.867516602319703,0.867523887878821,0.8676012872227161,0.8676100050895337,0.8676514275582885,0.8676643455349169,0.8680738823462534,0.8680760329921272,0.8680878280335682,0.8681638930085912,0.8681830672069483,0.8684024937378658,0.8684148412092896,0.868597683995747,0.8686782596353922,0.8686796643476208,0.8686923728882915,0.8687199279871677,0.8687213069356893,0.86873289548588,0.8687363587889216,0.8687627837939624,0.8689099917246973,0.8689184919623419,0.8689190202872771,0.8689428343643691,0.8689511664351034,0.8690487145934817,0.8690494092123304,0.8690506457771896,0.8690851946648404,0.8690919661339652,0.8691004487311624,0.8691156556447365,0.8692726969152578,0.869283349471523,0.8692889426931542,0.8692946864679262,0.8692970998882263,0.869299449395474,0.8693024157045512
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,omnioptimizer,2,0.6494972682390279,0.649497268239028,0.6494972682390282,0.649497268239028,0.72095348044176355,0.736791847631526,0.7816383064189163,0.7916630396634554,0.7965537533015145,0.8021166927333819,0.8061030527716367,0.8296613100936815,0.8301905205981123,0.8306585618473105,0.8323533902575819,0.8326915392040443,0.83290182888191,0.8335686136093544,0.8336730653119431,0.833809473578656,0.8345382883193958,0.8347121419302237,0.8348885724574603,0.8361381831374676,0.8362595252703443,0.8363323920849525,0.8369127528086386,0.8370048057654617,0.8371890926626621,0.8373955076303111,0.8374990356130005,0.8375475245670623,0.8376112621611509,0.8377258278341249,0.8377533022163728,0.8379042403043299,0.8379870777061846,0.8380031935025621,0.838008986735322,0.8380433748634464,0.8380460577389323,0.8380745984758016,0.8381059399313449,0.838161250678658,0.8381743714025277,0.8381929251257982,0.8382015588712739,0.8382029739823497,0.8382510970805676,0.8382908955397661,0.8383047809852515,0.8383283140203922,0.8383439994891511,0.8383726997187424,0.8383809158464229,0.8383965148731986,0.8384062913258522,0.8384096086765979,0.83841612055406,0.8384225014642378,0.8384233964812077,0.8384464184382846,0.8384726215734953,0.8384775404174388,0.8385292186893342,0.8385377621796496,0.8385463033572221,0.8385515931905746,0.8385719973235896,0.8385811757567204,0.8386199732517304,0.838633623331842,0.8386688173672474,0.8386986490132673,0.8387160117085399,0.8388553990719794,0.8388596650681581,0.838863360926466,0.8388733581190522,0.8388778223024103,0.838882161522029,0.8388823923731668,0.8388826704017656,0.8388891208724463,0.8389074446275486,0.8389158675081201,0.8389165214769434,0.8389180587637706,0.8389186336102903,0.8389250066248668,0.8391518894970429,0.8391672845121863,0.8391719796169277,0.8391778254193394,0.8391813203378058,0.8391843204420353,0.8391926711178972,0.8391961646423496,0.839198186192825,0.8391984824738283
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,smsemoa,2,0.3611083614922086,0.4947067317352294,0.5619201455024194,0.6102780675818246,0.6828187701475946,0.6889126362540621,0.6997663077118064,0.703159772637807,0.7207925002997493,0.7344200232732536,0.7478901478271078,0.7590673268237733,0.7642824655014233,0.7672258095093987,0.7806731592060306,0.7807696843688648,0.7809260892020266,0.7832843923652201,0.78377784886049,0.8205228480308013,0.8287423995470546,0.830315997339769,0.8371066212090693,0.8388928537808013,0.8389649126471409,0.839046396735195,0.8394084165626243,0.8394470234224449,0.8400311092226711,0.8467167900917694,0.846719537601178,0.8468491026164704,0.8468529925570909,0.8469417190240909,0.849908291276686,0.8501844031436081,0.8501988308982806,0.8502014357520191,0.8502938678922776,0.8505007648422149,0.8507687081719795,0.8508108695765917,0.8508143685656386,0.8508242609541732,0.8509286522812978,0.8509379967254325,0.8509546894935436,0.8510616813691316,0.8513405367233104,0.8514230614136375,0.8514726405667852,0.8517356995475538,0.8518400144145648,0.852548867887412,0.85376106031126,0.8542443876551166,0.8542548377241573,0.8543107660329305,0.8555292521173115,0.8557131104711736,0.8560769055548262,0.856294968752826,0.8570813869330829,0.8573669888268163,0.8594518391970452,0.8595772347599929,0.8598788793337327,0.859917959431379,0.8601016636665815,0.8601834343906909,0.8602446484002471,0.8603241085696259,0.8605774897057515,0.8607389771656525,0.8608997265701613,0.8613259174303831,0.8621227822365547,0.8622977341028808,0.8623771733785681,0.8626966676347528,0.8628027781538551,0.8629069177407094,0.8629779316592486,0.8629976870343474,0.8630046594667895,0.8631628878167574,0.8632024760551253,0.86321380294766,0.8632983902928425,0.8633281687785591,0.8633969454899899,0.86348544825766,0.8635653246717875,0.8635950509294916,0.8636454044067368,0.863670354612981,0.863685573018734,0.8637335756489674,0.8637661463179203,0.8637839821771357
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,mole,2,0.49894251059720285,0.4990897092369848,0.4994898149171517,0.5060223177103333,0.5188594578059166,0.5189046551075397,0.5189046661560065,0.5192130002707611,0.5200329402086262,0.5208625330506202,0.5208628450321449,0.520862845032414,0.5208628450324142,0.5208628450324139,0.520862845032414,0.520862845032414,0.5208628450324135,0.5208628450324133,0.5208628450324131,0.5208628450324129,0.5208628450324131,0.5208628450324131,0.5208628450324131,0.5208628450324131,0.5326701380373119,0.5344519101454173,0.534451910145417,0.5344519101454173,0.5344519101454173,0.5344519101454173,0.534451910145417,0.6582727725904411,0.6659328946388251,0.6659328946388251,0.665932894638825,0.6667102239355654,0.6712603556011709,0.6755209567813155,0.6755755789227789,0.6766075841042475,0.6779297150767761,0.6780238216081738,0.6780238859906209,0.6780238859906595,0.6780238859906595,0.6780238859906593,0.6780238859906598,0.6780252602718825,0.6780252610692317,0.6780252610692318,0.6780252610692318,0.6780252610692319,0.678025261069232,0.6780252610692319,0.6780252610692319,0.6780252610692316,0.6780252610692317,0.678025261069232,0.6780252610692322,0.6780252610692323,0.6780252610692328,0.6780252610692327,0.6780252610692328,0.6780252610692328,0.6780252610692327,0.6780252610692328,0.6780252610692324,0.6780252610692318,0.6780252610692317,0.6780252610692312,0.6780252610692316,0.6780252610692313,0.678025261069231,0.6780252610692314,0.6780252610692313,0.6780252610692313,0.678025261069231,0.678025261069231,0.6780252610692309,0.6780252610692307,0.678025261069231,0.6780252610692309,0.678025261069231,0.6780252610692312,0.678025261069231,0.6780252610692311,0.6780252610692311,0.6780252610692311,0.678025261069231,0.678025261069231,0.6780252610692309,0.6780252610692309,0.6780252610692308,0.6780252610692309,0.678025261069231,0.6780252610692308,0.678025261069231,0.6780252610692308,0.6780252610692308,0.6780252610692309
funnel,2,3,64,0.8819347342765284,2.5446227706027447e-4,1024,15,3269,0.6753105732707692,0.02592623182789134,random,2,0.44466639396946994,0.5591570116591191,0.5645193425129049,0.592671243247897,0.6006882945498202,0.6006882945498204,0.6046590247502223,0.6046590247502219,0.6406323511696181,0.6406323511696184,0.6406323511696188,0.6406323511696187,0.6406323511696187,0.6406323511696179,0.6409226295983398,0.6409226295983392,0.6409226295983399,0.6409226295983393,0.6409226295983396,0.6712735807756879,0.6712735807756878,0.6719743249927597,0.6719743249927588,0.6971261738931479,0.6971261738931485,0.6971261738931481,0.6971261738931477,0.6971261738931481,0.7076103224581701,0.709177820731646,0.7091778207316456,0.709177820731646,0.7091778207316466,0.7091778207316468,0.7091778207316465,0.7091778207316467,0.7091778207316466,0.7092337313481994,0.7092337313481996,0.7092337313481991,0.7092337313481992,0.7185237189418416,0.7185237189418414,0.7185237189418422,0.7185237189418421,0.7185237189418411,0.7185237189418414,0.7185237189418411,0.7185237189418406,0.7185237189418405,0.7264938593752579,0.7264938593752577,0.7264938593752582,0.7264938593752581,0.7264938593752576,0.7367887486916771,0.7367887486916774,0.7367887486916775,0.7371836706788494,0.7371836706788495,0.7371836706788492,0.737183670678849,0.7421763334906032,0.7421763334906017,0.7501077089526773,0.7523392805993383,0.7523392805993376,0.7523392805993373,0.7523392805993371,0.7523392805993371,0.7523392805993369,0.752339280599337,0.7523392805993369,0.7523392805993374,0.7523392805993369,0.7523392805993362,0.7523392805993357,0.7523392805993365,0.7540843550657482,0.7540843550657481,0.7540843550657489,0.7540843550657487,0.7540843550657497,0.7745904367852453,0.7745904367852445,0.7745904367852448,0.7745904367852445,0.7745904367852439,0.7745904367852436,0.7745904367852436,0.7745904367852439,0.7745904367852439,0.7745904367852436,0.7745904367852439,0.7745904367852445,0.7745904367852439,0.7745904367852439,0.7751415514295874,0.7751415514295876,0.7751638800368366
