topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,nsga2,1,0.0012869462493711294,0.0013974789111572863,0.0023362360926650304,0.002636094497222823,0.002803455435934993,0.004579228938725556,0.0046343581914001526,0.005012378355972802,0.006054519664775945,0.006379968580501049,0.008016954618680613,0.009215716618323577,0.009553830874390795,0.010006728911831403,0.01107333904941969,0.013320101574781461,0.013759897415902413,0.01404297618783739,0.015018378741316871,0.016737605118362774,0.017028426090215737,0.01741991306486646,0.020185264063288157,0.020705823538064428,0.021840569021103092,0.022237850011643367,0.022623370129095415,0.0232656968510991,0.025526066143850654,0.025667169507182428,0.03058488713622259,0.030741791574828394,0.03135577039123039,0.03160854279941567,0.031678886266106945,0.03179507442105264,0.033048088935171256,0.03318757890867505,0.03400454621480849,0.03408742663707852,0.03414724642256031,0.034251815028266956,0.03438905873153088,0.0350070357139022,0.035136393987020835,0.0351613495005428,0.035219884966751054,0.03538308768112304,0.035800168175111405,0.03581643875782971,0.035877601937552954,0.03594129450367574,0.036025178127463704,0.03607769633356386,0.03618815147436365,0.03622165006524673,0.03632547076818477,0.03642386348990285,0.036444179733305625,0.036784598538136155,0.03683540767374231,0.03690062734439182,0.03690806513714222,0.03765831897695176,0.038122742577666874,0.038172255180388144,0.038191069900951974,0.03828718538969913,0.03831179276062919,0.03885260778998539,0.04055597473556076,0.04057613205436496,0.04061403929543469,0.0406193402964931,0.04063592007211432,0.040641522578769254,0.04132432325636955,0.041396028887210334,0.04140508126887692,0.04142329389715202,0.041461371497142636,0.041475215581505825,0.041527904517132924,0.04153785964113998,0.041544001443010806,0.04158085189781225,0.0415841910308713,0.04158960903991511,0.04160722031642106,0.04186593129326285,0.041875921675024824,0.041894793504280776,0.04191667156341218,0.04192635462402928,0.041959968702296575,0.04198271559205441,0.041983533809421235,0.041993763338339575,0.04199810509701578,0.041999665089106034
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,omnioptimizer,1,0.0011483525845741587,0.0014846267703649617,0.0025743994137700193,0.002843690810150351,0.0030930512371272188,0.003607364784384801,0.004817040852263494,0.008220951231720924,0.008657644649910968,0.009402369336124771,0.010447020055651046,0.010945536989086305,0.011613440280095743,0.012492350321132557,0.013772517514484222,0.014084053991874429,0.014353645446618022,0.016235623486053653,0.020078001496516115,0.020425283531816444,0.020643465075440483,0.021034900199587547,0.022439266572527945,0.023633130216794453,0.024767480326022127,0.02514591565245502,0.027286157194506784,0.028255792477376314,0.02890209576135993,0.029147806341556753,0.029787830501430697,0.03037149653944255,0.030506825026188317,0.03084305336080293,0.03097991051536847,0.031169935278924595,0.03135547630509349,0.03267602927778524,0.03276021643842668,0.032881182177474,0.03297696205217248,0.034277637469023146,0.034369179875323154,0.03657317478790552,0.03663096116763815,0.03689618436415546,0.036990589643416304,0.03707794831749302,0.03716213548478355,0.03851572465835023,0.03856773987111759,0.03861408297689559,0.03866964438091743,0.038893665140219226,0.03890283933453317,0.0389648436783259,0.03901233426044085,0.03921475228350412,0.039272018794837764,0.03931900357203138,0.039540395287012343,0.03964873057412461,0.03979222474314659,0.03982365119755149,0.04250218066961078,0.04253375966462168,0.0425543902788129,0.04259322861350565,0.04300365562483286,0.043399421180069696,0.044189644297806537,0.045872484504731484,0.0458879086092435,0.04607675611892413,0.04616273876896608,0.04617896975228443,0.046192069799336544,0.04665123957930033,0.04665444446318068,0.04669455007553548,0.04707808451335796,0.04713627845552783,0.04714784779431941,0.04716727865112579,0.04719490049238511,0.047251948085834286,0.04727856916987373,0.04728725793295418,0.04731362282890427,0.04755401880173982,0.047583854581393255,0.04863210973427122,0.04863963521738888,0.048721538469777614,0.04879463006679109,0.04881565537384895,0.04882554749243899,0.04883117702381744,0.04886427564909643,0.04889077547039118
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,smsemoa,1,0.0012869462493711294,0.0014069966341047427,0.002237037193714387,0.002387800171421156,0.0025842598349328392,0.0039434844647971805,0.004948072219879409,0.005368293669629102,0.005970969034979538,0.007057501887444272,0.008079268184277894,0.009485303172923395,0.011559756057724536,0.012077998821267255,0.012978749844501241,0.01336858105959136,0.013781581959798105,0.014003808711289426,0.01577602376907911,0.016164624825837963,0.01646288792904031,0.017607123422534687,0.017772515290273818,0.017981310705063362,0.018193159853811466,0.018802086149593247,0.019225388151810057,0.019385636120802442,0.019454147711312618,0.01951640622155335,0.019553982174831466,0.019650507828721103,0.02138209874374209,0.022061448379638266,0.024737170038529564,0.024787389041975645,0.024814642591627974,0.02488741399621592,0.024930101740223087,0.024974832479224177,0.025009689609638376,0.02504987895722459,0.0250842041984876,0.025109929408549295,0.02513738972277784,0.025156760593103678,0.025179446893523756,0.025200641776734076,0.025352342748563968,0.025367632504069662,0.02548541182019669,0.02549612337806297,0.025517311174315133,0.027944929477446662,0.02798115967651075,0.028057248626140473,0.0281424837699167,0.02815441191753436,0.02829598970272751,0.028318536495654686,0.028329982328531754,0.028547659508998877,0.028560268958429683,0.028574581757657848,0.028592066277577117,0.02859858436397432,0.028617348475994106,0.02865861402368495,0.02867289036213629,0.0286908344655502,0.028727771083751102,0.028831860912476928,0.028843366809501177,0.028856530595982463,0.028863789892904387,0.028872741963286246,0.028876925261905762,0.028936897009673546,0.028941535755467426,0.028952583019224733,0.028956503304808694,0.0289953375563224,0.029001990854534598,0.02900433850102452,0.029019115012179,0.029620956115944497,0.029999898920486105,0.03047203371725485,0.030478292255424328,0.03048340331973695,0.03048582346921692,0.030494718007378758,0.030514457720246822,0.030589649972522996,0.030596482743479654,0.03060695228688922,0.03061982181419994,0.030630834489575775,0.03063918752650174,0.030666817185225362
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,mole,1,2.9401450371925256e-4,8.293839390317276e-4,0.0029479038996866637,0.004771804497835549,0.004771997889585191,0.004771997912031988,0.004773011799436463,0.004773011801094631,0.004775958600788205,0.004787727802371239,0.0048033796472833675,0.0048345377946705965,0.0048345377956304425,0.004896288502098098,0.0048962885055387415,0.005017686743005186,0.005017686812606301,0.005253127928559698,0.005253128950645937,0.005702206639088318,0.00570222824567142,0.005702229490413199,0.006545005080825589,0.006545236660455578,0.0065452417890132075,0.00860203605408922,0.008658131936087455,0.008658131936087455,0.008658131936087455,0.008658131936087457,0.008665070570664703,0.008665070570664703,0.008665070570664703,0.008665070570664703,0.008665070570664702,0.0086650705706647,0.008665070570664702,0.008665070570664702,0.008665070570664702,0.008665070570664703,0.009518840278602081,0.009715487629558785,0.00978498273028265,0.009785031390423521,0.009786804443153874,0.009797562266851764,0.009840758037204883,0.00984075806131314,0.009898782484838156,0.010016351919220172,0.010016351929608735,0.010257883326911348,0.010257883516196097,0.01025788351647019,0.010769436123075777,0.010769436196763087,0.01193391484775943,0.011933925626531732,0.015050052626477158,0.015052760846936327,0.01505288619591976,0.01505288993443468,0.020355235761903245,0.02035523714854594,0.020355325451113446,0.028592083184627113,0.028619048382982164,0.02861905265467574,0.02861905265748657,0.03257157396126651,0.033161354006179485,0.03316250734708655,0.03316322430960092,0.03316326705661413,0.033163267062909875,0.033179843654257926,0.03317988184216896,0.0331798899500343,0.03317989243742988,0.033179892437952135,0.03318995884821639,0.03318998354236116,0.03318999604271717,0.03318999776321538,0.0331899977679942,0.03319411558812838,0.033194125429073,0.03319412620829062,0.03319412628448199,0.033195468823562724,0.03319546970611877,0.03319547015118733,0.03319547021487578,0.033195470215141056,0.03319583694038161,0.033195837126472325,0.03319583714055441,0.03319594305714011,0.033198483531613025,0.0331984836011535
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,random,1,0.0013836051695170313,0.0013900349600462331,0.0013900349600462344,0.0013976818525706996,0.001578218177237679,0.0016356912821829648,0.0017016628463016464,0.002042738147716154,0.0020427381477161537,0.002083696528287898,0.0021030792562630636,0.0021030792562630627,0.002103079256263063,0.002405328394797908,0.0024053283947979066,0.0024053283947979057,0.0024791211874264072,0.0024791211874264055,0.002479121187426405,0.0024791211874264038,0.002479121187426403,0.002479121187426404,0.002479121187426407,0.002479121187426405,0.002479121187426405,0.002479121187426406,0.002479121187426406,0.0025583068459588305,0.002558306845958833,0.0025682162000984516,0.00259272893838042,0.0025927289383804205,0.0031358775323275414,0.003135877532327544,0.0031358775323275458,0.0031358775323275458,0.0031358775323275493,0.0031358775323275484,0.0031358775323275475,0.0031358775323275484,0.0031358775323275475,0.0031358775323275493,0.0031358775323275484,0.0031644302568635562,0.0031644302568635528,0.003164430256863551,0.0031644302568635523,0.003164430256863554,0.003164430256863555,0.003164430256863556,0.003164430256863554,0.0031644302568635523,0.0031769829500407736,0.003176982950040776,0.0031769829500407736,0.0031769829500407744,0.0031769829500407744,0.0031769829500407736,0.0031769829500407744,0.0031769829500407753,0.0031769829500407753,0.003176982950040777,0.0031769829500407788,0.0031769829500407788,0.0031769829500407805,0.0031769829500407788,0.0031769829500407788,0.0031769829500407796,0.003180905632064874,0.003308968307527784,0.0033089683075277847,0.0033089683075277865,0.0033089683075277873,0.0033483108060523,0.0033483108060522997,0.0033483108060522997,0.003348310806052298,0.0033483108060522945,0.0033483108060522937,0.0035972506283094134,0.0035972506283094142,0.0035972506283094108,0.003597250628309411,0.0035972506283094147,0.0035972506283094147,0.0035972506283094173,0.0035972506283094173,0.00359725062830942,0.003597250628309418,0.0035972506283094207,0.0035972506283094216,0.003597250628309425,0.0035972506283094233,0.0035972506283094238,0.003597250628309422,0.0036869184768789916,0.003698527142648319,0.0036985271426483207,0.003698527142648319,0.003698527142648319
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,nsga2,2,7.602170632835059e-4,0.001160945714593138,0.0018220726924308508,0.0018875820943851638,0.0021622968867137772,0.002588315658705159,0.0074566675205018605,0.008206760247197086,0.008445888290205534,0.008769418370581837,0.00963111241096329,0.010652262189765687,0.011309945900349857,0.01312362517767542,0.013716131360929695,0.014263677825727187,0.015214522864189662,0.0165516237028886,0.01810459197077107,0.01846486432037217,0.018681252577060443,0.01963551945623688,0.021911366154178845,0.02235269423291853,0.02282064066601424,0.023205338795158577,0.024297045969505195,0.024581119496424452,0.024752615735352857,0.024834509971792044,0.025175159332272535,0.025226272468854682,0.03132023125545388,0.031489613464892985,0.03151797771187788,0.03160828373133783,0.031708071849170995,0.031772181239822776,0.032787945571012625,0.032857582013419054,0.03370670147800165,0.03385163067923535,0.03398710262022032,0.034671644358064364,0.03478189008766515,0.03703471042895362,0.03724751206276022,0.037256079717403884,0.03735681755788546,0.037389965205227256,0.03746585058679824,0.037467974114362534,0.03826633452103087,0.039924153686048756,0.03998056082040351,0.04001276834774247,0.040217530771927315,0.04042982180534886,0.04290576821442259,0.04292844845532853,0.04295319381199572,0.04304287948950583,0.043085986197045345,0.04317617935412195,0.04319883735087368,0.04328411576432817,0.04330408908396345,0.04333073524865666,0.04365683786701421,0.043676642535808816,0.043727000829496696,0.0437425052283607,0.04386436227607977,0.04388730942881846,0.04394153274346783,0.04402234663720985,0.04410551731298589,0.04696084460956683,0.04710092627392375,0.04711966404638192,0.04713333444372499,0.04716571367080056,0.04723644285692006,0.04770407229286522,0.047725157130463644,0.04778290619417273,0.04815749576365355,0.048188684892787666,0.04911008999586434,0.0491281065367683,0.0491497567710251,0.04916720650728092,0.04917420584833072,0.04920759417932153,0.04927040763101631,0.049296278178770137,0.04931144304517939,0.04933725975315438,0.049364313874021806,0.04936923927165708
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,omnioptimizer,2,0.0011098171570819641,0.0016897721255106947,0.0017735648510432984,0.0019403968472058745,0.0021937654885476675,0.00462826480720999,0.005603062431352246,0.006432834131303516,0.006739419795289441,0.007554500361772619,0.007789626200943488,0.008592678187964607,0.009541071481328258,0.01166457838336778,0.012327641089595227,0.013076468011061257,0.01538270368004117,0.01571171873123409,0.017265213045198523,0.021008854918910094,0.022728635680063256,0.02305059919327105,0.025334672914898486,0.025653713966862047,0.02592888109713594,0.026791268789084485,0.027524895371470823,0.028554417400057052,0.02918766580201374,0.03027621815325064,0.031368058363983764,0.03165898179286993,0.0319718882678558,0.03225170702618765,0.03239358921497168,0.03252426568677018,0.03272466407348023,0.032993459900879624,0.033174083775267746,0.03336631144177901,0.033433565749462414,0.0335991128292121,0.033985510395896326,0.035819983079846976,0.035898963240210524,0.036734701837723586,0.03675853294601847,0.03690037315559623,0.03704988641913333,0.03713163972670191,0.039227151803440045,0.04009123519889734,0.04012664769373407,0.040154242149740095,0.040224743491674105,0.04032107825094048,0.04048526368639063,0.040664062632314965,0.04089015723786225,0.041216122832601634,0.04123686824729783,0.04130893536994323,0.042284098578692704,0.0429712764287975,0.04305665253590775,0.043428727729242604,0.04443850912942079,0.04445244798709056,0.04503077264098522,0.045056712417647644,0.04551935231817395,0.04557107664795481,0.04577177936131968,0.04580834398606213,0.04582308880828683,0.04584010430109646,0.04596972403555378,0.04599202666296353,0.04601903750079633,0.04627095617425747,0.04628795505785351,0.046304371936075665,0.04631759729613525,0.047284544083909356,0.0473461775114046,0.04737572386353692,0.04824317815082926,0.04826542889177893,0.04828100461237751,0.0494530044005775,0.04946958782564587,0.0494759613900512,0.049486178174195095,0.04949853924944546,0.04952359804738371,0.04954394347780566,0.04995267017882403,0.05000255470342812,0.05001345976124601,0.050032360024088736
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,smsemoa,2,7.602170632835059e-4,0.0013739220422817851,0.0016345848803859602,0.0027171643159423363,0.004449172537619442,0.004916955530597652,0.005396903667818683,0.005903350299306957,0.007266310114412684,0.008480973779790603,0.008904668273206873,0.009980304808488013,0.01239921851423861,0.01631829816273474,0.017035553156420326,0.01759788387256942,0.018765201238467505,0.019627974739534718,0.0206076757087829,0.020842951871671976,0.021198870628520737,0.021583551056160204,0.02193595014780436,0.0221750908708599,0.02298654211243872,0.023104150155417873,0.023505497497008022,0.023535509745636934,0.024487622350571177,0.024943609260500564,0.02535396210423209,0.025521528293400098,0.025568985280145423,0.025647520554888635,0.025738378115483775,0.025787856112768327,0.025813966073217405,0.02587613436123836,0.025916603577678596,0.025986533001447265,0.026072791481925824,0.026086121877558377,0.026142448017334896,0.026298127957449402,0.026335268874474918,0.02635020771738781,0.026382388867620288,0.02646204426205491,0.026555222347473796,0.026566543696754742,0.027218193908851024,0.027374976717445966,0.027415817619943085,0.02743751293029753,0.02753030041869322,0.027613185213908376,0.02762369679919998,0.027793006433087727,0.02839820458680569,0.02843094308398776,0.028533605316199882,0.028608552248543348,0.02863008262858198,0.029267553537171694,0.029897376089397104,0.02990812473595377,0.030011917127558296,0.030036834053153327,0.030060185114516413,0.030352076128148588,0.030652554906296668,0.03070180329014669,0.030752740608390075,0.030962614101300454,0.031000236754278612,0.031009920486206197,0.031028061802882007,0.031054570900578823,0.03110366779434138,0.03137417765545115,0.03142271263349187,0.0315249070201294,0.03159442904198732,0.03161496553008901,0.03164597321489443,0.03166396186697165,0.03167385181617001,0.03171336841722466,0.0318119495565471,0.032137591387978254,0.03218333127850254,0.03221022589118987,0.03222705055724117,0.032234696381695925,0.03226009393983745,0.03227455162940513,0.032303645074296915,0.0323273335592161,0.03234347231287963,0.032358147346468344
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,mole,2,2.947147794626066e-4,0.0012119310903201366,0.00533017904364585,0.007203443383367605,0.007212847259465959,0.007212936807204804,0.007212946305903366,0.007212946327515377,0.007214478075540865,0.0072144780932213,0.007218862905265681,0.007224709061506045,0.007236379384608268,0.007259682388280434,0.007306233955682068,0.007306233957759363,0.007399026902837535,0.0073990269056229295,0.007583468796351878,0.007583468959013501,0.007949029176149347,0.00794903352812391,0.00794903352812465,0.008675784467657087,0.00867592270240365,0.008675923016001461,0.008675923123425622,0.010147762167214589,0.0101484058982567,0.010148413062449419,0.011916905375101695,0.011919978930721543,0.011920485345339803,0.014204531111031411,0.014207693491428683,0.014208068339935341,0.01738843822701735,0.017392556731565964,0.01739261213388329,0.02211056440719309,0.022118893274265652,0.022118893294751453,0.02904908861482544,0.02907225615242946,0.029072256538789098,0.03623317202311849,0.03630856499752303,0.036308565579646165,0.03750294478274699,0.037506599567390574,0.03750661778532507,0.037522345942324745,0.037542054584836386,0.03754205758559044,0.03754205758819097,0.037546348290243274,0.03754634892582483,0.037546348926703096,0.03754788872066059,0.037547888746999686,0.03754815836401616,0.03754815868562772,0.03754815869148465,0.03754829033190317,0.03754829037644743,0.03754832101833351,0.03754832249911661,0.03754853685324126,0.03754897745765421,0.03754974869588995,0.03755140059465437,0.03756998270313769,0.0375699827038006,0.03756998270389698,0.0376013175423045,0.037601317566481704,0.037601317566481704,0.03763893799345591,0.03763893864148722,0.03763893864148753,0.037638938641487533,0.03837258796284569,0.0383725940100966,0.038372595296062996,0.038372595298838595,0.04087111575040092,0.0408713403165614,0.040871340317405205,0.04087134031906043,0.04433305456797102,0.04433350891940102,0.044333589670205426,0.04433359265935086,0.04811219169433036,0.04814650020693788,0.04814652978628158,0.048146541434358155,0.048146541440572434,0.04878256476321046,0.048786635677819205
random,16,10,2,0.06309045923924897,5.3762623985612046e-5,4096,2,2362,0.9410108602458362,0.04560195013280645,random,2,6.515957522043321e-4,0.0014682890012262225,0.0014682890012262244,0.0014682890012262231,0.0015445437642656547,0.0015445437642656549,0.0034762422819123494,0.0034762422819123477,0.0034762422819123464,0.003553587918519168,0.0035535879185191696,0.0035535879185191717,0.003553587918519174,0.003553587918519175,0.0035535879185191743,0.003553587918519174,0.0035535879185191748,0.0035535879185191743,0.0035535879185191756,0.0036430261752705704,0.0036430261752705686,0.0036430261752705678,0.0036430261752705695,0.0037853445761175924,0.003952737838474781,0.003952737838474779,0.00405872413512567,0.004614103031833758,0.004614103031833756,0.004614103031833758,0.004614103031833757,0.004614103031833755,0.0046211386424941815,0.004621138642494185,0.004621138642494188,0.0046211386424941875,0.0046211386424941875,0.004621138642494184,0.004621138642494184,0.004621138642494182,0.0046211386424941815,0.0046211386424941815,0.0046211386424941815,0.004621138642494183,0.004621138642494184,0.004621138642494184,0.004621138642494184,0.004621138642494182,0.004621138642494181,0.00462113864249418,0.004621138642494179,0.004621138642494179,0.004621138642494177,0.004621138642494178,0.004647607876478123,0.004647607876478126,0.0046476078764781294,0.004647607876478129,0.004647607876478129,0.004647607876478128,0.004647607876478127,0.004647607876478127,0.004647607876478128,0.004647607876478129,0.004647607876478129,0.004647607876478128,0.00464760787647813,0.00464760787647813,0.00464760787647813,0.004647607876478133,0.00464760787647813,0.004647607876478131,0.0046476078764781294,0.00464760787647813,0.004647607876478129,0.004647607876478128,0.0046552039942171775,0.004655203994217174,0.004655203994217173,0.004688596490970028,0.004688596490970027,0.004688596490970033,0.004688596490970036,0.004688596490970034,0.0046885964909700395,0.00468859649097004,0.004709700943982595,0.004709700943982596,0.004709700943982597,0.004709700943982599,0.0047097009439826,0.004709700943982604,0.004709700943982603,0.0047097009439826,0.0047097009439826,0.0047097009439826,0.0047097009439826,0.004709700943982599,0.004709700943982598,0.004709700943982598
