topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,nsga2,1,0.09426487482302628,0.1516403413318516,0.17287899439727972,0.21579866938651632,0.24301783606424648,0.3023372170770121,0.32685682890685586,0.33014430767992664,0.3534020839179567,0.3782426535509278,0.40025230000523665,0.4093314929025899,0.4093851097992792,0.45635910832055243,0.45784169525876534,0.46513916057416216,0.47876858736951855,0.48148385912241465,0.4847283669846303,0.49128689002491643,0.4950879368195587,0.5044193689855149,0.5063568586322292,0.5130208668903806,0.5167170280102056,0.519516314078471,0.52253904329435,0.5326789339696095,0.546195975670987,0.559297551838876,0.5604703416481246,0.5616567280495868,0.5620622729269673,0.5690834532953731,0.5696257938554997,0.572194322206901,0.5731787481843464,0.5785950324000364,0.5789415556288882,0.5864062690652211,0.589372021253564,0.5919891163101867,0.5924957561489702,0.5924997497542166,0.593294781190738,0.5942599750676135,0.5947131094876581,0.5961813221542025,0.6007946362954077,0.602053496538121,0.6021330366137752,0.6057597086855665,0.6064154852534486,0.6073745495016867,0.614380412236935,0.6145286530964171,0.615173925948179,0.615321842337835,0.6154529642329954,0.6168719504790712,0.61698223496897,0.6172018134263689,0.6183822130070549,0.6184560740318857,0.6185504842092995,0.6186768591143618,0.6190352766912905,0.6190616324512208,0.6201388887530948,0.620161924061628,0.6202276026172481,0.620452033654557,0.6205106142770228,0.6205140946441988,0.6207440283409107,0.6245344639201047,0.6245591142783755,0.6265483530327481,0.6267182047702284,0.6267483357989018,0.6267792239653246,0.6268254396192505,0.6287665985119915,0.628805455938513,0.6288301082839225,0.6291053102673634,0.6291101762734308,0.6291342604582639,0.6292023421830302,0.6292264585361859,0.6313321785661264,0.631333544941852,0.6314031363585132,0.6314494689612682,0.6315858447938838,0.632591251476675,0.6327425517635952,0.632771910653315,0.6328090823319431,0.6328368776633119
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,omnioptimizer,1,0.14840509847291586,0.15358717827883026,0.1663094971406487,0.25410783305942053,0.30142840193084647,0.3025602495028533,0.3078345607554106,0.3681855934344165,0.37610266495812233,0.4066576378272395,0.4473237338726888,0.4767664073100211,0.49682363403558377,0.5053804499175489,0.5216823901648711,0.5342510597730432,0.5455850218429927,0.5492424908307274,0.5537842537896633,0.5573593049872764,0.5601064116999324,0.565341844021415,0.5687934018834006,0.5726496655741565,0.5740303832057245,0.5747822609281791,0.5780441192580434,0.5783641169121988,0.5796872241533277,0.5953221053977327,0.5985665985010193,0.5992719085097951,0.6049919948631475,0.6062166644725566,0.6068062231917863,0.6071910091892363,0.6076229158691286,0.6077738048783794,0.6079067169566075,0.6082002680529954,0.6088066141797219,0.6091021192242276,0.6094733563528592,0.6096697602426941,0.6101559864552275,0.610721729746659,0.6107681798122928,0.6108370692727672,0.6110959734884309,0.6132680883222124,0.6136603843985202,0.6140610290621156,0.6142271768131029,0.6145281576913688,0.615306491284598,0.6156566675150699,0.6158380982905869,0.6255218145728755,0.6258542919813112,0.6259006026744074,0.6261193227124916,0.6262703526583158,0.6265114099704345,0.6267906578069106,0.6273233013706417,0.6274443731099751,0.6277245753362589,0.6279319078019725,0.6282471679831847,0.628556868049391,0.6286293452243074,0.628665806983598,0.629557081521378,0.629761341952712,0.6298518861849686,0.6301738029017192,0.6302811116927709,0.6303878814515597,0.6305827297420131,0.6306173123415042,0.6307470668339366,0.6308698535701414,0.6308979485945265,0.6309994539159267,0.6310555582150045,0.6311577267023948,0.6312040610432973,0.6312280498833961,0.6314226361565703,0.6315865083210374,0.6316360837739967,0.6316737456404596,0.6317809115227779,0.631800561649271,0.6318664410596023,0.6325556931580623,0.6325965688742683,0.6326177187587199,0.6326678096227545,0.6327185119368979
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,smsemoa,1,0.09426487482302628,0.13329095168845417,0.200993564568977,0.20823003080876118,0.23657575113771517,0.23982263158865802,0.27974510866817126,0.2849659160302062,0.339771943780188,0.34613594318455526,0.3576424618001229,0.3706416207669836,0.38263771937623386,0.39109605771873257,0.39704809501900395,0.41531496354359027,0.41672470177962556,0.4331950710542175,0.43678614772777147,0.467272663713587,0.46946369537348065,0.4715171064440526,0.47650126610958393,0.4884189145856724,0.49680900306760606,0.49926837543328123,0.5018829155638226,0.5072565100351303,0.5074963287840865,0.5113585743824858,0.5286398494882892,0.5368881281454234,0.5380735695530422,0.5395385070734006,0.540675047963667,0.5409911849214819,0.5419394552816866,0.5445865314442113,0.552005726643152,0.5529510154190511,0.5546223759340221,0.5547576117990071,0.5578015681496357,0.5587675168383378,0.5589845103889227,0.5590380597484299,0.56230488193484,0.562367652043303,0.562568218758684,0.5638967052859327,0.5640332943449253,0.5672287253819481,0.5673995377229567,0.5674473855301567,0.5677627056801285,0.5678620045742168,0.5701645000773271,0.5701829046771957,0.570241778804174,0.5705638809629514,0.5717035563581929,0.5717523874283453,0.5717626626771605,0.571789471575903,0.5732915078741815,0.5763451694730476,0.5816070319796393,0.5816635358487929,0.5816711717767211,0.5820469512688798,0.5821613473350563,0.5823144060656197,0.5823537653551235,0.5874630319399801,0.5874704608878698,0.5878943741697517,0.5880240987579575,0.5927192783966523,0.5927441229885007,0.5940556427852316,0.5960773233961968,0.597013468367724,0.5973369625286185,0.5974090307914312,0.5975375557446478,0.5976745044428636,0.5992528641362289,0.6001337230460615,0.600278135227715,0.6010742082089612,0.6014858640146635,0.60157041993889,0.6016584768592927,0.6020190928533762,0.6021060786739436,0.6026941097257118,0.6027578415984985,0.6029572756645495,0.605609230923799,0.6057802166950514
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,mole,1,0.11295327104157182,0.11301549244773017,0.11317271792975866,0.11463970480673102,0.1163102085482176,0.1196296581622612,0.1261880748774487,0.13898298076748244,0.16564829635759135,0.19798329543576065,0.2065238468921554,0.2065238468921554,0.20652384689215533,0.20652384689215536,0.2065238468921553,0.20652384689215525,0.20843595005624985,0.20889787096842574,0.21047928370414026,0.21258412801751655,0.21678266206372213,0.22513428998589624,0.2416367963014884,0.27316528160147446,0.27338065710600346,0.3194143387697119,0.3203434797017572,0.320811942987429,0.32384272777066203,0.3281278722876045,0.32948071101818,0.3294807778429555,0.3295071143973983,0.32950726321761603,0.32950729730255124,0.32950750533073536,0.32956392486188674,0.3299892943729208,0.3305194655861262,0.3380167260535034,0.34772826654243455,0.34918094391383026,0.34993877004720164,0.3499496906223726,0.350087697616605,0.35113298010247534,0.3543076009901125,0.357140358783672,0.3610432259883453,0.36116095858266173,0.36379241742406293,0.3637976673748856,0.36384247805721853,0.36398018084267975,0.36398018084267975,0.36398018084267975,0.3639801808426797,0.36398018084267963,0.36398018084267963,0.3639801808426797,0.36398018084267963,0.36398018084267963,0.36398018084267963,0.36398018084267963,0.36398018084267975,0.36398018084267975,0.36398018084267963,0.3639801808426795,0.36398018084267963,0.3639801808426794,0.3639801808426795,0.36398018084267947,0.3639801808426796,0.3639801808426793,0.3639801808426793,0.3639801808426794,0.36398018084267936,0.3639801808426793,0.3639801808426793,0.3639801808426793,0.3660400515098541,0.4119363954732077,0.41193639547320776,0.41193639547320776,0.41193639547320776,0.41193639547320776,0.4119363954732078,0.45395103335033105,0.4541949049818445,0.457772105012404,0.46154485938796125,0.48298905540370446,0.5084364412813024,0.5085591434818275,0.5477613142058395,0.5794603369407358,0.5794910857949305,0.583384841905369,0.5833850685956786,0.5848373471913275
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,random,1,0.12572716012137475,0.1438752167253628,0.14499586954694435,0.1464577188665179,0.14953053300270341,0.2333986098992805,0.23339860989928038,0.23339860989928052,0.23339860989928043,0.23339860989928024,0.23373887512326896,0.2337388751232689,0.23373887512326888,0.3205304735415718,0.35639150735693576,0.3563915073569358,0.35639150735693553,0.35639150735693537,0.35639150735693576,0.3563915073569359,0.3574452972384694,0.35744529723846946,0.3574452972384694,0.37147445859035044,0.3714744585903501,0.37147445859034994,0.3714744585903506,0.37147445859035044,0.3714744585903502,0.37147445859035017,0.3714744585903499,0.3714744585903499,0.3780332434080749,0.37803324340807487,0.3780332434080746,0.37803324340807476,0.3780332434080748,0.3947141249827812,0.39471412498278097,0.3947141249827806,0.39471412498278063,0.39471412498278036,0.3947141249827804,0.3947141249827801,0.39471412498277997,0.39471412498278036,0.3947141249827806,0.3947141249827806,0.39471412498278097,0.39471412498278075,0.39471412498278097,0.39471412498278097,0.39471412498278075,0.39471412498278063,0.39471412498278047,0.39471412498278013,0.3947141249827801,0.3947141249827801,0.3979270218435862,0.39792702184358664,0.39792702184358686,0.3979270218435869,0.39792702184358714,0.39792702184358736,0.3979270218435871,0.3979270218435872,0.4133688106362982,0.41336881063629816,0.41336881063629827,0.41336881063629893,0.41336881063629866,0.41336881063629866,0.41336881063629854,0.41336881063629866,0.4133688106362981,0.4137686760372833,0.4137686760372834,0.4137686760372834,0.4137686760372834,0.42814828223246937,0.42814828223247,0.4281482822324698,0.43841163777540987,0.4384116377754101,0.4384116377754103,0.43841163777541015,0.4384116377754096,0.4384116377754098,0.4384116377754095,0.4384116377754098,0.4393262386871143,0.43932623868711435,0.4393262386871143,0.4393262386871143,0.4393262386871145,0.4393262386871146,0.4393262386871145,0.4393262386871143,0.4393262386871143,0.4393262386871144
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,nsga2,2,0.12576532797826426,0.17006074389574655,0.17349291808959616,0.2053623531697994,0.3259523639991324,0.38071710929219893,0.39167185538973115,0.3927549919331476,0.41851272607203294,0.48069394013525446,0.4911622899444402,0.5008771527654662,0.5171486981875696,0.522041579138691,0.524883363394751,0.5303268943609593,0.5498477800042718,0.5504480744903442,0.5506825569970811,0.551822126892102,0.5525581835098364,0.5678578625890663,0.5819764794189718,0.5833714195998789,0.5846859449125822,0.5868888544548667,0.5894964682132002,0.5908093003836995,0.5950017389039834,0.5969555137878128,0.5977992268204926,0.6036835062079481,0.6061147586157072,0.6082202421180255,0.6102229752549255,0.6124920852486957,0.6147264997427684,0.616059784814919,0.6166648081940186,0.6175605867885287,0.6180820925521878,0.6241011542925765,0.6254338227973251,0.6261618572979051,0.6266708263313348,0.6268920906567317,0.627076424936353,0.6273421595747022,0.6275390146797462,0.6276539674691684,0.6278742496290053,0.6302351377548261,0.6309553227809523,0.6313277044611489,0.6314777890975096,0.6315768820718111,0.6316845014642178,0.6325540517787338,0.632938953271144,0.6340732207791206,0.6342313603639715,0.6344173343037416,0.6346813447743347,0.6350354593302625,0.6351825494480423,0.6357759091800879,0.6377368956586131,0.6378689045863859,0.6379648129561966,0.6380312948119491,0.6381055729262359,0.6383420229184178,0.638419171331946,0.638538136798781,0.638613374336769,0.6388005946653033,0.6388274448763334,0.6390387336074292,0.63906197289755,0.6394728738311837,0.639528835861706,0.6395914110987213,0.6423611127353945,0.6425125530465161,0.6434778737009921,0.6441865382498073,0.6444980825932471,0.6445641460267173,0.6465081234680459,0.6472647507736025,0.647371971970486,0.648008648979673,0.6480366925705059,0.6480497701705912,0.649326696821807,0.6493611100439944,0.6507376066759716,0.6508825461219865,0.6509722924100105,0.6509857268361796
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,omnioptimizer,2,0.1805936386901395,0.185877277916843,0.2153307687081605,0.26951050074382904,0.2787431110753124,0.3080076303736622,0.3162815224114293,0.3396878066750995,0.39027047330630227,0.4069472379294261,0.41585038667886476,0.43300314491273073,0.4497962290242129,0.49019151328598787,0.4946149487788168,0.503399308498074,0.5177872577213402,0.533152725463855,0.5369680552748578,0.53749233431524,0.5423234247514259,0.5507508953621725,0.5666848705458699,0.5906165267647707,0.598391094996892,0.6006848887662396,0.6023757281842562,0.6043716622956151,0.6065745274200353,0.6111767060457265,0.6163301454892991,0.6169314337727237,0.6203014200584512,0.6213949709693275,0.6225193143124931,0.623083362757959,0.6248857612856679,0.6257844654917484,0.6278122754694683,0.6281247549413879,0.6283776698655805,0.6285929181055722,0.6290718024274806,0.6298102829308533,0.6299490726786595,0.6303610194003667,0.6320666706780705,0.6321000457449124,0.6323301936826707,0.6326312286040927,0.6328152183979299,0.6328453954156787,0.6329152453899024,0.6330980217183471,0.6335672502331146,0.6336240141329649,0.6339866217959271,0.6341256589238106,0.6342488461657528,0.634557335955366,0.6347135925553788,0.6350256704770691,0.6351372788029679,0.6371944643948169,0.637258193483807,0.6383896786432979,0.6385420142853165,0.6386716128511244,0.6388958571671223,0.6390211455858847,0.6390615639146983,0.6391377590452015,0.6392375334449611,0.6409447064477866,0.6413726668316468,0.6413861655240007,0.641476982767901,0.6415979143419983,0.641680386971957,0.6417326443151021,0.6418518093045862,0.6419048711049511,0.6422084760497484,0.6434215804473343,0.6435735983675213,0.6436218907810191,0.6438274902001033,0.6439035420863468,0.6458123086258963,0.6458871589966695,0.646048329304263,0.6460825928204036,0.6460940077964953,0.6480624416305868,0.6480963392774046,0.6483302768328394,0.6484635424415902,0.6485713740778714,0.6486021393794577,0.6486825866976639
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,smsemoa,2,0.12576532797826426,0.1813873090476961,0.1999824788333038,0.23175302379887466,0.25581421928428805,0.28750852173009595,0.2964435143354,0.2964477233913798,0.29645430865050726,0.3126154138862805,0.3351796134836234,0.36417527581890236,0.4579342675217606,0.4591699556125227,0.46712853469418625,0.4820481053579017,0.4957263477084906,0.5033576386132205,0.5174284120845568,0.5240003544830646,0.5666546963729223,0.5711919285870504,0.5725421742301313,0.5803975172755096,0.5889927454947339,0.5896680797693747,0.604879141486776,0.6070458465933178,0.6167902256885541,0.6201838180005982,0.6204689657334073,0.6209684170520343,0.6221267460326292,0.6224618423828261,0.6289969488055723,0.6290244762322489,0.630470815747044,0.6346999470564733,0.6352743011617111,0.6355942286594825,0.6358349689480478,0.6362617502914809,0.6366231076074013,0.6368507204361648,0.6372365443497021,0.6376860537210389,0.6404363282394798,0.6409508982114817,0.6412221556130382,0.6424350395966385,0.643265425703064,0.6442243296649676,0.6447855397414882,0.6450987276259567,0.6453169095236931,0.6477482866536938,0.6480605319566862,0.6485634874615686,0.6488781791760387,0.6499335734473035,0.6500210072301714,0.6514282808676418,0.6516997683164787,0.6538178040788488,0.6542570093242073,0.6544031497702848,0.6548891154225266,0.6551739878651247,0.65525386003378,0.6555653490648118,0.6558663649043384,0.6559429181439622,0.6560025712813523,0.6560816818222497,0.6561882142676826,0.6563466677250543,0.6564592505519035,0.6567967745744944,0.656841735177139,0.6570469808135756,0.6570878048021176,0.657214828698866,0.6573156934459321,0.6659829477071932,0.6664192205188997,0.6664962966481407,0.66661656608204,0.6666813414745576,0.6667581086924343,0.6668550392648194,0.6669403862374008,0.6669816514174165,0.6670002399491259,0.6671145525856474,0.6671371364960998,0.6672435794103186,0.6676045073769836,0.6676453169687107,0.6677215608519061,0.6677950759744533
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,mole,2,0.17014539595221545,0.17018015945229237,0.17093119045193583,0.17617688764126607,0.1939231670356487,0.2162363856050229,0.2496684568199796,0.26413182802645563,0.2685126412073813,0.2687628788384963,0.27565957828301135,0.2885534681713374,0.30684614457219017,0.314350878124225,0.3143706761604047,0.3143802864745562,0.31438086109075086,0.3143808894987288,0.31438088949872917,0.31438088949872917,0.3143808894987293,0.31438088949872933,0.31438088949872933,0.31438088949872944,0.3143808894987294,0.31438088949872933,0.3143808894987289,0.31438088949872867,0.31438088949872883,0.31438088949872967,0.31438088949872944,0.31438088949872944,0.31438088949872967,0.3143808894987297,0.31438088949872983,0.31438088949872983,0.31438088949873,0.31438088949872994,0.31438088949872994,0.3143808894987298,0.3143808894987299,0.3143808894987299,0.31944954231211325,0.31946106647289874,0.3196257493562883,0.3201024429417148,0.3211324932983651,0.3214990448170247,0.3214990448212307,0.3214990448212307,0.3214990448212307,0.3214990448212306,0.32149904482123065,0.32153238068241424,0.3217306326905209,0.32725945542283996,0.33504831428327747,0.3419569789951335,0.3419569789951335,0.3419569789951335,0.3419569789951335,0.3419830433237432,0.34198384824111494,0.34239185818371204,0.34460033320665057,0.3492190455733314,0.36066386096353087,0.37899024575826973,0.3944856726615382,0.3972231739210542,0.4038850499102517,0.4045276532531583,0.40460465874207713,0.4046103192617122,0.40461050678238236,0.4046106241313149,0.40461063231853694,0.4046420135476844,0.4050502608019561,0.4051574532760213,0.4052167933281537,0.40521682950250676,0.405216829502847,0.4052168295028471,0.40521682950284704,0.40521682950284704,0.4052168295028467,0.40522177500784545,0.41008747323725153,0.41013704535703127,0.4101374643653673,0.4101374997349848,0.41013758310228565,0.4101376148294471,0.41013762421690825,0.410137626698465,0.41013762730248016,0.4101376274766925,0.41013762751517374,0.4101376459203328
random,10,5,128,0.8666990355426866,5.253650602765614e-5,4096,6,3472,0.9533933461949364,0.00394826632791451,random,2,0.1278980533102611,0.13732688851372865,0.15481086729878427,0.1568891300798262,0.15813700938394754,0.15813700938394737,0.17930599336015585,0.26228258469439475,0.283333800253925,0.28333380025392513,0.28333380025392524,0.2879973419372388,0.28799734193723864,0.3043832459215139,0.30438324592151395,0.3126007037818754,0.3126007037818758,0.3126007037818757,0.31398885971660456,0.31398885971660445,0.3139888597166047,0.3162588372341871,0.31625883723418696,0.31625883723418713,0.31625883723418724,0.3162588372341874,0.3162588372341873,0.3162588372341876,0.31625883723418796,0.31625883723418796,0.31625883723418824,0.3203064117919915,0.3204173433818068,0.3204835647131109,0.32048356471311096,0.32048356471311085,0.3567820013663942,0.35678200136639443,0.3567820013663946,0.3567820013663949,0.35678200136639454,0.3567820013663948,0.3567820013663947,0.36463948849568634,0.3799060066272599,0.37990600662725954,0.37990600662725965,0.37995470769235185,0.379954707692352,0.37995470769235207,0.3799547076923525,0.37995470769235246,0.4008538927659336,0.40085389276593314,0.4008538927659334,0.4008538927659335,0.400853892765934,0.40085389276593414,0.4008538927659341,0.40085389276593353,0.400853892765934,0.4008538927659341,0.40085389276593447,0.4008538927659344,0.40085389276593497,0.4008538927659348,0.4008538927659348,0.4008538927659346,0.4274366571315227,0.427436657131523,0.4274366571315229,0.42743665713152307,0.4274366571315227,0.4274366571315227,0.42743665713152285,0.42743665713152285,0.4274366571315223,0.4274366571315224,0.4274366571315225,0.42743665713152257,0.42743665713152224,0.42743665713152224,0.42743665713152224,0.4274366571315223,0.42743665713152273,0.42743665713152235,0.42743665713152246,0.4274366571315227,0.42743665713152273,0.4274366571315232,0.4274366571315233,0.42743665713152296,0.4274366571315231,0.42860519455925844,0.4286051945592584,0.4286051945592581,0.42860519455925833,0.4286051945592582,0.42860519455925805,0.42860519455925766
