topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,nsga2,1,0.5938617095534409,0.6875208548644834,0.7284822402321921,0.7410527495034424,0.7500499762636094,0.7552288068864175,0.7684509929148052,0.7759971237243142,0.7781412510697318,0.7792501208920362,0.7799355790069862,0.7814516276732805,0.7827561418217711,0.7830924070358408,0.7833203136200511,0.7836102657305705,0.7845197818003621,0.7854647274757437,0.7858202523020174,0.7861472878858229,0.7862548533998311,0.7862958509491061,0.78645270113382,0.7865680002446107,0.7870627169537341,0.7870866841101248,0.7871177349656522,0.7871417115768505,0.7871656897170927,0.7871695154352821,0.7871894222506698,0.7872571627102656,0.7873154003283536,0.7873422255473851,0.7873631572298333,0.7874230016011122,0.7874538858546528,0.7874771687315456,0.7874907416917587,0.7875054586079584,0.7875261283836568,0.7875489108007885,0.787573423237771,0.7876024908032249,0.7876132634974509,0.7876251162621676,0.787639235733233,0.7876417982531857,0.7876533746896559,0.787660884272084,0.7876675913111225,0.7876997189212184,0.7877094580245608,0.7877330909869882,0.7877361147906319,0.7877881487008838,0.7877969300556459,0.7878106128930393,0.7878216683827015,0.7878249357300598,0.7878290434291136,0.7878330923943802,0.7878376188767825,0.7878435081720498,0.7878943693460736,0.7878986315371255,0.787904853948358,0.7879099304857007,0.7879132716875117,0.7879157076145592,0.7879329415009726,0.7879352982092153,0.7879391924973764,0.7879458968813855,0.7879531063745906,0.7879565496553952,0.7879581883004374,0.7879674571902756,0.7879739234002996,0.7879775420864441,0.7879806366568121,0.7879859455616864,0.7879881333028742,0.7879904477028611,0.7879925550999973,0.7879963254933892,0.7880066075864631,0.7880066075864629,0.788009086074511,0.7880141456081042,0.7880166630121098,0.7880181113837497,0.7880198411409803,0.7880237540093052,0.7880286794558092,0.7880338398302678,0.7880355864945766,0.7880400432411752,0.7880433832349897,0.788046073159487
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,omnioptimizer,1,0.4844224987620554,0.5718911902264074,0.6427889032664253,0.7079573919542903,0.7175995766957218,0.7444472338742463,0.7656980200317847,0.7686866870402718,0.7719973725515189,0.7726067793618454,0.7766104667710239,0.7836660802533405,0.7842896484598842,0.7847310507159787,0.7851005047893413,0.7853630804252508,0.7854438571705897,0.7855547878727945,0.7856844315846053,0.7858388260650945,0.7859077904594659,0.7862509828157377,0.7863057998193065,0.7863732136720526,0.7864306429933255,0.7864825764790272,0.786521736591797,0.7865555438715411,0.786603270463693,0.7866195205821908,0.7866644663518384,0.7866746871586555,0.7868067201583363,0.7868146605440242,0.7868515798293155,0.786884729255294,0.7869149505943979,0.7869490338100427,0.7869576913761474,0.7869808250324158,0.7869881670999814,0.7869946156213089,0.7874245400304656,0.7874362780206434,0.7874562240198149,0.7874676260955549,0.7874944951251348,0.787503675105715,0.7875300801535158,0.787550078803642,0.7875739065842038,0.7876060735229568,0.7876156609129907,0.7876191839367088,0.7876262904275885,0.787644970219675,0.7876516772825478,0.7876753130592297,0.7876849926575828,0.787690300491936,0.7876963536649942,0.7877122976480205,0.7877249936971344,0.7878563468878717,0.7878609675182118,0.7878747557841461,0.7878786911526513,0.7878825711363621,0.7878879340573522,0.7878952614403918,0.7879064555971385,0.7879103483951178,0.7879119512503483,0.7879177559174219,0.7879195411360445,0.7879237340610362,0.7879257424986273,0.787931555775936,0.7879380519075909,0.7879385939815781,0.7879424811598441,0.787946110014462,0.7879547464872516,0.7879574741417085,0.7879622154202673,0.7879676608413467,0.7879699554413322,0.7879725273926912,0.7879748677566151,0.7879754815874824,0.7879808281574505,0.7879841361253276,0.7879900569254885,0.7879928343306689,0.7879972007182114,0.7879981887772723,0.7879990654941682,0.7880012854285022,0.7880026304120172,0.7880077957323477
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,smsemoa,1,0.5938617095534409,0.6330120969999392,0.6770588366829301,0.6932345147587032,0.733397752250101,0.76323424710253,0.7676297037091211,0.7722588112950202,0.7748644070148982,0.7763546366654359,0.7769829639740113,0.7777527465546885,0.778686621665245,0.7789364997033303,0.7800065463281074,0.7802287146583538,0.7803269202113272,0.7808196522399593,0.7811778025789018,0.7813798114156292,0.7815035593352356,0.7816457902725633,0.7817722255926643,0.7818450292966818,0.7818637981299358,0.781920429612826,0.7819913744623197,0.7820587813325505,0.782141202391436,0.7822208466470831,0.7822633239111955,0.7822938107778661,0.782323492763369,0.7823410324758922,0.7823789952998328,0.7823913995009057,0.7836133919327049,0.7841749787809843,0.7842006581025317,0.7842149604999405,0.7842259500337853,0.7842394940025498,0.784244712268431,0.7866723986599724,0.7866916506360627,0.7867044054399178,0.7867107771516534,0.7867177967173306,0.7867999921510938,0.7868080378137088,0.7868159175340087,0.7868237377074268,0.7868314448202444,0.7868676281270673,0.7868727394064975,0.787560444717781,0.7875660401754153,0.787573204649053,0.7876096831364189,0.7876252329422407,0.7876297933773079,0.7877183434389106,0.7877226712219761,0.787734036794833,0.7877385888460954,0.7880147867645219,0.7880307246861887,0.7880473091470722,0.7880599873618254,0.7880629086524183,0.7880944514990036,0.7880998911079168,0.7881020559489693,0.7881178426480212,0.7881195089854846,0.7881217207087431,0.7881277602322098,0.7881300248853468,0.788132391271127,0.7881339305753664,0.7881370463588561,0.7881395182645604,0.7881465581932551,0.7881490760692579,0.7881498035127722,0.7881511683093821,0.788155801657264,0.7881574962476486,0.7881602052337601,0.7881624460417135,0.7881644134858007,0.7881828132791535,0.788184337489235,0.7881854725059378,0.7881878746042077,0.7881921417790352,0.7881966260334279,0.7881979717207066,0.7882005018813887,0.7882024210473244
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,mole,1,0.3058947937925793,0.3376202011062319,0.5326104057346964,0.5326104057346964,0.6670163424252306,0.7118496482404523,0.7207899762806639,0.7240887111632961,0.7671076902688948,0.767521334640058,0.767597164652978,0.7786583344191953,0.7823215550737599,0.7823215577544773,0.7823215577544774,0.7823215577544776,0.7823215577544776,0.7823215577544776,0.7823215577544782,0.7823770258349716,0.7823770258349713,0.7823770258349722,0.782377025834973,0.7823770258349735,0.7823770258349739,0.782377025834975,0.7823770258349754,0.7823770258349759,0.7823770258349759,0.7823770258349759,0.7823770258349761,0.7823770258349759,0.782377025834977,0.782377025834978,0.7823770258349788,0.782377025834979,0.7823770258349803,0.7823770258349805,0.7823770258349805,0.7823770258349805,0.7823770258349799,0.7825435458986291,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7825435459186386,0.7829254199545884,0.7829442992538858,0.7829442992538858,0.7829442992538862,0.7829442992538866,0.7829442992538878,0.7829442992538885,0.7829442992538892,0.7829598252230887,0.7829598252230889,0.7829598252230888,0.7833878293151038,0.7833878293151038,0.7833878293151039,0.783387829315104,0.783387829315104,0.7833878293151039,0.7833878293151042,0.7846322006864308,0.7855058527099514,0.7859368037257811,0.786431280544228,0.7867392622527868,0.7868985267759011,0.787055843803349,0.7872217254495544,0.7873532064392031,0.7874529434137169,0.7875196227308363,0.7875855813486984,0.7876588711495428,0.7877151787721869,0.7877926180469772,0.787855974921723,0.7878939375574996,0.7879261000901358,0.7879467965155157,0.7880162623369071,0.7880700975715311,0.7881263847564799,0.7881538650435148,0.7881723016647049,0.7881723016647049,0.7881723016647062,0.7881723016647074,0.7881723016647083,0.7881723016647091,0.7881723016647102,0.7881723016647104,0.7881723016647101
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,random,1,0.49991583473105855,0.5962854273929817,0.6184352788587115,0.618435278858712,0.6432516432959166,0.6495949794465374,0.6495949794465377,0.6495949794465374,0.6976932784325639,0.6976932784325628,0.7180044662775656,0.7180044662775649,0.7180044662775654,0.7203028669222147,0.7524841270108598,0.7524841270108595,0.7524841270108588,0.7586208293283616,0.7586208293283613,0.7586208293283628,0.7586208293283636,0.7600214111775556,0.7609289292249362,0.7612205381088162,0.7619641540737228,0.7619641540737218,0.7637217724304316,0.7637217724304324,0.7637217724304323,0.7644095287816945,0.7644095287816952,0.7644095287816951,0.7644095287816955,0.7644095287816955,0.7644095287816951,0.7644095287816953,0.7644095287816959,0.7644095287816957,0.7644095287816953,0.7644095287816953,0.7647748813239519,0.7647748813239515,0.764774881323952,0.7647748813239523,0.7647748813239515,0.7647748813239509,0.7647748813239503,0.7666326438799198,0.766632643879919,0.7674952801436576,0.7674952801436576,0.7678485942844676,0.7678989512162933,0.7678989512162936,0.7678989512162924,0.7679252402043433,0.7683956459645218,0.7683956459645216,0.768985232993695,0.7689852329936959,0.7692737433185622,0.7698389039325295,0.7698389039325297,0.7699299092725657,0.7699299092725658,0.769929909272566,0.7699299092725652,0.7699299092725654,0.7708829275020129,0.770882927502013,0.773214930469694,0.7732149304696947,0.7732149304696948,0.7732149304696944,0.7733370642705499,0.7733370642705504,0.7734276636559845,0.7734276636559845,0.7734276636559841,0.773427663655984,0.773427663655983,0.773427663655984,0.7734347231338112,0.7734347231338103,0.7734347231338111,0.7734347231338113,0.7734347231338115,0.7734347231338113,0.7734347231338112,0.7734927899521615,0.7734927899521613,0.7747077986922524,0.7747504022133481,0.7747504022133487,0.7747504022133487,0.7747504022133477,0.7747504022133485,0.7747708799739129,0.774770879973912,0.7747708799739127
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,nsga2,2,0.6444743219349569,0.7210234096254622,0.7353578976489796,0.7415042345408001,0.7532404013829245,0.7681713350747145,0.7714072114472874,0.7788049449842867,0.7820997099553278,0.783296298944398,0.784409551518562,0.784855072537884,0.7851610994065576,0.7852821082250886,0.7855420405866502,0.7856496936663363,0.7859294308814382,0.7861744646823148,0.7862627327909752,0.7863861972648066,0.7864079920541361,0.7865172658195133,0.7866127561043148,0.7866753850521944,0.7869079671403777,0.7869339259392301,0.7869875002515014,0.7870321977246337,0.787140617261849,0.7871693794272354,0.7872021036329588,0.7872209410678475,0.787230760421553,0.7873789366743779,0.7874246312121302,0.7874988432292304,0.7875103261159607,0.787565965580216,0.787572391614909,0.7875865536963292,0.7876155583734911,0.7876182772242107,0.7876303886856318,0.7876406419293,0.7876507960052924,0.7876604213934094,0.7876743239332525,0.7876787833402605,0.7876848748718749,0.7876985556580774,0.7877224109859555,0.7877391724636822,0.7877435467699384,0.78775098128794,0.7877655402914193,0.7877802841902389,0.7877868352793332,0.7877962235124679,0.7878063704996631,0.7878159432860099,0.7878260034083845,0.7878292116253026,0.7878305889462307,0.7878423632389521,0.7878580966799539,0.7878592980670163,0.7879312379152835,0.7879342510563719,0.7879596557162714,0.7879617862491011,0.7879632972435866,0.7879639004548791,0.7879688933326117,0.7879861825057767,0.787992628198419,0.7879976875358791,0.7880026821005062,0.7880061060086173,0.7880086108358819,0.7880106362510756,0.7880173544035226,0.7880185499219104,0.7880187196991275,0.7880261635459525,0.7880285498796613,0.7880296525864489,0.7880361151427657,0.7880386184815206,0.7880404227187854,0.7880404520586255,0.7880404843931745,0.7880418625412143,0.788047282031812,0.7880483797409066,0.7880511342221971,0.7880522006319518,0.7880577475404932,0.7880631386906469,0.7880671816966177,0.7880675691361154
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,omnioptimizer,2,0.6618555495490357,0.6728534244961637,0.733975868714408,0.7374574944648802,0.7572761686082333,0.7664588486522054,0.774366703276625,0.7769271023170198,0.7807633786551497,0.7823632531671642,0.783653021693606,0.784144217441796,0.7847812271853978,0.7849882617033228,0.7852237875438505,0.7853440091387972,0.7854991907640304,0.7855521067004047,0.7864643602791359,0.7864947361395244,0.7865446249050067,0.7865693684227729,0.7866464455909019,0.7866769386585406,0.7867153951741067,0.78672732368251,0.786764229076589,0.7867956941689407,0.7868179523849083,0.7868663957130032,0.7868965012510792,0.786907753426617,0.7869168385831464,0.7869416644148245,0.7869658032160157,0.7869812596279899,0.7870126706290552,0.7870321496843561,0.787069070904522,0.7870825236640585,0.7874131015071457,0.7874471959832963,0.7874622378500766,0.7874896741835306,0.7874970432668487,0.7875098827134082,0.787525038827583,0.7875368079261503,0.7875484244376513,0.7875584385332007,0.7876477290763821,0.7876530055858675,0.7876583527547608,0.7876889928587929,0.7877049020932824,0.7877137111470626,0.7877272085003753,0.787732126840237,0.7877383205311091,0.7877430589973549,0.7877515338425153,0.7877567905779518,0.7877625585779958,0.7877726877857061,0.7877755958036889,0.78778168283875,0.7877868330822684,0.7877922568279042,0.7877984885525937,0.78780091661715,0.7878033654603365,0.7878128181135461,0.787815173175309,0.7878196655118539,0.7878260460944193,0.7878283915050043,0.787831236605175,0.7878354873690513,0.7878395806651916,0.7878422083308481,0.7878451320283246,0.787846820748145,0.7878508754690678,0.7878553091211442,0.7878582645913846,0.7878634886674178,0.7878662581131739,0.7878721517476761,0.787873456758162,0.7878998267458566,0.787903213430353,0.7879090568560527,0.7879132059228333,0.7879170771696495,0.7879197996637776,0.7879207749257552,0.7879216629275699,0.787923918746139,0.7879258971997237,0.7879273108373194
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,smsemoa,2,0.6444743219349569,0.64757446823813,0.7359745998861367,0.7475294604771701,0.7502882345733546,0.7753323368072574,0.7785168846154477,0.7789790178441732,0.779617928974245,0.7801806235187444,0.7814164051662592,0.7816697044508697,0.7824962810364094,0.7840126616432642,0.7843550219463818,0.784833664136506,0.784920776889232,0.7851027470975503,0.7854206983392694,0.7855708443187809,0.7857077184206177,0.7859155300357544,0.7860258111175359,0.7860874747033774,0.7861869059010121,0.786277876309616,0.7864480636600031,0.7865420484815281,0.7866297768095107,0.7867007366430437,0.7867447947857158,0.7868636519362041,0.7869244155382175,0.7870114848181307,0.7870331620894206,0.7870599361271828,0.7870732809343317,0.787112869580224,0.787254974729536,0.7872602834644559,0.7872762915234727,0.7872937903487606,0.7874078173880609,0.787436318481277,0.7874618637575548,0.7875001672076806,0.7876789751919689,0.787746780022692,0.7877852979993266,0.7877961065957175,0.7878030876833803,0.7878407446679565,0.787860353720269,0.7878730237454685,0.7878769633500262,0.7878882614371518,0.7879183482077736,0.7879686953400962,0.7879985652970674,0.7880050139270562,0.788012632402474,0.7880212456823412,0.7880239852698195,0.7880290428512682,0.7880359210247081,0.7880451561486147,0.7880554959082819,0.7880572558691353,0.7880605467714371,0.7880661445085443,0.7880760157656914,0.7880811217721297,0.7880878827659241,0.7880889710058516,0.7880973138920838,0.7881001966665622,0.7881044649944902,0.7881092339655792,0.7881113629784176,0.7881127826566362,0.788129368095319,0.788132284488309,0.7881349587960674,0.7881397426546274,0.7881419785038244,0.7881443187719456,0.7881470860521244,0.7881490142789224,0.7881512998977138,0.7881532741876739,0.7881553769275538,0.7881561250470793,0.7881575703469434,0.7881605255811838,0.78816365396112,0.7881651168893233,0.7881683937442066,0.7881702598494403,0.7881720714686259,0.7881745118494324
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,mole,2,0.05156215706225268,0.05426019190054419,0.0770270944163864,0.08046861105572267,0.08046861105572267,0.08299397662042632,0.08442451391592024,0.10296804878730476,0.10743915038493027,0.10805859083733635,0.10806312288045802,0.10809758466147809,0.12115218246802212,0.12988731725444175,0.1298953542951895,0.13037862862178806,0.15563977977476767,0.15563977977476767,0.15563977977476767,0.23501146898828143,0.2408178830521266,0.6139983255390156,0.6139983255390157,0.7108115466381355,0.7108316039557692,0.7341630372626226,0.7571944357660749,0.7575862248154094,0.7645387873917856,0.7757055372764929,0.7807478646423054,0.7807478646423056,0.7807478646423058,0.7807478646423065,0.7807478646423067,0.7807478646423062,0.7807478646423064,0.7808013389509711,0.7808013389509714,0.7824506439209328,0.7824506439209327,0.7824506439209326,0.7824506439209326,0.7824506439209327,0.7824506439209328,0.7824506439209331,0.7824506439209341,0.7824506439209351,0.7824506439209359,0.7824506439209354,0.7824506439209347,0.7824506439209336,0.782450643920933,0.7824506439209332,0.7824506439209331,0.7824506439209333,0.7824506439209332,0.7824506439209333,0.7824506439209334,0.7824506439209338,0.782479154928188,0.7824791549384866,0.7824791549384866,0.7839185643777963,0.78535069683659,0.7856627091956065,0.7862496748361011,0.786536128581066,0.7867439652194149,0.7868719884081861,0.7870130099425294,0.787178461018827,0.7872991311274374,0.7873954895348226,0.7874777830399561,0.7875278031660168,0.7875766012492267,0.7876529621688938,0.7877927620786661,0.7878345167267241,0.7878751663576633,0.7879003193512588,0.7879372456035352,0.7879910861337972,0.7880668401903269,0.7881017549393187,0.7881472916568947,0.7881720169387739,0.7881720169387735,0.7881720169387726,0.7881723887239935,0.7881723887258356,0.7881723887258353,0.7881723887258353,0.7881723887258352,0.7881723887258354,0.7881723887258355,0.7881723887258361,0.7881723887258361,0.7881723887258365
funnel,13,2,8,0.7883328841091954,1.0619475534190403e-4,4096,2,3032,0.7777024105738204,0.05517086342905292,random,2,0.5685131408364137,0.6231488852793903,0.648072590611493,0.6789378818713324,0.7150857484737642,0.7166693843032249,0.7166693843032239,0.7166693843032238,0.7166693843032237,0.7286512462476589,0.728651246247659,0.72865124624766,0.7335334107552938,0.7335756140362462,0.7341882102631206,0.7527475732293973,0.7527475732293976,0.7527475732293973,0.7527475732293981,0.7527475732293974,0.7527475732293974,0.7527475732293972,0.7527475732293969,0.752747573229397,0.752747573229397,0.7527475732293968,0.7527475732293967,0.7552410578568772,0.7552410578568776,0.7587013409165637,0.758701340916564,0.7587013409165635,0.7622222706324749,0.7622222706324752,0.7645624444712646,0.7645624444712644,0.7655834894618107,0.7655834894618105,0.766214538267105,0.7662145382671044,0.7662145382671048,0.7662145382671043,0.7668154160707276,0.7668154160707267,0.766815416070727,0.7668154160707273,0.7668154160707276,0.7668154160707271,0.7668154160707282,0.7668154160707276,0.7670288059599752,0.7677130402692901,0.7689112867589093,0.7693166991343426,0.7693166991343442,0.7695965827403095,0.7695965827403091,0.7695965827403087,0.7695965827403082,0.7696696564404023,0.7697965353486205,0.7701568949390697,0.7701568949390687,0.7701568949390692,0.7703036396973153,0.7703791345460245,0.7703791345460238,0.7719565819564042,0.7719565819564039,0.7719565819564036,0.7719565819564038,0.7719565819564043,0.7719565819564036,0.771956581956403,0.7720608615387606,0.77206086153876,0.7720608615387607,0.7720608615387604,0.7720608615387613,0.7720608615387617,0.7720608615387614,0.7720608615387619,0.7720608615387621,0.7720608615387623,0.7720617024133862,0.7721541077541896,0.7721541077541888,0.7721541077541889,0.7721541077541882,0.7721541077541881,0.7722399687800401,0.7722399687800408,0.772239968780041,0.7722399687800409,0.772298738389229,0.7722995626383635,0.7722995626383639,0.7722995626383641,0.7723131051924247,0.77232993187903
