topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,nsga2,1,0.06724102887922535,0.09354080952815153,0.10255445353966619,0.14718912487560226,0.1738869635672147,0.23506707067821012,0.24431279652902985,0.24759209113170372,0.24792412300544617,0.2550485325349309,0.30872189450961285,0.33986180569155194,0.35885947307508564,0.3831702857344243,0.4014844891016465,0.4312028924874218,0.5017401742716029,0.5067401851082184,0.5447043950772446,0.5690157701098131,0.5924477888493614,0.5941415970700268,0.6108864461055292,0.6146232803190615,0.6428094200662426,0.6579580302657931,0.6632017631761367,0.6699786772913479,0.689216920642533,0.707075001979325,0.7082139190398843,0.7109165340055658,0.7113849653761214,0.7170125441779194,0.7186404394891125,0.7221300369002157,0.7228343017332374,0.7327872368566781,0.7333921295193311,0.7342633719025081,0.7355674124798205,0.7369554711392995,0.7381711763364733,0.7384986612043792,0.7387889878509396,0.7394874298828829,0.7398891885863554,0.7403506020517742,0.7418104024465632,0.7419983633718218,0.74554748491162115,0.7461027623956727,0.746566438357768,0.7468082431746144,0.7476456369823298,0.7478217068211557,0.7481491035891195,0.7482868536763002,0.7498978887723435,0.7502320843136334,0.7503229007600616,0.7504815045441426,0.7506724536193292,0.7507335868430342,0.7508988609752368,0.7511676118820239,0.751314026406461,0.7513428404129561,0.7514149325136887,0.7514855824373042,0.7515348659106893,0.7515893686309493,0.7516809292836958,0.7527969681385214,0.754888973185282,0.7549746287998934,0.755184533367984,0.7553822587213411,0.7554363500379349,0.7554787351049093,0.755540862644882,0.7555508489581843,0.755617588319431,0.7556755178948008,0.7557037796949612,0.7558254018839778,0.7560972017991309,0.756110080000955,0.7561222411213976,0.7561710994126395,0.7561970181298768,0.7562485690827252,0.7562882340639392,0.756314379314016,0.756393684496078,0.756406854136169,0.7564706192057373,0.7567127118435465,0.7567825242269123,0.7567924237671702
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,omnioptimizer,1,0.13572060125325938,0.16122047987493798,0.1729353808124188,0.18906118355187387,0.2526209244818576,0.28504176839515705,0.3022259954075732,0.32582928527855465,0.3451791784851252,0.3635943105517998,0.4376555819058924,0.48563216047350377,0.4969654745863916,0.5080847572424357,0.5244797763534543,0.5355270238504323,0.565032533244478,0.5702759045302107,0.5831360970024102,0.5916879593586565,0.6123714502803451,0.6207342878882917,0.626213889214299,0.630554660610722,0.6370208172063001,0.6405112804191859,0.6438118584288128,0.6471614244128585,0.6504168920897551,0.6525901666205243,0.6540465916173401,0.6634483436078672,0.6641232641219627,0.6658791570969111,0.6681094808747557,0.6689415454450444,0.6695803450033574,0.6703841615304649,0.6711764020628916,0.6719220690169478,0.6732818625530419,0.6747863908369792,0.6751711799408953,0.6754079786630969,0.6757111233523869,0.6758054986378113,0.6776540257012016,0.6778115334966438,0.6780295245391205,0.6783091063859895,0.678581065716276,0.6820365554960937,0.6821902885636013,0.6822490221745497,0.6823688125902452,0.6826962366644187,0.6853181376412519,0.685622978346993,0.6858503519121685,0.686016727550542,0.6863081773600106,0.6863798440826044,0.68704002756591,0.6870925322245804,0.68931752550057,0.6894132675729394,0.6895218022466828,0.6898597861039835,0.6899501398043608,0.6900785652397903,0.6900889609863449,0.690352956920451,0.6904268049009222,0.6905123942305942,0.6919533278986629,0.6921979258939155,0.6924826446002296,0.6936580424760262,0.6938731078894853,0.693991314493342,0.6940178196263797,0.6942682923493687,0.694375600516026,0.6945409315267462,0.6945840167011775,0.6946087206817898,0.6951033772401892,0.6951298636032938,0.6952455477599967,0.6952955221037415,0.6953438379123087,0.6953865488477844,0.6955417617854311,0.6955792398569162,0.6955895260221895,0.695675219036866,0.6957418140159943,0.6957916572708028,0.6958028703922675,0.6958174279220024
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,smsemoa,1,0.06724102887922535,0.08958353943636979,0.11001144160349025,0.15009619330627563,0.22621978227759112,0.22621978227759104,0.23955822563496126,0.267363078994374,0.3121232636326512,0.3367596128483247,0.3585085984883474,0.3976956960155379,0.3983913215635681,0.39839577101846424,0.4635129307929625,0.4731862883959965,0.48691640255229557,0.5058085553461522,0.5227821094514465,0.5330141726982996,0.5529199834709918,0.5629587541174778,0.580785206995449,0.591641797612087,0.5942333798773877,0.5966375095459114,0.6022054465803143,0.6119012226894373,0.6152018321868346,0.6230342054269769,0.6249769017026289,0.6263441025349457,0.6278021100342182,0.6285562324664484,0.6307100345101214,0.6314064979524193,0.6315587379472638,0.6327574372112859,0.6332591965968895,0.6344134068044565,0.635487497019942,0.6369476086713115,0.6380720466418409,0.6384023271166692,0.6397919161465281,0.6400932398885782,0.6403765749312529,0.6407216646656466,0.6413015787896914,0.6454541964377312,0.6458436846266813,0.6467170870854712,0.6469752691969062,0.6475282915669868,0.6478291541850258,0.6487904922736568,0.6495578501498461,0.6500030514346864,0.6519346074263715,0.6519933978620011,0.6522353669983607,0.6527789836377689,0.6530803386066982,0.6531955528465633,0.6541067900074502,0.65442402989673,0.6547325364154133,0.6559831920630023,0.6561609189369118,0.6565410131526322,0.6566747649558811,0.6569295497730392,0.6570874266038357,0.657297189389469,0.658655048771862,0.6587093147653081,0.6588875474863551,0.6591998542228843,0.6593340838939021,0.6596321033166612,0.6597540717356707,0.6600955728533503,0.6601140947424162,0.6601763121843333,0.6602198101123663,0.6633854255640185,0.6634775774161129,0.6635900652208621,0.6636245473761936,0.6637580388376096,0.6638245450141769,0.663863866687576,0.6644702113846787,0.6645559690812333,0.6647667077169959,0.6652727197214333,0.6654208146337802,0.6654774404181764,0.6656140210112612,0.6659107956910775
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,mole,1,0.031658871210299526,0.031660902624120336,0.03169100604201165,0.03189902356090669,0.03260801554866006,0.03354420833258702,0.03830289830294045,0.03830289830294045,0.10291873317094818,0.10291883331755218,0.10291883331755222,0.10291883331755224,0.10291883331755225,0.10291883331755225,0.11626069000587845,0.12440685482927076,0.12440685482927077,0.12444970076483519,0.12444970076483514,0.12444970076483512,0.12444970076483516,0.12444970076483516,0.12444970076483515,0.12444970076483512,0.12444970076483514,0.12444970076483512,0.12444970076483515,0.12444970076483514,0.1244497007648351,0.13496586537262445,0.13501721224814237,0.20707327529178235,0.2092539791832554,0.20925397918325536,0.20925397918325522,0.2092539791832554,0.2092539791832554,0.2092539791832554,0.22424425243653784,0.22424694019693653,0.22424694019693647,0.22424694019693647,0.22424694019693647,0.23418377754169695,0.23968176802737273,0.2440574965799161,0.2440574965799161,0.2440574965799161,0.2440574965799161,0.2440574965799161,0.2440574965799161,0.24658544603302712,0.2465911263942761,0.24667181140410133,0.24690682981858153,0.2471642941740188,0.24765307134945663,0.2483784164572666,0.24837842183254355,0.2520055122823325,0.2520365564137809,0.2520365564137809,0.252036556413781,0.25323961006945545,0.25695713532604986,0.2571302666461566,0.2571995480682801,0.2572177271308671,0.2572458206538555,0.25725537905939355,0.2572586244337254,0.25725961603895253,0.2572599458733105,0.2572600458944443,0.2572600756635479,0.2572812599268086,0.2575142188139432,0.2577185668082188,0.2579269111052698,0.2580476745489284,0.27302486673802007,0.27897069684068543,0.27901688305889694,0.27905780404205294,0.27905780465730223,0.27905900081796886,0.2790591876362096,0.27905921250870713,0.2790594515504998,0.2790690864268598,0.2791334779920783,0.27959281449362283,0.2804430711846545,0.29071299307405984,0.2925608395203765,0.29284303958507363,0.29291192727570187,0.2929131498900225,0.29291398183285233,0.2930205917541493
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,random,1,0.10785500205599914,0.1315997513327513,0.15231459105811482,0.20344239501799918,0.20344239501799924,0.20385883021745707,0.20385883021745702,0.20419056083877732,0.208965165301516,0.22131574446529065,0.22131574446529076,0.2213157444652908,0.221315744465291,0.22131574446529098,0.22131574446529115,0.22139062179097246,0.22139062179097246,0.2304539666831779,0.23045396668317789,0.236086202824257,0.2394951672458642,0.23949516724586395,0.2394951672458642,0.2394951672458642,0.23949516724586425,0.2394951672458641,0.23949516724586403,0.2476333524930996,0.24763335249309956,0.24763335249309965,0.24763335249309965,0.2476333524930996,0.24763335249309953,0.24763335249309976,0.2476333524930998,0.24943264058871956,0.24943264058871972,0.2495872975481282,0.2495872975481283,0.24958729754812814,0.25010352979822864,0.25010352979822864,0.2501035297982287,0.25010352979822875,0.2501035297982289,0.25010352979822886,0.25010352979822864,0.2501035297982288,0.25010352979822903,0.2501035297982291,0.2501035297982289,0.25213243164068083,0.25415290323607004,0.25703356338301503,0.25703356338301486,0.257033563383015,0.26167854048663797,0.26167854048663813,0.261678540486638,0.261678540486638,0.2645960058846533,0.29288502829721214,0.292885028297212,0.29288502829721164,0.2928850282972113,0.29288502829721125,0.29288502829721147,0.29288502829721114,0.30982599960197954,0.3098259996019798,0.3187233429025881,0.31872334290258825,0.3187233429025885,0.31872334290258847,0.31872334290258864,0.3250662378638684,0.32506623786386846,0.32506623786386835,0.3250662378638682,0.32506623786386774,0.325066237863868,0.3250662378638683,0.3250662378638687,0.3250662378638686,0.32506623786386885,0.32506623786386923,0.32506623786386885,0.3250662378638694,0.32506623786386935,0.32506623786386957,0.3250662378638692,0.3250662378638695,0.32506623786386923,0.32506623786386935,0.3250662378638695,0.32506623786386957,0.32506623786387,0.3250662378638703,0.32506623786387034,0.32506623786387046
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,nsga2,2,0.1060592459627417,0.11908765473315577,0.12177770765004708,0.2011844084756601,0.21807053454133637,0.2598574891633148,0.2627429427050396,0.294039014824233,0.3112715227703202,0.3307182581846125,0.34601824512675067,0.3511812443606997,0.3929303372687325,0.400569654898864,0.4383290150059571,0.44841181382184037,0.4518841395479075,0.4643606626361141,0.47981498580598064,0.48228384494546256,0.5056467354783776,0.5151235047146795,0.5299107628870141,0.5328382184381381,0.5693591864262789,0.5719280989859524,0.5908503775255575,0.593935510667699,0.5972069819252714,0.6001135061761723,0.6011778605804832,0.6044598951200112,0.6134733010107982,0.6168420154034273,0.6179919290149128,0.6220500594655233,0.6272007141161229,0.6401801024880226,0.6454545925333679,0.6466838946814549,0.6477000357709111,0.6514222539816134,0.6528524252083701,0.6575986549380457,0.6577762645913428,0.6585255688075429,0.6591012692356715,0.6595674256399031,0.6613682835705748,0.6646178675806633,0.6658202247374845,0.665900504913677,0.6661047957686013,0.6669468475432279,0.6677147016297245,0.668128936566496,0.6684538639530182,0.6694315133060837,0.6696474617902892,0.6708260609637662,0.671181265247597,0.6716722728825197,0.6722637697444005,0.6734130232336966,0.6736232884566249,0.6743819246144631,0.6750587604691676,0.6758510652963721,0.6766209451802303,0.6767534106953916,0.6776574185136095,0.6778237376497875,0.6779824483215275,0.6781182654199169,0.6783082757206946,0.6785860847348708,0.6789888223512546,0.6791479131101839,0.6795367521074738,0.6798951489869822,0.6801412864071626,0.6802014911224796,0.6802125238723316,0.6803158899937457,0.6804426191849138,0.6813791253609199,0.6814636448635131,0.6817057571797805,0.6817972471833917,0.6818760127948957,0.6819036484403109,0.6819518996801222,0.6820901522701389,0.6822161573434986,0.6823095402094269,0.6823559165077308,0.6826928831114768,0.6827718125719082,0.6829387689842925,0.6829878730964081
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,omnioptimizer,2,0.09166048658528474,0.10580752824451146,0.1357447248305425,0.14553768757502342,0.1754408606323494,0.220731852975578,0.26916842698538906,0.28604202638508136,0.3257352087712372,0.35349160409195485,0.36878598971527643,0.4093808291515201,0.42035019133130813,0.4568334815517689,0.4608062815634932,0.47146206258864787,0.49544742885228904,0.5114672517582567,0.5213156883534331,0.5615577499663342,0.563755621087409,0.5733676152499059,0.5770414148510332,0.5840135224151539,0.5934102912625331,0.6030091702179253,0.6092562902489311,0.613030162785103,0.6154845959105095,0.6291104313829151,0.6309547461212922,0.6331083811393389,0.6359006703777467,0.6422268826675848,0.6436147297121625,0.644311227401016,0.6462759634435149,0.6473477435245326,0.6503649189126227,0.6534486081932732,0.6566871309430989,0.6574256634437353,0.6601036919474687,0.660557898303247,0.6611727941354595,0.6645575679852364,0.6654755793073759,0.6663358372199735,0.6674208546097044,0.6677332497577435,0.6680786341312026,0.6687849071499781,0.668872871538091,0.6720163652947597,0.6741485971437,0.6746467230101961,0.6753009981137961,0.6754836285402974,0.6758667504589208,0.6760570890388513,0.6778230071727755,0.678108471312017,0.6782572427501353,0.6787289370983759,0.6788574635876693,0.6791788210880263,0.6794839741115766,0.6797679942564645,0.6808014277927674,0.6809398106772833,0.6809673233589434,0.6810504394123599,0.6812551414248128,0.6813771647482683,0.6815578881705654,0.6817133960479197,0.6818384232093953,0.6820314167622158,0.6820978585664339,0.6821883852369547,0.6829088642052861,0.6831268477831989,0.6831893634880533,0.6833806387477508,0.6835555725188984,0.6841459322275331,0.6843457637552723,0.6843889194536824,0.6845050466490752,0.6845574540756719,0.6845849266365717,0.6846257553696318,0.6846724103748099,0.684766790178147,0.6848019033828486,0.6848483601915587,0.6848691503888171,0.6849312767472758,0.6849806239758756,0.6850390071184539
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,smsemoa,2,0.1060592459627417,0.11354230622966857,0.15949295877085756,0.20181840394850337,0.22958401348979832,0.23601888056182832,0.24789471011905032,0.27651269614598656,0.293397641237576,0.30476777247094267,0.3055678781862357,0.32912724644723246,0.3305358144042605,0.3325049074216601,0.3476824688793145,0.3550358672654742,0.3678284477979969,0.37602229389893077,0.37921558273063566,0.4132765303100285,0.4213568413049036,0.42381174510348707,0.4282248708238086,0.4338412457529575,0.4384199439662485,0.46205747774018363,0.4638571984477399,0.46736440064855167,0.46925321496339206,0.4700910582739013,0.47135976192836543,0.4717368091891016,0.4720424743367244,0.472720268103553,0.4737598164100919,0.4789127096002881,0.48101209569216,0.48118377487401226,0.4876423011978819,0.48786719332428696,0.48859539318052514,0.48889920986650304,0.4889445003806967,0.48970015335012534,0.49028638273857045,0.4904722447801713,0.4906359540096161,0.49430333131648785,0.49435091855647795,0.4959071191880551,0.49612507356336144,0.4961758434944541,0.49740241053083345,0.49775681272489114,0.49850223052766607,0.49888779566696373,0.49931184518464367,0.4995399413204928,0.5001087947814258,0.5002964184258267,0.5007055705675727,0.5015012982371377,0.5016499413299889,0.5018805579800447,0.5037649260178765,0.5043496984770329,0.5068139137519602,0.5082537616519028,0.5091497530299784,0.5097677520441395,0.5101373864865929,0.5102641154474006,0.5105244744355611,0.5107161185118053,0.5111096215173817,0.5115288978785714,0.5117790223025679,0.5120547867657759,0.5122718533723915,0.512479190253556,0.5127008443778733,0.5128049010409393,0.5128408056070314,0.5134074627612588,0.5135023381376967,0.5145316146747596,0.5146434667007316,0.5149403167805899,0.5149849444395996,0.5150875367940326,0.5151900564007738,0.5152838704901801,0.5152976928706025,0.5153600222509732,0.5155411332470197,0.5156472712779634,0.5156948189948777,0.515783257477603,0.5158843442236996,0.5159288666976114
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,mole,2,0.34794308281976316,0.3483754517963347,0.35111046808573576,0.3713711217581575,0.39393048553283433,0.4357859129251975,0.49889198651718764,0.5354006604893868,0.5444783164427628,0.5593838113109698,0.5729358033097249,0.588217315656827,0.5903197153708866,0.5904988730244186,0.5904994866633533,0.5904994866633536,0.5904994866633536,0.5904994866633536,0.5904994866633536,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5904994866633537,0.5904994866633537,0.5904994866633537,0.5904994866633538,0.5904994866633541,0.5904994866633542,0.5904994866633542,0.5904994866633541,0.5904994866633537,0.5904994866633537,0.5904994866633536,0.5904994866633536,0.5904994866633536,0.5905040333527647,0.5998895395296656,0.5999767085344235,0.6002882432272711,0.6002882448287017,0.6002886891544525,0.6002886891719518,0.6002888032373271,0.6002888032432171,0.600288805350368,0.6002888053505541,0.6002888053505541,0.6002888053505538,0.6002888053505538,0.6008051924050427,0.6272808447322573,0.6322530522097349,0.6323245411078767,0.6323252979569729,0.6323252979570656,0.6323252979570655,0.6323252979570654,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570656,0.6323252979570657,0.6323252979570662,0.6323252979570664,0.6323252979570666,0.6323252979570668,0.632325297957067,0.6323252979570672,0.6323252979570674,0.6323252979570677,0.6323252979570679,0.6323252979570682,0.6323252979570682,0.6323252979570684,0.6323252979570682,0.6323252979570684,0.6323252979570686,0.632325297957069,0.6323252979570694,0.6323252979570696,0.6323252979570697,0.63232529795707,0.6323252979570699,0.6323252979570697,0.6323252979570698,0.6323252979570698,0.6323252979570698,0.6323252979570699,0.6323252979570697,0.6323252979570698,0.6323252979570699,0.6323252979570702,0.63232529795707
random,13,5,64,0.7791417132085734,1.4502344791100796e-4,8192,6,4840,0.990674308055704,0.05517086342905285,random,2,0.1683192948501065,0.19280531884922186,0.19280531884922184,0.19315096331442394,0.19698835920774405,0.1969883592077441,0.19698835920774416,0.1969883592077443,0.19698835920774407,0.19698835920774396,0.19698835920774388,0.1969883592077437,0.19698835920774369,0.19698835920774363,0.19698835920774382,0.19698835920774377,0.1971898778941602,0.19799627139488862,0.1979962713948886,0.19799627139488843,0.22082827284248777,0.22082827284248782,0.22082827284248788,0.22082827284248782,0.2208282728424876,0.2208282728424875,0.2208282728424875,0.22082827284248754,0.22082827284248754,0.2208282728424875,0.22082827284248738,0.22082827284248738,0.23384493919359214,0.24230159602785806,0.24230159602785806,0.2619978949611432,0.2628879282213704,0.26288792822137047,0.2628879282213704,0.26288792822137025,0.2628879282213702,0.26288792822137014,0.26288792822137014,0.26288792822137014,0.2628879282213702,0.26288792822137,0.2628879282213706,0.26288792822137064,0.2628879282213706,0.2628879282213709,0.26288792822137086,0.2756995205571429,0.27569952055714286,0.2756995205571429,0.27569952055714303,0.27569952055714303,0.27915309434634256,0.27915309434634256,0.28418411357399603,0.29196637752584925,0.2923188262392151,0.2923188262392147,0.2923188262392146,0.29748232220714976,0.29748232220714976,0.2974823222071499,0.29748232220715004,0.2974823222071501,0.2974823222071501,0.2974823222071499,0.2974823222071502,0.29748232220715004,0.29748232220715026,0.29748232220715,0.2974823222071502,0.2974823222071503,0.2974823222071504,0.2974823222071502,0.2974823222071499,0.2989085076498241,0.29890850764982413,0.29890850764982424,0.29890850764982424,0.2989085076498242,0.2989085076498242,0.2989085076498242,0.29890850764982413,0.298908507649824,0.29890850764982424,0.2989085076498242,0.31623739595075345,0.31623739595075323,0.3162373959507534,0.3162373959507538,0.3162373959507535,0.3162373959507535,0.3162373959507534,0.31623739595075334,0.31623739595075323,0.31623739595075334
