topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,nsga2,1,0.01848185532960442,0.03410527962585022,0.04406775725768224,0.048158226791789924,0.050700629575246584,0.07247073211827071,0.09125598604335088,0.09207740597785774,0.10548069683580465,0.12754017736556153,0.136263897833172,0.1421684632771013,0.14592907243311332,0.1515485845251805,0.15419846243492952,0.16824998551026088,0.17474409768194593,0.181075585107817,0.19019738530731423,0.1918365891851028,0.1926068102069476,0.19297384634430959,0.19471801768106697,0.1957022437763659,0.19751098315572418,0.20948430487436182,0.21034164140613015,0.21127064191945635,0.21234672678228356,0.21323134516558412,0.2138620715152779,0.2157583011427259,0.21601637913096014,0.2161379859911513,0.21705117777244365,0.2174678037807671,0.21752008032990847,0.21773327224242447,0.21793073137731095,0.2187380767594059,0.2189560986860098,0.21905331910272596,0.21914109456332093,0.2191952503065962,0.22021892754298078,0.22094259131928978,0.22124040397609718,0.2215192344637619,0.22160733335595417,0.22171452277952125,0.2219360221588363,0.22283890297005118,0.22312367181798007,0.22325169904155895,0.22424717506995342,0.22433038351606138,0.224353490326434,0.22455139971512617,0.22466553201777023,0.22521252948665763,0.22584859642820915,0.2258781036255017,0.22616041845410323,0.22618980116334667,0.22692221480782496,0.22703890273334287,0.22705884394402778,0.22714476574973044,0.22723214402554687,0.2272656853521475,0.22733314097765175,0.2273937768989388,0.227475415292559,0.22755801283971228,0.2275619870999079,0.22763426600560904,0.22765487467109935,0.22807939038928907,0.22809097249943094,0.2281392359704269,0.22845697774685997,0.22852679885085445,0.22855347950942115,0.22856928329546083,0.22858777886501327,0.22862393363510766,0.228718586184656,0.22873883581668167,0.22876008739754847,0.22876551950420146,0.22884187489719016,0.22896342987033869,0.22949901186149615,0.22952077084629163,0.22980277250300313,0.2298225757299567,0.22986259851860938,0.2298963621848738,0.229909374971632,0.22992730940694406
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,omnioptimizer,1,0.02424699680859233,0.039008597688906084,0.04384568499027139,0.050562323311687814,0.06293938944917084,0.07578353289875131,0.10131872560687745,0.12211674365042442,0.13223633716190916,0.14953093766857317,0.15275296167843547,0.1560029927692571,0.1582688444921832,0.17812157472574097,0.18180202190456168,0.1867014359992555,0.19095231430107398,0.19950998768965547,0.20358390847182326,0.20600456860258312,0.20639738775132097,0.20824278954799974,0.20886738206444375,0.2105841077829945,0.2143118314370174,0.2147585699153985,0.21591521803198552,0.21848433830368905,0.21893285121366687,0.21958602983383366,0.2197376027500867,0.2211431800590048,0.2218383435373899,0.2221366663848036,0.22232047643907082,0.22241095735532346,0.22255309303310908,0.22297912738583833,0.2231862905674973,0.2233540450389924,0.2235369719687583,0.22418372557568356,0.22430786722906948,0.22498338067980964,0.22597362709155824,0.22619738822113042,0.22647356657422663,0.2264910684445293,0.22660745858362644,0.2268542227519346,0.2270070452008396,0.22708162655826103,0.22772793389526536,0.2277791353062094,0.22790016107405944,0.22797971460221342,0.22812686532599658,0.22821992967059912,0.22829713858505785,0.22833528490285285,0.22839909420699805,0.22853277351002083,0.2286461639852858,0.2286916497908826,0.22878326145256303,0.22902224957278622,0.22910121656951835,0.23030566401097613,0.2303902942402777,0.23080295393188982,0.2308410605368961,0.23090596358150667,0.23091599690889308,0.23093931874372417,0.2310063524678712,0.231863561812021,0.23204763903758427,0.23277245362264037,0.23286267161708168,0.23290044272043933,0.2329496824548327,0.23298444712734115,0.23302667000286742,0.23319494152091336,0.23324649607854803,0.23329165327183504,0.23333951240292855,0.23339839391768638,0.23340407051384948,0.2334418670163355,0.23349176562381738,0.2335042576222541,0.23353718097455503,0.23375088472668926,0.23395562315535767,0.2339737334037128,0.2342852343853323,0.23431897662262965,0.23432915483021127,0.23434434744785806
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,smsemoa,1,0.01848185532960442,0.049385802698766246,0.05478462033195643,0.058060288142080425,0.0686775960399475,0.08145417141210742,0.08399247866073628,0.08833227245993558,0.1005640160687315,0.10552102691107781,0.16262364746623173,0.1781182289373494,0.18143958809414948,0.1877635979099082,0.19724925131490254,0.2008294784164231,0.20610519202558042,0.2082021859135914,0.20992033935858545,0.21273412029875124,0.21438799278642146,0.21491993455796074,0.21620729409965855,0.21704257844199754,0.21744444234100985,0.21934722341386248,0.22029019856020904,0.22110492156766606,0.2268637695629426,0.22739057119395867,0.22760526799866593,0.22782142812672732,0.22797391313568008,0.22878485476204571,0.22888403491875076,0.22913147874910747,0.2299742513352243,0.23033915760352364,0.2311448041493194,0.23134441448199386,0.2321518388279119,0.23238099537091236,0.23244887682866386,0.23273071103547738,0.23310213770004254,0.23392143075305918,0.2344226726252069,0.23446706073397985,0.235577510520917,0.2361578465014032,0.23768303880088038,0.23788771246116117,0.23852463373239163,0.23919593972843192,0.240002703958155,0.2400685347922481,0.240177889228669,0.24027972117529395,0.24037276895153625,0.24270644429139598,0.24290317715623605,0.24325737614329623,0.24334149204280864,0.2436526079026562,0.24419148768468024,0.24432837086408782,0.2445752256151355,0.24494640732985062,0.24510496549511096,0.24511678177811325,0.24527398445752724,0.24544531223122212,0.24552105461241497,0.2456566940948248,0.24571157697389703,0.24594063436118363,0.24604096212408347,0.2460847533746623,0.24619891232565547,0.24649890721737827,0.24655650540764817,0.24670534350191703,0.24674871162805995,0.24695463026726844,0.2470252089528431,0.24708936470546677,0.24712494838225074,0.24720999102901717,0.24730996130107888,0.24743756262762098,0.2474821940495996,0.2475129989124248,0.24769491001492674,0.247938152443367,0.24804479816922365,0.24814560006971853,0.24825467581284671,0.24831358570421058,0.2483527027614544,0.24837114429136228
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,mole,1,0.019625826093310945,0.019642912633741138,0.01967861064380986,0.019922625096255468,0.020775182218280543,0.02195175395994969,0.024451908053901357,0.03009599267658767,0.04295077516564364,0.07137815520125187,0.07137815520125186,0.07137815520125187,0.07137815520125187,0.07610280418303364,0.0761029345032072,0.0761029345032072,0.0761029345032072,0.07663485813669013,0.0776894618604008,0.07964392537194549,0.08315371134668245,0.08317069098209917,0.08705707038867105,0.08706005739496173,0.09173755548484205,0.09772727145334889,0.10506839024659746,0.10509228418108954,0.10868518970788876,0.10928656337518594,0.10933933668957034,0.10933962358204516,0.10964093585528355,0.1096411091680349,0.10965453583272548,0.10966346281716341,0.10966346509265444,0.10966760723318705,0.10966760752167048,0.10966809553230088,0.10966810249537781,0.10966815902483364,0.10966998971882766,0.10969530951393916,0.1098481404286137,0.11033914717772861,0.11410449390463606,0.11410905948016019,0.11758253481652203,0.11764427174788511,0.11765047262169587,0.1176614163472954,0.1176627672017193,0.11766291093898983,0.11767514656506259,0.11778048202720477,0.11811322764324983,0.12049678864947766,0.12519695552915644,0.13433787461296492,0.13435994639790594,0.15178433773389371,0.17285915729795118,0.19588881732665564,0.19590833415677456,0.2120001112178504,0.21296982769572934,0.21298130660771383,0.21308449270891514,0.2130941824073309,0.21309438166503097,0.21309765607784134,0.21309818452457313,0.21309835200885585,0.21309835274262276,0.2130983800187941,0.213098388085995,0.21309838992476943,0.2130983902982945,0.2157414355364226,0.2157506435125127,0.21575064351251275,0.2157506435125127,0.21575064351251264,0.21575064351251286,0.21575064351251289,0.21575064351251294,0.21575064351251302,0.21575064351251305,0.21575064351251313,0.21575064351251327,0.21575064351251327,0.2157506435125132,0.2157506435125131,0.2157506435125132,0.21575064351251305,0.21575064351251289,0.215750643512513,0.21575064351251313,0.21575064351251302
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,random,1,0.017682749592089153,0.018775208079558042,0.020854240817058188,0.020856539099402525,0.02381944674093439,0.024253300848720502,0.02718163427046702,0.03352138330144207,0.03352138330144204,0.03727653062955886,0.037276530629558845,0.03765631718943912,0.03765631718943914,0.04282775899748796,0.042827758997487926,0.04282775899748788,0.042949506071659996,0.06153247518839183,0.06398658904500781,0.06398658904500781,0.06419803681428456,0.06419803681428457,0.06419803681428457,0.06419803681428463,0.06419803681428458,0.06419803681428456,0.06419803681428456,0.06419803681428454,0.06461065612399108,0.06461065612399103,0.0657763543721615,0.06577635437216152,0.06577635437216152,0.06586435958376757,0.06586435958376761,0.06586435958376761,0.06586435958376759,0.06586435958376763,0.07069647015053791,0.07069647015053791,0.07631875986039724,0.07631875986039721,0.07631875986039731,0.07631875986039724,0.07631875986039724,0.07631875986039727,0.07631875986039725,0.0763187598603974,0.07631875986039748,0.07631875986039746,0.07631875986039742,0.07711451214020278,0.07721418150615655,0.07721418150615655,0.07721418150615658,0.07721418150615668,0.07811818679039922,0.0781181867903993,0.07811818679039936,0.07811818679039942,0.07811818679039942,0.07811818679039943,0.07912654280193758,0.07912654280193758,0.0791265428019375,0.07912654280193747,0.07912654280193746,0.07912654280193746,0.07912654280193746,0.07912654280193748,0.0795785381323995,0.07957853813239946,0.07957853813239948,0.07957853813239957,0.07957853813239965,0.07957853813239961,0.07957853813239962,0.0795785381323996,0.080084666166171,0.08008466616617105,0.08008466616617116,0.08008466616617131,0.08008466616617123,0.08008466616617124,0.08008466616617123,0.08008466616617121,0.08008633222816834,0.0800863322281682,0.08008633222816817,0.08031689251111397,0.08031689251111397,0.08031689251111396,0.08031689251111404,0.08031689251111396,0.08038200949574274,0.08038200949574266,0.08038200949574253,0.08038200949574255,0.08038200949574252,0.08038200949574252
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,nsga2,2,0.027569692642647036,0.028106458314721597,0.0296590914856818,0.0734089432317318,0.07501703314241384,0.07991213364843051,0.09331067666283123,0.10029977100666684,0.11353631268901646,0.13363484517980673,0.14300436168105624,0.15406657612046826,0.1635882306559538,0.1680296950977739,0.17013142418480742,0.17357275405665712,0.17724144493357297,0.18020186469528077,0.1873804572533021,0.19225471230334715,0.1932266641175653,0.1939990426659622,0.2020266768553305,0.20381736347943832,0.20641552102896243,0.20669611136349356,0.2073595829734473,0.20804172349466837,0.20906753397186895,0.2097775821798119,0.21085156085813184,0.2113023546119762,0.21185373740706553,0.21246624128510078,0.2139391223724694,0.21418856663352587,0.21477971040325078,0.21542049591871498,0.21579478400991012,0.21615901596986775,0.21633791694423601,0.21649823610832342,0.21686176125715453,0.21726213161010133,0.21745375007255377,0.2176417122069049,0.217987274622722,0.21812067471929902,0.21845512568160172,0.21864525057898337,0.22265449737065862,0.22303268205430446,0.22314858534502766,0.22318532151903647,0.2233730043097115,0.22349764590573368,0.22379015873235975,0.22385932869544392,0.2239110956853775,0.22427188156968397,0.2246714859453361,0.22474636370089132,0.2249523692006985,0.2254506859208009,0.22554221634474722,0.22559328261675693,0.22567454301671283,0.22573933494670037,0.22578777152594032,0.2266736349372291,0.22672610899853773,0.22680604102086047,0.2268610571909326,0.22691470393949645,0.2269449876749893,0.2270956549570958,0.22715494174089126,0.22719511975807452,0.22721960686388057,0.22723263613206038,0.22729775878974637,0.22734381607317397,0.22737247473491698,0.22741515900886702,0.22749221100308473,0.2281927780922622,0.22825348376242893,0.22829851183653557,0.2284345432552252,0.2284932918109849,0.22851546783574894,0.2286027701271588,0.2287116555967428,0.22872952382801265,0.22875657325801818,0.2293138653102972,0.22934980363805896,0.22939486812481613,0.229409313558245,0.22942416065370036
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,omnioptimizer,2,0.021124443131463198,0.024042052087753268,0.037129851777668255,0.04923422744063161,0.05663700000397293,0.059114608017360806,0.07290369598061491,0.09154915416159581,0.13491778125069873,0.1428490141323269,0.15418811177950228,0.17714235395809944,0.18128031252962523,0.18477393774323844,0.18956985567941842,0.19695992651079797,0.20103247657068998,0.21532520963630866,0.21773132168110343,0.21945621597428303,0.22170774719539932,0.22259812921126054,0.22421025202394262,0.2289005989676982,0.22980646573610247,0.23091124894218473,0.233154343787938,0.23469332028599255,0.2354573735096712,0.2373536096926036,0.23867292339236865,0.23906952256822334,0.2396705772401112,0.23989197919111732,0.24014905880261883,0.2405145183163476,0.24174740548950255,0.2424140844325467,0.24271493309192826,0.2430153259651013,0.24323097824805104,0.2440464361281774,0.2449988529332839,0.2450783177244868,0.2451491143609024,0.2457714432749839,0.24643310674746527,0.246599628083849,0.24665868571268196,0.24667295426165178,0.24686232085982984,0.24693472629278648,0.24700616208785944,0.24719421549930692,0.24730616484509613,0.24737456332084592,0.24745132843227072,0.2474980323011998,0.24753925387854409,0.2476413288123212,0.24778078752022886,0.24805141368702374,0.24809518123076355,0.24915893852503557,0.24922288597502532,0.24925259115340173,0.24943566805697556,0.2496877102629804,0.2511638954438788,0.251180542760773,0.25121244488379924,0.2512616622529125,0.2512823608064512,0.251400988533231,0.2514088818596103,0.25147676510525246,0.2514890064873621,0.251612534285161,0.2516391159590202,0.2516441458867572,0.2516690260193543,0.2517058848214346,0.2517488741771009,0.2517624263934891,0.25181344283480067,0.2518461983064138,0.2520310758585039,0.25229626055771515,0.2523370319201699,0.2523506839700053,0.25238194156348687,0.2523883667487058,0.25240577854172264,0.25270803474524406,0.25275190986795776,0.25283163404351633,0.2528783538464131,0.25294005004656916,0.2530466505269777,0.2532483618600945
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,smsemoa,2,0.027569692642647036,0.03214458930967867,0.041779661600670155,0.0543983580208017,0.06856736490488043,0.12478070131858442,0.13473128809951018,0.1395187119989347,0.15319522661584514,0.15956946258061702,0.16501035942875902,0.17019831719606401,0.17700026313034703,0.18004141967290116,0.1895598605998979,0.1952807287851484,0.20170320125533103,0.20217432559587714,0.2030229652295145,0.20417097963914269,0.20552213613159406,0.20571910495280776,0.20623866008438793,0.2063234999598239,0.2074766077176578,0.20773075506048044,0.20991266618702228,0.21002532582737407,0.21017318007648925,0.21114572261626466,0.21580862838209955,0.2161134675415478,0.21643390310725794,0.21669328034954297,0.2169763625751346,0.2170839020101951,0.21714103588415506,0.21731860817025656,0.21781085055391464,0.2182724322770909,0.21846036672500782,0.219024740977833,0.21966105890543697,0.21983698629443948,0.22091748314865411,0.22107514106435833,0.2211170092454386,0.2211847720222617,0.22125545599388632,0.22132714905558373,0.2217272308894832,0.221779815065883,0.22183091858712772,0.22211041214821073,0.22219952151671205,0.22223527680264665,0.2223122351627762,0.2223369434822412,0.22380355396282473,0.22382137916635228,0.22469318654918125,0.2247794404282249,0.22821117431867619,0.2320206640840139,0.2320756949851864,0.2321758006137931,0.2322011956882801,0.23228451080569232,0.23271460583499934,0.23299188581298272,0.2330890004283285,0.23312438027369833,0.2331819297163523,0.23345546960853905,0.23359064289492346,0.23370136480864526,0.23373320231137126,0.2337858416850707,0.23382569036019987,0.23386304877462696,0.23403896995393536,0.23404796090136065,0.23406467628294594,0.23409755152165873,0.23447480577426408,0.23461471699884903,0.23471454431125108,0.23473730977889415,0.23477520819142828,0.23565223094785545,0.23740876240125774,0.2374607192506838,0.23747844879355207,0.2375099432728801,0.23775721796747235,0.2378504995218172,0.2379313735927691,0.237994091505359,0.23801541283092217,0.23814201617583877
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,mole,2,0.006427874450293148,0.011268693107866483,0.011268708929985835,0.01129700238612908,0.011486790144243017,0.011707025233287625,0.013105308709364943,0.01517991324087993,0.015180416891536111,0.019978952900678637,0.027518977363847546,0.027560164135790453,0.0282216978290639,0.02822543581083528,0.028241259059466516,0.02824684672390297,0.028246846799469642,0.02824703574890087,0.028247315417475313,0.028247315481782838,0.02824733075327405,0.028268303875959563,0.028334040865004906,0.02841856124731183,0.028577536421595218,0.028859900693710257,0.02931312728011226,0.029313655058028503,0.029938345294079457,0.029938348368841235,0.030465178669940893,0.030465178697714132,0.03192003495714538,0.03192003495714538,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.032425577566310634,0.03428995791893649,0.03505136367172931,0.03505257030601139,0.03505605927392287,0.035069966757060936,0.03512505420655969,0.035197138337518294,0.03533667244766189,0.03559757888710126,0.04176988616403657,0.041769886164036554,0.041769886164036554,0.041769886164036554,0.09481593912559862,0.09481593913519028,0.09481593913519032,0.0948159391351903,0.09481593913519029,0.09481593913519032,0.09481593913519032,0.09481593913519035,0.09481593913519035,0.09481593913519035,0.09835518866818115,0.09835641374488287,0.10636518912805173,0.1063653712667208,0.10636576421161027,0.10636595939286059,0.10636597141181545,0.10636597861169456,0.10636598660866445,0.106365997895138,0.10636600005025743,0.1063660004816031,0.10636600074360728,0.10636600078461549,0.10636600078822239,0.1063660060358887,0.10641337608488084,0.10644220515794539,0.10644221284358639,0.1064476412686843,0.10644782619887201,0.10644785379121155,0.10647029631490185,0.10679815469004483,0.10907390121212708,0.11133401543687839,0.11495654724837931,0.1197130699082889,0.12385707941589798,0.1295528476371346,0.12966167508863483,0.1316014222467533,0.13777044939280195,0.14644525631793573,0.1639657271623953
random,1,5,4,0.25864422064882964,9.334371639330152e-5,8192,3,4647,0.9163794561174088,1.143748173448721e-4,random,2,0.019193715750143146,0.02722964135240813,0.027229641352408164,0.027232186776179893,0.02757763437295923,0.02963977343171379,0.031653365890824195,0.03833042023898447,0.03845584437529072,0.03845584437529071,0.03845584437529068,0.03938123728026248,0.042489874478020655,0.04446193823407898,0.04446193823407894,0.04634041046990589,0.04634041046990595,0.046563772733889376,0.05712473553162841,0.05712473553162845,0.05712473553162845,0.06404619185086748,0.0640461918508675,0.06404619185086748,0.06404619185086743,0.06404619185086742,0.0640461918508674,0.06404619185086738,0.064046191850867365,0.0640461918508673,0.06404619185086734,0.06404619185086732,0.0640461918508674,0.06404619185086742,0.06404619185086742,0.06426069596236611,0.06426069596236614,0.06426069596236621,0.0642606959623662,0.06426069596236622,0.06426069596236615,0.06426069596236615,0.06426069596236611,0.06426069596236608,0.06426069596236611,0.06431170847514378,0.0643117084751438,0.06431170847514382,0.06431170847514384,0.07284258008123749,0.07284258008123747,0.07284258008123749,0.07284258008123747,0.07284258008123744,0.07284258008123747,0.07284258008123744,0.07284258008123747,0.07284258008123752,0.0728425800812376,0.07284258008123752,0.0728425800812376,0.0728425800812375,0.07426085966473987,0.08460797424919109,0.084607974249191,0.084607974249191,0.08460797424919102,0.08460797424919095,0.084607974249191,0.084607974249191,0.084607974249191,0.08460797424919089,0.0846079742491908,0.08460797424919073,0.08505513334452434,0.08505513334452437,0.08505513334452444,0.08505513334452451,0.08505513334452447,0.08505513334452441,0.0850551333445244,0.08505513334452441,0.08505513334452446,0.08505513334452439,0.08505513334452437,0.08520341117387692,0.08520341117387684,0.08520341117387681,0.08520341117387684,0.08520341117387671,0.08520341117387673,0.08520341117387661,0.0852034111738767,0.08520341117387664,0.10145659227116657,0.10145659227116655,0.10145659227116653,0.10145659227116645,0.10145659227116648,0.1014565922711665
