topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,nsga2,1,0.05942244670874606,0.06535269780749933,0.10763062435688883,0.11356262878420519,0.1605484452269309,0.19004618600903803,0.24795486305877337,0.25597677472375685,0.28163334035339016,0.2961171611142461,0.3181724298908467,0.34214161516896197,0.35958921190521853,0.3817218513270345,0.431320979579623,0.5097258652904346,0.5425552907699939,0.5503695183358884,0.5608940301356039,0.5701502958575252,0.5824741493478276,0.6206878331546806,0.6252800570037785,0.6388328266612259,0.6732471729192335,0.691790170562105,0.6928669781013422,0.6971898760007966,0.7169587531854338,0.7179601445682273,0.7220964135617174,0.7449819784920237,0.7592541339244429,0.7625905609349694,0.767404385568672,0.7711126113331732,0.7739470373515968,0.7793174786482696,0.7828516159184533,0.7836612195282558,0.789141886969718,0.7927048356832537,0.7953026368832218,0.7956797266365278,0.7996061525970011,0.8006937708530233,0.802325211861622,0.8035067336792135,0.8043088468681385,0.8056857741337724,0.8061126986659588,0.8066250815465436,0.8073418495774621,0.8074757731368988,0.8077679981916652,0.8078514499003687,0.8138900208016027,0.8141699428854695,0.8142583026325361,0.8147637969905752,0.8150531632009045,0.8155002354730034,0.8164085493228794,0.8166089185052136,0.8168947993572138,0.8179078394878643,0.8191351536500854,0.8192184511551818,0.8201816657985077,0.8202758354690471,0.8203821151923294,0.8204284683291299,0.8204540811473569,0.8205893454104831,0.820704823397416,0.8207627026712486,0.8208677334880183,0.8210792923596333,0.821276125125523,0.8213563721939977,0.8215078159982827,0.8215888258461018,0.821696246205383,0.8217488318265026,0.8218448185504799,0.8219537066145559,0.8219842604951657,0.8220426463444908,0.8221208672886953,0.8221461600208771,0.8221919624885389,0.8223011377469881,0.8223986631327289,0.8225193477928725,0.8226319904895465,0.8226618738236854,0.8227081782939559,0.8230256129305219,0.8230768735617605,0.8231250703010947
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.03189657007636293,0.035042497697477505,0.03595923322784221,0.0641615696339045,0.0812526168578036,0.10191653977138374,0.12240903113181147,0.15292215392486788,0.18257538783001326,0.19943055299855722,0.20999525828419566,0.21476252141882513,0.24300614545455365,0.25228623871251976,0.257970453496882,0.28139979794188064,0.36753132613768547,0.36893256421067505,0.37062687861621946,0.37907766231732265,0.3866389033658529,0.40515657651109743,0.43399842407122796,0.5024132788178317,0.5107857773782112,0.5246674076395236,0.5297527366702685,0.5569109413038926,0.5882084817003439,0.6141053534402997,0.633041514829949,0.6420194763379944,0.6677452066147356,0.6803040993272103,0.6885718455268915,0.697173369334312,0.7086046105530247,0.7135328626057195,0.7181527526629532,0.7224366204179616,0.7232518945422105,0.7272317005551237,0.7499871816991449,0.7599859130066599,0.7812252360013483,0.784075834497593,0.7876031183573914,0.7903496237753183,0.7943190223653439,0.7965744210837059,0.7983578581130658,0.7989714432155927,0.7993538717902159,0.799951354823036,0.8000332878902784,0.8001846842406156,0.8029795852129572,0.8034962843331835,0.8043018034458285,0.8046674957619381,0.8054922135308455,0.8057118117420734,0.8063875586758682,0.806525385202731,0.8069114629649237,0.8070218079016496,0.8071010315504812,0.8090100212234379,0.8107547671259797,0.8110922354511171,0.8116074268354447,0.8118799317296231,0.8120481874422657,0.8123259650959191,0.8125677701430267,0.812665842769601,0.8127452912420924,0.8128041726864667,0.8130898016029743,0.8131637961473616,0.8133005786346411,0.8133429504899408,0.8133915099258243,0.8140385565208741,0.8141301365069739,0.8142465712691536,0.8142467934097216,0.8143658747471756,0.8151840259807881,0.8156968844494533,0.8198913127274242,0.8202185820401117,0.8202679804892252,0.820350775103319,0.8206539399467874,0.8207290945889778,0.8207392382878467,0.8207962063787497,0.8210023599099778,0.8211697580862787
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,smsemoa,1,0.05942244670874606,0.059422446708746045,0.06427498603410185,0.07007552107375824,0.07823713354043516,0.11504265091443901,0.17571166314270056,0.18090476462481977,0.2000912879798993,0.2355132159688229,0.24364360530178522,0.24972804363967924,0.26336775047655214,0.27531064967014063,0.28326235090490304,0.28891446105033664,0.29463083430524206,0.30165510942969803,0.31134915106138433,0.3188833032799357,0.3190977264258638,0.31973144541723914,0.322961166279392,0.3243788240290363,0.3248932769136723,0.32528872631609773,0.33191853980820885,0.3339171729725099,0.3353376479440159,0.3356368204312404,0.344063415194757,0.344218143395754,0.3474452488592107,0.3478243255998589,0.34892967967796673,0.352714004266288,0.3528050123093293,0.35302226477884036,0.353512652275101,0.35373387571724935,0.35465214166644027,0.3547248637650674,0.35499767956450407,0.35510377407330174,0.35520572273386725,0.3559224104817112,0.35604515566155426,0.3561890946192056,0.3564054560574809,0.3602973813084661,0.36148468186034766,0.3747889825717575,0.3748475030878736,0.3751114327989107,0.37516582707573826,0.37526612369047746,0.37579167294094895,0.37725826744560703,0.3776412220146968,0.37985570486423115,0.3798983813989952,0.380879448760543,0.38101231922380724,0.3812527281145294,0.38168363339746947,0.3861849783509512,0.38621961059956816,0.3865214258656825,0.3866144980186875,0.3898056376935432,0.39031803813658095,0.3903552935246786,0.3909537661475272,0.3913395714752983,0.3922385877945925,0.39254992433951247,0.39281161230429146,0.39313237902530623,0.3931795219592041,0.39323662680055665,0.3935029989192628,0.39486288849674284,0.39493762540965033,0.3952375027958405,0.3971007667209991,0.3971638882953291,0.39743343062806347,0.3981692730508151,0.39897764174340655,0.3992071341316629,0.39948391808738115,0.39960554318596686,0.4002501436740511,0.40030055423776845,0.4011608883575441,0.40138552775972897,0.4015092911413213,0.40155818995115494,0.40218329047975404,0.4022392085489338
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,mole,1,0.017326152629954582,0.017389485344164093,0.017533194528507837,0.018633440099563907,0.02264478314624893,0.028244546043596226,0.0331851833852735,0.033271610043529964,0.03327173119152755,0.033271749410642336,0.03330873832184392,0.03360192421159113,0.03457333864052649,0.03580051410498801,0.054078240641426314,0.0540782406414263,0.0540782406414263,0.054078240641426314,0.054078240641426314,0.06968137150007996,0.06970978338634852,0.06988521671964593,0.0712838271657775,0.07599849319558138,0.08210297910553895,0.09573080962343476,0.10288742661732428,0.10327232662284905,0.10449580272065609,0.10927642056137837,0.11543150248141518,0.1273790833553368,0.15117582689585884,0.1749130246684466,0.18126104564012424,0.1813926353769865,0.18161181978791632,0.1816128223329126,0.18161444595381374,0.18220762527357554,0.18252363445845016,0.1825613266036713,0.18289684418823432,0.18401158876827112,0.18790549268356138,0.19342921456187767,0.2515034492520562,0.2571099967175157,0.2784495996704651,0.2785922245872811,0.27860780506037885,0.2786082000651708,0.27860820006539344,0.27860820006539355,0.2786082000653935,0.2786082000653935,0.2786082000653935,0.27860820006539344,0.27860820006539355,0.27860820006539355,0.27860820006539383,0.27954384177958225,0.2823278246011689,0.28243995005636785,0.2824538422711766,0.2824539704540869,0.2824539704540868,0.28245397045408677,0.2824539704540867,0.2824539704540867,0.28245397045408666,0.2824539704540866,0.28245397045408666,0.2824539704540866,0.2824539704540866,0.28245397045408666,0.2824539704540866,0.28254961141567825,0.28325342746017496,0.28415407246070434,0.284391275555948,0.284391275555948,0.284391275555948,0.2843912755559479,0.28439127555594784,0.2864992470345315,0.28801639136708834,0.28801639136708834,0.28801639136708834,0.2880163913670883,0.2880163913670883,0.2880163913670883,0.2880163913670883,0.2880163913670883,0.2880163913670883,0.28801639136708834,0.28801639136708834,0.28801639136708834,0.2880163913670883,0.28801639136708823
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,random,1,0.02578085296016875,0.04044913857686793,0.055837115894470137,0.058940644994724886,0.06163050706723074,0.06531896736277054,0.06583211419364438,0.06583211419364442,0.07303446812041771,0.07303446812041775,0.07303446812041776,0.07303446812041775,0.0730344681204178,0.07303446812041779,0.07303446812041778,0.07307245756646255,0.07307245756646254,0.07386605805961348,0.07386605805961345,0.07386605805961348,0.0769855283990443,0.07698552839904423,0.07698552839904423,0.07698552839904414,0.07698552839904405,0.07736079832441904,0.08028094149067289,0.0802809414906729,0.08028094149067289,0.0802809414906729,0.08028094149067283,0.08028094149067275,0.08028094149067277,0.08028094149067287,0.08028094149067286,0.08028094149067289,0.0802809414906729,0.08028094149067293,0.08028094149067294,0.08028094149067294,0.08028094149067284,0.08129855916885838,0.08129855916885848,0.08129855916885843,0.08129855916885848,0.11968834338576992,0.11968834338576995,0.11996248112366127,0.12453371520553905,0.12453371520553891,0.12453371520553884,0.12477193005760431,0.12546495970377206,0.12546495970377236,0.12546495970377242,0.1260201371735748,0.1272939462692656,0.12729394626926566,0.12729394626926555,0.1272939462692655,0.1272939462692655,0.12729394626926546,0.12729394626926543,0.12729394626926535,0.13150671036567138,0.13150671036567121,0.13150671036567133,0.1315067103656714,0.13150671036567127,0.1315067103656713,0.13150671036567138,0.1315067103656714,0.13150671036567146,0.13150671036567152,0.13150671036567158,0.13150671036567152,0.13150671036567146,0.13150671036567138,0.13150671036567146,0.13150671036567146,0.13150671036567146,0.13150671036567158,0.13150671036567155,0.13450226102127813,0.13450226102127824,0.13450226102127824,0.13450226102127832,0.13450226102127835,0.1345022610212784,0.13450226102127827,0.13450226102127819,0.1345022610212783,0.13450226102127827,0.13527144887752526,0.1352714488775252,0.13527144887752512,0.13527144887752518,0.13527144887752535,0.13527144887752532,0.14492666717542868
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,nsga2,2,0.01996513031189344,0.02055293539060934,0.04150265617371396,0.06454733574015745,0.08621809722906627,0.09673573180319772,0.14107595048109514,0.14430529690912128,0.16346487465446355,0.18467728420796795,0.19686666914009918,0.21337875855356533,0.23700859049670087,0.23737028393062273,0.24527310443967262,0.4066521790195865,0.46859820954792597,0.48500791224314815,0.4876467526913053,0.5711745379708874,0.5863306619310616,0.5991351481317115,0.5991916988496852,0.6164928142145824,0.6254428414043423,0.6388813596953375,0.6492127366322914,0.6533177690163392,0.6935065595722233,0.7148737425193901,0.7183503983605413,0.7208925460911247,0.7369454048284984,0.7376932024880821,0.7418469158763739,0.7687677803146521,0.7707712701587737,0.7760904774206765,0.7842569421640456,0.7866786954981153,0.7883848635621138,0.7897865763226237,0.7932441193033778,0.7945417075956326,0.7956483554422744,0.7969295585590638,0.8008625081311546,0.8012122225815389,0.8019814640166816,0.8029275022520034,0.8036387297481467,0.8039004470983419,0.8045302417896631,0.8055003418535949,0.8071021570862174,0.8074304722574086,0.8083755053451126,0.8084751278622475,0.8087802976991644,0.8091598107233294,0.8094135316684528,0.8095553915635284,0.8097200121300002,0.809801474283056,0.8100122847297362,0.8114962525906817,0.8116936645181053,0.8118369497014408,0.8120336167005545,0.8126402330544705,0.8128093977708901,0.8128609287529543,0.8129108668482814,0.8130788057232587,0.8132402330328993,0.8157622585164935,0.8158701729349724,0.8159167562806781,0.8161464060496763,0.8163257367133137,0.8171857279084481,0.8173194364814875,0.8173894130227053,0.817752418698286,0.817860774513505,0.8180453291400954,0.8184071661597773,0.8184618113022166,0.8187984472033858,0.8188163540526593,0.8188477093427378,0.8189328906206891,0.8189981514492357,0.8190647007494711,0.8191201648782107,0.8197607491371971,0.8198213651519698,0.8205669794309501,0.8206767607653064,0.8206983751475038
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.01574703327115508,0.018207006747451862,0.036265814674511156,0.06111604497916032,0.07113231722846038,0.17266751829315846,0.18595289628646383,0.24440349623374363,0.2445739585153115,0.25112610994679896,0.3089376253640749,0.35454090036324537,0.36401415426468275,0.3882949406293691,0.3903427458109324,0.4296061707961094,0.4461684741352337,0.45749908831979064,0.46125365935225066,0.5049884519873332,0.5739065085692706,0.6170900153364534,0.6565529564035731,0.6745535269178216,0.6913041672418925,0.7123019909546118,0.7392917155048483,0.7470195723110392,0.7535407783070376,0.7603111787658303,0.7659632487182993,0.7869331365851513,0.7943961129929262,0.7961195150906425,0.8000979960789769,0.8021399524367663,0.8026293894916718,0.8039633657352229,0.8049827761596784,0.806333630842304,0.8085660929143997,0.8088849628507019,0.809425587221234,0.8098862678656903,0.8105316975276652,0.8116538705540282,0.8125805095672077,0.813300260103954,0.8135939100240398,0.8139031147603194,0.8143406831640759,0.8149564035907484,0.8150665060959582,0.8167534952533557,0.8168403536844708,0.8171391429583772,0.8174450065094819,0.8175614035042207,0.8177501628355701,0.8179533307061004,0.818303216234746,0.8185874437769611,0.8186925816637907,0.8187859700520835,0.8199717411182663,0.8203717340150233,0.8211088412995873,0.8211614468836838,0.8212620139400145,0.8212787291759964,0.8213131884043706,0.8214516770106515,0.8215619242818832,0.8216327725441774,0.8222777897379314,0.8223473750260294,0.8224580157587223,0.8226249864963323,0.8227943217120027,0.8228424790208303,0.8229078447705188,0.8229751764082484,0.823037727138036,0.8230851650822528,0.823196617200634,0.8232576295411278,0.8232864993794471,0.8234403382442996,0.8234479822896514,0.8234879044404068,0.8235348058921251,0.8235921235087948,0.8236481962947693,0.823696611708166,0.8237199748911704,0.8237359717692574,0.8237777043159349,0.8237961812372022,0.8239252343201244,0.8239519635817267
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,smsemoa,2,0.01996513031189344,0.026527562499492237,0.03432663470352484,0.04065820020501791,0.05694175280433929,0.06450801142651709,0.075193887174364,0.12024477892404184,0.18702194983426948,0.20335336222354874,0.2350961433562519,0.23909347504905368,0.2498940388478226,0.2574316098727314,0.26769562878562536,0.2863470314536765,0.2881034949202213,0.290432597180539,0.2922822009769639,0.30330628555483896,0.3099919178373968,0.316623198955369,0.3217644797570362,0.3252230165990791,0.32712124801989534,0.3284958629487575,0.33134151383873905,0.33376729429688573,0.3430714756678001,0.3445896232439168,0.34533807028165014,0.3511051890916409,0.35167810788631126,0.35221514968132284,0.3524939510946152,0.3527679218915564,0.35302051071041857,0.35351803903546497,0.35381475389225975,0.3540063914211979,0.354603591435283,0.3547139201764779,0.3554366104331913,0.35567522695476095,0.35591836715939273,0.3559866636124137,0.35606817960312187,0.35614533376427016,0.35643546383990776,0.35657385423006505,0.3567502049041995,0.3568594237696098,0.3590164683127052,0.35909273701683897,0.35947849604674664,0.3598682219798361,0.3604805731424024,0.3608717337689973,0.3794532479972669,0.37955211995883853,0.3796142851884051,0.38031314122155835,0.380426280560461,0.3823184329450263,0.3825297299862122,0.38534788076104354,0.38642389974744423,0.3864965427577616,0.3865942026772172,0.38735443390940083,0.3928116512199977,0.3930890984101396,0.3933584534116701,0.39340857989499234,0.39363103878495653,0.3936919111545832,0.3937623569853696,0.39378774874146133,0.3939332508343211,0.39397529942573245,0.3940020734537402,0.39425690741531527,0.3945954900940177,0.3952174942851035,0.3983811320369997,0.39843536151549314,0.3986813090280626,0.3988866308473174,0.3992513280630179,0.399428522492438,0.3995770707098163,0.39978513578225777,0.40182273346232783,0.40203558378240767,0.40211732677560047,0.4022335205651813,0.4027934981690686,0.4029193694782589,0.4032598231447852,0.40345571790927554
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,mole,2,0.010033444798406043,0.029492863554725433,0.029591138294941803,0.03104827785637613,0.0356075942986787,0.04166206580741719,0.05366528274043689,0.059451148119369995,0.06009129877762609,0.06010818388967232,0.06011620317634575,0.06011655126900637,0.0602343866616385,0.061183418439059216,0.06934200280203817,0.11261099902643162,0.16098442497631138,0.1630033135222235,0.16303817332468198,0.16303993052995883,0.16304164964312562,0.16304177973029826,0.16304181444232804,0.16304181632370957,0.16304190413246578,0.16474340709956428,0.16655941058910007,0.16695375173644827,0.16695375173644827,0.16695375173644822,0.16695375173644816,0.16695375173644825,0.1679098768402926,0.16819202802503666,0.17727681683121516,0.18678405003189907,0.1867840500318991,0.18678405003189913,0.18678405003189913,0.18678405003189907,0.18678405003189913,0.18678405003189913,0.19852003997411152,0.19852007154954365,0.19852007154954368,0.19852007154954368,0.19852007154954365,0.19852007154954365,0.19852007154954365,0.19852007154954365,0.19852007154954365,0.19856366963750335,0.19915480464162208,0.2049490988647004,0.2130112089811247,0.2343659687906304,0.23983887685959654,0.24043810725298287,0.2405342176816622,0.24053452074821466,0.24176792530249364,0.2455789193286074,0.2598221896879759,0.2772562415908745,0.29621245516109473,0.2968527766446233,0.29685330695048306,0.2968533069504834,0.2968533069504834,0.2968533069504833,0.2968533069504833,0.2968533069504835,0.2968533069504835,0.2968533069504834,0.2969144485245928,0.2969156152576443,0.2969177131804791,0.2969222571012913,0.29692262586141427,0.29692263490689474,0.2969226373231144,0.2969226373231162,0.2969226373231162,0.2969226373231163,0.2969226373231163,0.2969226373231162,0.2969226373231163,0.2969226373231163,0.2969226373231164,0.2969226373231163,0.2969226373231164,0.2969226373231164,0.29692263732311663,0.29692263732311663,0.29692263732311686,0.2969226373231171,0.2969226373231171,0.29694401087081,0.2969476909056127,0.2969476909056127
funnel,3,5,8,0.8375586480283672,6.254223788704216e-5,16384,2,8719,0.8949781010553474,0.01686999389159813,random,2,0.0202270515105961,0.024577192186273127,0.029852775186059145,0.05920749683992098,0.06435091962408021,0.07424873342300643,0.07424873342300646,0.07900586179317833,0.07900586179317826,0.07935345368628863,0.07935345368628861,0.07935345368628864,0.07951019392352095,0.07951019392352103,0.07951019392352103,0.07951019392352104,0.07951019392352107,0.07951019392352117,0.09949484215895538,0.09949484215895553,0.10491436736660761,0.1049143673666076,0.1049143673666076,0.10491436736660756,0.10491436736660761,0.10491436736660771,0.11086606640756469,0.11109847378076348,0.11109847378076339,0.11109847378076335,0.11109847378076322,0.11109847378076336,0.11109847378076344,0.11138420340809357,0.11138420340809366,0.11138420340809355,0.11212494224907608,0.11234396002644194,0.11649097348633665,0.11649097348633673,0.11649097348633669,0.11649097348633684,0.11649097348633684,0.12946880511973527,0.12946880511973521,0.1294688051197352,0.12946880511973516,0.1294688051197353,0.12946880511973535,0.1294688051197354,0.12946880511973538,0.12946880511973544,0.12946880511973538,0.12946880511973535,0.12946880511973538,0.12946880511973535,0.12946880511973552,0.12946880511973555,0.12946880511973546,0.1294688051197354,0.1294688051197354,0.1294688051197355,0.12946880511973563,0.1298963078492453,0.12989630784924538,0.12989630784924538,0.12989630784924536,0.13233519974447416,0.13233519974447414,0.1323351997444741,0.1323351997444741,0.13803643975605223,0.13803643975605234,0.13803643975605218,0.13803643975605223,0.13803643975605231,0.1730763066029445,0.1730763066029446,0.1730763066029447,0.17307630660294457,0.17307630660294465,0.17307630660294468,0.17307630660294457,0.1730763066029445,0.1730763066029443,0.17307630660294415,0.17307630660294415,0.17307630660294437,0.17307630660294446,0.17307630660294424,0.17307630660294424,0.17307630660294432,0.1730763066029444,0.17307630660294449,0.1730763066029445,0.17307630660294465,0.17307630660294487,0.17307630660294482,0.1730763066029448,0.17307630660294496
