topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,nsga2,1,0.00485436681233428,0.005550817409626739,0.00908231977931149,0.009547092048550204,0.014920671400856704,0.01592518003424088,0.01937439281477303,0.02192766031318039,0.02527019294116644,0.030601322322671008,0.03780691833978641,0.04101013746496026,0.04370558486689353,0.0486431022203799,0.051500389555181936,0.05763881136173084,0.06262167713486558,0.06901938447242063,0.07184254781389736,0.07299572883605228,0.07875181119462162,0.07917259204542039,0.09001715131516722,0.09522582878295338,0.09951329908049578,0.10074667382970784,0.10124419142621253,0.10431674393792977,0.10502292243982976,0.10610596527238415,0.10637211521362959,0.10647479847259468,0.10699905957469409,0.11049245780194046,0.11090750474050114,0.1110872520696456,0.11612378276014593,0.11655330295611326,0.1168174606244945,0.11718687822756978,0.12124343190236708,0.12145390943870336,0.12182497838529348,0.12195479630819336,0.1221069100282896,0.12223070065318145,0.12240880175503761,0.12249868544343118,0.12258328480905681,0.12352102145729385,0.12362542335598299,0.12389227815771041,0.12399822788862397,0.12404371695682914,0.12415142396035014,0.12420532298067494,0.12429709672093997,0.12433662008556938,0.1244819128168352,0.12476944683737821,0.1249550960562884,0.12501122017393226,0.12511817850682205,0.12531623728942654,0.12547136804295136,0.12554309983048018,0.12558205035867684,0.12573683011312833,0.1257783704354961,0.1289765350559295,0.12919949131543612,0.1294138106307843,0.13139415755415926,0.13144814866143084,0.1318064526063994,0.13180917200860598,0.1318702173223147,0.13188738986896117,0.1319995607680867,0.13209686966432627,0.13216934149676499,0.13233068679913526,0.13236450673964492,0.13240550001701007,0.13288100735111597,0.1339904427558695,0.13406246090547372,0.13407261313081836,0.1391932780561539,0.13928664790850306,0.13938331127422393,0.13954887380403297,0.13965039026906717,0.14153186134080892,0.1415532289375528,0.14156219164785833,0.14164604365155684,0.14168110973199344,0.14184522823529283,0.14193118638107732
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,omnioptimizer,1,0.0060409225129024946,0.007271381785961032,0.008523396300298044,0.010027346282582571,0.011691588999670948,0.020923171481461205,0.021886301914341977,0.030137106633225857,0.03201380659265614,0.0340220635676316,0.03551996010090312,0.043395876383226596,0.04512627873148605,0.047102148047328665,0.0552093354311145,0.0569402356573335,0.06096171808976727,0.06612910123205848,0.069401485850291,0.07219924531768707,0.07702937897101908,0.08454269219231128,0.08873888764139012,0.090985831893487,0.10035680122885608,0.10090076614390209,0.10441326772102613,0.10566670662996991,0.10881251784968338,0.10964210950105581,0.11059622547229828,0.11129031359812877,0.11201299910934391,0.11254736427058255,0.11830674158188763,0.1234096484901803,0.12382591734661616,0.12427233907129513,0.12527774654868323,0.12576680176294483,0.12657432630404555,0.12704028750121799,0.12796931519704585,0.12846231756375331,0.12884917925730668,0.12919342137173753,0.13021064310480288,0.13079483789234503,0.1310991947608581,0.13130413935545643,0.1314835149796185,0.13177928437577227,0.13411119435231952,0.13427873313300356,0.13518619508449717,0.1355693843437248,0.13581521128128685,0.13598447829436924,0.13621329208979052,0.13758198952206596,0.1377539008854794,0.13787225362488073,0.13855730182613155,0.13887107379573102,0.14031874494121024,0.14044051377115999,0.14184530721018562,0.14319852451532195,0.14336664060768117,0.14371894597026313,0.1437983887166177,0.143993058019812,0.14452464622974154,0.14460314783348216,0.14604201398230696,0.14609013238625781,0.14619173305052352,0.14621543184817717,0.14625683296966038,0.14646016256065186,0.14654514298081878,0.1467526843187681,0.14689255992665415,0.14695034051778985,0.14761027655992798,0.14765323320127266,0.1487957654312313,0.14888602285208863,0.14892158282801543,0.14926740320072723,0.1493451147779949,0.1505351742613475,0.15057154893772168,0.15064066997222772,0.15067175227061536,0.15072578542269507,0.1507864300322703,0.15092202795502285,0.15106900634375234,0.1510929392987919
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,smsemoa,1,0.00485436681233428,0.006797516975824361,0.010407400954005377,0.011056761221976444,0.014456045296738058,0.021275204691606757,0.02388307158321339,0.030483347817828008,0.03216289507209971,0.03892898158726376,0.05334105557351753,0.05573385528849236,0.06299147594402903,0.0647631000096242,0.07299577230326419,0.07428367675882822,0.07937363052195412,0.08100097201939524,0.08218256147776223,0.08278237284432863,0.08345160375282866,0.08411942069076278,0.08451692775414081,0.08937029572855347,0.09080295603048562,0.09117774534795954,0.09220821841178115,0.09252140512160822,0.09793401275407167,0.09817041398060605,0.09878689427498448,0.09977901443517397,0.10066256360705801,0.1027418730305349,0.10286338447602884,0.10326106842641432,0.10486692766783011,0.10504944476902409,0.10620491994575565,0.10644457266830862,0.10719406504120013,0.10733085049598576,0.10749943875241766,0.10797814774860937,0.10802742958844844,0.1081582784164889,0.10908515614688719,0.10938414756130524,0.10954518262169893,0.10963188032931229,0.10972017873782228,0.10978502424632436,0.10989719175346907,0.10997475676381699,0.11025176650230738,0.11123285451958033,0.11134268873124457,0.11140170462916459,0.11406978527955575,0.11425361346004628,0.11432929769270356,0.11438301886336583,0.11441464552382691,0.11447296583513267,0.11463173752075353,0.1150735045976301,0.11514076579074711,0.11516883645156428,0.11520931628473766,0.11527794834959196,0.11534370019583917,0.11537750349817677,0.1154309537687615,0.11547495241736772,0.11579559798228295,0.11594026220438144,0.11604524752297773,0.11670542599493028,0.11675372716432156,0.11680956629102099,0.11685165788334517,0.11688447350673678,0.11699053673093857,0.11701095094994396,0.11702083002800354,0.11764882486064387,0.11769311811499422,0.11771795190894546,0.11778105413704948,0.11778957109109287,0.1178025565315674,0.11781297528644166,0.11783823076780472,0.1178568845060739,0.11786985251847704,0.11788629237658022,0.1179284732485,0.12228427012199486,0.12230285776143213,0.12237101062428452
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,mole,1,0.0016610362145770092,0.0048755371943688414,0.010332495145883497,0.010341343406261746,0.010341343557466381,0.010344843054775791,0.010348185226149458,0.010368240949548498,0.010448750006124833,0.010556831094896472,0.010775489056407404,0.011223299467450355,0.012165624740284943,0.012165625856520739,0.014279853016082587,0.014279855879070127,0.019751016243741086,0.019751125742835402,0.029221238650459475,0.04123567664945604,0.04123567664945604,0.04123567664945606,0.04207058762321211,0.04207058762321212,0.042070587623212106,0.042070587623212106,0.04207058762321211,0.04207058762321213,0.043980492427157236,0.04452309021576623,0.04452312259830135,0.04452507041705079,0.044536752752027314,0.04458334527510727,0.04464521420049335,0.04501072455277475,0.04501072479940787,0.04667746753739069,0.04667746753739069,0.047010191349563836,0.047010191349563836,0.047010191349563836,0.047010191349563836,0.048251778767635166,0.05941582436516013,0.059825920917613955,0.05982621383939002,0.059826214899534186,0.05982633121724107,0.0598263312178308,0.059826623539791075,0.05982697345043037,0.05982822346168321,0.05989635562715919,0.060150499652209616,0.06064357328809665,0.06064357364767834,0.06064357365313625,0.06156941007304801,0.06156941106071875,0.06317431437897678,0.06317442449352992,0.06317442571151807,0.06523450057269398,0.06523543608122337,0.06523543766223885,0.06607768149282733,0.06608194076021949,0.06608194079040539,0.06608194079070769,0.07561968209168787,0.07562531577820002,0.0756253224839955,0.0756253225141236,0.09007083042139226,0.0901258526829749,0.0901258556617777,0.09012585566425212,0.09012585566427664,0.09160738781118771,0.09161640209469778,0.0916173322360248,0.09161733244448418,0.09162514256837156,0.09162622440141129,0.0916262254045072,0.09162622548784854,0.09162622554420627,0.09162622554502074,0.09162627620832065,0.09162627621543615,0.09162627621565064,0.09162653247988795,0.09162653587788046,0.09162653587875555,0.09168389432824038,0.09174953852196345,0.09188079363421266,0.09214370069709878,0.09267072227724384
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,random,1,0.005094989529409516,0.005479543642516154,0.009581664773135736,0.009581664773135741,0.009591977917157175,0.00959197791715718,0.009592695784184002,0.009712286308384315,0.010276665724191641,0.010279994603857937,0.011166285105848476,0.011166285105848467,0.011218285044808849,0.011218285044808854,0.011218285044808863,0.011218285044808868,0.012984535884038582,0.012984535884038584,0.012984535884038575,0.01298453588403856,0.013110929555507017,0.01311092955550702,0.013142691097605068,0.013142691097605071,0.013172158612240862,0.013190850304809881,0.013190850304809874,0.013244994956879107,0.013244994956879114,0.013244994956879114,0.01341470641930216,0.013414706419302161,0.013414706419302156,0.013991164635977315,0.014166574131691896,0.014166574131691893,0.014166574131691891,0.014166574131691896,0.014166574131691883,0.014166574131691877,0.01416657413169189,0.014166574131691888,0.014166574131691869,0.01416657413169187,0.014166574131691874,0.014166574131691877,0.01416657413169189,0.020033681937595714,0.020033681937595707,0.020076519191800896,0.0225523186153307,0.022552318615330705,0.022555950693209443,0.02255595069320944,0.02255595069320942,0.022555950693209408,0.022555950693209387,0.0225559506932094,0.0225559506932094,0.022555950693209415,0.02255595069320941,0.022555950693209405,0.0225559506932094,0.022555950693209398,0.022555950693209405,0.02255595069320941,0.022801057572166567,0.022801057572166546,0.022801057572166526,0.022801057572166536,0.022801057572166522,0.022801057572166532,0.022801057572166522,0.022801057572166532,0.022801057572166536,0.022801057572166557,0.02280105757216655,0.022801057572166564,0.022801057572166564,0.022801057572166567,0.022801057572166543,0.022801057572166564,0.02280105757216656,0.022801057572166532,0.022801057572166515,0.022801057572166515,0.022801057572166505,0.0228010575721665,0.02281588873502801,0.022828468136584557,0.02282846813658456,0.022828468136584543,0.022888662973468636,0.022888662973468612,0.022888662973468605,0.0228886629734686,0.02288866297346858,0.022888662973468598,0.022888662973468595,0.022888662973468598
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,nsga2,2,0.005270309580682252,0.006337696300549955,0.007547184193625737,0.00880790283901229,0.011504426481751436,0.013339455222017581,0.016478614833958544,0.01894736405897312,0.02338041940418147,0.028923418521990263,0.03213385603260423,0.037156170227888724,0.041272176761010776,0.051118741260551,0.05471752147944357,0.058152316236731,0.07120542325386425,0.0831125416185403,0.0860983735513775,0.08908813601965711,0.0916288426256831,0.09451828214444845,0.09504549139391832,0.09770590287036839,0.10066115917329164,0.10103436452739702,0.10175056814672476,0.10314714206321138,0.10349860367474617,0.10441763687369769,0.10567113274961706,0.10676626824419508,0.10746709874195207,0.10788250004032322,0.10835576547493664,0.10857686079445679,0.11212624226427363,0.11230476002375953,0.11304468803993804,0.11356458290020914,0.11729188718791954,0.11769441116837911,0.11788478585542182,0.1183486448741157,0.11858256619510817,0.1223461048169944,0.12240316938961737,0.12596356655632623,0.1293972216362432,0.12987017544430723,0.1313760070753672,0.13209803949607546,0.13403802117478159,0.13496366292186562,0.13524486612285744,0.13550934360585612,0.1355244332833286,0.13558560882702053,0.13584505157556023,0.13597972897752597,0.13620395564661633,0.13630476848643977,0.13642438666753334,0.13645407937379192,0.13658605983661914,0.13670428488898795,0.13702012893606452,0.13709688611830473,0.1371234369575508,0.13721364000812852,0.13737610595439284,0.1376122423570954,0.13765175913738656,0.13770368901912203,0.13775864783680467,0.1379071155820585,0.1381489673414435,0.13919805927527115,0.13931833959736606,0.13940658560553168,0.13953016869286253,0.14033217045042287,0.1403878420163475,0.14058065309599696,0.14065857482621677,0.1406849348515082,0.14082864704342302,0.14091681013696333,0.14105809328616192,0.14112007406179836,0.1411610216032632,0.1412070473858543,0.14131218696898767,0.14136497616274882,0.14147533581275187,0.1415105745644127,0.1416973903434044,0.14176640912438263,0.141814015752248,0.14185197131069113
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,omnioptimizer,2,0.003531676619506257,0.0036490644672077916,0.004760056136751121,0.005788415477452207,0.006060275568198097,0.009848043472359909,0.010896592519025878,0.012545861520706343,0.015979568325272895,0.02046099123788197,0.020882050649334655,0.025068562495329367,0.02763067266881737,0.03372802086359672,0.035175519631249354,0.038298096989400614,0.04068758805501345,0.04430305430011539,0.04594663272583392,0.04913781163798442,0.05163905875569586,0.0540476873384792,0.05960361373644196,0.06379736406501742,0.06920868481740244,0.07236082042202961,0.07346146747266553,0.07567948428891089,0.091928258642306665,0.09352437850304463,0.09481193020329765,0.09632943635872565,0.09841425590225902,0.10084098624021517,0.10376016787431462,0.10436847871696196,0.10640925695944335,0.10752553152328391,0.10807294242203964,0.10886696878147513,0.11001861029651551,0.11033170130701438,0.11198200386491836,0.1138762009372014,0.11480459598889671,0.11529304257366964,0.11542507676157814,0.11621542261757291,0.1163331779410245,0.11758625956295618,0.11776749815554333,0.12177181779004756,0.12201760532133563,0.12226214234956806,0.12240841660796875,0.12332025837818185,0.12338335698874128,0.12370117274557423,0.12388635560875343,0.12432135701119999,0.12447070470631721,0.12456766728726575,0.12513755857554645,0.12517853757849917,0.12521769778350292,0.1253311474764865,0.12586248625056415,0.1260184987857533,0.12813687824594566,0.1282701947097455,0.12831193264573867,0.1283986913125295,0.12844946275614277,0.12987466453593674,0.1299295783943813,0.12998880799351586,0.13007616013592585,0.13011878949271088,0.13029881352505157,0.1303864126801379,0.13040601494542395,0.1304787103675723,0.1365391210696472,0.13665029653025174,0.13674339980098782,0.13683173889152717,0.13774581326772675,0.1378056702726089,0.13790071997875894,0.13791212408082246,0.1379614745552131,0.13803855518795113,0.13805135563167698,0.13854343668419722,0.13908063168886098,0.1391280213094193,0.1392169791683028,0.1392390636966189,0.1392664500696805,0.13929628504646743
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,smsemoa,2,0.005270309580682252,0.009229369572003937,0.009646843584608277,0.010752875764578087,0.01481560617886154,0.018420240224483755,0.024305388341696196,0.027208820694093784,0.03693619592344792,0.04007838953837535,0.04605443142488123,0.047168261062760106,0.05746105279723032,0.065525472558496,0.06599638401997365,0.0675707193321472,0.06952645482825025,0.07078501225255511,0.07736981493322698,0.07977095877386817,0.0812282328945926,0.08203255891679315,0.08327125253808448,0.08961642252119867,0.09019506584553169,0.09221163385470596,0.09239263411315088,0.092543813984315,0.09275743432371245,0.0929983153601032,0.09351092428626856,0.09371254297672713,0.09405063237340816,0.09471725338543016,0.09495087770515184,0.0952368422272046,0.09532317876419641,0.09552527669623245,0.09563560265968624,0.10049468230595662,0.1005752602716965,0.1025723998075799,0.1028119186007394,0.10289386969567527,0.10296816567437486,0.10484010926362441,0.10489512372070492,0.10631033517814566,0.1064577739963302,0.106943049629481,0.10725274926832833,0.1074016126380585,0.1074537275182101,0.10779823589025576,0.1079282082018679,0.10796364632862743,0.10798022284503823,0.10800135488640004,0.10810279939645719,0.10813898911958791,0.1094735260101005,0.10977382348695752,0.1098336946208931,0.10995444580766428,0.11002011930023325,0.11930230175047526,0.11931001039313457,0.11952517302658834,0.11958011763879182,0.11965684294963387,0.11969837817663125,0.11971809093496046,0.11978679945911265,0.11998441242541687,0.12005983257322748,0.12013706908923531,0.12024782713685327,0.12034285725478396,0.12035927772198717,0.12058390221115868,0.12066270638949848,0.12067734662461076,0.12069605229378512,0.12070859772435184,0.1209144092738224,0.12099326842616247,0.12101260524391853,0.12104467768331782,0.12207320045874125,0.12209483381753075,0.12217414258129361,0.12223312271186636,0.12246002512405535,0.12248760668102895,0.1225822171629013,0.12261220425331296,0.12265160054166513,0.12267895775644032,0.12274316093825244,0.12276043284380962
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,mole,2,0.002358030294657903,0.00882558727289064,0.019979782159541784,0.019989702929024605,0.019989703268667745,0.019994712645538003,0.02000889859676602,0.02006561572213671,0.02029181458813214,0.02059196848632428,0.021187942061828363,0.02118794252298347,0.02236707893916808,0.02470842359044388,0.024708611332170283,0.029478045186241045,0.02948125778267751,0.029481257783929973,0.03540648606855262,0.035406564113588036,0.0433147532056547,0.04332421698158816,0.04332421698193366,0.0539436068537134,0.053943608061409395,0.06320541401688397,0.06328484198210296,0.0632849720875409,0.06346862223960514,0.06346911686904365,0.0634691171130599,0.0634814687812398,0.06348156072049693,0.06348156166618521,0.06348492163859183,0.06348939405667084,0.0634893941594034,0.06348939415957318,0.06349083581028564,0.06349083631412972,0.06349130644192803,0.06349146584068778,0.06349146584296592,0.06349163912192424,0.06349163912322883,0.063491709766124907,0.0634917097663049,0.06349172521953853,0.06349851202341801,0.06353919011442313,0.06370231746294233,0.06392092321167048,0.0650188263311425,0.0650188263311425,0.0650188263311425,0.0650188263311425,0.0650188263311425,0.0650188263311425,0.06963851797187634,0.07574201293807417,0.07574385243109663,0.07574385361737798,0.07574388174960694,0.07574390333689995,0.07574778896165699,0.0758362778511377,0.07595223503130474,0.0759522350326777,0.07617710171870756,0.07666259001263603,0.07666259037087092,0.07765499828580189,0.07765499944991455,0.07929427339521472,0.07929431415134308,0.08184971678605818,0.08185240702922239,0.08185242477545954,0.08432668687495182,0.08432869164052814,0.08432869186532416,0.08692178811510473,0.08692364370429018,0.08692373563789263,0.08692373565020614,0.09015770497918611,0.09015970448375328,0.09015970448467021,0.09387027519365657,0.09388073306703425,0.09388261992555656,0.09388262054577276,0.10802076531510751,0.10811515604053422,0.1081151583759339,0.10811515838928663,0.10811515839012548,0.10947498877203285,0.10994800723770828,0.10995544132321758
funnel,14,10,8,0.1969779986654636,9.803513650860628e-5,8192,3,3868,0.9793188033693732,0.00804694852981743,random,2,0.008211409629100328,0.008907741987125779,0.00916073028156565,0.009172464525691175,0.011222231511748606,0.01719255693812377,0.01719255693812378,0.01719255693812378,0.017192556938123785,0.017837666066920332,0.017837666066920336,0.017837666066920332,0.018100481775473073,0.018100481775473052,0.01810048177547304,0.021675079378865876,0.021675079378865866,0.02167507937886587,0.021675079378865855,0.021675079378865838,0.021675079378865855,0.021675079378865845,0.021675079378865855,0.021675079378865845,0.021675079378865873,0.02167507937886586,0.021675079378865855,0.021709831743035948,0.02170983174303597,0.021709831743035986,0.021709831743035996,0.021709831743036,0.021709831743036003,0.021709831743036024,0.02170983174303601,0.021709831743036017,0.021709831743036003,0.02170983174303602,0.021709831743036017,0.021709831743036,0.021980267995417222,0.02198026799541723,0.021980267995417226,0.02198026799541722,0.021980267995417198,0.021980267995417187,0.02198026799541719,0.021989601234126688,0.021989601234126698,0.022053048946955055,0.022053048946955055,0.02205748049422178,0.02205748049422179,0.022057480494221782,0.022057480494221793,0.02205748049422178,0.02205748049422179,0.022057480494221782,0.022057480494221793,0.022057480494221786,0.02240455424823989,0.022404554248239898,0.0224045542482399,0.022415662211311062,0.023506350633549427,0.023506350633549424,0.02350635063354943,0.023506350633549403,0.023506350633549413,0.023506350633549417,0.0235063506335494,0.023506350633549392,0.02350635063354941,0.023506350633549396,0.023506350633549406,0.023506350633549413,0.023506350633549427,0.023506350633549424,0.02350635063354941,0.023506350633549396,0.023506350633549413,0.023506350633549424,0.023506350633549424,0.02352652449227384,0.02352652449227383,0.02352652449227385,0.023526524492273843,0.02352652449227386,0.023526524492273843,0.023526524492273868,0.02352652449227388,0.023526524492273892,0.023526524492273878,0.023536912877846688,0.023536912877846674,0.023536912877846677,0.023536912877846688,0.02353691287784672,0.023536912877846743,0.023536912877846733
