topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,nsga2,1,0.23293095353195645,0.36312392397874793,0.39840128591231466,0.41639061022928553,0.44834080087600214,0.5340359480311235,0.541099399278002,0.5544606756971937,0.5650677724482782,0.5793991068500131,0.5939853790281849,0.6022966093373122,0.6146209091209484,0.636831754691969,0.6396238125853196,0.6468191535288081,0.6539349029504189,0.6654890918740776,0.6701807849586432,0.6784213501966245,0.6804922499392294,0.6829729482714486,0.6830581080167549,0.6856920823367165,0.692681811356149,0.6981722479438586,0.7006646481113006,0.7024295108379897,0.7027730883923228,0.7031034581683064,0.7034069392719237,0.7047542037606325,0.7055226457615453,0.7058138671065372,0.7074325014533825,0.7082317210377226,0.7092011931818066,0.709616931042891,0.7099020965666369,0.7099494663178376,0.7102018241797101,0.7103860712914859,0.7106059612977672,0.7106334930047341,0.7107644981651965,0.7110713899267121,0.7112828656763032,0.7118274765284929,0.7120857759569379,0.7143089164154879,0.7146944907774001,0.7147007854518495,0.7152689427758769,0.7159404272518555,0.7160803172632798,0.716237236565299,0.7162838599060176,0.7163010495967396,0.7171770383449878,0.7177960940928838,0.7179639310582905,0.7180110622684519,0.71817369868703,0.7182184211551004,0.7182438471386874,0.7186148479621453,0.7186441769577788,0.7187765424662663,0.7187807661658341,0.7188098963405023,0.7188840719615478,0.7189823206046987,0.719101787881699,0.7192258772981419,0.7192788651856941,0.7194455385580563,0.7195340048952272,0.7195632926966118,0.7197102201830422,0.7198042034737706,0.7198372121868235,0.7198899175281048,0.7199059417972712,0.7199120331556051,0.7199453904456113,0.7200043909100227,0.7200670305312487,0.7201154525432854,0.72018346723227,0.720365191378784,0.7203926776413941,0.7206650322590008,0.7206904538879124,0.7207037913191432,0.7207145303325173,0.7207590283511316,0.7208213425231416,0.7208697476591817,0.7209426362708371,0.7209718469675522
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,omnioptimizer,1,0.32904478703863727,0.35728413541243426,0.4428838246026474,0.4763872964257988,0.5263960799836237,0.5470630254504226,0.5653239378537811,0.5807756035110048,0.593150813407994,0.6143189379687576,0.6206412155543698,0.6289114626089388,0.6357933031228027,0.640319543427923,0.6487756820914021,0.6511088071557917,0.6531735133927328,0.6679942651652132,0.6711781431210596,0.6741126593457194,0.6770263687978726,0.6795997248319983,0.6801427679642442,0.6810303686190662,0.6817174454036949,0.6843370995656891,0.6852174644038703,0.6861405432590196,0.6872840126282266,0.687696343961525,0.6884332683607649,0.6889906322553128,0.6901818951055604,0.690335053293048,0.6909834767911116,0.6913551477884674,0.691569817405067,0.6917965160325744,0.6924232007752558,0.6925611237789052,0.6926708177271982,0.6932920507829398,0.6954229264536367,0.6955109765400679,0.695630534767183,0.695803992638454,0.6981415623077543,0.6987167189459708,0.6987851469706132,0.6995155718741048,0.699551940756318,0.6997612794439637,0.6999749627453558,0.7001039030104877,0.7009933018210283,0.701455028399016,0.7015426133052229,0.7021277957715673,0.7022993125605563,0.7024077749849453,0.7025018611195369,0.7025544998273139,0.702631225850373,0.7027248888838354,0.7029260078481545,0.7047285046180886,0.7047632799317338,0.7049543254776601,0.7053704959000991,0.7054205728651646,0.7054676832860265,0.7055151328669329,0.7056007141590908,0.7074525285401634,0.7077977598881299,0.7079404818020315,0.7079778061393702,0.7123781281703986,0.7123926864565003,0.7124732419616756,0.7125737961298896,0.7126379074850735,0.71264998331153,0.7128567607739178,0.7128699816161767,0.7129010348835959,0.7129520938554196,0.7130384428533054,0.7134695071994378,0.7156342264175048,0.715697649125504,0.7157228550188244,0.7157474532439089,0.7157831052232612,0.7158482488548541,0.7158764882615979,0.7159236941224651,0.7159389077307245,0.7159670509692587,0.7160219570394658
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,smsemoa,1,0.23293095353195645,0.3319601072195264,0.4171932924205918,0.4730382322810951,0.5324228280532781,0.5483162370452442,0.6043094412159653,0.6165728378417139,0.6207859028096899,0.6268275262338606,0.6423833187567575,0.6442072201094239,0.6494709692229909,0.6574409817083763,0.658489493590305,0.659595802980078,0.660788788405735,0.6660564461430427,0.666208632816494,0.6687646370884501,0.6704850323220674,0.6749219113587421,0.6756260110331042,0.6759907988839924,0.6760310353826519,0.677829696760508,0.677895545867303,0.6780700212398929,0.680206859685189,0.6805957081523923,0.6807902284887549,0.6818157280020025,0.6820421773616514,0.6829035390450132,0.6842481467408226,0.6843612698415968,0.6847660969632601,0.6848813792566789,0.6849888805057961,0.6852869414514781,0.6855499049343842,0.6856224540165863,0.685716862466496,0.6858147315088703,0.6859819361694024,0.686770178654506,0.6871128448434153,0.687476627603276,0.6879897226756858,0.688042042212956,0.688056469492757,0.6882762885215553,0.6883477695928458,0.6897141117728826,0.6899066045960188,0.6899252907745569,0.6900199984688994,0.6901559648161705,0.6902958426550735,0.6909046937292552,0.6909141323140716,0.6911384067721124,0.6913546016380697,0.6914671412377679,0.6915144450726548,0.6915353660424158,0.6915402532699347,0.6915734970169295,0.6919232960170886,0.691928964636891,0.6919499578098633,0.6926187148240684,0.6926295191568085,0.6926596059222746,0.6926768612164002,0.6927176866986723,0.6927579659438621,0.692849842344239,0.6930374315489342,0.6931193170298902,0.6931374236429518,0.6932805543984688,0.6933549848081733,0.693389844269891,0.6934738868785906,0.6935090204641486,0.6935154005493492,0.693520060950314,0.6936296469957803,0.6937743233837341,0.6937806493996312,0.6937886315093382,0.6938326914596408,0.6938426740600674,0.6938518260089307,0.6938627097812825,0.6938688815886902,0.693891523648835,0.6939076957372323,0.693914242132289
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,mole,1,0.3025322381132491,0.3034083739625587,0.3293997114226217,0.35244464885459464,0.35275236062542037,0.35498000720212203,0.38425878898736804,0.4151930222947735,0.4152856519229182,0.4152856519229182,0.4152856519229182,0.4244309436974375,0.4244309436974375,0.4244309436974375,0.43336525133955084,0.43336525133955084,0.4334230047465787,0.43530577624744776,0.4592582850077247,0.4617264996258652,0.4622077756522987,0.463889788976009,0.4864279938893517,0.5104957707712393,0.5110909037547006,0.522956686868594,0.5536681873542738,0.5552112129903306,0.5552139282235209,0.5553355613634654,0.5570903167657487,0.5617358829045187,0.5894153252934256,0.5902751963179089,0.5928324815057852,0.6163904848013436,0.618159004569823,0.6189987577950076,0.6205813422156913,0.6205813422156913,0.6205813422156912,0.6205813422156912,0.6205813422156912,0.6205813422156913,0.6205813422156913,0.6205813422156914,0.6205813422156913,0.6209402738661274,0.621162898152862,0.621162898152862,0.621162898152862,0.621162898152862,0.621162898152862,0.621162898152862,0.6211628981528614,0.6211628981528615,0.6211628981528619,0.6211628981528621,0.6211628981528627,0.6211628981528627,0.6211628981528626,0.6211628981528624,0.6211628981528626,0.621162898152862,0.6211628981528615,0.6211628981528615,0.6211628981528615,0.6211628981528612,0.6211628981528607,0.6211628981528611,0.6211628981528611,0.6211628981528611,0.6211628981528617,0.6211628981528617,0.6211628981528622,0.6211628981528622,0.6211628981528624,0.6211628981528626,0.6211628981528631,0.6211628981528626,0.6211628981528622,0.6211628981528622,0.6211628981528625,0.6211628981528626,0.6211628981528627,0.6211628981528626,0.6211628981528626,0.6211628981528626,0.6211628981528626,0.6211628981528626,0.6227939572953222,0.6228393644022184,0.622839364402218,0.622839364402218,0.6330878975415174,0.6330878975415175,0.6330878975415175,0.6330878975415174,0.6330878975415174,0.6330878975415174
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,random,1,0.3200827691485783,0.39580983313448503,0.406025036093032,0.4173923890930866,0.44160820563746433,0.45976604588204356,0.4597660458820437,0.483190567152791,0.48964801069401853,0.4896480106940186,0.48964801069401837,0.4896480106940188,0.48964801069401903,0.4896480106940187,0.49244170570748985,0.4924417057074895,0.49244170570748913,0.4924417057074891,0.49244170570748885,0.49244170570748913,0.49244170570748896,0.4999634550362493,0.4999634550362495,0.49996345503624956,0.4999634550362495,0.4999634550362495,0.5029124605941101,0.5029124605941101,0.5029124605941102,0.5102183130709199,0.51021831307092,0.51021831307092,0.5131761997043255,0.5134143229210429,0.5168446418470348,0.531365731602679,0.5522439530061167,0.552243953006117,0.5558897896479427,0.555889789647943,0.5558897896479432,0.555914692872289,0.5563236878501513,0.5563236878501508,0.5563236878501513,0.5563236878501516,0.5563236878501522,0.5563236878501523,0.5563236878501524,0.5563236878501524,0.5563236878501525,0.5582889273051473,0.558288927305147,0.5588186003318236,0.5588186003318228,0.5591356786475297,0.5610216008199468,0.5610216008199461,0.5610216008199466,0.5610216008199471,0.561021600819947,0.5610216008199473,0.561260928756603,0.561260928756603,0.56675619065579,0.5667561906557905,0.5667561906557909,0.5667720958796294,0.5667720958796304,0.5667720958796314,0.5682714360329143,0.5682714360329149,0.5682714360329144,0.5682714360329155,0.5682714360329152,0.5682714360329149,0.5682714360329149,0.5682714360329154,0.568271436032916,0.58177171997236,0.58177171997236,0.5817717199723598,0.5817717199723593,0.5817717199723603,0.5817717199723599,0.5817717199723595,0.5817717199723601,0.5817717199723602,0.58177171997236,0.5817717199723598,0.5817717199723602,0.5818621511290312,0.5818621511290308,0.5818621511290316,0.585827451602245,0.5858274516022459,0.5858809945772027,0.5858809945772024,0.5858809945772021,0.5858809945772024
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,nsga2,2,0.21462400712348206,0.3485675753219065,0.3953031439584634,0.5065208128526334,0.5603381264284222,0.5719346091019405,0.6041331211783427,0.6086261638042277,0.6117681973723479,0.6258068384471331,0.6491198505766808,0.6546012206036749,0.6552057956053393,0.6556745270917748,0.6581921663170195,0.667943572995729,0.6686495701720324,0.668851729397471,0.6692441286150472,0.6707333204344975,0.6750660118301783,0.6755623456371262,0.6782780990488823,0.6788546295344865,0.6808337417141378,0.6828046205719276,0.6837497022219978,0.6841019244090694,0.6842834596065048,0.684829044088869,0.6858433318737526,0.6869309749980915,0.687224030718571,0.6877870619024142,0.6915584527775163,0.6916447746130528,0.6925933381822998,0.6927055265691978,0.6928280453185557,0.6936346353124024,0.6937439847273268,0.6939240233865765,0.6939817307008183,0.6940523506280233,0.6943531971046528,0.6961615331632248,0.6961772984295679,0.6962256003793458,0.6962556278627824,0.6963084906678879,0.6965849030326993,0.6967028148819517,0.6971026944030699,0.6972101436320812,0.6973036401214432,0.6975913814773828,0.6976565367429235,0.6977369682712767,0.6977700329578151,0.6977942495591919,0.6978188548426626,0.6979464092733603,0.6979765361754842,0.6980888433251888,0.6981825992377854,0.6981930030225243,0.6982370873716017,0.6982454745166085,0.6982758997623236,0.6983183542535369,0.6983351109209673,0.6983651256468868,0.6983984106308128,0.6984029321803876,0.6984380964606516,0.6986066661258555,0.6986661957118501,0.6986698928814944,0.6986937069621827,0.6987141071547252,0.6987178144295942,0.6987434009846671,0.6987604632038406,0.6987781087395052,0.6988156536312806,0.6988211300094491,0.6988577715125968,0.6988868308185654,0.6989139912453138,0.6989153953212803,0.6989324782162096,0.6989410876330491,0.6989549668359226,0.6989612694411511,0.6989756019952892,0.6990375531706137,0.6990464526983087,0.6990594121470104,0.6990681130386036,0.6991080975418837
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,omnioptimizer,2,0.31277327311734576,0.35726216823382906,0.46494789417840854,0.4800682973918282,0.5676940030885862,0.5923412587810508,0.6055115531297633,0.6237267292851103,0.6541208227771967,0.6770009671743692,0.681035929696134,0.6841978366164905,0.6852290228767535,0.6889762295788961,0.6920804878181107,0.6991997641284934,0.7007003614533477,0.7038504464295557,0.7058534679588727,0.7062966967658045,0.7068072017072125,0.7100012527820272,0.7115789494693359,0.7125012142642416,0.7125965678469838,0.7129066245830509,0.7129540807633563,0.7138640005410054,0.7140180869872969,0.7143226035405043,0.7148636898226417,0.7151743470128269,0.7152055809794265,0.7155179906793593,0.715808838909459,0.716414976631732,0.716429001294074,0.7164815204453259,0.7165950096590706,0.7167733510344462,0.7168552334618126,0.7169995912665871,0.7173725979509704,0.7186558197951357,0.718938130232346,0.7191848452450424,0.7212439802115904,0.721395046007901,0.7222093165487312,0.72238385617101,0.7227451248009389,0.722868271243187,0.7229092058403871,0.723014691905822,0.7232128523483823,0.7232695589953786,0.72390657412386,0.7246142425107325,0.7246263120415619,0.7246411141571941,0.7247115938381713,0.7247427457680373,0.7250473815271993,0.7251747976584079,0.7252744482621466,0.7253810283433442,0.7254012636038121,0.7254012636038119,0.725469212301673,0.725513734836773,0.7255148568761839,0.7255952336820446,0.7256460040424894,0.7257243819282445,0.7258069117799799,0.725849788365235,0.7258895803665688,0.7258912902012228,0.7259008480000725,0.7260061305122586,0.7260589336308948,0.7261349374078406,0.7261623905527086,0.7262124897023674,0.726307675531277,0.7263572831473311,0.7263839314981569,0.7264159013343394,0.7264341643706028,0.7264518455215326,0.7264829092076169,0.7264956878428559,0.7265129081895477,0.7265493697080245,0.7265682531290942,0.7265866753669882,0.7266178805907195,0.7266268457447803,0.7266570939537698,0.7266770630924675
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,smsemoa,2,0.21462400712348206,0.3786693619557086,0.45175308884082466,0.5133296028395231,0.5407421828756069,0.5619424239029666,0.58574657927951,0.5888226937348474,0.6003196930842241,0.6078635939502671,0.6119041028212082,0.626855889646599,0.6333513125802261,0.6418891667406117,0.6456737255559644,0.647366093094357,0.6534790184898616,0.6609366649741228,0.6610357244139502,0.6640765469353866,0.6642249472602371,0.6648662286102249,0.6651134730656295,0.6668945862924914,0.6669750294684916,0.6671104227551923,0.6682487617234831,0.6683034111132694,0.6730974544308317,0.6731622410291306,0.6735768231319557,0.6737200253142085,0.6739880450697419,0.6751235589536897,0.6751291350131393,0.6752124776845185,0.6756652784851359,0.6757195098915947,0.67586140169517706,0.6769712029153573,0.6774495269005592,0.6778533617411066,0.6778927154636132,0.6782718840464934,0.6784187331294103,0.6789185551583092,0.6790094657906602,0.6791118291091893,0.6791177318816829,0.6791763268829436,0.6793642921945588,0.67965312992363,0.6802009375373158,0.6805923482254391,0.6806444958781681,0.6807554408594229,0.6810360464345752,0.6811082279762928,0.681299461141027,0.6813854424499877,0.6814567387423687,0.6815270947141052,0.6821371470291109,0.6822293948944763,0.6822868462162048,0.6823743632126921,0.6823975774870973,0.6824669575635042,0.682482662211315,0.6825202601971672,0.6825707710016674,0.6825970484859499,0.6826457356357936,0.6827598689242448,0.6830810609875851,0.6832964874456466,0.6834850482304597,0.6835188273202424,0.6836137512118364,0.6836429440121129,0.6836965576656924,0.6838860234693157,0.6839083823417583,0.6839263908791958,0.6839371580125718,0.6841332623447004,0.6841717714258538,0.6842463499637577,0.6842542046173145,0.6842736551575304,0.6842927080888764,0.6845193933001349,0.6845502568791865,0.6846011563672898,0.6846293433883448,0.6846448925386316,0.6846621411828012,0.6846721010254299,0.6846754004145207,0.6846900206783794
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,mole,2,0.07962256645204766,0.08126101543173599,0.09223744165565614,0.11395888095650566,0.11642644751537064,0.11657661192323863,0.12267693711455972,0.1400411204823564,0.17049065925757662,0.17049446649925237,0.17049885936400716,0.17049889025399476,0.17089518220867392,0.17089518220867386,0.17089518220867383,0.17089518220867386,0.17345583856291652,0.17345583856291658,0.17345583856291655,0.17895442510773865,0.17895448757514235,0.17895448757514235,0.17895448757514232,0.17895448757514232,0.17895448757514235,0.17895448757514226,0.17897641808507242,0.17927698093609043,0.1800385256518182,0.1825199788501497,0.18264234741121094,0.18265445879809264,0.1826547093440326,0.18265517609194146,0.18267843700238826,0.1829676743601275,0.18299433877410423,0.3096487535875022,0.3108637504623351,0.33807802239414037,0.35919584742435706,0.35919588588462736,0.3635297688209337,0.3884772713002531,0.41558998207791403,0.41581725824758886,0.42418111741452763,0.4241811174145277,0.43358244844747235,0.43358244844747235,0.43563255524561895,0.4498600466133183,0.46224716905410845,0.4622679362746633,0.4638778504408391,0.4638883216385748,0.4638883216385748,0.4638883216385748,0.4638883216385748,0.46388832163857463,0.46388832163857446,0.46388832163857446,0.47575481572309297,0.47575481572309297,0.4757548157230931,0.475754815723093,0.4757548157230929,0.4757548157230929,0.47575481572309286,0.47575481572309286,0.47575481572309297,0.4757548157230929,0.4757548157230929,0.4757548157230929,0.47575481572309297,0.4757548157230929,0.5170370773329384,0.5173557931441071,0.5173557931441067,0.5201102507603257,0.520112809314718,0.5201306061829718,0.5217079390029613,0.5389657012074522,0.5431952986867729,0.5433576152369249,0.5434294204015512,0.5434332357952348,0.5434338135119133,0.5434340022683801,0.5434340360665345,0.5434991275766345,0.5452220217173571,0.5468080059329128,0.5469063524151979,0.5469676844965582,0.548450834372026,0.5486737692903398,0.5553755002396312,0.5554124070657751
funnel,10,3,32,0.7339655251799823,6.766038408978492e-5,4096,8,6915,0.8300893573361753,0.02075194935940147,random,2,0.30257657946583655,0.33380136129307786,0.34558144483759845,0.4050141503746576,0.4058464470765093,0.40888142215912754,0.4501556694572855,0.4515208894693962,0.45255897431032843,0.49441545688805255,0.4944154568880533,0.49441545688805294,0.495938313516266,0.5030781620276271,0.5030781620276276,0.5125188389467775,0.5125188389467775,0.5125188389467774,0.5125188389467779,0.5153646124250976,0.515364612425098,0.515364612425098,0.5204428294833956,0.5204428294833957,0.5204428294833955,0.5204428294833953,0.5266891657671366,0.5266891657671368,0.5335075726580856,0.533507572658086,0.5335075726580868,0.5570507725016008,0.563241022392836,0.5632410223928359,0.5632410223928357,0.5641826824381149,0.5641826824381149,0.5678867881914949,0.5678867881914949,0.5678867881914954,0.567886788191495,0.5678867881914944,0.5734913317255198,0.57349133172552,0.5734913317255198,0.5743185878032397,0.5743185878032392,0.5743185878032392,0.5768871634835115,0.576887163483512,0.590584745333946,0.5905847453339458,0.5905847453339452,0.590610720352162,0.590610720352162,0.590610720352161,0.5906107203521607,0.5906812451266374,0.5911076322878354,0.5911076322878347,0.5911076322878343,0.5936439121263821,0.5936439121263811,0.5936439121263809,0.5936439121263812,0.5936439121263817,0.5936439121263821,0.5936439121263822,0.5936439121263816,0.5994713297757102,0.5994713297757102,0.5994713297757103,0.5994713297757095,0.5994713297757095,0.5994713297757088,0.5994713297757088,0.5994713297757082,0.5994713297757085,0.5994713297757076,0.5994713297757069,0.5994713297757074,0.5994713297757074,0.5994713297757074,0.5994713297757077,0.5995723389570178,0.5997529576123171,0.5997529576123174,0.5997529576123175,0.600446821657615,0.6004468216576152,0.6004468216576152,0.6030492126577902,0.6030492126577902,0.6030492126577901,0.605185102235957,0.6051851022359578,0.6051851022359575,0.6051851022359578,0.6051851022359575,0.605185102235958
