topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,nsga2,1,0.644050530761428,0.7205171056234392,0.7225743950695983,0.7541424188096265,0.8003648421290093,0.807919472831665,0.8187971685832492,0.8380714196729007,0.8548459281920322,0.8640704463437815,0.8702012894655768,0.8727954236449026,0.8759150297516177,0.8779031523706718,0.8794248567451278,0.8825500943675147,0.8937181575383892,0.8945221227506913,0.895797286621251,0.8963377695075786,0.8972978862616209,0.897484494538323,0.8976508566976719,0.8980000697745335,0.9014723154796399,0.901704623095449,0.9021926255873861,0.9027051040288943,0.9029087845831156,0.903194091605523,0.9034236950848455,0.9036375486967714,0.906378844417193,0.906493195746263,0.9065358874726916,0.9065662651371409,0.9066388164986492,0.9090132337227019,0.9091477050027299,0.9091754223627382,0.9092046413916411,0.9092729742214016,0.9093440177668629,0.9093572886594168,0.9094421161723968,0.9094772041678091,0.9095259919131518,0.9097059087507144,0.9097487915517878,0.911059475805929,0.9110710996794895,0.9111061433500116,0.9111321012604158,0.9111382915481735,0.911851557437322,0.9118758599419412,0.9118857526733086,0.9127657243090133,0.912882195932384,0.9129781376840332,0.9130037377513727,0.9130175870672246,0.9134258479185173,0.9136111524023766,0.9136345401378049,0.9136425040013353,0.9136667339499792,0.9136965633845229,0.9137122646134989,0.9137321603231415,0.9137813894568594,0.913789886949858,0.913805105136976,0.9138557867150469,0.9138718545273569,0.9138772365123561,0.9138847655323843,0.9138976514779725,0.9139076927929709,0.9139164699558656,0.9141669847881565,0.9141714821495502,0.9142040124450675,0.9142214418898447,0.9142284786063082,0.9142371908717544,0.9142567687009937,0.9142597562763259,0.9142689955154886,0.9142782202695485,0.9142981136254016,0.9143091485675102,0.9143166313435155,0.9143195425954633,0.9143212646157214,0.9143532269545015,0.9143542372996994,0.9143668829727057,0.9144108224764339,0.9144131498477134
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,omnioptimizer,1,0.6011078492298779,0.6590876893695188,0.6965988236727714,0.7188380169868976,0.7561586554752092,0.7685983895628355,0.7805707053705908,0.8137270560793486,0.8280544080858374,0.8413028671770708,0.8550036387239044,0.8608392868656404,0.8691702332192756,0.8909917705128877,0.8955233317552188,0.8965435674064375,0.8976567006497068,0.8998633487037462,0.9019664378001613,0.902533030039117,0.9044295907929378,0.9074166108602182,0.9093470054099175,0.9095714362095336,0.9102089547808541,0.9109907648166446,0.9114858763868537,0.9118109556566859,0.9120690419818854,0.9123437749418802,0.9124977020114544,0.9126734384122461,0.9129437676339585,0.9132713601238578,0.9133930216463454,0.9136591056533471,0.9138057669514323,0.9141112258947902,0.9142239580293482,0.9144338755785202,0.9145908413620425,0.9146490023850584,0.9147066148256505,0.9147240844009605,0.9147456582051262,0.9147698815666773,0.9147946166315636,0.9148764540631749,0.9148941872645097,0.9149717307546219,0.9150197157799163,0.9150579189048303,0.9151249953358983,0.915143806301082,0.9151555446015786,0.9152024867228662,0.915251927035297,0.9152886853056008,0.9153256594528416,0.9153312956247506,0.9153378081624662,0.9153746316997599,0.9153765620508372,0.91537955690635,0.915402057648931,0.9154267140529495,0.9154433629348107,0.9155322839736708,0.9155390741136875,0.9155468787374246,0.9155871686228492,0.9156204658352575,0.9156533477862242,0.9156553580241017,0.9156654579700473,0.9156803572818035,0.9156827568659542,0.9156916701833763,0.9157172096138793,0.9157238317798061,0.9157253588530887,0.9157283574644808,0.9157324138956796,0.9157404091402369,0.9157418932295898,0.9157590499209354,0.9157820822974009,0.9157921416276188,0.9157958672614555,0.9157958672614555,0.9157976664972749,0.9158043629780509,0.9158047141431387,0.915815483724272,0.9158205207093597,0.9158293995086453,0.9158341092787918,0.9158380675507762,0.9158502671216782,0.9158603009757524
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,smsemoa,1,0.644050530761428,0.7098289062363632,0.7499492942534428,0.7935105339955973,0.807495497192325,0.8328949171039659,0.845078373958867,0.8460959277422209,0.8478569281797602,0.8547688597864204,0.855376392222124,0.8623323239946556,0.8761187259797514,0.882837113434442,0.8899252123019075,0.8908547047866845,0.8922196351076792,0.8947585387852678,0.9005499074302652,0.9012579505121449,0.9034519204284077,0.9037209181886774,0.9038757150261177,0.9039404926117253,0.9044188080305062,0.9049887056784433,0.9051319375881748,0.9072004749173066,0.9073436855019562,0.9076546389554841,0.907972569788488,0.9081040096624858,0.9108555243132781,0.9109724029029617,0.9116841387821185,0.9118990178602578,0.9119965496276291,0.9122075724104947,0.9123484611326944,0.9124570756306816,0.9127044827840781,0.9127434897293388,0.9128111165534946,0.9128826685716808,0.9129411865560281,0.9130357438113584,0.9130880628854617,0.9131435166085272,0.9132071790743844,0.9132966932206456,0.913333105478669,0.9133536897244606,0.9133848837562134,0.9134287578801444,0.9134303188696445,0.9134839539378066,0.9141191154802322,0.9141310643774394,0.9141373228051624,0.9142212902984327,0.9142909164944892,0.9143199446273766,0.9144114080734429,0.9144258506108369,0.9144802688233309,0.9145115281360692,0.9145334554986956,0.9145662678963178,0.9145760974108217,0.9145902086147906,0.9146111361847614,0.9146186420878208,0.9146320014411276,0.9146892330896323,0.9147261421981807,0.91476600389183,0.914776755433143,0.9147945110501815,0.9148091967686577,0.9148356446356002,0.9148438422986115,0.9148651405591276,0.914878624316264,0.9148833817460729,0.9148902089321433,0.9148943029338218,0.9149101265705808,0.9149149939953761,0.9149201644823574,0.914927567602364,0.9149316279038756,0.9149428702625092,0.9149450952959821,0.9149819165608447,0.914983987641151,0.9149942576827895,0.9150001818069721,0.9150161456008066,0.9150261307620767,0.9150315590397441
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,mole,1,0.4545046892947481,0.47301714001101114,0.5726468779834506,0.6018080387222304,0.6020412114321944,0.6020420320733635,0.6021005200478067,0.6136088237874321,0.6157819390832902,0.6157842288777506,0.6291976564755789,0.6294070570504519,0.6294453025208682,0.6824804070303024,0.6903101626417663,0.7276186175193861,0.7461998550004584,0.7462073528052577,0.7462827428322243,0.7500441672100325,0.7512558289292741,0.7512676059790927,0.7554749654332772,0.7582979136773607,0.7583065336155939,0.7583065336155937,0.758306533615594,0.7583065336155939,0.7583065336155939,0.7583065336155937,0.7583065336155937,0.7583065336155939,0.7583065336155939,0.7583065336155936,0.7583065336155937,0.7583065336155937,0.7583065336155939,0.7583065336155937,0.758306533615594,0.7583065336155941,0.7583065336155942,0.7583065336155943,0.7583065336155946,0.7583065336155947,0.7583065336155947,0.7583065336155947,0.7583065336155947,0.7583065336155947,0.758306533615595,0.7583065336155952,0.758306533615595,0.7583065336155951,0.758306533615595,0.7583065336155949,0.7583065336155949,0.7583065336155949,0.7583065336155949,0.7583065336155947,0.7583065336155946,0.7583065336155945,0.7583065336155946,0.7583065336155947,0.7583065336155947,0.7583065336155949,0.7583065336155947,0.7583065336155947,0.7583065336155947,0.7583065336155946,0.7583065336155946,0.7583065336155946,0.7583065336155945,0.7583065336155945,0.7583065336155947,0.7583065336155947,0.758306533615595,0.7583065336155947,0.7583065336155945,0.7583065336155943,0.7583065336155942,0.7583065336155942,0.7583065336155941,0.7583065336155941,0.7583065336155941,0.758306533615594,0.7583065336155939,0.758306533615594,0.758306533615594,0.7583065336155939,0.7583065336155941,0.7583065336155941,0.758306533615594,0.7583065336155939,0.7583065336155936,0.7583065336155934,0.7583065336155933,0.7583065336155933,0.7583065336155933,0.7583065336155933,0.7583065336155933,0.7584143203203751
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,random,1,0.6307392196083986,0.6774581836977311,0.6950198952702756,0.695019895270276,0.71463421824689,0.7347129887222924,0.7478147773883621,0.747814777388362,0.7480351694376716,0.7480351694376715,0.752388869029988,0.7523888690299884,0.752388869029988,0.7523888690299875,0.7523888690299881,0.7566208696926181,0.7600475598872763,0.7600475598872761,0.7600475598872757,0.7600475598872755,0.7600475598872758,0.7600475598872757,0.7600475598872759,0.7745533941963273,0.7746266987907254,0.7746266987907255,0.7831263229751005,0.8020069318377483,0.8020069318377492,0.8020069318377486,0.802006931837749,0.8020069318377497,0.8038894647359204,0.803988996046285,0.8039889960462849,0.803988996046285,0.8039889960462838,0.8039889960462853,0.8080738786713638,0.8080738786713638,0.808460184420219,0.80846018442022,0.8098420338219043,0.8098420338219049,0.814647181552553,0.8146471815525527,0.814647181552553,0.8146471815525532,0.8148917010985908,0.8148917010985907,0.8148917010985907,0.816750652758901,0.8223072373969892,0.8223072373969894,0.8223072373969894,0.8223072373969889,0.8227899873515522,0.8227899873515518,0.8227899873515522,0.8233274821145995,0.8233274821145989,0.8233274821145996,0.8233274821145997,0.8233274821145997,0.8233274821146005,0.8233274821146005,0.8233274821146002,0.8233274821146003,0.8255767993641543,0.8298382580554282,0.8359060319457204,0.8359060319457198,0.83590603194572,0.8369087369632249,0.84673404497775,0.8467340449777494,0.8467340449777495,0.8467340449777503,0.846734044977751,0.8467340449777515,0.8467340449777518,0.8467340449777518,0.8467340449777513,0.8467340449777516,0.8467340449777518,0.8467340449777518,0.8467340449777518,0.846734044977752,0.8467340449777528,0.8467340449777525,0.846734044977753,0.8467340449777533,0.8467340449777534,0.8467340449777532,0.8476279332048284,0.847627933204828,0.8476279332048283,0.8476279332048281,0.8476279332048278,0.8476279332048284
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,nsga2,2,0.5290081179296102,0.554686462467898,0.6403917764779116,0.7489737475259146,0.7538650327349674,0.7574059181685308,0.7712439294733113,0.7942771965797397,0.8029155666852199,0.8087690430932366,0.8105772570710545,0.8209878435523231,0.8284047407662775,0.8496723674801175,0.8516750109521606,0.8519871463403997,0.8601134007180106,0.8632288340649407,0.8673263816810804,0.8681594498340071,0.8696836592401834,0.8705158613257573,0.8726443492217215,0.873860477690616,0.8744131840938154,0.8750093603906994,0.8753946301320563,0.8756621369596184,0.875826821929185,0.8761515713853973,0.8765110561111757,0.8765732789443923,0.877075872232163,0.877566741209468,0.8776372430104633,0.8776813132425276,0.8778016777185997,0.8778962077532586,0.8779236891507944,0.8781242105304959,0.878278336686925,0.8783298367871185,0.8784060689033043,0.8784235797050023,0.8784807994645522,0.878511032000527,0.8785924142299383,0.8786583140045642,0.8786813659714273,0.8787412350515419,0.8787649638675495,0.878810036790156,0.8788490680884712,0.8788654759984728,0.8788870190626968,0.8789064253930121,0.8789286191908332,0.8789633075326329,0.8789716747417842,0.8791747820572736,0.8791978080054567,0.8792107827613697,0.8792222828506596,0.879228694026047,0.8792474347492913,0.8792611764801562,0.8792687300374636,0.8792886923987587,0.8792911664697941,0.8792936766148165,0.8793034154159595,0.8793075490746391,0.8793160700318761,0.8793215445565443,0.8793349044523222,0.8793394333587509,0.87934138218585,0.879343933947404,0.879353110251913,0.879356305332545,0.8793582880182822,0.8793633558706389,0.8793652407642056,0.8793704493328218,0.8793756689013499,0.8793801920163409,0.879385175779015,0.8793873043847975,0.8793943019945154,0.879400914924434,0.8794173554357028,0.8794221068995498,0.8794257556017,0.8794324787100278,0.8794382535012928,0.8794407724444087,0.8794433243677884,0.8794468014827277,0.8794489383820736,0.879452317864613
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,omnioptimizer,2,0.5434761776256065,0.7052918697284837,0.7088629246098272,0.724099992551773,0.7741979334886182,0.7893798164135638,0.7972443691867905,0.8159184892057398,0.8171460665218253,0.8215556231563452,0.8227586733161725,0.827227287073362,0.8296916004163596,0.8310825265889876,0.8322065789808782,0.8481850433707327,0.8482586856329442,0.8496652063259506,0.8519239701332411,0.8570843657739586,0.8631575199258774,0.8650296779979856,0.8669592298298849,0.86765332135043,0.8719593979842859,0.8723174596088555,0.8724714473849783,0.8729358561359781,0.8763976972700519,0.8770187996851438,0.877831893297018,0.878583141061185,0.8795369938478964,0.8796470487491305,0.8798210410295342,0.8804878152383531,0.8806195452506138,0.8807093820980002,0.8816271206236928,0.8819174083120664,0.8823369298227847,0.8824640866441238,0.8825860540764676,0.88261015899609,0.8826876955741184,0.8827809768507415,0.8830272193794181,0.8831246549866826,0.8831894804198626,0.8832424466821389,0.8832884739407831,0.8833204652360047,0.8834040620263871,0.8834106229027137,0.8835055704811421,0.8835412102596283,0.883570738548193,0.8836581218562113,0.8837091245155543,0.8837461635854387,0.8837804179617649,0.8838373036245372,0.8839401005118577,0.8840085843441366,0.8840148986272673,0.8840937680468575,0.8841232356244823,0.8841524010676072,0.8841849980059676,0.8842089310234887,0.8842287358789223,0.8842303546041138,0.8842918070729106,0.8843202098834995,0.8843479544436049,0.8843671857551441,0.8843731567673639,0.8843956202664017,0.8844168441144968,0.8844403543643276,0.8844489908192198,0.8844511800867391,0.884718342972587,0.8847282067138925,0.8847369914808091,0.8847556494616283,0.8847603648667127,0.8847687432558479,0.8847773093813054,0.8848118909553554,0.8849133630190186,0.8849319719572145,0.8849370961170657,0.8849562823979316,0.8850705292907821,0.8850728500035239,0.8851297441183857,0.8851298015220536,0.8851795536197116,0.8851830987889723
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,smsemoa,2,0.5290081179296102,0.6635873541816109,0.6723699013278936,0.697893877363438,0.7316135216655928,0.7575971597526074,0.7936603315845139,0.7978886357819135,0.8044314691632484,0.8090788691471023,0.8222223359535437,0.8383439143719863,0.8437105246216415,0.8500254222003786,0.8548541449769299,0.8582300909644062,0.860790802508198,0.8623852399357492,0.8637716137018682,0.8660733646975626,0.8671457194067946,0.867422939701302,0.8683322716214408,0.8691074428706883,0.8693240667700789,0.8697478125122111,0.8700406598302729,0.8702165593356344,0.8703165483895087,0.8710553140464965,0.8712135479805232,0.8713106472163974,0.871526648131534,0.8717546429711089,0.8718045903101028,0.8720508414921817,0.872190995160606,0.8724894852581792,0.8727509528280694,0.8731117729916785,0.8732894689899141,0.8735047881596496,0.8735990361698875,0.8737108767161325,0.8739777065278413,0.8740388542310623,0.8741706919582529,0.874328377990918,0.8744650021500382,0.8750666200882444,0.8753746791038335,0.8754211165937087,0.8754670407591988,0.8757702906289101,0.8758675746880016,0.8759069788309013,0.8759874439909141,0.8760285456344669,0.876061764093727,0.8761476187093405,0.8763451217875668,0.8763566966720384,0.8763857893046765,0.8764179343885329,0.8767217572812462,0.87673668639856706,0.8767489940547499,0.8767699398853848,0.8768417474304318,0.8768520255801329,0.8768933826071368,0.8769112798337086,0.8772388868162517,0.8778026931556931,0.8778148598703996,0.8780940493497265,0.8781231624257191,0.8781331936315134,0.878185798473934,0.8781992409243407,0.8782337355254557,0.8782533506920709,0.878274163537319,0.8783691248281993,0.8784079685814896,0.8784163582386497,0.8784851550225931,0.878494876597536,0.8784988420898293,0.8785196397707837,0.8785329338932983,0.8785356769422247,0.8785534619342334,0.8786059582951201,0.8786315874988218,0.8788912307334797,0.878951357996295,0.8789760517869483,0.8790573956021155,0.8790935129381658
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,mole,2,0.1401218353588097,0.1455046557448751,0.18192924823755915,0.2382754211088972,0.238284306713269,0.23828430671326906,0.23828430671326903,0.23828430671326906,0.23858955541313964,0.23858955541313964,0.33527130788437254,0.3543226736737184,0.3543226736737184,0.4093809281042031,0.4796602760721467,0.4809635422291433,0.4839728409288294,0.4888167309264667,0.5611281207740524,0.5640502074759998,0.5644738574251185,0.5644782090696955,0.565047381043475,0.5758724012990508,0.6031200081157008,0.6218575790962976,0.6233520264489285,0.6241492071146115,0.6252725719624185,0.6271701637621363,0.6286076872989488,0.6310946330065746,0.6311757236913516,0.6311772754082927,0.6311797337040475,0.6419162006462452,0.6990696813754798,0.7078067135871664,0.7081258620294161,0.7081317498626774,0.70813174986268,0.7081317498626799,0.70813174986268,0.70813174986268,0.70813174986268,0.7081317498626797,0.7081317498626799,0.7081317498626801,0.70813174986268,0.7081317498626801,0.7081317498626798,0.7081317498626799,0.7081317498626799,0.7081317498626795,0.7081317498626797,0.7123103476978665,0.7136634563245938,0.7137706421686137,0.7137832864931659,0.7137832864931659,0.7137832864931657,0.7137832864931657,0.7137832864931659,0.7137832864931659,0.7137832864931657,0.7137832864931659,0.7137832864931657,0.7137832864931657,0.7140059600838888,0.7140059600838886,0.7140059600838884,0.7204872145997752,0.7208635896761513,0.7255061580172535,0.7332333635455506,0.73502028157422,0.7352733154964377,0.7353134224073044,0.7353158571453804,0.7355712655981281,0.7358001846477948,0.7358002266519381,0.7358002266519381,0.7358002266519381,0.735800226651938,0.7358002266519379,0.7358002266519376,0.7766002019895982,0.7766436818987605,0.7766436818987604,0.7785424247048993,0.7788529103435246,0.7788529103435244,0.7788529103435246,0.7788529103435246,0.7788551474583318,0.7789030658618402,0.7828399710931121,0.7830900825497789,0.7855771404486398
random,12,3,128,0.9381315887204956,1.429166313247077e-4,2048,9,2269,0.9812757422079754,0.02333418678178521,random,2,0.6473827060350921,0.6497806765067686,0.6507151574971666,0.6962714448073551,0.700596295561206,0.7005962955612061,0.7005962955612062,0.7023164311311367,0.7074941257751174,0.7467946960717319,0.7746322794170305,0.7746322794170307,0.7746322794170303,0.7746322794170303,0.7915106291221085,0.7915106291221081,0.7915106291221081,0.7923039357462258,0.7924859667736719,0.7924859667736719,0.7924859667736721,0.792485966773673,0.7961681891961143,0.7967239734251564,0.7976778977869989,0.7977022946571928,0.8152355464272071,0.8152355464272072,0.8152355464272075,0.8152355464272072,0.8152355464272075,0.8152355464272074,0.8152355464272071,0.8152355464272072,0.8152355464272074,0.8152355464272072,0.8152355464272073,0.8152355464272071,0.8152355464272076,0.8152355464272076,0.8152355464272074,0.8152355464272077,0.8152355464272079,0.8434056750533927,0.8434056750533924,0.8434056750533924,0.8434056750533923,0.8458454453389959,0.845845445338996,0.8459517303185031,0.8459517303185035,0.8459517303185023,0.8464247626504985,0.8464247626504988,0.8464247626504997,0.8464247626504996,0.8464247626505003,0.8464247626504999,0.8464247626505004,0.8464247626504998,0.8464247626505003,0.8464247626505005,0.8467325371862867,0.8467325371862869,0.8467325371862866,0.8467325371862872,0.8467325371862874,0.8467325371862884,0.8578431144760678,0.8578431144760674,0.8597325581259314,0.8597325581259305,0.8597325581259311,0.8597325581259301,0.8597325581259302,0.8597325581259303,0.85973255812593,0.859732558125931,0.8597325581259309,0.859732558125931,0.8597325581259304,0.859732558125931,0.8597325581259314,0.8597325581259316,0.8597325581259327,0.8597325581259336,0.8611712855988252,0.8620371089916172,0.8620371089916168,0.8620799889516473,0.8620799889516475,0.8620799889516471,0.8620799889516473,0.8620799889516473,0.8620799889516462,0.8620799889516455,0.8620799889516457,0.8621556133054982,0.8621556133054977,0.8621556133054977
