topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,nsga2,1,0.8537932838822339,0.8704715365138604,0.8859894913933232,0.9033227063086658,0.950061470857945,0.9520863128136047,0.9553848440818634,0.9590335756080156,0.9631208112760161,0.9642704765471302,0.9715705407902114,0.9720232049649737,0.9725226415622552,0.9728403493232299,0.973081041127128,0.9731889536408159,0.9732966374226754,0.9734055908376007,0.9739265689038439,0.9740884089676302,0.9741111997382262,0.9741763400010924,0.9749935294775658,0.9750517047252041,0.9750708564796203,0.9752141906725713,0.9752258232662947,0.9752400178177583,0.9752482148226391,0.9752733514058252,0.9752974474977937,0.9753155298277659,0.975397074678086,0.9754103086962198,0.975415378969224,0.9754167717886679,0.9754236594751142,0.9755084786096262,0.9755158254040316,0.9755410853612759,0.9755434780199267,0.9759686176024456,0.9759882224435645,0.9759917788254723,0.9760054381758858,0.976011049712812,0.9760171681762235,0.9760247545283491,0.9760316734276989,0.9760388094418678,0.9760407588881734,0.9760536050068808,0.9760681313161359,0.976141520037469,0.9761442001960805,0.9762164695914972,0.9762223410171652,0.976224541057001,0.9762292478168478,0.9762846529341308,0.9762865227629429,0.976310586835561,0.9763137047860813,0.9763220644355681,0.9763221086564743,0.9763255086703084,0.9763267106272344,0.9763279754541639,0.9763294183357252,0.9763304624082585,0.9763313109474769,0.9763332869050737,0.9763350734462026,0.9763368337241065,0.9763393079120273,0.9763407135122184,0.9763412144215362,0.9763471951377689,0.976350149037885,0.976351102090369,0.9763533020668278,0.9763535930852358,0.9763553936407844,0.9763572762230658,0.9763606819710416,0.9763617391976303,0.976362867532818,0.9763651738423542,0.976365942379302,0.9763666095377872,0.9763684309074793,0.9763702976050086,0.9763719992541693,0.9763726495635784,0.9763746825600679,0.9763754598859202,0.9763759412214748,0.9763765703524077,0.9763766515413308,0.9763778898355433
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,omnioptimizer,1,0.8195048592136123,0.9097653525640017,0.9247424812190077,0.9470775416885907,0.9517097289483502,0.9555833030320395,0.9570882434611343,0.9619706373743385,0.9620616624053957,0.9621613777247636,0.9661174198894232,0.9667320021967484,0.9694238368543774,0.9702963906887789,0.9709096362276772,0.9711747378207475,0.9716646590901903,0.9717178256364335,0.971924356269591,0.9722720828642488,0.9738599988852112,0.9740458656285917,0.9741806464170444,0.9742064540008277,0.9743357784723854,0.974367926306386,0.974506345685431,0.9745595818931707,0.9745807105403128,0.9745889189707544,0.9746244326176436,0.9746581547453627,0.9746767526426477,0.9747178355867655,0.9747326933155619,0.9747710775276069,0.9749229864038546,0.9749264395986147,0.9749574034346229,0.9749748509220202,0.9749776512207933,0.9750060435219834,0.9750090276087191,0.9750162506781564,0.9750276266972028,0.9750403287828676,0.9750506138633855,0.9750557581403109,0.9750604016531362,0.9750686598989685,0.9750976979609703,0.9751210247503447,0.975135498662484,0.9751402207046894,0.9751569153712879,0.9751613916439829,0.9755409770873399,0.9755471662852192,0.9755659545816627,0.9755669793625662,0.9755698040592925,0.9755717546956683,0.9755732659045478,0.9755748940991694,0.9756751723533336,0.975684497161324,0.975959701536954,0.9759699505542502,0.9759764488037016,0.975976966458357,0.9759769680629823,0.9759796568154896,0.9759820577090875,0.9759845180496715,0.9759867258856009,0.9759872017263066,0.9759951144630131,0.9760022966324339,0.9760035379590163,0.9760944062137941,0.9761091639892941,0.9761109143645522,0.9761208391521349,0.976121401486094,0.9762026627692432,0.9762053622035348,0.9762062109886326,0.9762420571133487,0.9762465056407931,0.9762472907096117,0.9762492352011568,0.9762504786410237,0.9762525042340106,0.9762576583528529,0.9762614280925354,0.9762616070729037,0.9762634509166542,0.9762678689398835,0.9762698438168714,0.9762710649973582
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,smsemoa,1,0.8537932838822339,0.9196474482643991,0.9220084305652929,0.9296492360530388,0.9427626012670729,0.9510526654846134,0.9537659059236472,0.9554285251106748,0.9573570673509495,0.9575377100091833,0.9582095376776456,0.9589283358909289,0.9589775152724613,0.9593142487701656,0.9594270161871885,0.9655364194603488,0.9678251233757136,0.9714047918966351,0.9714982433405276,0.973933297222149,0.9739749640503959,0.9740384227050771,0.9740485328868775,0.9742402614462469,0.9742832048372279,0.9746563184079012,0.9747782606380632,0.9747971547748803,0.9748627412367037,0.9749718183694465,0.974977216116282,0.9750168858638282,0.9750244159335999,0.9750784651727029,0.9750920585995517,0.9751409247522725,0.9751906074537954,0.9751994167756516,0.9752060848013367,0.9752172392404082,0.9752200881548903,0.9752800545007,0.975685900188037,0.9758151013120481,0.9758197194870238,0.9758570970980092,0.9758610596911924,0.9758672877484584,0.9760995593038236,0.9761003765980384,0.9761060233265622,0.9761077542017659,0.9761241768119149,0.9761271221734379,0.9761580555336605,0.9761640574792153,0.9761901792784328,0.9761911431232384,0.9761921609260829,0.9761970250027827,0.9761991620427438,0.9762010555118643,0.9762355819027384,0.9762366321746324,0.9762378404181967,0.976239070559539,0.9762396731512548,0.9762939228405159,0.9762957094733493,0.9763061041783083,0.9763121518725626,0.9763143538854833,0.9763153314783561,0.9763158681719426,0.9763164894277543,0.9763174037148081,0.9763181766508213,0.9763328417750319,0.9763644374556537,0.9763649611490148,0.9763765648876224,0.9763790843067179,0.976404552566142,0.9764060996556116,0.9764064036560416,0.9764075809984393,0.9764103444896944,0.9764109326542286,0.9764128149065837,0.976414455933962,0.9764147493722144,0.9764154266592049,0.9764165472340698,0.9764169556035687,0.9764193979117339,0.9764197838758073,0.9764209269173014,0.9764211561551183,0.9764214380545103,0.9764218259228036
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,mole,1,0.24865150904679836,0.24950985277105936,0.2497136077715904,0.2639106625365482,0.2890173159761095,0.3114090617078494,0.31330592833493404,0.3330865273378802,0.34604106521822936,0.3466452860005133,0.3466458558247233,0.3466458558247233,0.346974518617136,0.3471364246457808,0.3471364255499512,0.3471364255499512,0.3471364255499512,0.34713642554995117,0.3471364255499513,0.3471364255499513,0.3471364255499513,0.3471364255499513,0.3471364255499514,0.3471364255499514,0.3471364255499514,0.4144425823171959,0.41982724209125544,0.42117945919466643,0.42130247776522933,0.42177175388730465,0.4217730962461417,0.6439002228468981,0.6439330660282622,0.6439426337877664,0.6486181064793897,0.6500737267318347,0.6500762424627482,0.6500764558143451,0.6500764558143471,0.6500764558143471,0.6500764558143469,0.6500764558143467,0.6500764558143471,0.650076455814347,0.7984418375476842,0.8130569471196789,0.8211981633562002,0.8265390831035099,0.8776860193592964,0.8831451007468021,0.8831452577016777,0.8831452577016777,0.8831452577016778,0.8831452577016781,0.8831452577016776,0.8831452577016776,0.8831452577016776,0.9115426078951473,0.911788322003516,0.9117910906829821,0.9132515131678763,0.9132531674683504,0.9132531788063964,0.9132531788063964,0.9132531788063962,0.9132531788063964,0.9139041017230085,0.9141022304263593,0.9142583061134655,0.9142885170090633,0.9143381269093369,0.9143968064779111,0.9144488400261377,0.9144562953053978,0.9144700809669768,0.9144870739981419,0.9144986023823742,0.9145140778743821,0.9145298205886025,0.9145465790032796,0.9145517083489312,0.9145553698219779,0.9145621270416369,0.9145669599898689,0.9145725399358942,0.9145772066246687,0.914580487928496,0.9145843114032444,0.9145992844371658,0.9146060308225759,0.9146086931382778,0.9146121169374879,0.9146147464091499,0.9146168059034909,0.9146183249524726,0.9146198835694805,0.9146214289413783,0.914622866906966,0.9146271054434802,0.9146347931711152
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,random,1,0.7082366049020369,0.8976533089783918,0.909937440169218,0.9165369082668684,0.9165369082668681,0.9165369082668682,0.9173999469504676,0.919603169822939,0.9321881140430636,0.932188114043064,0.9322861954206825,0.9322861954206823,0.9322861954206826,0.9322861954206836,0.9340821463783271,0.9340821463783271,0.9363786647657646,0.9363786647657646,0.9363786647657645,0.9363786647657643,0.9364722978123717,0.9389247437749566,0.9432465030710707,0.9432465030710712,0.9432465030710712,0.9432465030710712,0.9446323722787998,0.9449878188682443,0.9449878188682447,0.9449878188682448,0.9449878188682453,0.9449878188682452,0.9449878188682446,0.9449878188682438,0.9449878188682442,0.9449878188682449,0.9449878188682447,0.9449878188682449,0.9449878188682447,0.944987818868245,0.9449878188682443,0.944987818868244,0.9456580191103949,0.9456580191103947,0.9456580191103946,0.945658019110395,0.9456580191103954,0.9515711411927545,0.951571141192755,0.952188960310498,0.9529266246790766,0.952926624679077,0.9529266246790771,0.9529266246790773,0.9537658450588674,0.9537658450588677,0.9538031579280066,0.953803157928007,0.9544743620314726,0.9544743620314728,0.9544743620314728,0.9548652423260735,0.9548652423260745,0.9548652423260745,0.9548652423260744,0.9548652423260741,0.954865242326074,0.9548652423260737,0.9548954462245658,0.954895446224566,0.9552627393903134,0.9552627393903123,0.9552627393903118,0.9552627393903115,0.9553158933074695,0.9553158933074696,0.9553158933074688,0.9553422142892724,0.9553422142892726,0.9553422142892731,0.9553422142892742,0.9579322040627853,0.9579322040627855,0.9579322040627861,0.9579322040627862,0.95802466036173,0.9580246603617305,0.9580246603617298,0.9582125462106856,0.9582125462106855,0.9582125462106856,0.9582125462106861,0.9582125462106867,0.9582125462106864,0.9582125462106853,0.9582125462106852,0.9582125462106849,0.9582469725641771,0.958246972564177,0.9582469725641773
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,nsga2,2,0.8189835843795893,0.820259400847098,0.8781014350292569,0.9031191172939561,0.9265729541724737,0.9592298724654,0.9593247114675709,0.9633954100173368,0.9654769356253565,0.9664070141327403,0.9666008835675757,0.9668384419358586,0.9678353756650327,0.9680614487103235,0.9684147047534538,0.9739128408740195,0.9740769947641023,0.9744447028948754,0.9745197139507812,0.9748660323346997,0.9753617009003418,0.975556360242879,0.9756128952216133,0.9756557733826207,0.9757512515519106,0.9757592370743909,0.9757837662816046,0.9759400059541202,0.9759501065749929,0.9759713578578143,0.9759918800954671,0.9760043479740234,0.9760271617737921,0.9760592070300141,0.9760805804257832,0.9760848977763339,0.9760946502358477,0.9761059169433942,0.976114361665633,0.976118818701354,0.9761315091452398,0.976133823715172,0.9761369611581567,0.9761392904967213,0.976149586628237,0.9761532235183793,0.9761560349520655,0.9761628463134062,0.9761652250589795,0.976166204761552,0.9761786635756485,0.9761827365391783,0.9761859068094517,0.9761876681971144,0.9761891341378953,0.976195644185146,0.9761990322187698,0.9762039432061219,0.9762055043992361,0.9762077730428071,0.9762095554628987,0.9762099850267808,0.9762336719859166,0.9762425202034282,0.9762448053549755,0.9762451311984193,0.9762580155161087,0.9762586378652973,0.9762592466771436,0.9762602321670535,0.9762617218398992,0.9762634191692847,0.976265283115257,0.9762664271373382,0.9762802064006808,0.9762805595161932,0.976280869617802,0.9762816618711667,0.9762855687257572,0.9762880846703628,0.9762891191619605,0.9762901651627953,0.9762908184240964,0.9762912793199825,0.9762915655154505,0.9762926591614862,0.9762952330077914,0.9762955708959438,0.9762967243769332,0.9763024473435806,0.9763121571134368,0.9763123107859331,0.9763182803961554,0.9763197056682316,0.976322591554611,0.9763265713926759,0.976328179155221,0.9763294128326376,0.9763299219880515,0.9763327354017042
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,omnioptimizer,2,0.8749464425191922,0.9370278716896607,0.9559922750232714,0.9628816012144945,0.9675543242675685,0.9690834463803568,0.9703692733685485,0.9708112614213664,0.9713661569028915,0.9730059492830273,0.9734068163860843,0.9736008515829814,0.9740951234604653,0.9744405238400936,0.9745038868186103,0.9749721953591121,0.9750219861837266,0.9751011412477203,0.9751576596123444,0.9752619002124071,0.9753193306509453,0.9753797609215435,0.9753911179058952,0.9754639379309678,0.9755168921813611,0.9755486956720778,0.9755613526037563,0.9756023832553358,0.9756184871376792,0.9756435234063788,0.9756566993830073,0.9756567821486287,0.9756804644768328,0.9756920933657909,0.9757119133274512,0.9758109085131677,0.9758325955554458,0.9758500822298436,0.9758833919133157,0.9758860390369143,0.975894311581167,0.9759084743389258,0.9759126361767195,0.9759228491367905,0.975932884516245,0.9759365421762641,0.975954805060142,0.9759588053881126,0.9759608034739197,0.9759658335136151,0.9759931623066719,0.975995391889848,0.9759972120264789,0.9759980239695564,0.9759998072507753,0.9760039976661482,0.9760048546969643,0.9760109219705738,0.9760126010262996,0.9760194064247386,0.9760216931394415,0.9760231836416978,0.9760237410934319,0.976024826530565,0.9760286145271279,0.9760300737304585,0.9760342377513435,0.976034672512513,0.9760355778940387,0.9760369700137183,0.976040026855718,0.9760408865576823,0.9760563279972158,0.9760600479745604,0.9760635681272678,0.9760652976264107,0.9762308649735767,0.9762317629012979,0.9762338673366366,0.9762370433177274,0.97623838349349,0.9762390189183224,0.9762422700808117,0.9762430650440709,0.976244452858954,0.9762476069444632,0.9762489672133445,0.9762499024910127,0.9762499247500656,0.9762503006186503,0.9762518475602843,0.976256631690483,0.9762609980015275,0.976262058328295,0.9762667125043758,0.9762708391529155,0.9762733153736914,0.9762751965989578,0.9762759509836476,0.9762797025654716
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,smsemoa,2,0.8189835843795893,0.899398871067512,0.9414631513313577,0.9507578904276395,0.9592083286569891,0.9683057820611783,0.9706288750765076,0.9713902686814766,0.9715855541689916,0.9719212002714439,0.9721011048824112,0.9727111002914884,0.9727632533962136,0.9728767762739137,0.9735507750074288,0.973611422578899,0.9736873384069501,0.9736942379489713,0.9737509764751634,0.9737711396529138,0.973878854020599,0.9739461075055424,0.9740339118708841,0.9742007910791125,0.9742923115737882,0.9743145322469265,0.9743455656525837,0.974430066134357,0.9744419262002786,0.974527256224649,0.9745643260261774,0.9748055054138276,0.9748184445677035,0.9749789188363699,0.9749844628940539,0.9749948371761082,0.9750056242239126,0.9750229165516988,0.9752607870174115,0.9753925057138301,0.9754007167957764,0.9754120593591887,0.9754202279040897,0.9761038340370363,0.9761108857257044,0.9761167576555793,0.9761201818485965,0.9761467041413566,0.976152461295398,0.9761540847793102,0.9761651087976404,0.9761713379200356,0.976172249235203,0.9761738519600721,0.9761851761050666,0.9761861975994726,0.976190619909685,0.9761930382227141,0.9761963707880396,0.9762001516446748,0.976201133147606,0.9762053740152129,0.976216958292941,0.9762215815986852,0.9762270868450107,0.976229021022763,0.9762306895485745,0.9762337968515852,0.9762356499308859,0.9762368058376732,0.9762417637603239,0.9762434877492867,0.9762466117718009,0.976247529702767,0.9762487391579839,0.9762493106617951,0.9762504436762071,0.9762516176680281,0.976253951142384,0.9762547581462128,0.9762564953869917,0.9762574463250461,0.9762635086551309,0.976264241838572,0.9762655538786033,0.9762720769164894,0.9762741923374068,0.9762751473843809,0.976276761633017,0.9763132749521063,0.9763155847972153,0.9763191048514961,0.9763202335674758,0.97632220373611045,0.9763236158059211,0.9763252370826514,0.9763253977108093,0.9763260253736654,0.9763266270435487,0.9763270007980761
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,mole,2,0.2621692271121207,0.2770954331946684,0.30178077486445515,0.3141796014366312,0.34308713558682263,0.3431102718310656,0.3431165055456255,0.3467970193653605,0.35552297994106613,0.3555511825228002,0.410214854441547,0.41063857564976897,0.4350036845715706,0.44335045248268573,0.44335045248268573,0.44724960652194073,0.44738290220672744,0.4541834995339578,0.48574591971090575,0.5101801163076928,0.5190061865149346,0.5191325913774729,0.5192181529892567,0.5192183345595682,0.519218334559568,0.5192183345595679,0.5192183345595679,0.5192183345595679,0.5192183345595679,0.5192183345595678,0.5192183345595678,0.5192183345595678,0.5192183345595679,0.5192183345595679,0.5192183345595678,0.5201065386213543,0.5213220324697281,0.5235471312748229,0.5236936976269609,0.5242009626169343,0.5242017791811892,0.5245011809899907,0.5245449168015055,0.529250729932305,0.6192165474331743,0.6338533086035312,0.6685551067763994,0.6685564258147094,0.6685564258147094,0.6707783976119509,0.6939910446330564,0.7066218786849627,0.70663114625233725,0.7066568670791503,0.7317520080374914,0.731755318984067,0.7692302807207138,0.7722420136117352,0.7722504475012145,0.7722507337914472,0.7722507337914472,0.7722507337914473,0.7722507337914473,0.7722507337914475,0.7722507337914478,0.7722507337914479,0.7722507337914479,0.7722507337914479,0.7722507337914482,0.7722507337914482,0.7722507337914479,0.7722507337914479,0.772250733791448,0.7722866929422627,0.7726551968477127,0.7727750195056907,0.7729510797565117,0.7730276225608417,0.7730962382377595,0.7731359164000942,0.7731903382443124,0.7732392310747832,0.7732758616126463,0.7732994823273274,0.7733240775830771,0.7733385806826992,0.773370928383644,0.7733845236271522,0.7734035977738629,0.7734159308883074,0.7734257316747787,0.7734340884091495,0.7734385167660912,0.7734461245223987,0.773452767026395,0.7734699625846658,0.773484016917676,0.7734901305856936,0.7734959414163817,0.7735011531500791
funnel,6,2,32,0.9764606329685536,6.5015433170168e-5,1024,7,1739,0.91080360171367,0.19085280473466124,random,2,0.7681091626404195,0.8853198933257381,0.8956677850953478,0.9113421894845721,0.9152617729981516,0.9152617729981509,0.9308282771933737,0.9308282771933746,0.9308282771933742,0.9411442058412193,0.9411975143755575,0.941197514375558,0.9489668702985312,0.9489668702985314,0.9499283637799194,0.9499283637799197,0.9499283637799195,0.9499283637799191,0.9499283637799186,0.9499283637799176,0.9499283637799172,0.9499283637799173,0.9499283637799169,0.9499283637799164,0.9499283637799167,0.9499295604024807,0.9499295604024807,0.9526533637542959,0.9526533637542958,0.9526533637542959,0.952653363754296,0.952653363754296,0.9528329052016918,0.9528329052016916,0.9528329052016924,0.952832905201691,0.9569931299941935,0.9569931299941934,0.956993129994193,0.956993129994194,0.9569931299941945,0.9569931299941947,0.9569931299941941,0.9569931299941938,0.956993129994194,0.9588904902455625,0.958890490245563,0.9588904902455633,0.9588904902455633,0.9588904902455627,0.9594165007341406,0.9594165007341403,0.9594165007341395,0.9594165007341395,0.95941650073414,0.9594165007341394,0.9604903506209593,0.9604903506209587,0.9604903506209583,0.9607622394158423,0.9607622394158425,0.9608347338369795,0.9608347338369791,0.9608347338369796,0.9608347338369791,0.9608347338369797,0.9608347338369797,0.963359885371268,0.9633598853712687,0.9633598853712692,0.9633598853712695,0.9633598853712707,0.9633598853712704,0.9633598853712705,0.9633598853712704,0.9633598853712702,0.9633598853712703,0.963359885371271,0.9638931527605956,0.9638931527605963,0.9638931527605963,0.9638931527605961,0.9638931527605952,0.9638931527605956,0.964203837092958,0.9642038370929584,0.9642126761880905,0.9642126761880907,0.9697891214515504,0.9697891214515505,0.9697891214515499,0.9697891214515495,0.9697891214515493,0.9697891214515486,0.9697891214515484,0.9697891214515485,0.9697891214515488,0.9697891214515479,0.9708924746438133,0.9708924746438133
