topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,nsga2,1,0.16644653547789287,0.41043893661324904,0.4906773592149292,0.490951790338441,0.6832314903368681,0.7324935672687314,0.733001246502981,0.7334410735062521,0.7362419066138746,0.755527357050102,0.7555792501635491,0.7564990647955891,0.7566004751325593,0.761687321961054,0.7618920381563988,0.762289248097041,0.7623039647396037,0.7625415267362061,0.7626014526600905,0.7634142573659428,0.7635564581429946,0.7635990704449119,0.7636576238751902,0.7646782827177715,0.7648173254993702,0.7648815935677719,0.7649250954409708,0.7649402708467755,0.7649628136432558,0.7651721064947281,0.765180683992221,0.7651915415313134,0.7652140460857798,0.7652268933979074,0.7652284332437118,0.7652331469843386,0.765236158757788,0.7652440500647172,0.7652495424095775,0.7652533376165992,0.7652574729619782,0.7652604940274024,0.7652616042466597,0.7652630300814738,0.7656795396366168,0.7656824979424808,0.7656840143510899,0.7656882112087492,0.7656891625767182,0.7656907530586012,0.7656915789131898,0.765706355920103,0.7657074098822425,0.7657107309001707,0.7657117583315453,0.7657150329675029,0.765715851978254,0.7657169228515356,0.7657170582589635,0.7657175788419335,0.7657194052205701,0.7657200831223128,0.765720351773459,0.7657228561453241,0.765723198605799,0.7657235744275523,0.7657239339349458,0.7657265899284551,0.7657266765480997,0.7657267867566899,0.7657308468023049,0.7657313233927694,0.7657314840660131,0.7657316332017016,0.7657317595262738,0.7657325237433069,0.7657329152866471,0.7657387946955995,0.7657388803434967,0.7657390530071948,0.765739167198009,0.7657393062485259,0.7657395909801699,0.765739936165428,0.7657400667617709,0.7657401574658301,0.7657405398734671,0.7657418524272566,0.7657420186313928,0.7657421418510787,0.7657424855478864,0.7657427250209969,0.7657462749350125,0.765746548042052,0.7657486000860031,0.7657486342307224,0.765748985667701,0.76574957175325,0.765751314023123,0.76575137140937
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,omnioptimizer,1,0.12165360203434547,0.18856594098282212,0.2939974957615579,0.38614484778043395,0.6688370047036077,0.6732469595524087,0.6882827319752814,0.6888536861690714,0.6935358897523438,0.6962418316962269,0.6976565116657139,0.720269908937654,0.7205205287885714,0.7205554725957234,0.7205956737209048,0.7206186741895343,0.7207107717255239,0.7429129797970507,0.7429667484007333,0.7429682054234168,0.7429859245213207,0.7430117327927553,0.7430469056759829,0.7430542694249348,0.7592599592490366,0.7592617737181713,0.7592732576973185,0.759338222768611,0.7593401256299559,0.7593415111211506,0.7593531945104763,0.7593536959307952,0.75935463857785,0.7593594681877078,0.7593604295623376,0.7593607052375809,0.7593703535830613,0.759372972993857,0.7593738803373451,0.7594347832297459,0.7594515190378088,0.7595739689319503,0.7596552080279977,0.7596892914617651,0.7596897040492179,0.7596905892354437,0.7596906202326466,0.7596909231358141,0.7596912113542672,0.7597162095867339,0.7597380438950616,0.7597399339276336,0.7597421628755111,0.75974234014227,0.7597443286374996,0.7597558346251165,0.7597581304452475,0.7597597466359978,0.7597611299763537,0.7597620207748428,0.7597625052555916,0.7597625367903623,0.7597627494498731,0.7597640000147076,0.7597763221643788,0.7597791763389156,0.7597848000547172,0.7597848191012337,0.7597849227319103,0.759786283069874,0.7597869760173955,0.7597877806303611,0.7597877994173603,0.7597895938442278,0.7597927310482893,0.7597927581599063,0.7597927660233562,0.7597929701794627,0.759793182761797,0.7632525811507039,0.7632544019604759,0.7632544329957242,0.7632605450341193,0.7632658868281803,0.7632659190703669,0.7632660045513079,0.76326665254567,0.7632670658350468,0.7632673191835103,0.763268893051765,0.7632703396564732,0.7632770576305008,0.7632802823104756,0.7632803185657312,0.7632805338879926,0.763660123499828,0.7636601792646072,0.7636602638079344,0.7636632796856205,0.7636680936415168
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,smsemoa,1,0.16644653547789287,0.1942478295454685,0.4664282301889737,0.604689458062562,0.6254890197419967,0.6300876638123135,0.6386877286459492,0.696757981853931,0.698986149258079,0.7286914434386378,0.7315244315729964,0.7346999178261039,0.7348959884176655,0.735000780007045,0.735040952784675,0.7352066293274806,0.7352960751909917,0.7354959428922114,0.7355661479460743,0.7356071838567769,0.7356363008780877,0.7363651613045981,0.7363820005749527,0.7423107986695546,0.7423456109393424,0.7423520849669596,0.7423632125396478,0.7423661266447447,0.7424847399614232,0.7424916545982336,0.7424938751642997,0.7424983508497797,0.7425003682216761,0.7425030604990823,0.7498085129275588,0.7498139482426571,0.7498157854148004,0.749819884432118,0.7498229925797544,0.7500073579808806,0.7500216991260451,0.7500235446917718,0.7500241583405467,0.7500601049537308,0.7500611902265293,0.7500620914788652,0.7500631117103754,0.7500646816395962,0.7500917445232448,0.7500928169396929,0.7500933229563843,0.7500941470457219,0.7500949392427531,0.7500957178917417,0.7500962634795204,0.7500986332783462,0.7500988857654498,0.7501012588547579,0.7531789510518283,0.7531805601667173,0.7615232492828945,0.7615245619878026,0.7615250831666943,0.7615255671725837,0.7629341803402534,0.7629350286985047,0.7629363829025022,0.762953319478879,0.7629543058214593,0.7629546190669229,0.7629592542277017,0.762959762204628,0.7633307700301348,0.7633319571889684,0.7633322158556267,0.7633323466226856,0.7633325691781454,0.7644304050807785,0.7644310362312209,0.7644329248055876,0.7644331095100731,0.7644332835040288,0.7644370728183787,0.7644372286386488,0.7651746088637346,0.7651766981247585,0.7651836301678115,0.7651842309819802,0.7651845576281032,0.7651847888930652,0.7651899993062894,0.765199140340313,0.7651995124310138,0.7652026338879951,0.7652029258346836,0.7652086626792547,0.7652099509374736,0.7652140615058217,0.7652205322686203,0.7652240035916781
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,mole,1,0.6464400054870126,0.6468482919813519,0.6572975962650704,0.7000431350062886,0.7450072799718851,0.7487923711788103,0.7488029898481562,0.7558678079100392,0.7640963210956089,0.7654517172645766,0.7654567990188745,0.7655103286228331,0.7655103286228332,0.765510328622833,0.7655103286228329,0.7655103807433482,0.7655104776302364,0.7655104776302364,0.7655104776302362,0.765510477630236,0.7655104776302358,0.7655104776302354,0.7655104776302353,0.7655109856774394,0.7655109856774392,0.7655109856774392,0.7655109856774391,0.7655131941532992,0.7655131953010973,0.7655131953010973,0.7657025993089621,0.7658450495851609,0.76589936035459,0.7659348563442739,0.7659718590411838,0.7659968650047214,0.7659968650116324,0.7659969821599295,0.7659969861256237,0.7659969861256241,0.7659970203555042,0.7659970203555034,0.7659970203555032,0.7659970203555033,0.7659976855990217,0.7659977201427516,0.7659979481173306,0.7659979552379662,0.765997955237966,0.7659996955944405,0.7659998949032685,0.7659998949032679,0.7660000076563651,0.7660003322743539,0.766000332274354,0.7660010052786843,0.7660010052894294,0.7660015352738239,0.7660016346939533,0.7660016561766843,0.7660016561766846,0.7660016561766849,0.7660017760234444,0.7660017760239884,0.766001776023989,0.7660018175338297,0.7660018175338296,0.7660018175338299,0.7660018568627877,0.7660018568627878,0.7660018595854352,0.7660018595854352,0.7660021319222734,0.7660021319222738,0.7660021506807537,0.7660021523591984,0.7660034565350002,0.7660045696382725,0.7660071437642101,0.7660071437642098,0.7660071437642103,0.7660071454457428,0.766007145445884,0.7660071454458838,0.7660071468969788,0.7660071468969925,0.7660071630609664,0.7660071630613294,0.7660072505496079,0.7660079757527212,0.7660079807404238,0.7660079807418841,0.7660079910029906,0.76600799100299,0.7660079910029901,0.7660087264388361,0.7660087328729674,0.7660087328729677,0.7660087328729674,0.7660087328729674
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,random,1,0.21146755898423325,0.24560055314827028,0.2609194093570355,0.4598082410978742,0.5501046864344067,0.5542466914980275,0.5619305308597523,0.5630241762888496,0.5780048306620981,0.5780048306620976,0.5901109511946345,0.5901109511946345,0.5901109511946345,0.5901109511946335,0.590110951194634,0.5901109511946337,0.5902905072411664,0.7253020342431863,0.7253020342431863,0.7253020342431862,0.7253020342431863,0.7253020342431858,0.7253020342431863,0.7253020342431865,0.7253020342431865,0.725302034243187,0.7253020342431875,0.7253020342431877,0.725302034243187,0.7253020342431863,0.725302034243186,0.7253020342431855,0.7253020342431856,0.7268435443240213,0.7268435443240211,0.7268435443240205,0.7268435443240209,0.7268435443240215,0.7268435443240213,0.7268435443240207,0.7268435443240208,0.7268435443240217,0.7268435443240212,0.726843544324021,0.7268435443240213,0.7268435443240205,0.7268435443240208,0.7268435443240205,0.7268435443240211,0.7268435443240211,0.7268435443240212,0.7268435443240219,0.7268435443240227,0.726843544324023,0.7268435443240235,0.7268435443240242,0.7268435443240242,0.7268435443240235,0.7268435443240243,0.7306786340905913,0.7306786340905902,0.7306786340905911,0.7306786340905908,0.7306786340905904,0.7306786340905909,0.730678634090591,0.7306786340905909,0.7306786340905906,0.7306786340905902,0.7306786340905906,0.7306786340905912,0.7306786340905916,0.7306786340905924,0.7306786340905926,0.7306786340905924,0.7306786340905925,0.7306786340905912,0.7306786340905921,0.730678634090592,0.7306786340905922,0.7310678487420074,0.7310678487420078,0.7310678487420085,0.7310678487420091,0.7310678487420097,0.7310678487420096,0.7310678487420098,0.7311189763172395,0.7311189763172391,0.73111897631724,0.7311189763172391,0.7315693579911448,0.7315693579911442,0.7315693579911433,0.7315693579911436,0.7315693579911426,0.7315693579911425,0.7315693579911423,0.7315693579911422,0.7315693579911419
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,nsga2,2,0.1965935368652251,0.252708510673377,0.32001362900311237,0.3694689361014738,0.5817712019553651,0.6032202526608548,0.6122525291962159,0.6373572112823649,0.639432295405518,0.6595196553561645,0.7176852189247673,0.7279062721451579,0.736109339045999,0.7478762764089849,0.7527864935948051,0.7529860423147199,0.7536143709536743,0.7545065131695333,0.7552276238803309,0.7554045981515147,0.7556612312576314,0.7560684635611279,0.7560816770841201,0.7561600074044266,0.756256493904452,0.7562968334611081,0.7563593289866181,0.7563748769619393,0.7563807468984228,0.7563861986235897,0.7564842316894069,0.7564937648033278,0.7564973832575628,0.7565346680425441,0.7565365880674105,0.7565391555453369,0.7565418236026912,0.7565421223835478,0.7565626109013104,0.7565631182449697,0.7565635527539744,0.7565645274612881,0.7565693251880347,0.756610684189916,0.7566109012901839,0.7596832050143788,0.7596837231251997,0.7596840274304976,0.7596842825605875,0.7596867130305579,0.7597516460574487,0.7601701543419459,0.7601702549069441,0.760171386025645,0.7601726371586024,0.760204034503266,0.7602041164960419,0.7602042868866474,0.760209089255987,0.7602145508072431,0.7602404193699889,0.7602423630660482,0.7604993863935479,0.7637950668771052,0.7637970226044142,0.7638093399907818,0.763809479918876,0.7638099108739644,0.7638123327226427,0.7642113352907544,0.764211532351576,0.7642115845644641,0.7642131356582849,0.7642447052960665,0.7642539919937023,0.7642540363390186,0.7642866054063961,0.7642867262415939,0.764287033882224,0.7642873443546454,0.7642874423513972,0.7643514666131072,0.7643515542493198,0.764351676115665,0.7643517080484568,0.7643581103311881,0.7651868357005959,0.7651870130932288,0.7651894555435453,0.7651895636370296,0.7652004039474856,0.7652005121632091,0.7652008607520718,0.7652009743399762,0.7652080251684575,0.7652080951890671,0.7652082512326224,0.7652096373912035,0.7652101119136616,0.7652103277928233
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,omnioptimizer,2,0.1991698234940769,0.27558159653271863,0.624170397507008,0.6486841454384986,0.6729677159428273,0.6866672456603559,0.6985745449970345,0.6995001596586067,0.736811537340826,0.7382474336467808,0.7383749940383203,0.7388982699879132,0.7390075765628219,0.739078506429465,0.7392411223650808,0.7394365968830127,0.7394788954786147,0.7395174119412663,0.7395715332428804,0.7395962456644684,0.7396009754312397,0.7396414781262077,0.7396435631186764,0.7396642338446768,0.7396811626510938,0.739687877183524,0.7396897055774206,0.7396936076795263,0.7414030260821085,0.7414076372083455,0.7414099706813907,0.7414149038568146,0.7414167198666417,0.741418008647935,0.741420003117289,0.7414210986258823,0.7414226413439239,0.7414262397575376,0.7414286609435166,0.7414295270277759,0.7414328784300017,0.7414381277067186,0.741439350701362,0.7414410760523956,0.7414434333686483,0.741444755104743,0.7414448238829288,0.7414449182025611,0.7414485236920024,0.7414505186080848,0.7414569439084738,0.7421945655851132,0.7421953451726884,0.7421960341069735,0.7421965818542701,0.7421977260296949,0.7421979935658075,0.7421987606383177,0.7421988967082239,0.7421993757058443,0.7421995101182712,0.7421995636362634,0.7421999928584779,0.7422004777432604,0.7422005303990831,0.7422007471821016,0.7422725492916711,0.7422733257189384,0.7422733759431192,0.7430033928063986,0.7430035776200131,0.7430036078607335,0.7430039051619595,0.7430039698839236,0.7430045314625224,0.7430048554719946,0.7430054845853504,0.7430086491324032,0.743008752304895,0.7430088005051615,0.7430091737788868,0.7430093943599719,0.7430096736923109,0.743009907841403,0.7430103777700242,0.7430137039891508,0.7430140451549745,0.743014204835777,0.743014508387475,0.7430146371641623,0.743015150758513,0.7430160360013055,0.7430160795338661,0.7430163936184885,0.7446677056027583,0.7446677056027574,0.7447096604635272,0.7447111281854245,0.7447118331412006,0.7447123604004905
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,smsemoa,2,0.1965935368652251,0.3885254563216074,0.45331298124957253,0.7060439286175817,0.7102550101085668,0.7257665456118427,0.7369869666891786,0.7450754425596017,0.7480655382247137,0.7534541867326374,0.7571863712838197,0.7574420700505278,0.7574731338469579,0.7586664105935518,0.7588142447318973,0.7589568041247147,0.7590184057599823,0.7590434378833179,0.7590526235755154,0.7590574523887248,0.7591165531941172,0.7591263982346591,0.7591285924129711,0.7591427483919596,0.7591683081462299,0.7591876238357428,0.7593130339087413,0.7593140647334943,0.7593233785869463,0.7593735685358631,0.7593825324463394,0.7593867046180759,0.7593878593294229,0.7593881617180536,0.7594025153491888,0.7594079908504316,0.7598169022278715,0.7598229169554378,0.7598237323532685,0.7598242333150298,0.7598477779852552,0.7598506403886378,0.7602354194165163,0.7608542486504701,0.7608546029807018,0.7609272102654958,0.7609275379808126,0.7609341709034316,0.7609662673216587,0.7609820531642885,0.7609823575505471,0.7609915161618651,0.760993340203714,0.7609939531484373,0.7609948104072181,0.7609962855384415,0.760999203087045,0.7610069049738738,0.761015195796508,0.7610218008246274,0.7610240526017089,0.7610268682314014,0.7610272229017317,0.7610324139547016,0.7610364177208648,0.7610373460764382,0.7611944790532296,0.7611958012063234,0.7611991324849813,0.7612021808806636,0.7612026224477824,0.7612032019831151,0.7612041340434237,0.7612043600007393,0.7612046293241407,0.7612050577571695,0.7612065429751125,0.7612071161166363,0.7612076256071135,0.7612081171678282,0.7612094720154214,0.7612097364293409,0.7612111865659017,0.7612144874180057,0.7612146914440155,0.7612152478307296,0.7612157839510357,0.7612216783988853,0.7612218558027138,0.7612218909425165,0.7612223703057487,0.7612228269029072,0.7612233419107445,0.7612235068972313,0.7612236831053102,0.7612241452766669,0.7612245482612664,0.7612245929045959,0.7612247720272852,0.7612251407647697
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,mole,2,0.06472173842714618,0.06931150197058328,0.06935482916642836,0.06955516181662821,0.0758539100305709,0.08436154039562901,0.08436154039562901,0.08436154039562901,0.6582283298739299,0.6584252066443841,0.6609089931821218,0.6954370192593137,0.7643262338786587,0.7653858480270577,0.7653881833107689,0.7653881833107686,0.7653881833107685,0.7653881833107684,0.7653881833107687,0.7653897152004917,0.7653897152181278,0.765389715218128,0.7653897152181282,0.7653897152181285,0.765391030536291,0.7653910307210436,0.7653910307210428,0.7653910307210425,0.7656845368321166,0.7658298820763584,0.7658914650668833,0.7659395118756224,0.7659635940112682,0.7659837249968192,0.7659946748971751,0.7659946748971753,0.7659946937311592,0.7659947062754574,0.7659947062754573,0.7659949862397591,0.765995278255783,0.7659952782569928,0.765995278256993,0.765996366345823,0.765996366345823,0.7659968660241863,0.7659968717125353,0.765997455256083,0.7659974733948186,0.7659974733948193,0.7659974733948192,0.7659975719265004,0.7659976560951833,0.7659981383377937,0.7660001313545924,0.7660001313545924,0.7660001342047131,0.766000188046521,0.7660001880465209,0.7660001880465215,0.7660001894936185,0.7660002029429266,0.7660002801700357,0.76600030603454194,0.7660003060345415,0.7660003060345414,0.7660003060345415,0.766000491061021,0.7660004910610215,0.7660004917072807,0.7660004917072804,0.7660015778827131,0.7660026465153166,0.7660027063869033,0.7660027063869034,0.7660027063869039,0.7660037348902831,0.7660040718709121,0.7660040718768892,0.7660040878173868,0.7660042249661971,0.7660042262995765,0.7660042262995765,0.7660042262995765,0.7660042402421029,0.7660042402421031,0.7660042402421031,0.7660045341752831,0.7660045341752832,0.7660047931147099,0.7660047931147098,0.7660047931147099,0.7660047931147105,0.76600547379567685,0.7660054898527091,0.7660054898527094,0.7660055511817407,0.7660055511818461,0.7660056572892322,0.7660056572892324
random,19,2,2,0.7660986867644083,6.109195209158536e-5,512,2,311,0.7612497166748563,0.07977802251397786,random,2,0.3211008222033743,0.33368065896176824,0.7284797221487426,0.7284797221487418,0.7284797221487423,0.7284797221487425,0.7284797221487419,0.7284797221487423,0.7288453550966826,0.7288453550966827,0.7288453550966829,0.728845355096683,0.7288453550966834,0.7288651407092069,0.728865140709207,0.7301805824809784,0.7301805824809782,0.7316063949513705,0.7316063949513696,0.7316063949513695,0.734779447790895,0.734779447790895,0.7347794477908959,0.7347844102135775,0.7354887866443509,0.7354887866443512,0.735488786644351,0.7354887866443514,0.7354887866443512,0.7354887866443515,0.7354887866443511,0.7448838682481459,0.744883868248146,0.7448838682481449,0.744883868248146,0.7448846874237127,0.7448846874237124,0.7448846874237116,0.7448846874237116,0.7449741460642305,0.7449741460642307,0.744974146064231,0.7449741460642313,0.7449741460642323,0.7449741460642333,0.7449741460642337,0.7449741460642331,0.7449790028629025,0.7449790028629031,0.7449790028629042,0.7449790028629045,0.7449790028629033,0.7449790028629036,0.7449790028629029,0.7449790028629031,0.7449790028629035,0.7449790028629037,0.7449790028629036,0.7449790028629034,0.7449790028629029,0.744979002862903,0.744979002862903,0.744979002862903,0.7449790028629034,0.7449790028629043,0.7449790028629032,0.744979002862904,0.744979002862904,0.7449956045199421,0.7449956045199422,0.7449956045199427,0.7449956045199431,0.7449956045199428,0.7449956045199434,0.7449956045199437,0.7461497680917487,0.7461497680917496,0.7461574283090564,0.7462401341782411,0.746240134178242,0.7462401341782416,0.7462401341782414,0.7469473336346905,0.7469473336346915,0.7469473336346915,0.7469473336346912,0.7500592579950582,0.7500592579950581,0.7503845089398116,0.7503845089398121,0.7503845089398112,0.7503845089398116,0.7503845089398107,0.7503845089398108,0.7503845089398106,0.7503845089398116,0.7503998949782723,0.7503998949782733,0.7503998949782735,0.7503998949782725
