topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,nsga2,1,0.023405338094783457,0.03087202547136971,0.043317973363962196,0.0667917697077806,0.06783472513055881,0.0719085126991902,0.08172631499339378,0.09739569871430886,0.09825152664450368,0.10848184521037824,0.1169899352152621,0.1319252209402625,0.13734718209612956,0.13936671491096816,0.15214635248538047,0.16067189742359772,0.17346679640521315,0.17948122345591055,0.18076142620422084,0.18278321483174004,0.18594951138642996,0.18748149119834798,0.19029440658167904,0.19149328121085712,0.19420360521325936,0.19508283548892816,0.19934143887191622,0.20082547414160326,0.20654563463823847,0.2067134057610647,0.20695120669046044,0.20765930637927668,0.20848459078095177,0.20879991980543283,0.21349422898655598,0.2139238245191841,0.2141692532648586,0.214467410189874,0.21473706512097926,0.21544587068613255,0.21565081275930606,0.21592749270165795,0.21616049456960104,0.21634570826347616,0.21671073043771225,0.2167887552678205,0.21686071391284345,0.21698118909713401,0.2172121159233754,0.21735667131048567,0.21746619108044982,0.21767117152307333,0.21788186783148933,0.21804601027199727,0.21809104584894798,0.21854925928788357,0.21858961309081143,0.218737951173834,0.21877396096514046,0.21936622558111515,0.21939500911139634,0.21948135208825115,0.21952854476328892,0.21965461461392746,0.21971722511511463,0.21982402740522325,0.2198642518786573,0.21993095361072088,0.21995669007797444,0.2200784107682012,0.22009265011744725,0.22022623879451866,0.22032532675744146,0.22037746625280388,0.22042801750193666,0.22046144220618433,0.22055777284146003,0.22058984359338643,0.22062085367706255,0.22064829245775422,0.22071432001664196,0.2207625425579123,0.2207982421773775,0.2208845665227299,0.22092052039499296,0.22094945882241043,0.22100094255634098,0.22103573065302237,0.2210461650107396,0.22105709697631631,0.22111181160046442,0.2211423311072659,0.2211625210621418,0.22120463681740601,0.2212436556557742,0.22125896919560042,0.22128326885380056,0.22129030110116593,0.22129059776103144,0.2213361374616163
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,omnioptimizer,1,0.03651037199610292,0.04703408841584973,0.04849042617410006,0.07014322545245008,0.07618777827280766,0.08688962014899591,0.09130919872663434,0.1090046815470426,0.11232242414859951,0.12553008220689585,0.13676391592327192,0.1451182974114909,0.15090520772475538,0.15512690092611134,0.15962391392485456,0.16965539202742252,0.17170764563401572,0.17499729445375553,0.17555943370256405,0.17760728419568553,0.1782637384382557,0.18306295182995813,0.18634069608887108,0.1872403816683193,0.18854997381672267,0.18941347122363913,0.19038618410027167,0.1910125342333463,0.19133468154205796,0.19220743234596607,0.1923677810989832,0.19496026310892556,0.19780743360584174,0.20039157908464147,0.20129959930654132,0.2021813048272876,0.20271671003071481,0.20469370204474502,0.20492151226607785,0.20506385520553266,0.20618641120004047,0.20661893856982783,0.2067493493375233,0.2068241893662656,0.20694544039196663,0.20710784996222728,0.20720841990358746,0.20806424026198195,0.20811969079641635,0.20820426098090575,0.20902042450000985,0.20962651344417302,0.20968747101422835,0.20979561633533378,0.2098388663994369,0.20994645607861243,0.21004054878544226,0.21088623335578707,0.21099607378043742,0.21102802046532482,0.21106521907423093,0.211162909946456,0.21119757197177866,0.2118527658736394,0.21190482107811096,0.21211628950669045,0.21280853356066415,0.212966076253282,0.21300546901018358,0.2130321530109712,0.21307214859367496,0.21312412242094236,0.21319684241228284,0.21325212345930858,0.21328292039466026,0.21332397900728675,0.21350328885430256,0.21358435455004726,0.21361764926863464,0.21364084448928852,0.2136650636696502,0.21369354134854038,0.21372746309175714,0.2137962905629464,0.21381433472062278,0.21383754769546814,0.21386046858279706,0.21386988679363167,0.21387821061724482,0.21388340468497852,0.21559860895289468,0.21562055059523721,0.2156618638372637,0.21566989205158738,0.21589377647470528,0.21623143650232404,0.2162568642086842,0.21628503903970878,0.216333743334507,0.21675052550137522
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,smsemoa,1,0.023405338094783457,0.026536363770936718,0.03335455950025434,0.05313704791941574,0.05610288605175443,0.07464581119257448,0.08351450499602477,0.09645430102544988,0.10485771343666256,0.12514060200997706,0.14058298619083784,0.15799570946733701,0.16471677051410596,0.1747469860712841,0.17959048898101035,0.18351031163942327,0.18457742999630117,0.19219232979265372,0.20070566572722195,0.20284875543765793,0.20434518182617645,0.20564552878005182,0.20933246575367212,0.21013687703319758,0.21408870237308067,0.2145259177257809,0.21488340166050626,0.21564379960090138,0.21576122083722954,0.21644996672031463,0.21701017112009954,0.2193501254604334,0.21959714495144544,0.21994299647347879,0.22021541210919018,0.2203698631562903,0.22053906399356116,0.2258900972688165,0.22639921767654525,0.2266704533107289,0.2267624157505094,0.22718086410943683,0.22726972193809483,0.22762674323755444,0.22767777664347413,0.22804928687053622,0.2284561991239208,0.23229465960507156,0.2329527614283395,0.23296476620804676,0.23337841915872876,0.23358035372500088,0.23382463790665517,0.23392324541578582,0.2341063574685206,0.23428819278172394,0.23595148482014508,0.23603247751449025,0.237652072041156,0.23770792704999494,0.23786172604266045,0.23814016482409722,0.23842919555790715,0.23866148762755657,0.23883493133197992,0.23934695484646726,0.23938396750836502,0.23943043720371443,0.23965549051369853,0.2397867773220892,0.23999279950004812,0.24046374819063535,0.24077881708557872,0.24083933207157332,0.24097964616927836,0.24110504970140456,0.24122414471636044,0.24132302735211658,0.24142504052625338,0.24237359710771372,0.2424337880578388,0.24247947700477798,0.24249812758302816,0.24254206592421307,0.2426405069333607,0.24265214519276246,0.24280529296394207,0.24294727779320155,0.2431475379526904,0.24319255192320322,0.24388278151601023,0.2439382921008688,0.24395592755742754,0.2440152184695836,0.24404218465677227,0.2440596942412964,0.24409632430332723,0.24413590978788127,0.24422688738788578,0.24450456845038251
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,mole,1,0.03984738147329764,0.05999358877982863,0.06057339691956884,0.062393201710420246,0.06915895944996794,0.07705624975376918,0.08992570550045165,0.11196024641049707,0.11348791750855333,0.11434296016179613,0.11434851187904099,0.1143573740045837,0.11436102371932216,0.11436135880212367,0.1143622089209061,0.11436240456727378,0.1143624571985925,0.11436246950856138,0.11436247336080768,0.11436247442259614,0.11436247467961552,0.11436247690179724,0.11436361580713675,0.11437516938606375,0.11641875309515477,0.11908390432923607,0.12012829923018221,0.12013040238581045,0.12013051978406275,0.12031659508748759,0.12205535423684404,0.12804370696143666,0.13602924786925819,0.15142207428016285,0.17382669065110046,0.18113438038193147,0.18123165260160257,0.1812319002468354,0.18123199793315672,0.18123199793315667,0.1812319979331566,0.18123199793315667,0.18123199793315667,0.18123199793315667,0.18123199793315656,0.18123199793315656,0.1812319979331566,0.18123199793315656,0.18123199793315656,0.18123199793315659,0.1812319979331566,0.18123199793315678,0.18123199793315695,0.18123199793315703,0.18123199793315706,0.1812319979331571,0.1812319979331571,0.18123199793315717,0.18123199793315722,0.18123199793315722,0.18123199793315717,0.1812319979331571,0.1812319979331571,0.1812319979331571,0.1812319979331571,0.1812319979331571,0.18123199793315717,0.18123199793315717,0.1812319979331571,0.18123199793315706,0.18123199793315706,0.18123199793315706,0.18123199793315706,0.1812319979331571,0.18123199793315706,0.18123199793315706,0.1812319979331571,0.18123199793315717,0.18123199793315722,0.18123199793315728,0.18123199793315722,0.18123199793315728,0.18123199793315733,0.18123199793315717,0.181231997933157,0.1812319979331571,0.18123199793315717,0.18123199793315722,0.18456651122956227,0.18456651746138072,0.18456651746138067,0.18456651746138067,0.18456651746138072,0.18456651746138067,0.18456651746138072,0.18456651746138078,0.18456651746138078,0.18456651746138078,0.18456651746138078,0.18456651746138078
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,random,1,0.03663358729153762,0.03684160083200832,0.037778002394431125,0.0379849796497926,0.0526603382451717,0.05743851566745588,0.05743851566745588,0.05959731093469473,0.059597310934694746,0.05959731093469475,0.06003290379758598,0.06003290379758597,0.06003290379758597,0.060032903797585975,0.06003290379758595,0.06003300536735358,0.06003300536735358,0.06003300536735353,0.06003300536735355,0.06031582651050386,0.06763321559592293,0.06763321559592295,0.06763321559592297,0.06763321559592302,0.06763321559592296,0.068021769245393,0.06802176924539305,0.06802176924539308,0.06802176924539305,0.06802176924539304,0.07174840444270685,0.07174840444270685,0.07174840444270683,0.07174840444270679,0.07174840444270679,0.07174840444270672,0.07203901752287316,0.07203901752287316,0.07203901752287314,0.07203901752287312,0.07203901752287312,0.0720390175228731,0.07203901752287309,0.07203901752287314,0.07203901752287316,0.07203901752287317,0.07203901752287316,0.07402476330559697,0.07402476330559696,0.07439684334887511,0.0743968433488752,0.0743968433488751,0.07439684334887506,0.10160962403978761,0.10160962403978768,0.1106986450927659,0.11069864509276592,0.11069864509276586,0.1106986450927658,0.1106986450927658,0.1109152370894744,0.11091523708947426,0.11091523708947426,0.1109152370894743,0.11742699517012914,0.11742699517012917,0.11742699517012929,0.11742699517012929,0.11830046217724889,0.11830046217724884,0.11830046217724886,0.11830046217724881,0.11830046217724877,0.11830046217724872,0.11830046217724874,0.11830046217724877,0.11830046217724875,0.11830046217724875,0.11830046217724884,0.11830046217724882,0.1183004621772488,0.11830046217724885,0.11830046217724878,0.11830046217724882,0.11957775894052987,0.1195777589405298,0.11957775894052988,0.11957775894052991,0.11957775894052995,0.11957775894052997,0.11957775894052998,0.11957775894052997,0.11957775894052995,0.11957775894052991,0.1195777589405299,0.11957775894052995,0.11957775894053,0.11957775894052995,0.11957775894052992,0.11957775894052992
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,nsga2,2,0.028140104792377312,0.03467457777497995,0.03757761858139308,0.051421143036316376,0.05631818016314033,0.06776632638857401,0.07910836628883007,0.1161306763180259,0.1312657135926734,0.13438012096071253,0.1455528974303756,0.14807250469857336,0.14954873681691364,0.15816524232325807,0.17350448614956565,0.17456662094177194,0.17959554030011068,0.18481616518392144,0.19380458123367733,0.19430895850711616,0.19737094795328305,0.19975674266408527,0.20128721267165045,0.20235720727691434,0.2213748598528025,0.22211206593509875,0.2230854134979386,0.22500845702689087,0.2255237213736262,0.22899749281915807,0.22963648179617124,0.2334453901793358,0.234754284538064,0.2351015915693508,0.23615804382520925,0.2362338497527241,0.23643853120686728,0.2368571870027326,0.2372586959895056,0.23747789567144126,0.23892175563438,0.23944997700950085,0.24108294604366307,0.24112128017574705,0.24124760700604747,0.24164311994889393,0.24178647298557307,0.24243261704949615,0.24293055209444714,0.2432069324314674,0.24339309187880814,0.24365258940945272,0.243695199576849,0.24377078164951427,0.2438707576066073,0.24395203840762017,0.2440670306888418,0.24414285394144572,0.2444585244106324,0.2451187941153457,0.2451320618136123,0.24520269349533397,0.2453693929074502,0.2454411788270236,0.2454907041316079,0.24576344666180355,0.2461231985077254,0.2465516966671506,0.24797450817171185,0.24808093435890122,0.24819653019061957,0.24825846978549856,0.2493638270621311,0.24942077634784202,0.2513527101917816,0.2513788711072088,0.25146555019157457,0.2515023273067818,0.25154150687198673,0.25157896677622954,0.25172382034224255,0.2518492499251346,0.2519329662697537,0.2519534851205827,0.2519718175901087,0.25205733173938455,0.25211877131719274,0.25217278682840394,0.25222309133230664,0.2523689759285852,0.2524363582801803,0.2524684907841664,0.2525120019616733,0.25253644958075855,0.2525577303756429,0.2526277503912271,0.2526848005156308,0.2527473018302877,0.25275457989482797,0.25291419561403494
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,omnioptimizer,2,0.01962433836829014,0.0444709959530042,0.04839005315371745,0.057575316378762176,0.09231682323354401,0.10060003089309999,0.12295862738834142,0.14548623533663468,0.15487274697145129,0.15904573281432832,0.1623329610118915,0.16954864215946538,0.18196676573507845,0.19468271193536774,0.20174332887116486,0.20305048508582166,0.20485456062097265,0.207019296002852,0.2122985090672382,0.21515679786329012,0.21654448579963875,0.21673055542552996,0.21816596448432043,0.21955596048056705,0.22042200470979895,0.22437623223691466,0.22639335409141942,0.22740771123804054,0.22786968516881906,0.22924825002946253,0.2296238774241404,0.2310894801034876,0.23136141144209696,0.23774108747789144,0.23794254775941506,0.23837189427035838,0.23884875540307055,0.23898611367714795,0.23973667947243346,0.23988773963004026,0.24004619421573645,0.24031837209864332,0.24126908071352596,0.24151765792348193,0.24165336915559693,0.24182022265008174,0.24185347965879514,0.24203356697097933,0.242051046353345,0.242383860556052,0.2424709059935668,0.24265000173195503,0.2427911560538371,0.24293423230854128,0.2429452079560089,0.24299587510144854,0.24315121605524476,0.2432955778398242,0.2434157298242171,0.2434748465661225,0.24545066854413922,0.24553122644009873,0.24560434013319604,0.24712567631532478,0.24715891717788457,0.24719481394854337,0.24723008142479935,0.2472998126963381,0.24733972054804992,0.2473744207572578,0.24739515355787944,0.2474461324261662,0.24747587368244306,0.24749004890290816,0.24759893566960106,0.24762858295761536,0.24766037926029205,0.24767674263168232,0.2479522880545615,0.24800762831894702,0.24805617563846016,0.2480859932190757,0.249056693608456,0.24908595099801273,0.24938441746965068,0.24944162443152285,0.24944781668684146,0.24950609340225383,0.2495404990407914,0.2495819643916698,0.24958209383996482,0.24959946743421296,0.24961636916437877,0.2496275726400084,0.24964763467156054,0.2496733198527063,0.2496843937819421,0.24970719013038753,0.24972425891593392,0.2497366925580944
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,smsemoa,2,0.028140104792377312,0.05247740326410156,0.061160088453589466,0.07259827602586874,0.08763248597581848,0.08803970428489297,0.097045326134976,0.11384102911191198,0.11653868272036207,0.1263921268362986,0.13423305891703982,0.1365677682521187,0.13727999205099325,0.14174252545374488,0.14480128177931292,0.14559926588840216,0.14777491715031288,0.14901859290289074,0.1625876092910078,0.1666182677972813,0.171183812462241,0.17329353463306182,0.17402410875516386,0.1764245289860086,0.17697181484205085,0.1780833156843577,0.18290299768815244,0.18349459152296432,0.184631760253467,0.18561954183402363,0.18621309102025052,0.1890020071520691,0.19054431852983128,0.19100848143672533,0.191145609951287,0.19152361495407005,0.19278509685210324,0.1930600766976703,0.1934403365859654,0.19358970247274232,0.19407064801047721,0.19952343878391168,0.19987050383653318,0.20163273365245923,0.20237966919918626,0.20260214709076613,0.20270086688514546,0.20303941810522624,0.2031113399026855,0.20345856742381532,0.20359948410356732,0.2037116708193659,0.20378135588726665,0.20393386853495746,0.20401828069167716,0.20416034543730194,0.2042159658466418,0.2045182325590441,0.2045520971897531,0.2045863981981605,0.20466371533341032,0.20495676908077048,0.20500052015108505,0.20504551599659482,0.20508093073753736,0.20511734630377404,0.2051534894317612,0.2059618274951695,0.2060069308423696,0.20607877306513822,0.20766569457221995,0.20772195159868806,0.20776542826324756,0.20862396140877493,0.20867820891414915,0.20870889269706677,0.20873111912760992,0.2087607850931604,0.20912203757829517,0.2091661698793129,0.20920319721036537,0.21060641542012912,0.21062877435476723,0.21076032735835493,0.21077798170550271,0.21121173256149398,0.21159223975266278,0.2116178310314361,0.2116246864702525,0.21166561229558145,0.21183274705129157,0.21188992804485307,0.211928270499245,0.2119408457305923,0.21214328733656473,0.2121612776431896,0.21218315912494007,0.21220509535746773,0.21221614779324835,0.2126346504211898
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,mole,2,0.018092155248040802,0.035795780786944,0.0358122462833171,0.036020172966033805,0.03667632334742704,0.03917674893490515,0.04225234399432221,0.04779390164508648,0.05750430284388422,0.06926434182497127,0.09046810575156723,0.09046810575156725,0.10423139005926055,0.11162869389748864,0.1124192627115019,0.11241926271150188,0.11241926271150188,0.11241926271150185,0.11967660990954934,0.11982609513809664,0.1212297463688786,0.12286739699653307,0.12624769245865053,0.13335440800479942,0.14667676529080037,0.14667709196177187,0.14742275142916522,0.14742275985943204,0.14805332526838083,0.1480743435773103,0.14808046593091198,0.14808047482473666,0.148086155594542,0.14808648265319913,0.14809059148147208,0.1483215783416668,0.148577606409809,0.1489536919777058,0.15355858280750423,0.16245803867801972,0.16347455787718762,0.16352486550915496,0.1635256623099869,0.16352835777983213,0.16358531232625978,0.16411134423773074,0.1658452989569155,0.16798445806747195,0.17165889924049701,0.17672370279476826,0.18084299499578207,0.18096503763221483,0.1815876418082138,0.18158764181068196,0.18819820005783733,0.18948072559103174,0.1904133052401218,0.19041381927798987,0.19041559231550856,0.19041703142708938,0.19041734308975708,0.19041755527617876,0.19041756321515604,0.19041761906605903,0.1904176370111054,0.19041763792928043,0.1904176381424549,0.1904176423548323,0.19041776785522058,0.19103600086385591,0.19236452314665214,0.1927021756124547,0.19272870121472044,0.19273099567775556,0.19273136320625764,0.19273231476533537,0.19273235029394079,0.19273246041511147,0.19273246041511147,0.1927324604151114,0.19273246041511144,0.1927324604151114,0.19273246041511144,0.1927324604151114,0.19273246041511138,0.19273246041511138,0.19465479589844628,0.19465479589844628,0.19465479589844625,0.19465479589844634,0.1946547958984463,0.20516756065374447,0.20516756096313626,0.2051675609631363,0.2051675609631363,0.20516756096313626,0.20561449563939074,0.205620216265927,0.207814357440123,0.20781445736073328
funnel,15,5,16,0.2724182784309097,9.40361985793392e-5,8192,9,5805,0.871979905697275,0.02295536385514478,random,2,0.021839564332959683,0.027326115739188427,0.03496844231778509,0.04553584793490796,0.05207070843584283,0.07186295313904839,0.07319814065976717,0.0743736895724897,0.08119573827101312,0.08124784645487297,0.08206248236939524,0.08207503329634287,0.08207503329634287,0.08207503329634286,0.09304110332080227,0.09304110332080223,0.09741168305225831,0.09741168305225836,0.09741168305225821,0.10187606433145172,0.10187606433145176,0.10194375455470225,0.10194375455470225,0.11069932657704196,0.11069932657704186,0.11070073141001069,0.11070073141001069,0.11070073141001074,0.11070073141001069,0.11070073141001066,0.11070073141001066,0.11070073141001069,0.1107007314100107,0.11070073141001069,0.11070073141001067,0.1107007314100106,0.1107007314100105,0.11075146260589806,0.11321149122482493,0.1132114912248249,0.11321149122482488,0.11321149122482498,0.11329934579796601,0.113299345797966,0.113299345797966,0.11329934579796602,0.11392937193257668,0.11412864530205202,0.11440902954193911,0.11440902954193916,0.11440902954193917,0.1144090295419392,0.11440902954193923,0.11440902954193931,0.11440902954193928,0.11440902954193924,0.11440902954193931,0.11440902954193924,0.11440902954193935,0.1149969664858044,0.11499696648580444,0.11499696648580437,0.11499696648580437,0.11499696648580432,0.11499696648580436,0.11499696648580432,0.11499696648580443,0.11499696648580453,0.11499696648580457,0.11535274121696816,0.11535274121696813,0.11535274121696809,0.1153527412169681,0.11535274121696817,0.11535274121696817,0.11535274121696808,0.11535274121696798,0.11535432814023382,0.11845946411477146,0.1184594641147716,0.11868686251437656,0.1186868625143765,0.11868686251437659,0.11868686251437664,0.11868686251437666,0.11868686251437667,0.11868686251437659,0.11868686251437663,0.11868686251437664,0.11868686251437655,0.12026577242906972,0.12026577242906979,0.12026577242906987,0.12026577242906983,0.12026577242906973,0.12026577242906972,0.12026577242906981,0.12026577242906983,0.12026577242906983,0.12026577242906976
