topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,nsga2,1,0.541859391766476,0.5598431981632158,0.5942262871625843,0.6637472403136871,0.7076529460183947,0.7221374682588007,0.7340451138228574,0.7425638597547026,0.7453129405752879,0.7529899919876085,0.7572448950103877,0.759963307629516,0.7616112637927175,0.7667602247029177,0.7767057644989513,0.7790296264204174,0.7846894547470477,0.7873878985137133,0.7881769352599545,0.7929197792765942,0.793766584421997,0.7960404082800898,0.7963801466623928,0.7968347009523518,0.7995272433654077,0.806031270329797,0.8076894397129084,0.8087868339875981,0.8115105115730805,0.8117690306959171,0.8123302926192351,0.8126279279352108,0.8131593404195926,0.8132688001425528,0.8135574647201432,0.8137531710603336,0.8140709730984,0.81463438240342545,0.8148911555939883,0.815171797202198,0.8153401431217748,0.8154949978149588,0.8155117003009958,0.8164386066401416,0.8167567097613964,0.8169586398137156,0.8170813723672966,0.8172013574035826,0.8172955183738738,0.8173404614214262,0.8174862708453168,0.8175269754121233,0.8175499285506769,0.8175834375534854,0.8176615006412057,0.8178671846688237,0.8178924354397766,0.8180488397313674,0.8181216336231971,0.8199508412782991,0.8200266418650397,0.8200845927443836,0.8201972218113589,0.8202404853249304,0.8202686634348636,0.8203169086678722,0.8203382475292514,0.8203467764959249,0.8203791647763788,0.8204134838936341,0.8204262221364309,0.8225610006632443,0.8225969231443004,0.822723230057078,0.8228164873138508,0.8228380172748627,0.8228615753663924,0.8229052620391346,0.8229613920046505,0.8229642116321402,0.8229820608112678,0.8230206055360343,0.8241255712154509,0.8241777945064701,0.8241991255272196,0.8242164811246373,0.824230658196293,0.8245526522021838,0.8245605077148186,0.8245837615343921,0.8246078841306141,0.8246609664961722,0.8246939782772333,0.8247863924583616,0.8247897371074013,0.8247949841367761,0.8248017396764167,0.8248198943651166,0.8250685333301753,0.8250776608000774
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,omnioptimizer,1,0.4868601553931016,0.5117729484963875,0.5856438481785978,0.6109985872296242,0.6280072525527013,0.652940121572994,0.6968726040356543,0.7011584589638726,0.7459680429037362,0.7546134182125797,0.7608807910579717,0.7625104489246279,0.7684403084167136,0.7697965577338535,0.7700862741375005,0.7802599945430171,0.7839885305176447,0.7848379230792594,0.7881664858758818,0.7898044462832248,0.7923736633992172,0.7947700135301276,0.7961530847680168,0.7965285478797389,0.797992395925098,0.7986829362637219,0.7996008899836625,0.7996812357889614,0.8009255006706282,0.8014185286102613,0.8023687226176932,0.8025159171780429,0.8030083330391702,0.8037744263505993,0.810142430670477,0.8106547446941317,0.8109685410127263,0.8125207272549361,0.8126194535157877,0.8127263624735493,0.812759783816751,0.8129761140897739,0.813182731048311,0.8140988343667958,0.814309465351078,0.8168323905787207,0.8169736630962637,0.8171337558956446,0.8172267942859635,0.8173485503796478,0.8175224226982307,0.8191883287620492,0.8193155742486895,0.8263427158159746,0.8264976608901238,0.8268312383381448,0.8270881235881028,0.8273072216297491,0.8275052949564575,0.8275496488775407,0.8282569784770057,0.8284277745382913,0.8284410398398254,0.8285423617599752,0.8285526796801119,0.8287748429057804,0.8288385687319386,0.8290848650423308,0.8293499685753456,0.829457512260269,0.8295198219390678,0.8296190346695917,0.8299078922955648,0.8300240337056949,0.8300619081338073,0.8300830087391152,0.8301194864466248,0.8303267108994022,0.8303901596398323,0.8304113398121162,0.830427410037958,0.8304330146148986,0.8305113115747526,0.8305542763427097,0.8305676831979821,0.8306120847319912,0.8306155619827236,0.8306736237119712,0.830707021847936,0.8308316839668448,0.8308655299811498,0.8308834766359804,0.8309038576367955,0.8309312041109261,0.8314391242290509,0.8315292242100992,0.831553980213832,0.8316569500843664,0.8317266713630245,0.8317363726861151
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,smsemoa,1,0.541859391766476,0.5460079377787345,0.5975880438139944,0.622882992500744,0.6543020535487899,0.6702209764540293,0.6942478426618451,0.7013916708127775,0.7110707561344513,0.7163904396600821,0.7226801425361111,0.7352402360578657,0.739377829632064,0.7432708376632521,0.7485264119649316,0.7509575308062384,0.754424917798173,0.756543757096798,0.7571900634408126,0.7579217706357483,0.7580766342913638,0.7615767412936032,0.7626497950020893,0.7653454927766563,0.765916496367421,0.7664644615715794,0.7673797936191021,0.7687223684022344,0.7702333019200731,0.770693975083401,0.7712455159242764,0.7713183838765173,0.7724167821633575,0.7728213507595479,0.7731192623460378,0.7732125730753349,0.7733745270315655,0.7763962474072781,0.7770724511415972,0.7771468939591695,0.7841806185033993,0.7852725368718791,0.7853627880942383,0.7859926014060977,0.7865111613659846,0.7868882325508703,0.7873911001533086,0.7876700882030456,0.7885896070526418,0.7900621218552724,0.7903387162468296,0.7926630977027103,0.7943474777409513,0.7951314433155577,0.7955636119590099,0.7962803621473444,0.7963955213510743,0.7971187760942803,0.7985247644781486,0.7996739088288219,0.7999277763367992,0.8000815268884446,0.8005407139038697,0.8015801952620071,0.8016788904493387,0.8017383520309908,0.8018671272275747,0.80217091024634,0.80235709826944,0.8027211243427154,0.802853986549597,0.8045281604232567,0.8056713963275146,0.80618609097006,0.8062801522513828,0.808244275256591,0.8084803234298025,0.8093851003645929,0.8094472243221391,0.8098843640486971,0.8099242868089523,0.8123380624759284,0.8124883275692997,0.8127242942379791,0.8128032827786063,0.8129868635997075,0.8133379780434521,0.8134595587757549,0.813739957033992,0.8140812490523992,0.8142754808015317,0.8146404877095564,0.815134562303375,0.815222222774947,0.8154934322632444,0.8158054598291662,0.8158468002943954,0.8160158503576588,0.8160371139289384,0.8161980481128014
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,mole,1,0.2652238783940431,0.2661250180511413,0.27702875033658964,0.27706332414492163,0.28264847543762794,0.33381241396898464,0.33381241396898464,0.36674597710311563,0.3686434137744862,0.3694674803067828,0.3699504279997624,0.4036732007600976,0.5202062797899109,0.5288443381087249,0.5346807919555412,0.5406798696133717,0.5407566018958013,0.5408167173977669,0.5508431164046331,0.5508889034493047,0.5516509722872562,0.5517089355217268,0.5528094804010169,0.5552175024974952,0.5563950664884812,0.5563954472417743,0.5563954489110724,0.5707406109266995,0.5714971349441247,0.5738681363820649,0.5782320759111732,0.5820808743663005,0.5920546170083246,0.6072430719339178,0.6085424889653923,0.6085452795075021,0.6085452815638461,0.608545281563846,0.6085877762725026,0.6285965061943468,0.629425552601065,0.6294255526010649,0.6302119610092668,0.6302119610092671,0.630211961009267,0.6302119610092672,0.6302119610092669,0.6310388876581674,0.6314142282774391,0.6314202668000031,0.6314202671524639,0.6314202671524641,0.6314202671524638,0.6314202671524637,0.6314202671524637,0.631420267152464,0.6314202671524639,0.631420267152464,0.6314202671524642,0.6314202671524641,0.637178322086605,0.6721419821823444,0.6721419821823444,0.6721419821823443,0.6822541202875162,0.682664346864447,0.6843063811718654,0.689959594376952,0.6899820016676823,0.689982914366555,0.691246999052824,0.6963721366728103,0.7022251906431072,0.7022251906431072,0.7022672796806628,0.7028627295168809,0.7035408064924448,0.7035408064940278,0.7035408064940281,0.7037689258024451,0.7071660469449146,0.7072404124805731,0.707240412480573,0.7072404124805729,0.707240412480573,0.7072404124805731,0.7072404124805731,0.7072404124805732,0.707240412480573,0.7072404124805729,0.7072404124805729,0.7072404124805729,0.7072404124805729,0.7072404124805729,0.7072404124805729,0.7072404124805729,0.7072404124805725,0.7072404124805726,0.7072404124805726,0.7072404124805727
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,random,1,0.43074902076314936,0.532760382703335,0.5660636026246328,0.5673386354477288,0.5810677329453203,0.58106773294532,0.6129981011886144,0.6229442885955214,0.6353363926906651,0.6353363926906644,0.7008503215293903,0.7008617201888726,0.7070694035060014,0.708004935364503,0.7329038380787668,0.7372007130915709,0.7372007130915709,0.7372007130915704,0.7372007130915706,0.737200713091571,0.7372007130915706,0.7372007130915699,0.73720071309157,0.7372165710769191,0.7372165710769195,0.7375605656812539,0.7375605656812544,0.7375605656812543,0.7375605656812533,0.7375605656812536,0.7375605656812533,0.7375605656812527,0.7376681435315978,0.7376681435315975,0.7376681435315976,0.7376681435315973,0.7376681435315978,0.7380090228574443,0.7413600152136094,0.7413600152136106,0.7498454678490387,0.7498454678490389,0.7498454678490393,0.7498454678490394,0.74984546784904,0.7514546186119321,0.7514546186119325,0.7514546186119317,0.751454618611931,0.7514546186119312,0.751454618611931,0.7514546186119316,0.7514546186119312,0.751454618611931,0.7514546186119307,0.7514546186119306,0.7514546186119309,0.7514546186119309,0.7514546186119313,0.7514546186119301,0.7514546186119297,0.7514546186119292,0.7514546186119282,0.7514546186119286,0.7529031482784398,0.7529031482784407,0.7529031482784402,0.7585651668113965,0.7631541690156539,0.7660632233010711,0.7660632233010711,0.7660632233010711,0.7660632233010709,0.7660632233010709,0.7720925193462987,0.772092519346299,0.7720925193462992,0.7720925193462989,0.7720925193462991,0.7720925193462989,0.772092519346299,0.7720925193462989,0.7720925193462984,0.7769482994689282,0.7769482994689276,0.7769482994689274,0.7769482994689282,0.776948299468928,0.7778253742034578,0.7778253742034575,0.7778253742034565,0.7778253742034559,0.7778253742034562,0.7778253742034563,0.7778253742034562,0.7802111550705927,0.7802111550705934,0.7802186705886489,0.7802186705886496,0.7802186705886494
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,nsga2,2,0.4472171257833017,0.5260518814750618,0.6261038937504767,0.6544102589072862,0.6901898135387947,0.7145181161751538,0.7591813180711233,0.7639500085929263,0.767998916999992,0.7719857660366027,0.7754724155701802,0.7804461341086911,0.781881111681428,0.7859521691194429,0.7920016679152269,0.7956411763536353,0.7997840088162911,0.8017335277567522,0.8028989314970977,0.8040644499777033,0.8045675274860217,0.8051721427788343,0.8054127300023015,0.8136005301710263,0.815971349727211,0.8164133846508275,0.8185979288723146,0.8192453247649353,0.8194915545235284,0.8200652907166512,0.8204207461658568,0.820612700426407,0.8207926124608935,0.8210064915274872,0.8215388173957324,0.821825878355185,0.8218598994716416,0.8220717951914173,0.8227610008874291,0.8228740590948568,0.8229272917045802,0.8230505980022637,0.8232289417707048,0.8233069721501904,0.8233650419186731,0.8234295788298401,0.8235784525261507,0.823897576947571,0.8239555499111106,0.8241906292136122,0.8244271624857641,0.8244707501302623,0.8246234425155926,0.824642755895958,0.8251015591073916,0.8251535184411962,0.8252536278939939,0.8253495594168937,0.8256416786552523,0.8258191230223197,0.8258191230223196,0.8258426195957952,0.8259778328345467,0.8260203049305462,0.8262978852022619,0.8263548358487705,0.8264676363522544,0.8264777296032347,0.8265837995385427,0.8266110752809779,0.8267282286798279,0.8267408295570664,0.8267589679802286,0.826792626842258,0.8268206651692015,0.8268365737920369,0.8268704140372549,0.8268988611258706,0.8270000473877291,0.8271603490164101,0.8271795522598073,0.8271959593434296,0.8273762725907984,0.8273792469728933,0.8274631503726882,0.8274845072847975,0.8274952379140451,0.8274992234399853,0.827543498744395,0.8275532086153502,0.8275940554630594,0.8275966695400335,0.8276451093436166,0.8276454492815789,0.827655391166394,0.8276919125704933,0.8277322351293035,0.8278291940518399,0.827836342843547,0.8278978803864978
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,omnioptimizer,2,0.47294226878934226,0.5323846181591021,0.5756171282578375,0.640669568065542,0.668271288816379,0.6716894573134152,0.7060070322487109,0.7141029570476148,0.7167399431293392,0.733218014655404,0.7469013414361663,0.7485427678165261,0.7527228174688858,0.7591726817727038,0.7678119930980106,0.7753651639538407,0.7782930263255147,0.7970401862732197,0.7995539821062765,0.8014578854861452,0.801939867267813,0.8042619557148097,0.8054866918060463,0.8062002559376371,0.8078735058187314,0.8096805980772146,0.8097517560117544,0.8109365516494822,0.8114463125217115,0.8115809127905154,0.8123882670000357,0.8128998348862531,0.8143860589951228,0.8155521929376441,0.8160137204407458,0.8168169493526451,0.8194886484049292,0.8208957714011187,0.8217672544497273,0.8224865550399546,0.8229121125561388,0.8237442029955933,0.8241403848170104,0.8242071054502891,0.8244012350505096,0.82440977246787694,0.8249657812461523,0.8251478950556721,0.8253412908831644,0.8254591317508483,0.8256651429427704,0.8257687765246255,0.8261006721164191,0.8265511310509392,0.8271628417871573,0.8273241945670641,0.8273439136976272,0.8275301560105468,0.827610375529728,0.8276302946321288,0.8277762045639473,0.8280328985504136,0.8280637105581568,0.8280804660432775,0.8281209347943995,0.8282019877378178,0.8283065945355923,0.8284143069464701,0.8285681709444905,0.8287332506321817,0.8287966218084819,0.8288178966503404,0.8288416755288439,0.828872322944159,0.8290889778569189,0.8291477596957166,0.8291647846795542,0.8292029843355752,0.8292263175302161,0.8295434995415844,0.829617059161076,0.8296421331071927,0.8296448488649123,0.8296808702605953,0.8296844193762789,0.8297657386576328,0.8297775101326775,0.8298104104137085,0.829816679165842,0.8298243053992163,0.8298444681430649,0.8298492922705737,0.8298966425763684,0.8299055300769673,0.8299480950415817,0.829972762457682,0.8299905570604337,0.8299993329343701,0.8300209980229433,0.8300438994255054
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,smsemoa,2,0.4472171257833017,0.5180201092048428,0.5520211695302353,0.6077138698637018,0.646893632797342,0.7074509692599853,0.7161297130031964,0.7388473972453949,0.7445402602776099,0.7470487181386009,0.7530747721397373,0.7567924028673911,0.7573533333077552,0.7605867102908234,0.7750955104510633,0.7852632489457189,0.7862282745542648,0.8000755123534828,0.8021070995146916,0.8022762035076312,0.8030440534304921,0.8036935963445511,0.8040528481880028,0.8042706955920732,0.805057716620822,0.8055270959115407,0.806505029889806,0.8102433883337635,0.8102868457360544,0.8107074979740981,0.8167739565371315,0.8183993575840438,0.8196702500402514,0.8202055298345164,0.8203419507447037,0.8206858891485175,0.8216458929117607,0.82182201612536,0.8221922243584445,0.8225229676279275,0.8226959991307754,0.8234535596470998,0.8251330870213881,0.8258251973003039,0.8264955545539949,0.8265240769547473,0.8266853337164974,0.8267677842502481,0.8271993152642372,0.8277644431972969,0.8279919442574424,0.8280718099772865,0.8285236598693247,0.8285966169148615,0.8286932833139489,0.8287690839078313,0.8288185406373277,0.8288475706588234,0.8290145717678967,0.8290690432558488,0.8291562280251058,0.8292061024691556,0.829259117135268,0.8294890776800785,0.8295064364341577,0.8296385816048704,0.8296513823856799,0.8296607048367527,0.8296663859866301,0.8309440576119356,0.8310664451072215,0.8311153109714425,0.8311374096423942,0.8315190764743248,0.8315418919846274,0.8315872789334556,0.831601773509715,0.8316063797894053,0.8316237663335548,0.8316499195223614,0.8316992120592003,0.83173404535358,0.8317426709757375,0.8317492417899764,0.831791163749105,0.8318193611000619,0.8318473617977754,0.8318574498132424,0.8318693692247248,0.831927220218098,0.831932505837809,0.8319499928484294,0.8319506888071951,0.8319706283693052,0.8319745653755413,0.8320013955667175,0.8320214168273389,0.8320250622269265,0.8320296841672558,0.8320344141623962
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,mole,2,0.12231575419092462,0.12311169448487133,0.13048601851627067,0.15111036357093932,0.153686102891948,0.1536864766029773,0.15368675471136586,0.1536867707693513,0.15368677287502627,0.15642210187690647,0.16327013778585842,0.1643536952269744,0.16436247816858704,0.16436255073107406,0.1683174587805372,0.1798431248874564,0.19354859907109961,0.22681919456700095,0.22744039491860374,0.22753623362072423,0.23031503373242146,0.23031948825356144,0.2971766560187287,0.2973611530895902,0.30449179451959446,0.32348818555931996,0.3356271106291012,0.3424394267019044,0.3616307618713889,0.40224684815791867,0.40440776481762675,0.40440868983679634,0.4044086898367963,0.4044086898367963,0.40440868983679623,0.4044086898367965,0.4044086898367967,0.4044086898367967,0.4044086898367968,0.4044086898367966,0.4044086898367965,0.4044086898367965,0.40440868983679645,0.4044086898367966,0.4044086898367966,0.4044086898367967,0.4044086898367967,0.4044086898367967,0.40440868983679684,0.4044086898367967,0.40440868983679684,0.4044086898367968,0.4044086898367968,0.4044086898367968,0.4044086898367968,0.4044086898367969,0.40440868983679695,0.4044086898367968,0.40440868983679673,0.40440868983679673,0.40440868983679673,0.40440868983679673,0.40440868983679695,0.40750648660405603,0.40750648660405614,0.40750648660405603,0.407506486604056,0.4075064866040559,0.4075064866040558,0.4075064866040559,0.40750648660405575,0.40750648660405586,0.4075064866040559,0.407506486604056,0.4075064866040561,0.4080304502976616,0.4134667993425868,0.4134699632742739,0.4134701107074624,0.41347011070746237,0.4246509854037946,0.4268434732401528,0.42684347324015276,0.4268434732401528,0.44213568670252607,0.4577208769926721,0.49693859063817863,0.4999318702358655,0.4999336884062846,0.5000364798965684,0.5056934310369002,0.524403800026832,0.524403800026832,0.5662334179034316,0.56754414133656494,0.57444753278335825,0.5816903823620153,0.5816954618074341,0.5818569737109112,0.5872460992572144
funnel,11,3,128,0.8430890448205416,1.5267966756116191e-4,2048,15,4056,0.7178076475815715,0.00177111007684041,random,2,0.49408510700046154,0.5211964105395664,0.5467499673202312,0.5606629064240893,0.5855498398798689,0.5988210550735203,0.6018740480720619,0.6053526618538058,0.6055689564484081,0.605568956448408,0.6258422279374868,0.6263079772834929,0.6342302939135379,0.6386692633349929,0.639726828635849,0.6411483674305991,0.6427113148242802,0.6505174871901083,0.6505174871901097,0.6510082256249031,0.6532381452292276,0.6532381452292275,0.6533258247814665,0.653327828864253,0.6533278288642537,0.6533278288642538,0.6533278288642536,0.6533278288642531,0.6682146678216938,0.6841763508466485,0.6841763508466484,0.6841763508466487,0.6841763508466494,0.6842023565779153,0.6842023565779153,0.6842023565779153,0.684202356577915,0.6991360238646163,0.6991360238646167,0.6991472885011296,0.6991472885011292,0.6991472885011293,0.6991472885011296,0.6991472885011295,0.6991472885011293,0.6991472885011287,0.6991472885011283,0.6991472885011284,0.6991472885011284,0.6991472885011284,0.7030051948355867,0.7030051948355869,0.7079633229656805,0.7229503655474825,0.7239744911506931,0.7239744911506928,0.7239744911506922,0.7239744911506927,0.7240683564486435,0.7240683564486438,0.7240683564486435,0.7280863043645804,0.7280863043645808,0.7329057481467453,0.7329585266300886,0.7329585266300892,0.7329585266300878,0.7329585266300866,0.7329585266300869,0.7329585266300868,0.7329585266300865,0.7329585266300862,0.732958526630086,0.7329585266300856,0.7329585266300856,0.7329585266300852,0.7329585266300853,0.7329585266300852,0.732958526630085,0.7329585266300848,0.7329585266300843,0.7329585266300849,0.7329585266300854,0.7389682546018554,0.7389682546018552,0.7389682546018556,0.738968254601856,0.7389682546018564,0.7389682546018567,0.7389682546018557,0.7389682546018558,0.7389682546018556,0.7389682546018559,0.7389682546018569,0.7389682546018573,0.7389682546018577,0.7390533392350024,0.7390533392350024,0.739053339235002,0.7393816176162604
