topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,nsga2,1,0.6060322631253506,0.6423609335185587,0.7208249923318634,0.7310933151748232,0.8789806460024218,0.8792780438198661,0.9160096615620898,0.9160096615620902,0.9216730632012151,0.9222989509020212,0.922871552098674,0.9262082685000054,0.929862046521868,0.933309557195331,0.9337266744630502,0.934210530769713,0.9344803162565682,0.9348340917870293,0.9349514641414979,0.9350086603820447,0.9350560143360982,0.9355304409242073,0.9355821613651869,0.9355963317996755,0.9356100700860898,0.9356273960601537,0.9356459853303055,0.9356667218672201,0.9356741172234254,0.9356772106000408,0.9356812889121054,0.9356840054874607,0.9356932399430501,0.9357090430010438,0.9357133049619678,0.9357188966930673,0.9357231258957173,0.9357259952350777,0.935727215084141,0.9357287360436972,0.9357307152507397,0.93573221801238,0.9357343353633136,0.9357358115980665,0.9357398660398448,0.9357405167317778,0.9357422735608839,0.9357437304640982,0.9357446536300369,0.9357461516272985,0.9357464116033747,0.9357473800973104,0.935748444473901,0.9357503075527218,0.9357511318414597,0.9357516798094185,0.9357524818309562,0.9357530924215255,0.9357532745347928,0.935754478776288,0.9357552903005595,0.9357557618570016,0.9357561838117806,0.9357565985146732,0.9357586873065754,0.93576085024934,0.9357612028948594,0.9357616649534313,0.9357619342483017,0.9357621818248232,0.9357627201478103,0.9357632819717451,0.9357633812983748,0.9357639530354569,0.9357645240139332,0.9357649650205949,0.9357655842715968,0.9357658350155149,0.9357663886848817,0.9357669849497919,0.9357674876444437,0.935767626214077,0.9357681121508427,0.9357684316256681,0.9357685690229459,0.9357686694484891,0.9357688363715941,0.9357692345078671,0.9357693266648185,0.9357695035201363,0.9357697089382064,0.9357699968597429,0.9357701534920813,0.9357704623269858,0.9357707058762111,0.9357709890592515,0.9357710508771209,0.9357711632978466,0.9357712824485265,0.935771369617407
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,omnioptimizer,1,0.8038221413064643,0.8233414546453692,0.8246850117029052,0.8466976584730992,0.8492370041433901,0.8976310937660329,0.8976396739114383,0.8976396739114382,0.8979033716776035,0.9065812686891075,0.9066847307365087,0.906684763126198,0.907015123192754,0.9070221479016984,0.9073922761677595,0.907657889001019,0.9076578890010185,0.9076908519575437,0.9077011563091529,0.9077609844005339,0.9077633854125708,0.9077914907519916,0.9077972684445526,0.9078051246987313,0.9080571279462156,0.9080770968158859,0.9081224140471468,0.9081737268321405,0.9081817997807602,0.9082441417846426,0.9083151409547648,0.9083174717621888,0.9083272593850061,0.90833795988751,0.9083389955060354,0.9083467074924104,0.9083468010258983,0.9083582045546689,0.9083619755390069,0.9083657826147131,0.9083699632161577,0.9083771107256078,0.9083829563480215,0.9083837914042192,0.908386187489485,0.9083900644320073,0.908394185321437,0.9083964546012091,0.9084071019222566,0.9084093284910852,0.9084124570381464,0.9084147204952788,0.9084167611231639,0.9084201155123701,0.9084217440356832,0.908424888856328,0.9084251618968169,0.9094733712019755,0.9094752333105469,0.9209221182960898,0.925549833800972,0.9255503213295826,0.9256457913567704,0.9285590080702679,0.9296446785014443,0.9301171991335628,0.9303299582291076,0.9307989299536111,0.9310341452707449,0.9310366702883682,0.931162360155946,0.9318000639276932,0.9319868290790579,0.9321525214660861,0.9342269174775946,0.9343287677576304,0.9343657172408644,0.9344616902623029,0.9348761131855053,0.9348900334477908,0.9352904358654306,0.9353292567140898,0.9353509382959622,0.9353735049118407,0.9354650099995192,0.9354882589598197,0.9354963776257899,0.9355072829058426,0.9355224682074956,0.9355241874736768,0.935529781721409,0.9355403264999993,0.9355482429912532,0.9355524779057738,0.9355718386688514,0.9355865752232302,0.9355901618746609,0.9355986705952537,0.9356003487023727,0.9356079885474209
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,smsemoa,1,0.6060322631253506,0.6297090191895245,0.6431031154655669,0.6837909193199069,0.7026733653517321,0.7081855229759569,0.7262037062005842,0.732204178634969,0.7334803610683771,0.735007709860356,0.7356478806678104,0.7360732379305809,0.736302737151569,0.7366271530281698,0.7378671565121534,0.7388019837257327,0.7392476544949459,0.7445862842690495,0.7447281539080438,0.7450787990846129,0.7452265320404012,0.7453657117602084,0.7457693956899276,0.7462366750435772,0.746366571473235,0.7464410375149239,0.746492330510749,0.7466142214730234,0.7468262660219114,0.7469698440638374,0.747282932305021,0.7472994626615171,0.747525913073976,0.74759833183058,0.7477585602190508,0.7478466697709525,0.7478849952877995,0.748366144620684,0.7484034339930679,0.7488832525805265,0.748897758151213,0.7489525253810565,0.7489919963310829,0.7490067133027248,0.7490731467602298,0.749112183654558,0.7491383068276658,0.74915610738579,0.7491820505959417,0.7492068619932373,0.7492257033792208,0.7492408258988342,0.7492592058643889,0.7493007939588382,0.749324127074168,0.7493447932790996,0.7493622277704627,0.749381573856493,0.7493871511243259,0.7494050055583653,0.7494164519495551,0.74943195989217,0.7494397782861092,0.7494468265356232,0.7494552252333716,0.7494797232279591,0.7494824683648355,0.7494985316364663,0.7495070513008645,0.7495204322469031,0.7495357577356747,0.7495489463741072,0.7495603691073036,0.7495745605082778,0.7495891266588198,0.7495975352222516,0.7496041631975029,0.7496124251451795,0.7496187687689192,0.7496259584871252,0.749630202214384,0.7496387785308087,0.7496426677865194,0.7499560255964378,0.7499590730651436,0.7499666276895443,0.7499686025108243,0.7499727014513984,0.749978815598664,0.7499976402138551,0.7500026053283326,0.7500065797172711,0.7500095459052225,0.7500150931436419,0.7500199276821253,0.7500256538731008,0.7500355514140122,0.7500383081686589,0.750046925864448,0.7500532545996016
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,mole,1,0.20869643868222476,0.2878678753132424,0.7335992845697923,0.7335992845697923,0.7335992845697921,0.878858445654107,0.878858445654107,0.878858445654107,0.8794924118593341,0.8799084945333981,0.8871073172921639,0.8871364242404313,0.8871364582758084,0.8871364582766849,0.8871364582766851,0.8871364582766852,0.8871364582766855,0.8871364582766861,0.8871364582766867,0.8871364582766867,0.8871364582766867,0.8871364582766869,0.887136458276687,0.887136458276687,0.8929553568277804,0.8929556524492325,0.8929556524492324,0.8929556524492327,0.8929556524492333,0.8929556524492329,0.8929556524492331,0.8929556524492334,0.8929556524492335,0.8929560303980557,0.8929560304033477,0.8929560304033479,0.892956030403348,0.8929560304033484,0.8929560304033486,0.8929560304033486,0.8929560304033486,0.8929560304033487,0.8929560304033484,0.8929560304033481,0.8929560304033485,0.8929560304033479,0.8929560304033477,0.8929560304033474,0.8929560304033476,0.8929560304033469,0.8929560304033449,0.8929560304033438,0.892956030403342,0.8929560304033405,0.8929560304033406,0.8929560304033407,0.8929560304033407,0.8929560304033408,0.892956030403341,0.8929560304033414,0.89295603040334115,0.8929560304033415,0.8929560304033409,0.8929560304033408,0.8929560304033409,0.8929560304033409,0.8929560304033409,0.8929560304033408,0.8929560304033414,0.9035570933732362,0.904468369796934,0.9044687582388727,0.9044687582388726,0.9046327113817834,0.904901166331892,0.9049542085811502,0.9049967731843842,0.905010864722771,0.905026240943803,0.9050373523276685,0.9050451633575369,0.9050503961699592,0.9050555623793086,0.9050617100849387,0.9050622102886341,0.9050622102886346,0.905062210288635,0.905062210288635,0.9050622102886349,0.9050622102886348,0.905062210288635,0.9050622102886352,0.9050622102886362,0.9050622102886368,0.9050622102886368,0.9050622102886371,0.9058997964656036,0.9081703066571103,0.9081706077770457,0.9081706202286419
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,random,1,0.5567418057871628,0.5850264511807238,0.862023485288943,0.8732152607533072,0.8732152607533069,0.8739472436254222,0.873947243625423,0.8739472436254229,0.8739472436254224,0.8739472436254225,0.8739472436254232,0.873947243625423,0.8739472436254235,0.9058362074175905,0.9058362074175907,0.9058362074175893,0.9058362074175886,0.9058362074175879,0.9174652915949406,0.9174652915949425,0.9174652915949433,0.9174652915949428,0.9174652915949427,0.91746529159494306,0.9174652915949426,0.9174652915949422,0.917829944508552,0.9178299445085514,0.9178299445085515,0.9178299445085518,0.9178299445085513,0.9179748254009352,0.9179748254009343,0.9179748254009349,0.9179748254009356,0.9179748254009359,0.9179748254009363,0.9179748254009361,0.9179748254009349,0.9179748254009357,0.9179748254009354,0.9179748254009359,0.9179748254009346,0.9179748254009342,0.9180139028737514,0.9180139028737516,0.9180139028737517,0.9180139028737516,0.9180139028737517,0.9180139028737521,0.9180139028737521,0.9180139028737516,0.9180139028737522,0.9180139028737517,0.9180139028737508,0.9180139028737507,0.9180139028737512,0.9180139028737514,0.9180139028737504,0.9180139028737496,0.918013902873749,0.9180139028737488,0.918013902873749,0.9180139028737495,0.9180139028737491,0.9180139028737492,0.9180139028737488,0.9180139028737478,0.9180139028737474,0.9180139028737473,0.918013902873747,0.9180139028737462,0.9180139028737458,0.918013902873746,0.918013902873746,0.9180139028737456,0.9180139028737453,0.9180139028737453,0.9180139028737451,0.9180139028737457,0.9180139028737463,0.9180139028737464,0.9238063020008326,0.9238063020008321,0.923806302000832,0.9245149029516574,0.9245149029516582,0.9245149029516584,0.9245149029516588,0.924514902951658,0.9245149029516581,0.9245149029516577,0.9245149029516578,0.9245149029516574,0.9245149029516578,0.9245149029516577,0.9245149029516576,0.9245149029516577,0.9245149029516573,0.924514902951657
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,nsga2,2,0.5885019703006092,0.599123019680183,0.7580851977675036,0.7851450950608188,0.8806638712355928,0.8995234477468221,0.9016953025547955,0.9026329831611448,0.9072764713068848,0.916932401727733,0.9185458229883436,0.919915432081874,0.9301976184527004,0.9311487824356319,0.9315778479344607,0.9320348066939765,0.9345506637533157,0.9346898112532708,0.9347327208705792,0.9347763761950272,0.9348405516022813,0.9354730863699525,0.9354928050332427,0.9355091736796243,0.9355163241176984,0.9355299706903885,0.935564279478301,0.9355748629131865,0.9355803041316727,0.9355855541946713,0.9355909711763841,0.9356012079959275,0.9356573137116339,0.9356607823055753,0.935665132390814,0.9356680925712602,0.9356722143139349,0.9356913344279946,0.9356928612676759,0.9356965749154078,0.9357029308177927,0.9357064801633046,0.9357073390438748,0.935713033326785,0.9357144545290988,0.935715456750622,0.9357176162614319,0.9357180515318729,0.935721017050645,0.9357220177301067,0.9357241656715026,0.9357257776563591,0.9357264995323111,0.9357279081539697,0.9357286160464963,0.9357295805539919,0.9357302218989224,0.9357306178273126,0.9357308390588039,0.9357312576134548,0.9357316937827611,0.9357322554933587,0.9357327164486735,0.9357333267800262,0.9357339200129989,0.9357343912095097,0.9357355884039766,0.9357367066008241,0.9357369677192686,0.9357373139309286,0.9357377160416112,0.935737887649417,0.9357383272503332,0.9357384265262784,0.9357386865643644,0.9357398848862467,0.9357404470733571,0.9357409763562288,0.9357414304355823,0.9357415626941927,0.935741771539746,0.9357418779681154,0.9357431299954296,0.9357436476783029,0.9357440293180298,0.9357442417493104,0.9357443760956878,0.9357445090742724,0.9357446601899619,0.9357447427660324,0.9357479123150797,0.9357481054584996,0.9357503528141545,0.9357505596131693,0.9357507655349884,0.9357544479784252,0.9357546562538334,0.9357547954517165,0.935754877779611,0.9357557123267786
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,omnioptimizer,2,0.6411318850572633,0.6948384662939255,0.7678862245041247,0.8096528035623447,0.8978530631410518,0.9029568897332744,0.9029935216789576,0.9248130578520557,0.9258548420908372,0.9273660227292285,0.9325743436830343,0.9326707722594201,0.9327611825188575,0.933659953299294,0.9337962572093577,0.9338413361730069,0.934647819499653,0.9347546771161253,0.9347987489548713,0.9349019626909878,0.9349145876967913,0.9349345827021587,0.9349813547844887,0.9350001709448788,0.9350155349745954,0.9353165659058217,0.9353775398499417,0.935393475591592,0.9354127702345759,0.9354210255828096,0.9354357112571192,0.9354436376627385,0.9354699343219148,0.9354795584613147,0.9354868866765769,0.935510905981167,0.9355119545894555,0.9355172095440261,0.9355206010385297,0.9355232146832062,0.9355277772208472,0.9355349202802754,0.9355394549891243,0.935541997123474,0.935567581814478,0.9355723951868979,0.9355733391353758,0.935574676962214,0.9355783911911582,0.9355787957066277,0.9355808226009401,0.9355825027825018,0.9355833883403941,0.9355842140272355,0.9355876728620995,0.9355892312937202,0.9355918439203892,0.9355924392973234,0.935592893558814,0.9355938087530449,0.9355946797213739,0.9355949814802123,0.9355958399260091,0.9355965696000119,0.9356646450761146,0.9356678125698392,0.9356696335906547,0.9356706566102682,0.9356709488120942,0.935671179358831,0.9356727556608404,0.9356734495429129,0.9356740781625954,0.935674341101518,0.9356752586428903,0.9356762058605572,0.9356767826535008,0.9356780142510093,0.9356780852292326,0.9356785017017277,0.935678639599093,0.9356792508356155,0.9356797356392696,0.93567993722946885,0.9356801578381677,0.9356804863766219,0.9356806432442017,0.9356809846247907,0.9356814858021474,0.9356817672379154,0.9356823577150442,0.9356827680166568,0.9356834772114273,0.9357294996569958,0.9357297906815865,0.9357303550265748,0.9357306638287994,0.9357317927344927,0.9357318940489096,0.9357319892538484
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,smsemoa,2,0.5885019703006092,0.5885799638068333,0.6326764023663656,0.6483491353636276,0.7774790302356946,0.8048304289289712,0.8121675030844239,0.8229522834245455,0.8234747416052208,0.8414831546773012,0.8443355603463754,0.8443805707153209,0.8445263879431466,0.8496118664338481,0.8500096271848656,0.8945977081826096,0.8946268849772626,0.8949208661895454,0.8949643795890411,0.8950071636988756,0.9051220297709948,0.9051406733511547,0.9051664674649742,0.9051776515878247,0.9051839736378593,0.9051879898219342,0.9051913618450422,0.9052105312640293,0.905223347638596,0.9107375047215502,0.9299532979656437,0.9299549701912098,0.9299602741340796,0.9299623925847618,0.9299658916435382,0.9303566004526094,0.9303594255608741,0.9303603607198077,0.9303691170094867,0.930369914585359,0.9303775048540072,0.9310724930054496,0.9310754507222577,0.931227180441911,0.9312293234943942,0.9312300805372966,0.9312925822757848,0.9313758986555581,0.93137660204772,0.9314014419114559,0.9314023413167912,0.9325218886156562,0.932522800301619,0.9325234090265292,0.9326203294948454,0.9326205476232932,0.9326212742277357,0.9327453490074546,0.9327458042766973,0.9340168210118117,0.9340170345845906,0.9340263750949426,0.9340442791282858,0.9340454396481942,0.934045564414985,0.9340463860425225,0.9340464792181306,0.934046660404665,0.9340469586599621,0.9340478729818467,0.9340480008983151,0.9340481245441973,0.9340482768161913,0.9340488278143415,0.9348528208096871,0.9348538844276961,0.9348559001610242,0.9350436580276369,0.9350437870455761,0.9350441965731213,0.9350444618906439,0.9352422309329135,0.9352461114604828,0.93524649523137,0.9352466579761775,0.9353567106441523,0.9353568757408984,0.93535851078735055,0.9353586403689517,0.9353589678259157,0.935385223525213,0.935385319681781,0.9356177681180912,0.9356178631622748,0.935617907687026,0.9356181992365915,0.9356182669555075,0.9356183437466342,0.935618443188803,0.9356186389328187
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,mole,2,0.4263589953905006,0.512591329982605,0.6297475062479374,0.8785272588364657,0.8785272699325676,0.9283843832347609,0.9285324133703623,0.9293562837697444,0.9326535698923013,0.9335694299915133,0.9335694532679476,0.9335694532679484,0.9335694532679484,0.9335694532679488,0.9335694532679493,0.9335694532679485,0.9335694532679487,0.9335694532679492,0.9335694532679484,0.933569453267947,0.9335694532679452,0.9335694532679427,0.9335694532679426,0.9335694532679426,0.9335694532679426,0.9335694532679432,0.9335694532679432,0.933569453267943,0.9335694532679428,0.9335694532679428,0.9335694532679427,0.9335694532679428,0.9335694532679429,0.9335694532679428,0.9335694532679429,0.9335694532679429,0.9335694532679428,0.933569453267943,0.9335694532679443,0.9335694532679447,0.9335694532679453,0.9335694532679455,0.9335694532679459,0.9335694532679462,0.9335694532679466,0.9335694532679468,0.9335694532679459,0.9335694532679462,0.9335694532679462,0.9335694532679464,0.9335694532679462,0.9335694532679466,0.9335694532679466,0.9335694532679466,0.9335694532679466,0.9335694532679468,0.9335694532679466,0.9335694532679457,0.9335694532679454,0.9335694532679452,0.9335694532679446,0.933569453267946,0.9335694532679464,0.933569453267947,0.9335694532679479,0.9335694532679478,0.9335694532679479,0.9348409723034088,0.9351788835482349,0.9354054907045524,0.9354981243252944,0.9355604757921576,0.9356026296143718,0.935634763648945,0.935662786548799,0.9356844730117226,0.9357026909667352,0.9357413710132965,0.9357480963901454,0.9357589428244282,0.935758942824428,0.9357589428244284,0.9357589428244282,0.935758942824428,0.9357589428244282,0.935758942824428,0.935758942824428,0.9357590251218793,0.9357590251218795,0.9357590251218786,0.9357590251218775,0.935759025121877,0.9357590251218773,0.9357590251218773,0.9357590251218777,0.9357590251218779,0.9357590251218793,0.9357590436776144,0.9357590436776144,0.9357590436776146
random,12,2,16,0.9357708443565652,2.2459319896073193e-4,2048,2,1236,0.7965771458357137,0.02672935322124184,random,2,0.5061093639916492,0.631149439520565,0.6492454366755471,0.6746373357879538,0.6822127904419018,0.7044940936848189,0.7078000433942838,0.8299292066811231,0.8371979337003665,0.8377116250209256,0.8377116250209258,0.8384691091310073,0.8384691091310073,0.8384691091310079,0.8384691091310084,0.8384691091310074,0.8666199549010792,0.86661995490108,0.8666199549010806,0.8666199549010797,0.8666199549010793,0.8700910121614116,0.8700910121614119,0.8700910121614117,0.8700910121614113,0.8700910121614116,0.8700910121614109,0.870091012161411,0.8759644741467034,0.8759644741467025,0.8759644741467023,0.8759644741467018,0.8759644741467022,0.8759644741467023,0.8759644741467024,0.8759644741467021,0.8759644741467029,0.8759644741467028,0.8759644741467026,0.875964474146703,0.8759644741467033,0.8759644741467033,0.8759644741467038,0.8759644741467033,0.875964474146703,0.8759644741467031,0.875964474146704,0.8759644741467039,0.8759644741467035,0.8771921067264972,0.8921128917832524,0.8921128917832527,0.892112891783253,0.8921128917832531,0.912677807407938,0.912677807407938,0.9126778074079378,0.9126778074079382,0.9126778074079381,0.9126778074079388,0.9126778074079382,0.9126778074079385,0.9126778074079391,0.912677807407939,0.9126778074079389,0.9126778074079394,0.9156479669985393,0.9156479669985399,0.9159340997393779,0.9159340997393777,0.9159340997393773,0.9159340997393769,0.9159340997393771,0.9159340997393777,0.9159340997393771,0.9159340997393773,0.9159340997393771,0.9159340997393779,0.9159340997393782,0.9159340997393778,0.9159340997393781,0.915934099739379,0.9159340997393788,0.9159340997393789,0.9160287333176047,0.9160287333176051,0.9160287333176055,0.9160287333176051,0.9209246749044526,0.9209246749044516,0.9209246749044516,0.9209246749044517,0.9257350396790576,0.9257350396790581,0.9257350396790579,0.9257350396790581,0.9257350396790581,0.925737868832217,0.9257378688322161,0.9257378688322152
