topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,nsga2,1,0.5715968593117189,0.5876150040444765,0.5955626577010367,0.6387470281025239,0.6588277723320615,0.6666618448515916,0.6724209292569728,0.6779759361405001,0.6836007698814863,0.6850700992705273,0.6871048824360148,0.6882642872100422,0.689593586063512,0.6909643730299462,0.6921995330828461,0.6948077060945583,0.6960887222981503,0.6969998859899956,0.6974489865443139,0.6981890088908672,0.6984432299759531,0.6999814752470609,0.7003814537046392,0.7007637937661829,0.7008513384883581,0.7009366224785942,0.7014536953787599,0.7018999879826826,0.7020240215067086,0.7022120712177048,0.7022285777543913,0.7022933998652734,0.7028663567601253,0.7029553673161921,0.7030479983003548,0.7031494248904551,0.7031860715607353,0.7032070240784741,0.7032590696793696,0.7033039479527569,0.7035214210609804,0.7035457447956881,0.703572166031477,0.7035848527803676,0.7039229552184246,0.7039808168664713,0.7044687548604339,0.7044983012989686,0.7045452939510572,0.7046244069656347,0.704667222946194,0.7046793411322949,0.7047401331242403,0.7047568300634367,0.7047805887272688,0.7047829466911624,0.7047922303027753,0.7047994232166,0.7048089281620135,0.7048175293867491,0.7048401948086244,0.7048589676251954,0.704865576103688,0.7048877971611082,0.7048886847299353,0.7049215940477407,0.7049408852309307,0.7049462675029214,0.70498107521569,0.7049906727303396,0.7049920350686162,0.7050061948806536,0.7050189281049443,0.7050724190697966,0.7050762333495237,0.7050836178944765,0.7050976595352195,0.7051052064715891,0.7051066368493477,0.7051132517070978,0.7051187558216346,0.7051231648644607,0.7051246126203149,0.7051606104511005,0.7051631979192231,0.7051645203829834,0.7051673754587974,0.7051790247600844,0.7051848415272871,0.7051884828077641,0.7051885492892523,0.7051887845233006,0.7052043880031305,0.7052129191698023,0.7052143314184162,0.7052158867089928,0.7052171042547585,0.7052247033198982,0.7052267988899676,0.7052283622504921
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,omnioptimizer,1,0.5559897303163787,0.5758534352964955,0.6231715719595473,0.631607269140672,0.6570124167339085,0.6670408831744477,0.6679874462243685,0.674263334523797,0.6779104984222467,0.6850696268085297,0.6865827098128353,0.6884315888285655,0.6923568039375454,0.6939400376929096,0.6948454835637201,0.6958701426256528,0.6965762368405504,0.6971996531247424,0.6977037827747744,0.6981784413551799,0.6985731461401696,0.6994944175156301,0.6996888184995304,0.7004297872279038,0.7006356266094601,0.7007245341223228,0.7017966223652772,0.7019477793162517,0.7020496085426836,0.7024088313683542,0.702657908518156,0.7026799458646601,0.7028195676350992,0.70293521315622,0.70300301428798,0.70305516781975,0.7032058976119441,0.7032408173180886,0.7033398422081572,0.7033566200335686,0.7033824246755442,0.7033962025781367,0.7038248841393144,0.7038426978357125,0.7039078961351396,0.7039283718535262,0.7039799303534774,0.7039929779011127,0.7040079038329813,0.7040208492165647,0.7041185237378749,0.704133149591304,0.7041515638658177,0.7041927228340578,0.7042079431621521,0.7042328872319896,0.70428405690253,0.7043012227309312,0.7043111612976182,0.7043200949685009,0.7043271544918245,0.7043427502571455,0.7043601454555022,0.7043735075056987,0.7044083282377099,0.7044154803057678,0.7047983273062549,0.7048036694785604,0.7048157960403888,0.7048217827258666,0.7049505680525633,0.7049624411548732,0.7049671899863117,0.7049781195052817,0.7049843630768513,0.7049903746274588,0.7050273828516963,0.7050379885963727,0.7050512642683653,0.7050539578985967,0.7050678205422102,0.7050842771075928,0.705107652450742,0.7051131179898806,0.7051207034361813,0.7051444698566396,0.7051532268602637,0.705160813327477,0.7051686392998,0.7051743798686619,0.7051780848275481,0.7051869479816987,0.7051876085775362,0.7051912839634766,0.705192085376787,0.705202117364049,0.7052075501821384,0.7052094765775869,0.7052131940508922,0.7052152170232738
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,smsemoa,1,0.5715968593117189,0.5798489907100921,0.607919584639222,0.6395745612217031,0.6530085710714825,0.6626150308450697,0.6727986033871519,0.673588096314918,0.6786287286595024,0.6805591521534987,0.6809215053860804,0.682175128404715,0.6836461137576839,0.6861086094094531,0.6871242884195431,0.6894322197414889,0.6918057795251765,0.6927612966200966,0.6957078552645496,0.6958873302347426,0.696213279871595,0.6979662851619881,0.6988038116491806,0.6992792872235492,0.6995511352793986,0.6998953982792916,0.7000875658486257,0.7002402983228814,0.7005851011734843,0.7007521787930439,0.7009541969662463,0.7012546534222508,0.7013901115742376,0.7015164192077815,0.7016141204318267,0.701863307098131,0.7019333815195336,0.7020475864739324,0.7020822776593951,0.7030293616717336,0.7030491232553928,0.703161333809555,0.703311382854962,0.7033665372450478,0.7035038305341054,0.7035475340392953,0.7036728096072989,0.703714932077179,0.7037863706009169,0.7038015910686743,0.7038193005264048,0.7038368105103255,0.7039138809693247,0.7039349823989721,0.7040125039722415,0.7040638293441152,0.7040985983715409,0.7041185195685049,0.7041391782594905,0.7041454210878828,0.7041844252869663,0.7042146806941811,0.7042205623204778,0.7042463695019916,0.7042597958036112,0.7042684398953684,0.7042931340764201,0.7043058671827442,0.7043573442550535,0.7043636309196999,0.7043667772145631,0.7043719728360234,0.7043796525031659,0.7044140520697816,0.7044300107532454,0.7044374943166255,0.7044444774419609,0.7044582280750803,0.7044662838931993,0.7044679327340453,0.7045131164542238,0.7045586053476147,0.7045681115133352,0.7045821721052434,0.7045878660521762,0.7045950366858749,0.7045984393954517,0.7046014622071909,0.7046082742307364,0.7046735150202673,0.7046836407666359,0.7046874841236762,0.7046920041624887,0.7047028543697547,0.7047120550105537,0.7047160675119916,0.70472719700852815,0.7047443196250043,0.7047487799033945,0.7047504642128362
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,mole,1,0.01677607988939512,0.031120754159002992,0.05027103086394544,0.06647850179450082,0.07452263769499548,0.07452263769499548,0.0747238691066901,0.0747238691066901,0.11287305787969912,0.11287305787969913,0.11287305787969916,0.12267316485570699,0.12974191985503641,0.1304399623954146,0.1305605563409603,0.13351136298129276,0.15100737009100532,0.15100737009100532,0.15386613657853795,0.15466715284303437,0.17729377830098503,0.1773037144888988,0.18518773414590464,0.20811894418130453,0.21191747698249788,0.2215667893108431,0.2215667893108431,0.221573274357216,0.22188395793076948,0.22281301624900993,0.25406390902165693,0.2554334985654883,0.2554347961428657,0.26013580337950226,0.26120604514790524,0.26120604514790535,0.26120604514790535,0.26120604514790546,0.2612060451479055,0.26120604514790546,0.26120604514790546,0.26120604514790546,0.26120604514790546,0.26120604514790546,0.2612060451479055,0.2612060451479054,0.26120604514790546,0.2612060451479055,0.2612060451479055,0.298322666781132,0.37174072933759034,0.37411874228377817,0.3771846732301013,0.38378519403963074,0.3936043037694832,0.39408329707028644,0.39409965104769773,0.4094377498217008,0.4352818163369084,0.4353034994328538,0.4353936265709804,0.43560132671417456,0.43575321435309883,0.43575839694932117,0.4449947842573633,0.4595753831449353,0.46070599238092863,0.4631418342735131,0.46424481505771775,0.46474962314484053,0.4647500859045879,0.4651347620761348,0.47587618074517773,0.47587618074517773,0.47591372461295006,0.47591949886997126,0.4759209808553645,0.47656070983577564,0.47699200553497184,0.4769920205734,0.47699202057339984,0.47699202057339984,0.4769920205734001,0.4769920205734002,0.47699202057340007,0.4769920205734002,0.4769920205734002,0.4769920205734003,0.4769920205734003,0.4769920205734002,0.4769920205734004,0.4769920205734003,0.47699202057340023,0.47699202057339996,0.4769920205734,0.47699202057339996,0.47699202057339996,0.47699202057340007,0.4794409407982585,0.4794656177363551
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,random,1,0.48044336894681183,0.6069025765825149,0.616398811905004,0.616621478946861,0.6470436787949045,0.6551832482411147,0.6585587793697684,0.6592814827708193,0.6593406387497439,0.6593406387497437,0.6593406387497436,0.6593406387497436,0.6628475484711555,0.6628475484711558,0.6667976141864148,0.6667976141864146,0.6668830968067294,0.6680896570448903,0.6708911495224968,0.6710242595868826,0.671609155801712,0.6733951294915458,0.6756877464620665,0.6756877464620664,0.6756877464620658,0.6756877464620652,0.6756885884587808,0.6756885884587801,0.6756885884587795,0.6756885884587791,0.675688588458779,0.6756892143178219,0.6756892143178223,0.6757355332889419,0.6757355332889419,0.6765904612272515,0.6793008380283485,0.6793008380283487,0.6799296143369462,0.6799296143369458,0.6810068668527498,0.682384998878709,0.6823849988787088,0.6823849988787084,0.6825292966621654,0.6825292966621654,0.6825292966621657,0.682881635236135,0.6828816352361354,0.6829632450523321,0.6829632450523329,0.6829632450523324,0.6833461154879666,0.6833461154879664,0.6833461154879658,0.6864618550916147,0.6864760886790603,0.6864760886790603,0.6864760886790605,0.6872020464136163,0.6872020464136156,0.6872020464136159,0.6873285801891098,0.687340249282022,0.6873402492820221,0.6873402492820223,0.6873402492820219,0.6873402492820219,0.6878173370925965,0.6878173370925966,0.6878173370925966,0.6878288708072128,0.6878288708072129,0.6879228358873452,0.6879365264967415,0.6879740528802827,0.687993476549274,0.6881631127440364,0.688171670009317,0.6881716700093163,0.6881716700093161,0.6881716700093162,0.688183112213396,0.6881831122133957,0.6881831122133949,0.688183112213395,0.6881831122133948,0.6881831122133949,0.6890395532415516,0.6890395532415523,0.6901590635416078,0.6901590635416073,0.6901590635416074,0.6902754706989394,0.6902754706989397,0.6902754706989399,0.6902774032359319,0.6905130352057608,0.6905130352057615,0.6905130352057619
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,nsga2,2,0.5840562976815044,0.5960094465804643,0.6222126076960477,0.6360597229680164,0.6584647505787075,0.6627927221579063,0.6744928378543221,0.6807139781991695,0.6853817841251333,0.6869009811604283,0.6893174901935714,0.691826707767737,0.6940497497087015,0.6949643807204302,0.6954809671328791,0.6970619865759435,0.697664815513643,0.6980530926414896,0.6992526651506136,0.7001078042551536,0.7026143772827035,0.7031581192096191,0.7032225310180218,0.7033676889687983,0.7036294389982526,0.7038043093343912,0.7038885052722448,0.7039930072880952,0.7040213723262614,0.7041335440720599,0.7041888003657869,0.7042369453760433,0.7043354683914351,0.7043784626362076,0.7044017502307639,0.7044532012353709,0.7045193980182936,0.7045647808678237,0.7045725546960322,0.7046049883994638,0.7046388305477134,0.7046612569512738,0.7047325412869843,0.7047418120359139,0.7047545408573401,0.7047558452209015,0.7047936332306657,0.704818819161114,0.7048759458957321,0.7049213550528997,0.7049303000107978,0.7049456828127123,0.7049667425727975,0.704973153340952,0.7049770826836601,0.7049860361507698,0.705011949556251,0.7050164332258853,0.7050185784104691,0.7050217303516314,0.7050286274381313,0.7050348706087906,0.7050463250573281,0.7050614374032942,0.7050755783222508,0.7051039165378354,0.705119468913573,0.7051223587102837,0.7051238515520827,0.705127743579297,0.7051339287495766,0.7051424346299974,0.7051528943757528,0.7051556147634278,0.7051751500371111,0.7051854851690472,0.7051934968647862,0.7052135962251868,0.7052196653951094,0.7052297360726258,0.705233392804544,0.7052488762038946,0.7052612565254077,0.7052673081280127,0.7052720646319358,0.7052824780140652,0.7052912445533469,0.7052929653111155,0.7053030827433975,0.7053063756367247,0.7053068989469531,0.7053133739674884,0.7053157292665985,0.7053549121685878,0.7053580009944512,0.7053639162738983,0.7053647983615381,0.7053681937406846,0.7053752011105401,0.7053819663154972
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,omnioptimizer,2,0.4862577993938104,0.5507846580522481,0.6093983460597263,0.6291544064306098,0.6450361595791091,0.6678163015586228,0.6742577725185401,0.6816189472374025,0.6869120525238612,0.6880981747668942,0.6922196627966524,0.6933872666872067,0.6954959602468955,0.6969835622636118,0.6981747720365351,0.6987961362649403,0.6991434396671229,0.699185987028456,0.6995328176483251,0.7000502186466326,0.7008760579771567,0.7013812503638965,0.7014162538750905,0.7016510538454399,0.7017856191807412,0.7018483937152218,0.701968774892251,0.7021388481134669,0.7024027322995632,0.7025663150834609,0.7026018701959078,0.7026131902203896,0.7026523268012064,0.702734118194803,0.7027912647480485,0.7028938211517533,0.7029454467545491,0.7029766841707814,0.7030361404201637,0.7031005213341515,0.7032621146661722,0.7032915228016399,0.7033355440366218,0.7033406512098266,0.7033769837136841,0.7034003062128911,0.7034132317072983,0.7034595914655573,0.7034986580873575,0.7035269249558498,0.7035554161031132,0.70358047978814,0.7037930006089539,0.7038080813443306,0.7038525874223587,0.7038720643655765,0.7038762328013641,0.7038779272539508,0.7038869074337086,0.7038967435128991,0.7039219954349143,0.7039238741615017,0.7039406455699335,0.7039657757859066,0.7039903899130071,0.7039992889533455,0.7040323633568959,0.7046844432807318,0.7046941219256575,0.7046973518157094,0.7047078951778323,0.7047205177200031,0.7047641835278953,0.7048028465724951,0.704834954279725,0.7048544497007732,0.7048663171765037,0.7048691593461263,0.7048802359994799,0.7048854206452189,0.7049010556349267,0.7049378149597889,0.7049530886279844,0.7049582038138198,0.7049960537697018,0.7050013614668793,0.7050044764277936,0.7050174371354185,0.7050239881026306,0.7050398260371877,0.7050409331096841,0.7050446124082612,0.7050567473608678,0.705085284130382,0.7050864466638843,0.7050931297236996,0.705093176553958,0.705100405937232,0.7051103264746267,0.70514480517346
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,smsemoa,2,0.5840562976815044,0.6035786826617561,0.6491035118955427,0.657716134194614,0.6706985771830356,0.6736824035158192,0.6787972967723471,0.6852086458340543,0.6880140394134322,0.6892027949712178,0.6898590278890557,0.6904889617889352,0.6906566971321713,0.6923060643744707,0.6934345008216216,0.693874898463333,0.6939821436916362,0.6945081974737821,0.6945748966743426,0.6949078635517583,0.69495543052862,0.6956174779763015,0.696590027315668,0.6969374726322027,0.6971712150378189,0.697242231198229,0.6973430222465472,0.6974896710800199,0.6975905026060468,0.6976284347708189,0.6978720614847439,0.6979368410846939,0.6980232742542952,0.6981090362703009,0.6983287790584084,0.6983686194630987,0.6984026120278545,0.6984352658896342,0.6984555006776575,0.6984746718928269,0.6984987248010541,0.698693901915919,0.6987308188177003,0.6987600320241548,0.6992084202734926,0.6993505151027921,0.6993780799097113,0.6994582063751043,0.6994961932752318,0.6998909212375688,0.6999279449273578,0.7000424327601367,0.7000529498218923,0.7001975224033323,0.7002840191514776,0.7003727343049764,0.7003771639457566,0.7004003868745434,0.7004297414165617,0.7004461999149321,0.7004677184450443,0.7004771715370144,0.7004945537892355,0.7005122504325223,0.700524452303499,0.7005615535560794,0.7005634538100254,0.7005679709633037,0.7007081862298548,0.7007127909875759,0.7007323847050635,0.7007800960236417,0.7010026052809561,0.7010129283991475,0.7010170111909471,0.7010219239786732,0.7010259018915301,0.7010311132883653,0.7015140089299945,0.7019454403720847,0.7019537743697818,0.7019596694832811,0.7021171504626003,0.7021180875170799,0.7021284185128693,0.7021316626229794,0.7021345018762033,0.7021366951951425,0.7021472535524197,0.7021503012098554,0.7021551894332122,0.7021566409590162,0.7021724133277427,0.7021753150183314,0.7021782055793728,0.702819097139986,0.7028231449240814,0.7028458423780007,0.7028490440675065,0.7028520082666031
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,mole,2,0.018618051297497617,0.019039101348271612,0.019103680183801923,0.022379122488445154,0.022379122488445157,0.022379122488445154,0.2297041846061018,0.27938704518982327,0.2862875137744846,0.29345734661964096,0.2945500643890565,0.297452262633515,0.31556493731351,0.31556811945763025,0.31557693792233027,0.32503297822127875,0.40834618588990895,0.4107565148188826,0.41076521391982895,0.41076530581171056,0.41739461495006075,0.42368189475427076,0.4236969983355296,0.5443058888027665,0.5447041776845607,0.5448048774385214,0.5448842497500963,0.5470942576698603,0.59102939055442,0.6068398115035792,0.6080974027406899,0.6099242949898878,0.6102789520631898,0.6142682406833729,0.6190333116753671,0.6211187119152981,0.6258760313986298,0.6323920000643124,0.6334018508062453,0.6334084024305827,0.6340991968610733,0.6363302769145955,0.6363601088550401,0.636364754807832,0.6363661075316773,0.6363692630393286,0.6364598279085807,0.6366670747174337,0.6366673166404029,0.6366673166404029,0.6366673166404028,0.6366673166404029,0.636667316640403,0.6366673166404029,0.6366674959432774,0.6366674966596769,0.6366674966596769,0.6366674966596769,0.6366674966596768,0.6366674966596768,0.6366674966596768,0.6366679541530037,0.6366679541530037,0.6366679541530037,0.6445868700684249,0.6449666602826136,0.6449930073137866,0.6450065902880864,0.6450065902880865,0.6450065902880864,0.6450065902880865,0.6450065902880864,0.6450065902880866,0.6450065902880869,0.6494695610030361,0.6507592945708213,0.6507949670998889,0.6508463069608617,0.6508463069608614,0.6508463069608614,0.6508463069608617,0.6508463069608619,0.6508463069608619,0.6508463069608617,0.6508463069608617,0.6508463069608617,0.6508558290375868,0.6508558332298533,0.6593431368325295,0.6607533377800487,0.6654394469793619,0.6654394469793619,0.6655242381118642,0.6709025789562904,0.6745528033374304,0.6745528033374304,0.6747307549884174,0.6750135040411154,0.6757715705855294,0.6759990426170059
funnel,20,2,128,0.70631329343525,6.364948254200531e-5,4096,19,11471,0.897713727909418,0.16673131761969695,random,2,0.5781815610394031,0.6056865536035981,0.6287202402468405,0.6287350607620044,0.6396915155941855,0.6396915155941845,0.6429767989404143,0.6444519630060782,0.6453358551679753,0.6470783176503192,0.6500152372517044,0.6500463670584766,0.6557914911887494,0.6559026659935262,0.6567701440152447,0.6607852079638983,0.6660487570928074,0.6688331964128488,0.669110419162489,0.6691819053638557,0.6691819053638557,0.6691819053638555,0.6691819053638554,0.6719175482290601,0.6719175482290608,0.6724741863648999,0.6738341367158032,0.6739246454360747,0.6753330584785799,0.6813550207593848,0.6813550207593843,0.6813575000855059,0.6815586059168381,0.6815586059168378,0.6815696734192038,0.682098909326039,0.6820989093260394,0.6831794897932921,0.6838314773981098,0.6841926621539215,0.684192662153922,0.6841926621539222,0.684281024237536,0.6843162384371961,0.6843759811496916,0.6845261341429094,0.685149301363173,0.6851493013631728,0.685149301363172,0.6851493013631718,0.6851493013631712,0.6851493013631715,0.6851493013631715,0.685149301363171,0.685550164589137,0.6855501645891371,0.6875695545628466,0.6900203527687546,0.6900203527687543,0.6900203527687543,0.6907324513610091,0.6907324513610089,0.6907324513610089,0.6907324513610082,0.6907324513610088,0.6907324513610089,0.6907324513610095,0.6907324513610087,0.6912514752952201,0.6912514752952197,0.6912514752952202,0.6913023190360201,0.6913023190360204,0.6917289544847085,0.6917289544847085,0.6917289544847081,0.6917289544847083,0.6917289544847094,0.691728954484709,0.6917870254014569,0.691787025401456,0.6917870254014558,0.6917870254014556,0.6917870254014554,0.6917923809096477,0.6917923809096483,0.6917923809096479,0.6920500270556457,0.6920500270556459,0.6920500270556461,0.692050027055646,0.6921667223582305,0.6921667223582313,0.6923380660525174,0.6923380660525174,0.6923380660525166,0.6923380660525166,0.6923380660525162,0.6923380660525161,0.6926913201920015
