topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,nsga2,1,0.008962953571222426,0.012503095045218742,0.017319231550513348,0.01893761220405943,0.01984857580526401,0.02680016505409997,0.02767129392578866,0.028422199343478734,0.029192510137504464,0.0342741721993705,0.03597009321860704,0.03774704472653514,0.04173292544051354,0.047229588613635305,0.04933624577446339,0.054559908662871845,0.057412360532612686,0.061215027108116646,0.06538800046022486,0.06892401042503689,0.07116344392013818,0.07693614670948257,0.07894367912050593,0.08163114266414515,0.08286374205237068,0.08962332047355216,0.09828830568655932,0.10068056062915595,0.10225193051522223,0.10247884420578578,0.10768865909183341,0.1145624342764887,0.12021181105333963,0.12217313591361341,0.12250314963292863,0.12450305004464157,0.1255539168523644,0.12647299074662174,0.12686880716528956,0.12770100981078333,0.12813197545260085,0.12870845604058628,0.13649059753664614,0.13723289056728574,0.13942740567858855,0.14049970428581496,0.1417256677283568,0.14187068363857186,0.14417513925083392,0.14465335757422004,0.15683441211815874,0.15899478516633062,0.15999559984610554,0.16172057201383236,0.1630971134661954,0.17488958692757103,0.1782269746832936,0.1796133437049986,0.18022940211968363,0.1814806224733067,0.18273255980441597,0.18295679782365878,0.1832320912128458,0.183871357394499,0.18424276669555825,0.185239166505891,0.1888101007588866,0.18891217407083907,0.1889601405618637,0.1892648612369938,0.18981092833276753,0.19091255424502238,0.19133448524905267,0.19144190948494566,0.19168971162418696,0.19217662315231918,0.19251855972731982,0.2078455307438712,0.20965443180618323,0.2099060433761629,0.2099731835355756,0.21057072325253456,0.21303644594208437,0.21430829207814178,0.21461061800651754,0.21577141321315685,0.2174464706857931,0.21879634005075682,0.21890840881463763,0.21940515182845471,0.21996112131848505,0.22002063063926414,0.22127654224075333,0.22128664511233592,0.22186487437768088,0.2220325180073487,0.22228790520368918,0.22293266602513118,0.2234638913020216,0.2235641373087811
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,omnioptimizer,1,0.012455815657596023,0.0127981213327466,0.015060891883287455,0.02038871223030199,0.020998074563342038,0.02173306301653032,0.02600363305782639,0.02750832044911505,0.03013400976589662,0.032353375871992676,0.03846007506644585,0.04295638769888393,0.04380693302123869,0.0445381948561834,0.049583644556744244,0.05955241950552643,0.06301268614180981,0.06428988469709214,0.07231007022566854,0.08366688140053893,0.09149727645540964,0.09960584188554467,0.1016184916118668,0.10758097218461803,0.11597372110721517,0.11881385308069364,0.13080062138619217,0.14047089133970878,0.14140380588819104,0.14595804065916032,0.14760658293313828,0.1728026175625394,0.17993747268935778,0.1830950915349094,0.18714866774094396,0.18839539758979992,0.19038559868900232,0.19256710871003183,0.19511981709824053,0.19623528644489002,0.19745834401353665,0.20136217041651924,0.20207431512488552,0.20507585693339836,0.2093500185189982,0.2097716179430392,0.21038437108814712,0.21148031983231966,0.21302453707569707,0.21368849706149157,0.2140946717689784,0.21441239516122856,0.21466337429304394,0.21493437105575253,0.2210625430278446,0.2212118467350503,0.2215361400598161,0.22720262836018196,0.22747046129485776,0.22765157963413657,0.22902386453753698,0.22923105569978403,0.22930036363066614,0.22955613453712703,0.2339082003826392,0.23403254565787407,0.2342585091536975,0.23433445503105566,0.2344577199230149,0.23485383287636885,0.23496286852791864,0.24031076979238136,0.24036028406272053,0.24055665752260658,0.240710421426496,0.2408250675010254,0.24105021056458364,0.24115454389955304,0.24120803167527372,0.24166384263121615,0.242153386369641,0.2439926468640918,0.24674626187744197,0.24678179510332046,0.24732684550670037,0.24740286205520146,0.24751640328842428,0.2494694468183542,0.25241344330208665,0.252490205534289,0.25256731407456257,0.2526579895566388,0.2527526604219906,0.25277971551995426,0.2533695261497946,0.25341934406988964,0.2534509810733066,0.25353764612328883,0.25362751707276915,0.2539206451861893
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,smsemoa,1,0.008962953571222426,0.015812017363083394,0.020745586149752356,0.021791940811298358,0.02998724838206478,0.03771530966667,0.041531415588597326,0.04517883961186142,0.0477020438770388,0.049595591644604566,0.056655346297122836,0.06290191813013252,0.0721240515563052,0.07693890202079028,0.0907785510627869,0.09436759032786063,0.10826165387956846,0.11294467437673598,0.11745271932446752,0.12371643520881925,0.13142586255375338,0.13423654149987288,0.13692761820218394,0.1391415788352279,0.1436463770159624,0.14750085698916793,0.1546457391693256,0.1559548333805957,0.15772504023942135,0.15930711466569242,0.16044821807887719,0.1650597804870078,0.16986706754911457,0.1707625553411421,0.1722622734291207,0.1728671292965538,0.17312872459435263,0.17440605329451958,0.1745878676141141,0.17528997203444824,0.17609166394925208,0.17624131203435323,0.17643940966486965,0.1766525885206981,0.17716585663796225,0.17768810402041668,0.17780023808398182,0.185065478984164,0.18518241972401478,0.18526928950011975,0.1854008926248199,0.18561583501771106,0.18571981282139527,0.18577415736051367,0.185927459427809,0.18618337485795639,0.1863688250407344,0.18647381908615956,0.1865709006006112,0.18670595184224903,0.18681064205899756,0.1868164714550632,0.18694631068341927,0.18698181079916215,0.18709439891784296,0.1871274587275436,0.18722015807699277,0.18734785603201012,0.18755092830642464,0.18832678974808006,0.18840852472608327,0.18841308571852514,0.18857527235638816,0.1886567880021887,0.18883766219030476,0.18888687581128602,0.19390126514374723,0.19628287423832128,0.19632048968848384,0.19636816416196387,0.19652275495625027,0.1965748400866536,0.19670032666329082,0.19676407302846569,0.1969174679529556,0.19759978114557747,0.1976827008966166,0.1977145495861254,0.1978894276511782,0.19791728178649556,0.19801746300595796,0.19806295239462057,0.1981018594053612,0.19813633721105417,0.19814547231021515,0.1982411621454501,0.19828715219764986,0.19860954590110402,0.19872136709568364,0.19873329857041888
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,mole,1,0.0030259212357564135,0.008084668265633272,0.02011480880774922,0.020576936793325715,0.020576941663176862,0.020581340255216712,0.020585216691547257,0.020592955657092998,0.02063937571811344,0.02082467653056134,0.02107085042068669,0.021070850474765614,0.021560309621166184,0.022529721138745875,0.022529733655385274,0.022529733655385464,0.024446037636194087,0.02444603825617895,0.033433429748228334,0.040752159969511086,0.04075215996951109,0.04075215996951109,0.04075215996951109,0.04075215996951109,0.04075215996951109,0.04075215996951108,0.040752159969511086,0.08193157025683144,0.08402038443729222,0.08402054577850362,0.0840205457990454,0.0840205457996098,0.08402054579960982,0.08402054579960984,0.08402054579960985,0.08402054579960987,0.08402054579960988,0.0840205457996099,0.08402054579960988,0.08402054579960985,0.08402054579960985,0.08402054579960984,0.08505055768028383,0.08506077687841619,0.08506077718482823,0.09320049328354858,0.1009066477661159,0.10150565564647862,0.10150565564647861,0.10163432226731274,0.10163432226731275,0.10163432226731274,0.10163432226731273,0.10163432226731275,0.10163432226731271,0.10163432226731273,0.10163432226731274,0.10250165228544436,0.10257955410893507,0.10257955432524168,0.10258154210895898,0.10258739074040799,0.10261051558428352,0.10269862820235902,0.10280521801066467,0.10280521804788274,0.10298110168704473,0.10318407215246482,0.10318407267353637,0.10318407267353637,0.10318407267353638,0.10318407267353638,0.10318407267353641,0.1031840726735364,0.10318407267353645,0.10318407267353642,0.10318407267353633,0.10992628186823142,0.10992732016136926,0.1205595616220441,0.1259496011277536,0.12594960112775355,0.12871816686388732,0.13006544289216998,0.13006556076678116,0.13006665636440648,0.13006736570033756,0.1301020637051538,0.13017402663863922,0.130285728986478,0.13028572915853992,0.1305059180700018,0.1305059181124743,0.13637506026486823,0.13637508091397768,0.14775697837118873,0.14782276277553003,0.14782585374847856,0.1486859445460246,0.14868629908645606
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,random,1,0.007989045273213253,0.011786726823184079,0.01899096299107255,0.019190645703722663,0.021351307587237463,0.021351307587237463,0.02135130758723746,0.021482375717371757,0.02159562698140944,0.021595626981409433,0.021595626981409433,0.021595626981409433,0.021595626981409453,0.02159562698140945,0.021595626981409443,0.021595626981409457,0.022571697686851657,0.02260463665128919,0.022691729343115256,0.022691729343115263,0.022691729343115242,0.022691729343115242,0.022691729343115242,0.02289792509173336,0.022897925091733353,0.022897925091733353,0.022897925091733357,0.022972488214888242,0.022972488214888228,0.02297248821488823,0.022972488214888245,0.022972488214888228,0.022972488214888245,0.022972488214888263,0.022972488214888266,0.022972488214888266,0.022972488214888252,0.02384115218518609,0.023886710591742105,0.023886710591742102,0.023886710591742088,0.02388671059174209,0.023886710591742074,0.023886710591742064,0.026977233194426273,0.026977233194426298,0.026977233194426256,0.026977233194426235,0.026977233194426235,0.02697723319442626,0.026977233194426242,0.026977233194426197,0.02697723319442618,0.026977233194426187,0.026977233194426183,0.02697723319442617,0.02697723319442615,0.026977233194426145,0.02697723319442612,0.026977233194426138,0.026977233194426135,0.02697723319442613,0.026977233194426128,0.02697723319442612,0.028620997237836475,0.02862099723783648,0.028620997237836482,0.03217417867284342,0.032174178672843404,0.03217417867284342,0.03217417867284342,0.032174178672843445,0.03217417867284346,0.032279527292650594,0.03227952729265058,0.032279527292650594,0.032279527292650566,0.03227952729265058,0.03227952729265057,0.03227952729265057,0.03227952729265056,0.03227952729265057,0.03227952729265055,0.032279527292650524,0.03227952729265053,0.032279527292650524,0.03227952729265051,0.03227952729265054,0.03227952729265052,0.03227952729265052,0.03227952729265052,0.0322795272926505,0.0322795272926505,0.032279527292650496,0.032279527292650496,0.032279527292650496,0.03227952729265049,0.03227952729265049,0.0322795272926505,0.032279527292650496
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,nsga2,2,0.008810388226097409,0.008915203143413706,0.011497177134074655,0.018182013102429395,0.020013846505752466,0.02281232530231072,0.025192421768376005,0.028250891545478475,0.03400535612881193,0.03576034569122222,0.04676513552325497,0.05286392269323309,0.06089251025925261,0.0694181519230949,0.07959395330326088,0.08540667666922214,0.08623503274188313,0.08714808682173725,0.09999187246490865,0.1119558530273856,0.11508707495910551,0.11832313332977128,0.11913750565028668,0.12125783604728706,0.12540092246758996,0.13207438662274135,0.14191722652048988,0.14337933658346513,0.14955841376251544,0.15024189972799787,0.15477225933788466,0.1567632831047853,0.16149209039557996,0.16406587482015692,0.17376092010201677,0.1748189866017319,0.1834820241036926,0.18636057968716163,0.1864985085992686,0.1877487423975223,0.1891313694225932,0.19050780733687894,0.19462950593601558,0.19708066777846409,0.19926735397468076,0.19959905358015445,0.20127184555024089,0.2029310752462494,0.20552922320033584,0.20696664181032753,0.20753706492185167,0.20804782392570015,0.20858247516219602,0.20878988494578787,0.20966488972283398,0.2098080444873369,0.21061489592400467,0.210673260201136,0.21149153286571035,0.21238106516294483,0.21401484250401065,0.21423264328777333,0.21460740900891592,0.21471711439053776,0.21478386919785653,0.2150544537880564,0.21543223144349305,0.21590978081387377,0.21622271971901688,0.21627864643935749,0.21694625226808234,0.21732462621902623,0.21741280298975255,0.2181573793089672,0.21828898808469327,0.21868653937156277,0.21898164207124757,0.21915228537594517,0.22006625694141746,0.22013068318395929,0.22025443088659574,0.22079220238808492,0.2209136970015878,0.2212616089936043,0.22152704739515638,0.22174022295051607,0.22181580315694213,0.22192879884672448,0.22250345223570797,0.22260361230646544,0.2227006523140305,0.22278263313179414,0.22280297100078617,0.22281494606829977,0.22304757473177106,0.22312331004493025,0.22321910417806162,0.22346352717866932,0.22358659658770158,0.22361179393065972
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,omnioptimizer,2,0.010063126135509325,0.010668267342893108,0.013193076539573212,0.016063578462389747,0.020000933599378382,0.02263950788455039,0.037215763757290854,0.040674951773401344,0.045554389470785356,0.05627845650226659,0.057947669966428327,0.06362501522390727,0.06891915302048589,0.0703369392763932,0.07776494264535,0.08270916620196633,0.08813108666698649,0.09251204184000004,0.10021073960383323,0.10198550990063748,0.11291335629418035,0.12010681200505945,0.12463820027059261,0.1326741504990142,0.1403825993663914,0.14537173491059666,0.1521005560836537,0.16148451191238256,0.1654593279077829,0.16662019613638632,0.16949344972948904,0.17091774062666384,0.17626677974247304,0.18572204016878116,0.18789584093076897,0.18957639363985873,0.19445088005167402,0.1960136630836496,0.19662822585897508,0.20323342254006754,0.2056339118453192,0.20650188337236297,0.20695240401665865,0.20719770543006416,0.2075180231821342,0.211395783408521,0.2116017711348563,0.21200313346364336,0.21246152097156112,0.21280557320798038,0.21357627101447296,0.21403862358608805,0.21418534345952372,0.2146381310115802,0.21661388735512177,0.21690334725482624,0.21702069140909408,0.21720397102952285,0.21759501178567875,0.22108519302615337,0.22294147703520725,0.22444767023563433,0.224694213437105,0.22481135110553013,0.2273121120972406,0.22763318376286867,0.22862502341248042,0.23074473225931985,0.23370249680324223,0.23437368299622602,0.23452383699321494,0.2351060300178559,0.23562880565204591,0.2356478218535954,0.23566292717006865,0.2367201810959031,0.2368418393147957,0.23695211545832923,0.23703479282207263,0.23725685195033588,0.23737806162791167,0.23807580192441602,0.23812170475829383,0.23839285125683624,0.23881580102220495,0.2388953730220452,0.23933298628927135,0.23987767979048602,0.23993900076913766,0.24138426980375788,0.24145271142345592,0.2415679729177817,0.2423654074673947,0.24241438211048527,0.24258922700432206,0.24276181046909437,0.24280810028475613,0.242939479983947,0.2430170928207937,0.24310549347550436
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,smsemoa,2,0.008810388226097409,0.013686648052595972,0.01794056684412543,0.031282402759974036,0.03438336777158332,0.03598755645776024,0.038793127484715036,0.04034615231520759,0.04148216366105496,0.044396529007241496,0.04713045031179989,0.049138099615374506,0.054132242850335945,0.06071406801203799,0.06082103313990419,0.06942291624511421,0.07027364838069604,0.07079251285108089,0.078664271402959493,0.08032699429809587,0.08142865777501115,0.08286164363680923,0.08689741535970893,0.08898739125274191,0.08992219062293741,0.09116615653128396,0.09187299039056807,0.09259856453861708,0.0945141787273586,0.09495618427177975,0.09529285230739964,0.09660169731062389,0.10018309051558541,0.10078630207282674,0.10144788739330995,0.10863114885566419,0.11017539616153296,0.11088229734655605,0.11112886143490924,0.11124303403974298,0.11141580103760623,0.11170868148511981,0.1182014690176364,0.11877657152371418,0.11904258409988275,0.11934738405983875,0.11945137988653715,0.1195505899300233,0.11958737884933282,0.1196507856121202,0.1198957546559759,0.12031449207295206,0.1206475672801712,0.12091828228549167,0.1316988841668961,0.13174983366247103,0.13183640520877396,0.13190856368835396,0.13218604660896066,0.132211651797359,0.13239840816283507,0.13248502237391188,0.13335079017578896,0.13337900935925232,0.13432505799606323,0.1343603198182299,0.13446648556827218,0.13459128961273975,0.13493447611019155,0.1404770014037231,0.14090837901958905,0.14305450526677205,0.14604211681956472,0.14816470826078096,0.14821744940479137,0.14850790598613017,0.14853431736682535,0.14905643673518895,0.14916632860598245,0.14920007674417327,0.14923530120363038,0.1493628095464952,0.14936698151339864,0.15689911436784212,0.15741972508027136,0.1582237801338457,0.15829665620928768,0.15874352002016215,0.15988250937238263,0.1600313990630092,0.16041415954465255,0.16062690441682698,0.16201150570838324,0.16234204745009356,0.16245272503709088,0.16331188549972803,0.16347296013048235,0.16378781499291847,0.16391071244433425,0.16422762756492273
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,mole,2,0.0030130717701273412,0.007294324396006491,0.014005300161294417,0.02485388533863097,0.024854755277264814,0.024859976663035452,0.02486479836555372,0.024874444035263607,0.024932222055918964,0.02516248128845903,0.025467079346751163,0.026068671382425388,0.026068672744413823,0.0272453333130357,0.027245333340526517,0.029521049001992608,0.033855377870811235,0.033861127625638636,0.03872023618314488,0.038721909339338154,0.04450111631830048,0.04451971564844419,0.05215889351420452,0.06326467666689929,0.0632646766668993,0.07043970021746943,0.07048933850934913,0.07048933850934913,0.07048933850934913,0.07048933850934913,0.07048933850934913,0.0704893385093491,0.0704893385093491,0.07488165986037303,0.07488167636516638,0.07493838164619712,0.07513359673678492,0.07539544047525482,0.07592446661415965,0.07700492729767344,0.07700492829612711,0.07926367169393007,0.079263672544417,0.08424349799898438,0.08424350158779188,0.09627461945440446,0.0962746882010593,0.1256745863728504,0.12580323377416505,0.12580323466739704,0.12580568739818512,0.12581215434426896,0.12583754336488506,0.12593123789313176,0.12593123796868091,0.12603462880071775,0.1261554113116157,0.12615541132982777,0.12959627948057303,0.129596279480588,0.13664074014789468,0.13664074014904792,0.15175221434743424,0.1517523473675108,0.16863568273167473,0.16863575354315669,0.18465843951060107,0.18465844216754795,0.2069412863771653,0.20694131370744676,0.22783592464123387,0.2278415750052108,0.2297743575821484,0.22977521947238652,0.22977521974645257,0.22978414783113896,0.2297841478964521,0.229784156010786,0.22978427176035315,0.22985183771471307,0.23006099917861295,0.23046086738100202,0.23118146100381182,0.23226003255006372,0.23226003356340758,0.23264905424378562,0.23264907033734156,0.23265644934573482,0.23265645264317003,0.23265677414491426,0.2326571570448046,0.23265715704623102,0.23265749326817758,0.23265749328595914,0.23265754704614006,0.23265754704630331,0.23265754704630326,0.2326575470463032,0.23265754704630315,0.23265754704630315
random,8,10,64,0.3491155894094114,2.968792435165124e-5,32768,7,19292,0.9853380740107964,0.01139880427742984,random,2,0.01293625595240957,0.015245787261288116,0.01524578726128813,0.015245787261288116,0.016030950991601088,0.016492189877516883,0.016492189877516893,0.016492189877516914,0.01649702206362749,0.019386164826815173,0.020008742803200003,0.02000874280320001,0.020101128874513235,0.020101128874513242,0.02010112887451325,0.021437467769753138,0.021437467769753128,0.021437467769753128,0.021437467769753138,0.02143746776975314,0.021437467769753134,0.02143746776975313,0.02143746776975315,0.022312894324937965,0.022312894324937972,0.022312894324937962,0.022321701220305475,0.022321701220305468,0.022321701220305464,0.02232170122030546,0.022321701220305436,0.022321701220305443,0.022321701220305436,0.022321701220305454,0.026785711955336848,0.02679714718919405,0.026797147189194043,0.026797147189194053,0.026797147189194046,0.026797147189194057,0.026797147189194046,0.026797147189194036,0.02679714718919402,0.02679714718919401,0.027442892380920937,0.02744289238092096,0.027442892380920996,0.027495595454136212,0.0274955954541362,0.027495595454136185,0.02749559545413618,0.027495595454136178,0.027495595454136185,0.027771003025256074,0.027771003025256043,0.027957466130554873,0.027957466130554883,0.02795746613055489,0.027957466130554866,0.02795746613055484,0.028002184459187823,0.0280021844591878,0.028004505319423133,0.028004505319423154,0.02800450531942315,0.02938987738796446,0.029389877387964454,0.029389877387964447,0.029389877387964447,0.029389877387964464,0.029389877387964426,0.02938987738796443,0.02938987738796443,0.03157472868822369,0.0315747286882237,0.03157472868822368,0.0315747286882237,0.0315747286882237,0.03157472868822368,0.03158559094003469,0.0315855909400347,0.0315855909400347,0.031585590940034707,0.0315855909400347,0.0315855909400347,0.03158559094003469,0.031585590940034707,0.031585590940034686,0.03158559094003467,0.03158559094003467,0.031585590940034644,0.031585590940034644,0.03158559094003466,0.03158559094003468,0.03158559094003467,0.03158559094003469,0.03158559094003473,0.031585590940034707,0.03158559094003472,0.031585590940034707
