topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,nsga2,1,0.001855820674445754,0.0021470713028185497,0.004298465373764452,0.00621103160404187,0.012751189729344746,0.013218584439757881,0.01460531196446324,0.015163517673211578,0.016002668632586856,0.017727107962133906,0.020658292523828996,0.021929468518381602,0.02204256359688877,0.025544681608096587,0.027898723860880496,0.02842288897244179,0.02986166959765665,0.030088430798175494,0.031451108427821964,0.03200777413114368,0.03263143176838527,0.0331095194064775,0.03612385188450994,0.0366264563872639,0.038622470638828094,0.041953208374395,0.04385708373095435,0.0445036322525722,0.04486640520722695,0.047672990717296304,0.04802221813595514,0.04896976732345687,0.0516188341042358,0.052257854326537,0.052615761208972434,0.054226956069025625,0.05507601591444551,0.05660341049454885,0.05945236190536332,0.060161963194331106,0.061212815712029876,0.061505752369229776,0.06316279588262029,0.06469647346253583,0.06514314130982884,0.06542271122390013,0.0700388481045735,0.07038930026733876,0.07057239648040396,0.07109582501862863,0.07174246945012996,0.0722212895602207,0.07292375803461185,0.07348662294378243,0.07506027497457685,0.07939848625948713,0.08059629049394416,0.08061901872269181,0.0812286725956491,0.08133729876798776,0.08147748742114892,0.08163093029526886,0.08305783680341604,0.08361471802075614,0.08366841991789768,0.08727566952337533,0.08763496487816651,0.08939870766969978,0.08950136785331188,0.08992299193475792,0.08997662834586596,0.09028856612804972,0.0920775089657261,0.09217936008434496,0.0925162396101413,0.10046068837832328,0.10124116403891886,0.10211666798721052,0.10260000932542769,0.10267683254964263,0.10283588740869283,0.10479373533732754,0.10675023714852487,0.10697046282101741,0.10795351311302943,0.10796578102340817,0.10810587838639885,0.10816618066125921,0.10823389915889793,0.1083800118018956,0.10849528403907764,0.10867256972350436,0.10895463222359893,0.10960192590550584,0.10969930074947011,0.11000539538055425,0.11007795957439401,0.11030305498337668,0.11037524303232016,0.1106774291452517
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,omnioptimizer,1,0.002108891155178719,0.0022272195732049582,0.0023849180072645316,0.0029864830673248265,0.004298150939650941,0.005024168710643856,0.005489792352396818,0.006792579983232545,0.007716723052326473,0.009220566376516602,0.010094169157735422,0.010756513835747104,0.01299555139442313,0.015316016747026708,0.01592780830811067,0.01760395741457034,0.018612854423902994,0.02026457720020919,0.020986396274129657,0.02138174885586253,0.022198420950018012,0.022879874384986707,0.023366826351002977,0.02399022422049379,0.027561760877897697,0.031253703778095936,0.031685300968533794,0.03267401170829071,0.032957055674865614,0.034142970536692935,0.03439113201545633,0.037006199183841015,0.03792126261618235,0.038063383622208034,0.038426280498846506,0.03883316494358464,0.03909817198923244,0.039665242488168134,0.03972846190905152,0.04227452667125174,0.04399753281051775,0.044129015124822764,0.04417964828160153,0.0449255826535522,0.05030091158202443,0.05180030617723537,0.052369206124185816,0.05483288706807962,0.0554059426874612,0.05723047275501125,0.057744401475377134,0.05932641762453083,0.06259145423768012,0.06285179949897175,0.06464352631494608,0.06529666277914047,0.06610098812527763,0.06803356477947113,0.06886972683803717,0.07001178897779023,0.07073924230070378,0.07470884729117364,0.07522155478124753,0.07687633419851396,0.07704853728662753,0.07948609805650408,0.082419323763231,0.08428240180689611,0.08458536949919532,0.08530084197937773,0.08626519048313938,0.08670348169074346,0.08699557087912574,0.08827434070247023,0.0884717737381604,0.08932202854739776,0.08995259661661956,0.0901724542654995,0.09039530430772572,0.0905262797641884,0.09061738778528458,0.09137128098314592,0.09195341594632703,0.09222361008479935,0.09240846130632538,0.09265273392388576,0.09272818101924893,0.09285258460056771,0.09348795747863141,0.09356576697673352,0.0942585524276405,0.09431520142454278,0.09627014443201484,0.09661540996468419,0.09677466143872082,0.09693201605585693,0.09708699664605376,0.09756149044820094,0.0976524011623478,0.09864791285912332
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,smsemoa,1,0.001855820674445754,0.002175563965293702,0.0024091267020294707,0.002821475157398482,0.003203006252358317,0.004632524593057564,0.00775746779700459,0.008038202604263092,0.01199211352048704,0.013722343238069054,0.016294986160931748,0.01910548005861607,0.019695096570960677,0.020115272036905236,0.025628670014931486,0.027844660583433916,0.029292081736658687,0.03491735806371388,0.03793232470988094,0.039716002164941186,0.041237017801947835,0.04352791536284481,0.046346440715174325,0.04684858748206044,0.04756831923582911,0.04796939296369195,0.05256054924489344,0.05295293358067614,0.05381669199893614,0.05844599647758541,0.058871230999866714,0.059531464802681,0.060462098525336225,0.06133009295876729,0.06266275674335184,0.06284224683141527,0.06319068053920482,0.06334807957080486,0.06473857779008568,0.06480614003896414,0.06488809602332699,0.06492217247776486,0.0650004442226336,0.06502565357192604,0.06510213332932592,0.06700825837333241,0.06712611321891956,0.06719529794383575,0.06730558599259558,0.06734708960638663,0.06736446302394385,0.06742706970842284,0.06866606347745084,0.06874756923477231,0.06879128482681185,0.06976485931802404,0.07115909261333189,0.07118323684690903,0.07121628715329537,0.07363993676711052,0.07369619608422963,0.073753558134813,0.07403265147039564,0.07582152013721609,0.07862482127702686,0.07866413063147373,0.07933575168447679,0.07936646600102602,0.07989351245048257,0.07991137580281062,0.08010974546891692,0.08012453433095634,0.08017173280946206,0.08019851360936116,0.08021118045607208,0.08022000956235141,0.08024296215855194,0.08027144712415486,0.08038973688799486,0.08130373266224362,0.08151890502240344,0.0815391316723217,0.08238022867596098,0.08523518919368114,0.08592491597026497,0.08713535464936,0.08716234575979828,0.08718645266768157,0.0872034177674831,0.0872325353177058,0.09161671677441745,0.09175813511842718,0.0918749218539671,0.09189623383601785,0.09190297593916144,0.0920040107583889,0.09208561656881939,0.09350428455985788,0.09355509687670197,0.09471246767983618
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,mole,1,3.684229798102748e-4,0.0012160638745494345,0.008424885799461362,0.012858671325014804,0.012865350032909605,0.012865353589653284,0.012868828358717683,0.012868828490562716,0.012889919069228269,0.012962082834341864,0.013057863872612445,0.013248041344006306,0.013248041475924247,0.013623198826280656,0.013623198971044059,0.014355645677092762,0.014355645862140352,0.01577009407551196,0.015770107746799624,0.015770107795957406,0.018484879117118064,0.01848493360930303,0.018484933680482363,0.021597946344850773,0.02159812033340529,0.0215981205966976,0.025480067016274945,0.025483963151444643,0.02548396500269649,0.03074515619754875,0.030762872666145958,0.030762890331715375,0.030762890950084148,0.03838744001899082,0.03839341144766292,0.038393412851042155,0.04847516949617822,0.04856774774389183,0.048567785128981064,0.048567785479402506,0.052402449175009094,0.05358763653859127,0.05360721533300971,0.0536079207870579,0.053607923579152374,0.05360792669336422,0.054203153981719064,0.05420440854974841,0.05420442949321477,0.05420443323991099,0.05420857978244354,0.05420858024935979,0.0542085802558866,0.05421294944745172,0.054212950666654144,0.05421295066689833,0.0542129922494202,0.05421299225042192,0.05421316843981827,0.054213750179888776,0.05421421643844884,0.054285646003483096,0.05457225719154275,0.05515547994880694,0.05515548067700041,0.056365499214260595,0.05636550030774043,0.05898675280948773,0.05898788388347835,0.058987885913947435,0.07350418390541395,0.07350418397943996,0.07350418397943996,0.0761482227107724,0.07635540863928891,0.0763554087137415,0.07635540871374148,0.07635540871374147,0.07635540871374147,0.07635540871374147,0.07635540871374148,0.07635540871374148,0.07635540871374148,0.07986634629017363,0.07990929890283589,0.07990962443985551,0.07991219273214777,0.07991219318619602,0.07991918009915079,0.0799465445104374,0.07998183441449075,0.08004807384768106,0.08016311496218967,0.08016311507355625,0.08067643681185385,0.08067643681896712,0.0822997466009976,0.08229974661617888,0.08549765450152497,0.08549765774376038
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,random,1,0.0017529148720963209,0.0019466888766844432,0.002123595127819288,0.0021258134826598295,0.0031130577327207285,0.0031130577327207285,0.0031742409313319313,0.003189815367250221,0.0032126438998631157,0.0032849827752406344,0.003336373836167589,0.0033879602090983335,0.003387960209098338,0.003387960209098335,0.0033914289864706675,0.003391428986470669,0.0037914723344991998,0.003884566369932231,0.0038849634530104464,0.003978105090282709,0.0040555768432984935,0.004055576843298492,0.004100706509582778,0.00415952641962437,0.004166339897985214,0.004843636359217717,0.0048436363592177165,0.004843636359217715,0.004843636359217714,0.004843636359217711,0.004843636359217711,0.004843636359217711,0.004885385688265672,0.004885385688265669,0.004885385688265669,0.004910714234658716,0.004910714234658717,0.0051388462043053425,0.005138846204305343,0.005138846204305346,0.005138846204305346,0.00524338828454363,0.005243388284543632,0.005537710165469373,0.005981989810213361,0.0059819898102133635,0.005981989810213358,0.005981989810213355,0.005981989810213351,0.005981989810213353,0.005981989810213351,0.005981989810213344,0.0075403354809326145,0.007540335480932608,0.007540335480932614,0.007540335480932609,0.007540335480932617,0.007540335480932619,0.00754033548093262,0.007540335480932615,0.007540335480932615,0.007540335480932613,0.007540335480932603,0.007540335480932608,0.007645827468086705,0.007645827468086713,0.007645827468086715,0.007645827468086716,0.007739914872899897,0.007739914872899894,0.007739914872899889,0.007739914872899888,0.007739914872899896,0.0077399148728999004,0.007739914872899894,0.00773991487289989,0.0077399148728998874,0.00773991487289988,0.007739914872899875,0.007739914872899875,0.007767757389336159,0.00776775738933616,0.007767757389336156,0.007767757389336147,0.0077677573893361485,0.007767757389336149,0.007767757389336144,0.0077677573893361425,0.00776775738933614,0.007767757389336138,0.00776775738933614,0.00776775738933615,0.007767757389336158,0.0077892404263003095,0.00778924042630031,0.0077892404263003095,0.007789240426300312,0.007789240426300307,0.0077892404263003095,0.007789240426300312
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,nsga2,2,0.0020331754123697806,0.002126283377849204,0.0032309090625370685,0.003269968913237131,0.004086998155022254,0.004801289775594881,0.005422847100217689,0.007258141903535728,0.00816523006536276,0.008732148657708078,0.011679396703768111,0.012986972038682574,0.014676949181627064,0.015633345354520198,0.016242567017837085,0.0167762994981875,0.018063482043015326,0.019097504884832993,0.02010268485958621,0.020980148749535528,0.024035739987285573,0.02892895093077528,0.03418729858160156,0.034546969639949736,0.03481223332643806,0.03541503575867762,0.035541025736235195,0.03987193336561767,0.041015269226557474,0.041194495029254555,0.04701689115817899,0.047310659881986364,0.04805168226136212,0.054190101712721706,0.0564173660691683,0.05699147000152398,0.057395429592479445,0.05870081232080491,0.06030815407005687,0.06050141220884302,0.06126308054932429,0.06204631263166694,0.06241516633818535,0.06493119170247683,0.06599593140748239,0.06635393496962404,0.0681207883063895,0.07054818843577826,0.07171018243030937,0.07298737092714094,0.07628004004321354,0.07975717662732339,0.08021134204494987,0.08084971470403138,0.08149910768056783,0.08255525267721028,0.08379642206368482,0.08450288447724737,0.08495468139427002,0.08755466525262892,0.0880141768189224,0.08814573064993778,0.08890478068211413,0.09042655293598305,0.09060678592622613,0.0917419405170376,0.09258516244162157,0.09270930236485866,0.0945987611922484,0.0946552243377598,0.09588705315379206,0.0962339820154148,0.09636823080977913,0.09655615713608004,0.09710549140447916,0.09750566812385006,0.09809461583450652,0.09878635301523114,0.09885214047945398,0.09921356412121943,0.09926975892318354,0.1008522068034362,0.10096855361405935,0.10124020495115188,0.10126737505100952,0.10141138042247383,0.10153563352296693,0.10156177569849228,0.10167187573112396,0.10201897934161028,0.10211049762827304,0.10217854319453432,0.10242197971075451,0.10262541605743503,0.10292896516952163,0.1056200672476438,0.10586068833551107,0.10612690844898913,0.10784778259420658,0.10790388679161322
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,omnioptimizer,2,0.0023881314241542503,0.0024190830129861883,0.0024946595392695294,0.00458426002895659,0.0057649696732776255,0.006442814788044895,0.0067918529144609645,0.008676726822668531,0.009649836266474325,0.0116169082885459,0.012712520235885521,0.015165222043233027,0.017865584908287536,0.018826772302831713,0.019630371513094734,0.02032727874978694,0.02511459788596058,0.025404992823407007,0.02597649376974023,0.026546389072281802,0.027059208490040256,0.029276425814639424,0.031451197457830496,0.03445397936453402,0.035171272925710054,0.038034323207399065,0.0384214860927046,0.03968892027026162,0.039950772813915875,0.041003545139014635,0.042092619282547164,0.04249018838699721,0.042916528692565646,0.04316634506306103,0.0435765606790095,0.044991233090244116,0.04529927474996207,0.045463684443174585,0.04950195654236135,0.05180638006943586,0.05307428974253092,0.054915322415334776,0.05658035372880692,0.0568323510129986,0.05733713546359694,0.06018350439716879,0.06055342230357035,0.0621695460216682,0.06281852353332718,0.06515397726814995,0.06643798554992636,0.06830770462343343,0.0720297371588873,0.0723349154021656,0.07303050960995913,0.0732329491244647,0.07333069328390178,0.07462738560916266,0.07568335751114756,0.07734966084989886,0.07753180513635624,0.07781061262064823,0.07999883906163115,0.08245654183876591,0.08311944023376253,0.08644444114416494,0.08666536458159244,0.08677026163930121,0.0878157726304663,0.08868811840974565,0.08898003142869718,0.08982633207897953,0.09062026286486248,0.09103997748480519,0.09134258393864414,0.09196858000458681,0.09467070065983862,0.0952768048397898,0.09588129458885582,0.09698505405770567,0.09729178188631891,0.09784821479313263,0.09812865510023872,0.09830205849831061,0.098824115695053,0.09884632312987646,0.10080977910149934,0.10105791276447372,0.1020232056938048,0.10244490384667626,0.10262410810914456,0.10330729577578841,0.10368710780770653,0.10410179615323373,0.10464062103612919,0.10500434494206691,0.10524788088357845,0.10581313044513509,0.10619802932273995,0.10631943980649333
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,smsemoa,2,0.0020331754123697806,0.0023039030317298084,0.002398395298837821,0.0024866842352284555,0.00426421026278654,0.005730973013992055,0.007200244496153354,0.008863170195159623,0.01353762856365488,0.015661667947781847,0.018106004154899068,0.018993741654409247,0.02043657049720115,0.022631799943230755,0.023144481648142288,0.023667982944998917,0.024740791504821863,0.0252821603452724,0.027614166166180905,0.027884412992349387,0.02807924998914927,0.03212304783077775,0.03268982915271951,0.03317817451792527,0.03340962351134575,0.03355808317220807,0.033636403182775734,0.03372230769692129,0.033831613961333704,0.03396042264317895,0.034172449294551835,0.03427777720793694,0.03444500351707574,0.03448344705062898,0.03454642979459937,0.034653337609160145,0.03470878414723195,0.034865450410089295,0.034932067498313325,0.035686701810781755,0.03572893049380422,0.03577243798738644,0.03581733150468074,0.03586864208690951,0.03687240677868675,0.03689604543780699,0.037919394211837966,0.03796861812262202,0.038021224739048926,0.03829380709286684,0.03831316517267539,0.03838722789889427,0.038530323288557655,0.03857080792004933,0.03860397871371902,0.038662303898852085,0.03920905361818828,0.039250005868228945,0.03929766365178393,0.03931513990572435,0.03934580984740143,0.03937283978773528,0.039402414636836816,0.03941012561621127,0.03972085934996718,0.04004286988656445,0.040060066369620444,0.04006952146034231,0.040111173064311494,0.04012421012967466,0.04014440797484691,0.0401655498442833,0.04017263113852341,0.04019445458560298,0.04098158769157067,0.04137469043924348,0.04138689726081771,0.04139974749013918,0.04142822667460707,0.04144035634001583,0.04145880606266769,0.041481149148032866,0.041509059947696283,0.04151502493589536,0.04152940182015355,0.04154005949957394,0.041546472336275474,0.04155571185259036,0.04156988658151586,0.04157571513374841,0.04158925830339496,0.04159864280501307,0.04160046034548582,0.04161248115053476,0.04161790414022814,0.043979311589291845,0.04399336413444553,0.044029809110793024,0.04403360597657685,0.04404159617458816
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,mole,2,5.400489871096122e-4,0.0015215616751305342,0.004545348820850374,0.0056895040509829815,0.005691592481481897,0.0056915926636948635,0.005691592665856073,0.005692988869979744,0.005692988905068252,0.005696844896609995,0.005712250323360861,0.005732768197787391,0.005773659612074838,0.005854909682040948,0.005854909701126122,0.0060154359344646875,0.006015436379729528,0.006329373347646116,0.006329400428164193,0.006329400551876304,0.006935346767888693,0.006935364085781214,0.0069353646455838705,0.008082368566965484,0.008082543044756023,0.008082543104654779,0.009351451094186777,0.009351716526836201,0.00935171652691301,0.010866368306669606,0.010867315461517302,0.010867315463551654,0.0128335181507748,0.012836913241558983,0.012836913325814069,0.012836913326024463,0.018149164712813422,0.020994567268057845,0.02099456726805783,0.02099456726805783,0.02461431888622613,0.024638215214767188,0.024638215214767188,0.024638215214767188,0.02463821521476718,0.02463821521476718,0.024638215214767178,0.02463821521476718,0.02463821521476718,0.025448030554725564,0.027835545392724734,0.0278610262659,0.027861133089548913,0.027861135209536737,0.02786422974466913,0.027884479043281882,0.027911517087226362,0.027965737262036158,0.028074731499591648,0.028074731499857754,0.028295050041596465,0.028295050098754288,0.02874578430744769,0.028745808346615085,0.028745808364072967,0.029695099861169912,0.029695334368034183,0.02969533441325577,0.031800128689470984,0.031808075551237824,0.03180808192457851,0.03180808201435782,0.03461810171007787,0.03464518196907357,0.03464520857538622,0.03464520890884403,0.038486931789362216,0.038513358784483545,0.03851387648134612,0.03851388348937557,0.04278342047901605,0.04281816789716085,0.04281817197136918,0.042818172014532196,0.04396614899146678,0.043967171058357346,0.043967172598131724,0.043967172614041594,0.043968796351558176,0.04397533482623214,0.043975339986545944,0.043975340420161116,0.0439753404272772,0.043977317161467216,0.04397738071865369,0.043977380766904675,0.04397738076734693,0.04397798782165009,0.04397805006446513,0.0439780501015926
random,10,10,4,0.14824265867445982,8.35865163059668e-6,65536,4,39607,0.9028317603316276,0.02075194935940114,random,2,0.001738020941979211,0.0027411906204001246,0.002772011844400903,0.002924741678908005,0.0038855972744769336,0.003982823323143854,0.004251098196934833,0.004288056186241253,0.004288056186241255,0.004370593254264527,0.004370593254264527,0.004395615112002379,0.004616588753117374,0.0046165887531173745,0.004616588753117374,0.004616588753117374,0.004616588753117372,0.004616588753117371,0.004616588753117371,0.005236226357382031,0.0052362263573820355,0.005255806815870805,0.005288268154785761,0.005288268154785757,0.005288268154785759,0.005288268154785762,0.005288268154785764,0.005288268154785765,0.005368147543426811,0.0054015990581342335,0.005401599058134229,0.005401599058134226,0.005405671297212904,0.005405671297212909,0.005405671297212904,0.005405671297212906,0.0054056712972129035,0.0054056712972129,0.0054056712972129035,0.006278419758790226,0.00627841975879022,0.006278419758790221,0.006278419758790221,0.006341491040590836,0.006341491040590829,0.006341491040590829,0.0063414910405908305,0.006341491040590824,0.006341491040590832,0.006341491040590834,0.007852819073070052,0.007852819073070044,0.007852819073070038,0.00788802724980286,0.007936763879309717,0.008053601590869805,0.008133080982205837,0.008133080982205838,0.008133080982205837,0.008133080982205833,0.00813308098220584,0.00813308098220585,0.008133080982205849,0.008133080982205847,0.008133080982205847,0.008133080982205837,0.008133080982205833,0.008133080982205835,0.00813308098220584,0.008133080982205838,0.008133080982205835,0.008133080982205837,0.008133080982205833,0.008942227184171826,0.008942227184171826,0.008942227184171824,0.008942227184171824,0.009071867207804984,0.009071867207804986,0.009071867207804988,0.009071867207804986,0.009071867207804986,0.009071867207804986,0.009071867207804984,0.00907186720780499,0.00909301255191385,0.009093012551913852,0.009093012551913858,0.009093012551913856,0.009093012551913861,0.009093012551913861,0.009093012551913866,0.009093012551913873,0.009093012551913884,0.009699432729102288,0.009699432729102286,0.009699432729102278,0.009699432729102276,0.009699432729102276,0.009699432729102269
